parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
423,1,1,0.0,0.009728735,0.81873167,0.17153968,0.093062
423,1,1,0.0,0.0070098815,0.9026861,0.090304196,0.987489
423,1,1,0.0,0.0057529807,0.9327802,0.06146689,1.274757
423,1,1,0.0,0.0066891024,0.9247223,0.06858852,0.568703
423,1,1,0.0,0.01662452,0.8541919,0.12918368,0.462418
423,1,1,0.0,0.014566928,0.8600507,0.12538238,1.405571
423,1,1,0.0,0.008963048,0.89087886,0.10015817,1.193159
423,1,1,0.0,0.008629735,0.8960969,0.095273584,0.284598
423,1,1,0.0,0.05617054,0.7059689,0.23786062,0.31918
423,1,1,0.0,0.03936095,0.8282196,0.13241948,0.578933
423,1,1,0.0,0.030363008,0.8088509,0.16078615,0.808965
347,1,2,0.0,0.021724954,0.15949297,0.81878227,0.188506
347,1,1,0.0,0.01377298,0.5795171,0.40670997,0.711414
347,1,1,0.0,0.028604219,0.5423301,0.4290658,0.724039
347,1,1,0.0,0.019401375,0.7440483,0.2365505,0.398089
347,1,1,0.0,0.016158754,0.5619956,0.4218457,0.300352
347,1,1,0.0,0.020523379,0.7352854,0.24419132,0.96112
347,1,1,0.0,0.016549634,0.82805204,0.15539852,0.020233
347,1,2,0.0,0.024795502,0.48046476,0.4947398,0.67345
347,1,2,0.0,0.024453023,0.4829075,0.49263957,0.581484
347,1,2,0.0,0.028221793,0.21284819,0.7589302,0.088377
347,1,1,0.0,0.023181042,0.61396,0.36285898,1.018487
347,1,2,0.0,0.026278205,0.48089084,0.49283108,0.239112
347,1,2,8.940696716308594e-08,0.04078715,0.083808236,0.8754046,0.107389
347,1,2,0.0,0.024994535,0.31819966,0.6568058,0.553789
452,1,1,0.0,0.013098664,0.77033454,0.21656695,0.26276
452,1,1,0.0,0.0101891,0.7955105,0.19430055,0.439125
452,1,1,0.0,0.008846232,0.85991275,0.13124111,0.596331
452,1,1,0.0,0.012778886,0.7411401,0.24608098,1.179569
452,1,1,0.0,0.010537279,0.8127363,0.17672664,0.64429
452,1,1,0.0,0.007898988,0.894413,0.09768825,0.387492
408,1,1,0.0,0.009803085,0.8673129,0.12288417,0.246219
408,1,1,0.0,0.010949307,0.86175025,0.12730043,0.335264
408,1,1,0.0,0.011536661,0.7903723,0.19809106,0.189078
408,1,1,0.0,0.0114661055,0.8633585,0.12517557,0.489497
408,1,1,0.0,0.009538282,0.90874815,0.081713684,1.248745
408,1,1,2.9802322387695312e-08,0.010339212,0.8683263,0.12133454,0.248745
408,1,1,0.0,0.009879265,0.9000536,0.090067215,0.496617
408,1,1,0.0,0.010088615,0.9115395,0.07837201,1.197897
408,1,1,5.960464477539063e-08,0.015261644,0.77795476,0.20678358,0.238332
408,1,1,0.0,0.016141921,0.79248923,0.19136888,0.82227
408,1,1,0.0,0.014784306,0.8150696,0.17014614,1.181395
408,1,1,5.960464477539063e-08,0.013079983,0.87112164,0.1157984,0.189078
408,1,1,0.0,0.013840778,0.89058495,0.09557447,0.131507
408,1,1,0.0,0.016737634,0.85650206,0.12676042,1.075365
408,1,1,0.0,0.024310224,0.7507749,0.2249148,1.129411
408,1,1,0.0,0.019629102,0.7179462,0.26242483,0.129411
408,1,1,0.0,0.02036111,0.86102957,0.11860944,0.164417
408,1,1,0.0,0.024244485,0.71528924,0.2604664,0.422737
408,1,2,0.0,0.025311789,0.35958895,0.6150994,0.129411
305,1,1,0.0,0.0038158162,0.9574565,0.038727783,0.020055
305,1,1,0.0,0.0058839857,0.9453947,0.0487215,0.565856
305,1,1,0.0,0.0055792355,0.92862046,0.06580041,0.323685
305,1,1,2.9802322387695312e-08,0.005227601,0.9345518,0.060220618,0.246839
305,1,1,0.0,0.005520665,0.92839956,0.066079855,0.078668
305,1,1,0.0,0.006019334,0.9094929,0.08448787,0.504049
305,1,1,0.0,0.009680581,0.9027906,0.087528914,0.618206
305,1,1,0.0,0.007847409,0.9172215,0.07493126,0.66875
305,1,1,0.0,0.009578974,0.93243307,0.057988152,0.001598
928,1,1,0.0,0.014173794,0.73932374,0.24650253,0.087398
928,1,1,0.0,0.011768915,0.56909144,0.41913968,0.037871
928,1,1,0.0,0.0067804363,0.8755552,0.11766448,0.938507
928,1,1,0.0,0.0058100773,0.92712134,0.06706864,0.097448
928,1,1,0.0,0.0051194546,0.88369006,0.11119055,0.452249
928,1,1,5.960464477539063e-08,0.006757639,0.8764521,0.11679026,0.656539
928,1,1,0.0,0.011768348,0.6563442,0.3318875,0.739356
928,1,1,5.960464477539063e-08,0.014696068,0.8257582,0.1595457,0.516584
928,1,1,0.0,0.01627619,0.70472175,0.27900216,0.137328
928,1,1,0.0,0.016713157,0.5475378,0.43574908,0.329121
369,1,2,0.0,0.048302256,0.29739738,0.65430045,0.631568
369,1,2,0.0,0.050069943,0.22037405,0.7295561,0.541337
369,1,2,0.0,0.045313336,0.20132592,0.75336087,0.345874
369,1,2,0.0,0.03515299,0.30398637,0.66086066,0.014138
369,1,1,0.0,0.030318882,0.7563031,0.2133781,0.940254
369,1,1,0.0,0.038505774,0.75529385,0.2062004,1.493969
369,1,2,0.0,0.045945413,0.42471623,0.5293384,0.715386
369,1,1,0.0,0.024106257,0.8746452,0.1012487,0.289267
369,1,1,0.0,0.021913927,0.86308664,0.114999555,1.242498
369,1,1,0.0,0.019300831,0.8546215,0.12607777,1.328431
369,1,1,0.0,0.019852502,0.8672867,0.112860985,0.373951
369,1,1,0.0,0.03108762,0.8993012,0.06961125,0.591511
369,1,1,2.9802322387695312e-08,0.014780804,0.9283194,0.05689979,1.381477
369,1,1,0.0,0.014162822,0.8817492,0.104088016,0.990421
369,1,1,0.0,0.013511373,0.896844,0.08964461,0.050258
369,1,2,0.0,0.13112809,0.283808,0.58506405,0.107269
369,1,1,0.0,0.04084328,0.7935745,0.16558246,0.437619
369,1,1,0.0,0.015856072,0.7494303,0.23471358,0.648289
348,1,2,0.0,0.023503419,0.24072653,0.7357702,0.134134
348,1,1,0.0,0.024699593,0.6481402,0.32716036,0.311436
348,1,1,0.0,0.0174646,0.7287615,0.253774,0.128857
348,1,2,0.0,0.018853782,0.44918835,0.5319579,0.189201
348,1,1,5.960464477539063e-08,0.01707829,0.5650771,0.4178447,0.186923
348,1,1,0.0,0.015881898,0.6915632,0.29255491,0.0471
261,1,2,0.0,0.027687749,0.08137323,0.8909392,0.400667
261,1,2,0.0,0.028000861,0.093039684,0.8789597,0.170816
869,1,1,0.0,0.017772181,0.57984495,0.40238288,0.083569
869,1,2,0.0,0.022945944,0.13190153,0.8451525,0.022034
869,1,2,0.0,0.019033771,0.14993869,0.8310275,0.280537
364,1,1,0.0,0.006115737,0.93028104,0.0636033,0.00397
364,1,1,0.0,0.0050212806,0.9594626,0.03551626,0.507947
364,1,1,0.0,0.0075580226,0.9312719,0.06117012,0.099653
364,1,1,0.0,0.00501155,0.9471174,0.047871083,0.26474
364,1,1,4.470348358154297e-08,0.0045068995,0.96358746,0.0319057,0.27844
413,1,1,0.0,0.009201513,0.90384454,0.086954005,0.03827
413,1,1,0.0,0.009395913,0.8996135,0.09099073,0.924917
413,1,1,0.0,0.010342747,0.9296734,0.05998392,0.896839
413,1,1,2.9802322387695312e-08,0.016919194,0.912583,0.0704978,0.423338
413,1,1,0.0,0.047988497,0.7841274,0.16788411,0.118728
413,1,1,5.960464477539063e-08,0.009266335,0.8857523,0.1049813,0.31143
413,1,1,0.0,0.010023879,0.63110286,0.35887343,1.230631
413,1,1,0.0,0.010247008,0.8842269,0.10552615,1.82206
413,1,1,0.0,0.011141479,0.92945427,0.059404388,1.344859
413,1,1,0.0,0.031329922,0.839756,0.12891407,1.086171
413,1,1,0.0,0.016443135,0.8788485,0.10470851,0.346728
413,1,1,2.9802322387695312e-08,0.009659652,0.8466597,0.1436807,0.684201
413,1,1,0.0,0.007861652,0.8192045,0.17293377,1.632885
413,1,1,0.0,0.01163366,0.8505251,0.13784127,2.545467
413,1,1,0.0,0.03177912,0.73248345,0.2357375,1.764437
413,1,1,0.0,0.016978214,0.90804666,0.07497529,0.84445
413,1,1,1.1920928955078125e-07,0.013996311,0.8074371,0.17856658,0.104095
413,1,1,0.0,0.00955128,0.83913434,0.1513145,1.014461
413,1,1,0.0,0.0056459336,0.9254696,0.06888459,1.451804
413,1,1,5.960464477539063e-08,0.014401132,0.84994334,0.13565549,1.734668
413,1,1,0.0,0.017613254,0.86797667,0.11441032,1.402663
413,1,1,0.0,0.034333844,0.7989983,0.16666791,0.497002
413,1,1,0.0,0.014915289,0.8034893,0.18159536,0.058008
413,1,1,0.0,0.011933255,0.7266569,0.26140994,0.23701
413,1,1,5.960464477539063e-08,0.01216114,0.68071526,0.3071236,0.486093
413,1,1,0.0,0.01684029,0.7167655,0.26639432,0.761826
413,1,1,0.0,0.02314195,0.7596994,0.21715872,1.021991
413,1,1,2.9802322387695312e-08,0.016059764,0.93236506,0.051575143,0.167009
413,1,1,8.940696716308594e-08,0.010376005,0.929217,0.060407035,0.082198
884,1,1,0.0,0.016741004,0.647719,0.3355401,0.396873
884,1,1,0.0,0.019948801,0.54871726,0.431334,0.2041
884,1,1,0.0,0.020997327,0.7425179,0.23648483,0.833238
884,1,1,0.0,0.031409707,0.7110043,0.257586,0.832473
884,1,1,0.0,0.028622888,0.76379013,0.20758706,0.916467
884,1,1,0.0,0.037913363,0.63754934,0.32453743,0.665515
884,1,1,0.0,0.050131924,0.5615304,0.38833773,0.020179
884,1,2,0.0,0.046239782,0.39194655,0.5618138,0.314075
929,1,1,0.0,0.01649568,0.62676746,0.35673693,0.376898
929,1,2,0.0,0.044657547,0.3109184,0.64442414,0.051044
929,1,1,0.0,0.0068327915,0.77785265,0.21531457,0.132374
929,1,2,0.0,0.01616761,0.29202104,0.69181144,0.785005
496,1,1,0.0,0.007861683,0.86698884,0.12514946,0.270115
496,1,1,0.0,0.004693512,0.92411083,0.071195655,0.148618
496,1,1,0.0,0.0050373366,0.93420136,0.06076133,0.838056
496,1,1,0.0,0.0047702235,0.93954366,0.055686336,0.250466
496,1,1,0.0,0.0072956677,0.81744087,0.17526355,0.30539
496,1,1,0.0,0.006030452,0.8790122,0.11495748,0.9544
496,1,1,0.0,0.010116555,0.71041775,0.27946573,0.248469
496,1,1,0.0,0.008408361,0.81191987,0.17967194,0.369592
496,1,1,0.0,0.010691541,0.8008067,0.18850192,0.261747
902,1,1,0.0,0.009192553,0.90012586,0.090681635,0.414097
902,1,1,0.0,0.009399261,0.8756887,0.11491215,0.016522
902,1,1,0.0,0.0091797495,0.90147746,0.08934286,0.839148
902,1,1,0.0,0.00746565,0.93079466,0.061739787,0.630189
902,1,1,0.0,0.008027627,0.9135114,0.07846098,0.149198
902,1,1,0.0,0.009896686,0.8763355,0.11376786,0.342213
902,1,1,0.0,0.0058465423,0.95034796,0.04380559,0.803177
902,1,1,2.9802322387695312e-08,0.008486032,0.8951603,0.096353665,0.338485
902,1,1,0.0,0.012807808,0.792547,0.19464529,0.11636
470,1,1,0.0,0.013981732,0.6997758,0.2862425,0.185276
470,1,1,0.0,0.007020101,0.884884,0.10809593,0.48009
470,1,1,0.0,0.008817977,0.86806774,0.123114295,0.807139
470,1,1,0.0,0.0061456896,0.74651504,0.24733931,0.432565
470,1,1,0.0,0.006114229,0.9082446,0.08564133,1.130227
470,1,1,0.0,0.008598657,0.85545266,0.13594873,1.396621
470,1,1,0.0,0.008534097,0.89351654,0.097949475,0.525045
470,1,1,0.0,0.009285318,0.6768201,0.3138946,0.398845
470,1,1,0.0,0.0077459826,0.73371893,0.25853527,0.990237
470,1,1,0.0,0.006925935,0.8214308,0.17164338,1.267717
470,1,1,0.0,0.006283,0.85532725,0.13838977,1.682744
470,1,1,0.0,0.015020112,0.62597585,0.3590042,1.027197
470,1,1,0.0,0.016351242,0.5377755,0.44587332,0.179577
470,1,1,0.0,0.009667577,0.60528517,0.38504747,0.003843
470,1,1,0.0,0.0081744045,0.6736804,0.31814516,0.354646
470,1,1,0.0,0.0059992676,0.82151407,0.17248684,0.797717
470,1,1,0.0,0.026008299,0.58477306,0.38921866,0.527103
470,1,1,0.0,0.012902667,0.81064147,0.17645584,0.108904
470,1,1,0.0,0.0077934084,0.8044016,0.18780512,0.005387
911,1,1,0.0,0.017118206,0.81634,0.16654186,0.221152
911,1,1,0.0,0.013028212,0.9411073,0.045864597,1.045786
911,1,1,0.0,0.017711835,0.9019376,0.08035053,0.085924
881,1,1,0.0,0.008458407,0.8671609,0.12438072,0.282389
881,1,1,0.0,0.013184067,0.839014,0.14780217,0.112788
881,1,1,0.0,0.011647237,0.8280164,0.16033638,0.783499
881,1,1,0.0,0.007571271,0.8815646,0.110864215,1.045462
881,1,1,0.0,0.006613584,0.92000335,0.073383234,0.702357
881,1,1,0.0,0.012663362,0.76965374,0.21768294,0.267801
881,1,1,0.0,0.014316328,0.7209249,0.26475888,0.148352
881,1,1,0.0,0.012858003,0.694898,0.2922441,0.53575
352,1,2,0.0,0.08798921,0.18922058,0.7227903,0.033643
352,1,1,5.960464477539063e-08,0.045245305,0.56761754,0.38713714,0.282324
352,1,1,0.0,0.052634694,0.5107467,0.4366188,0.3457
352,1,2,0.0,0.032096967,0.43784553,0.53005755,0.473004
352,1,1,0.0,0.029468635,0.7674847,0.20304681,0.975385
352,1,1,2.9802322387695312e-08,0.019297833,0.8442111,0.13649108,1.223752
352,1,1,0.0,0.020236636,0.82505745,0.15470605,0.3457
352,1,1,0.0,0.013267211,0.87439746,0.112335324,0.491358
352,1,1,0.0,0.018519957,0.84967816,0.13180198,0.683285
352,1,1,0.0,0.01470183,0.8653046,0.11999364,0.642632
352,1,1,0.0,0.023838745,0.7248034,0.25135794,0.3457
424,1,1,0.0,0.014943202,0.88467544,0.10038152,0.189253
424,1,1,0.0,0.036910553,0.8623718,0.10071779,0.225538
424,1,1,0.0,0.023440048,0.9095689,0.06699107,0.826262
424,1,1,0.0,0.020097222,0.72340167,0.25650117,0.476057
424,1,1,0.0,0.020487566,0.8204271,0.1590853,0.098484
424,1,1,0.0,0.02178098,0.7193127,0.25890636,0.575555
370,1,1,0.0,0.01298361,0.92405313,0.06296347,0.868207
370,1,1,2.9802322387695312e-08,0.01268227,0.9144483,0.0728694,0.467679
370,1,1,0.0,0.0198108,0.8558335,0.124355786,0.180762
370,1,1,5.960464477539063e-08,0.034884416,0.8459183,0.11919737,0.34612
370,1,1,0.0,0.012142043,0.90350956,0.08434855,1.299883
370,1,1,0.0,0.007556675,0.9547068,0.037736572,1.406732
370,1,1,0.0,0.00785771,0.9710162,0.021126097,1.154179
370,1,1,0.0,0.008220658,0.9680376,0.023741981,0.849344
370,1,1,0.0,0.009312272,0.9499401,0.040747743,0.605867
370,1,1,0.0,0.00965565,0.9193646,0.07097985,0.340589
370,1,1,0.0,0.024031272,0.7944569,0.181512,0.71918
370,1,1,0.0,0.013057585,0.85067,0.13627248,1.648525
370,1,1,0.0,0.0074127596,0.95076424,0.041823074,2.375266
370,1,1,0.0,0.006518297,0.96817,0.025311826,2.127596
370,1,1,0.0,0.0066666245,0.9671306,0.026202941,1.822818
370,1,1,0.0,0.0075323307,0.964743,0.027724765,0.958932
370,1,1,0.0,0.0070556365,0.96123236,0.031712092,0.030385
370,1,1,0.0,0.011065919,0.9155884,0.073345795,0.139873
370,1,1,0.0,0.009107048,0.9075295,0.08336347,1.107307
370,1,1,0.0,0.007997768,0.961224,0.03077817,1.569015
370,1,1,0.0,0.009460814,0.9560978,0.034441613,1.909441
370,1,1,0.0,0.0062571354,0.96280015,0.030942893,2.163659
370,1,1,0.0,0.0069476734,0.9520494,0.041002925,1.568299
370,1,1,0.0,0.0066158297,0.96199054,0.031393737,0.657001
370,1,1,2.9802322387695312e-08,0.009612312,0.8849866,0.10540116,0.145889
370,1,1,0.0,0.008055112,0.93580216,0.056142733,0.360326
370,1,1,0.0,0.010234629,0.9533886,0.036376927,0.605821
370,1,1,0.0,0.014229914,0.9406868,0.0450833,0.914109
370,1,1,0.0,0.0074608847,0.96379846,0.028740816,1.190536
370,1,1,0.0,0.0076561663,0.94919455,0.043149345,1.213092
370,1,1,0.0,0.009943459,0.9431495,0.046907164,0.315544
370,1,1,0.0,0.007709444,0.96147543,0.030815197,0.200586
370,1,1,0.0,0.007205381,0.9383521,0.05444268,0.526009
334,1,1,0.0,0.02530698,0.91243666,0.062256347,0.098015
334,1,1,7.450580596923828e-08,0.014239986,0.9449913,0.0407687,0.008353
334,1,1,0.0,0.0392703,0.8344103,0.12631938,0.889626
421,1,1,0.0,0.022529267,0.57885337,0.39861748,0.239309
421,1,2,0.0,0.027475528,0.45442724,0.51809734,0.202217
421,1,1,0.0,0.017271752,0.77525234,0.20747595,0.598588
421,1,1,0.0,0.023795374,0.5248464,0.45135835,1.126525
421,1,2,0.0,0.023266466,0.32505882,0.6516748,0.827345
421,1,2,0.0,0.024267085,0.2402313,0.73550177,0.074052
421,1,1,0.0,0.021392597,0.7722789,0.20632863,0.914783
421,1,1,0.0,0.024312384,0.78639615,0.18929157,1.169392
421,1,1,0.0,0.049921166,0.48864815,0.46143088,0.396991
421,1,2,5.960464477539063e-08,0.049975473,0.41050655,0.5395181,0.11879
421,1,1,5.960464477539063e-08,0.028441485,0.78055626,0.19100223,0.487074
421,1,1,0.0,0.0494477,0.66347706,0.28707525,0.416815
839,1,2,0.0,0.017205171,0.19168125,0.7911135,0.025849
839,1,1,0.0,0.013907968,0.50734144,0.4787505,0.352263
839,1,1,0.0,0.009239693,0.83460236,0.15615802,0.143782
839,1,2,0.0,0.018202802,0.4094591,0.57233804,0.422452
839,1,2,0.0,0.015033518,0.4369247,0.54804194,0.77826
839,1,1,0.0,0.012335992,0.81661737,0.17104656,0.972554
839,1,1,0.0,0.009329873,0.90063643,0.09003385,0.773147
839,1,1,0.0,0.014361844,0.75736344,0.22827484,0.409438
839,1,1,0.0,0.018841358,0.6769548,0.30420396,0.030605
839,1,1,0.0,0.007788928,0.9092817,0.08292949,0.333224
839,1,1,0.0,0.0070419065,0.91464615,0.07831212,0.565179
390,1,2,0.0,0.025549376,0.16608271,0.8083679,0.112313
390,1,1,0.0,0.0071912427,0.944173,0.04863591,0.857199
390,1,1,0.0,0.017894266,0.86146444,0.120641485,0.903466
390,1,1,0.0,0.034337256,0.7057318,0.25993097,0.594815
390,1,1,0.0,0.07217506,0.609946,0.317879,0.197299
390,1,1,0.0,0.007400384,0.94788325,0.04471649,0.288263
390,1,1,2.9802322387695312e-08,0.012001127,0.894035,0.09396386,1.225762
390,1,1,2.9802322387695312e-08,0.017390681,0.9191677,0.06344159,1.870541
390,1,1,0.0,0.0260339,0.8969065,0.07705967,1.490117
390,1,1,0.0,0.03837903,0.8541531,0.10746797,1.132393
390,1,1,0.0,0.047295544,0.54995626,0.4027483,0.835907
390,1,1,0.0,0.023213912,0.5994589,0.37732723,0.518375
390,1,2,0.0,0.02643217,0.47536382,0.49820393,0.041639
390,1,1,0.0,0.008399056,0.9631488,0.028452322,0.638936
390,1,1,0.0,0.016006524,0.9169194,0.06707401,1.566514
390,1,1,8.940696716308594e-08,0.015727783,0.92855376,0.055718396,2.487506
390,1,1,0.0,0.012923571,0.92740095,0.059675537,2.409553
390,1,1,0.0,0.012218469,0.9081516,0.07962999,2.09458
390,1,1,0.0,0.02333617,0.6576438,0.31902003,1.785826
390,1,1,0.0,0.018512432,0.5289516,0.4525361,0.90229
390,1,1,8.940696716308594e-08,0.019733934,0.8744309,0.10583521,0.051924
390,1,1,0.0,0.0150533095,0.935301,0.049645826,0.957873
390,1,1,0.0,0.012749392,0.9452883,0.041962378,1.328762
390,1,1,0.0,0.013485678,0.9159607,0.07055366,1.60218
390,1,1,0.0,0.009786141,0.9041123,0.08610166,1.885539
390,1,1,0.0,0.011269984,0.907463,0.08126725,2.169369
390,1,1,0.0,0.012190721,0.87867135,0.10913804,1.45522
390,1,1,0.0,0.016551686,0.5391988,0.44424963,0.542013
390,1,1,0.0,0.012708816,0.9195861,0.06770534,0.08726
390,1,1,2.9802322387695312e-08,0.0119983405,0.935187,0.05281465,0.356101
390,1,1,0.0,0.012053982,0.91611433,0.07183166,0.643488
390,1,1,0.0,0.0098735895,0.87656987,0.11355655,0.898011
390,1,1,2.9802322387695312e-08,0.008607276,0.9085676,0.08282509,1.17942
390,1,1,0.0,0.010102734,0.89414454,0.09575278,1.115346
390,1,1,0.0,0.02415114,0.74526817,0.23058084,0.168771
390,1,1,0.0,0.012361194,0.7807031,0.20693564,0.216495
390,1,1,0.0,0.010901284,0.9128819,0.076216884,0.473296
474,1,1,0.0,0.008012032,0.8707692,0.121218786,0.541484
474,1,1,5.960464477539063e-08,0.009459655,0.892565,0.0979754,0.833491
474,1,1,0.0,0.014702918,0.61144066,0.37385654,0.398839
474,1,1,0.0,0.007373737,0.90511805,0.087508366,0.532806
474,1,1,0.0,0.008274012,0.8781,0.11362607,1.147731
474,1,1,0.0,0.009075541,0.82507706,0.1658475,0.471676
474,1,1,0.0,0.009259621,0.898654,0.092086345,0.483095
474,1,1,0.0,0.009157186,0.9092716,0.08157132,0.290516
316,1,1,0.0,0.012627129,0.9092746,0.07809848,0.488512
316,1,1,0.0,0.027551005,0.7868882,0.18556087,0.632167
316,1,1,0.0,0.03681453,0.6662087,0.2969768,0.325097
316,1,1,2.9802322387695312e-08,0.010913902,0.88915884,0.09992719,0.745161
316,1,1,5.960464477539063e-08,0.019482983,0.7424231,0.23809397,1.119889
316,1,1,0.0,0.016833441,0.71819293,0.2649737,0.127611
316,1,1,0.0,0.014291297,0.7860137,0.199695,0.929772
316,1,1,0.0,0.03240634,0.5486915,0.41890216,0.958802
316,1,2,0.0,0.019784635,0.08488451,0.89533085,0.145078
316,1,1,0.0,0.015653457,0.8413672,0.14297947,1.131484
316,1,1,0.0,0.021544082,0.7390529,0.23940325,0.728469
316,1,2,2.9802322387695312e-08,0.036334045,0.022048512,0.9416174,0.055654
316,1,2,5.960464477539063e-08,0.0650942,0.21103576,0.72387004,0.263136
316,1,2,5.960464477539063e-08,0.04453313,0.17160931,0.78385764,0.509862
281,1,1,0.0,0.012322494,0.83495283,0.15272474,0.054443
281,1,1,5.960464477539063e-08,0.010872883,0.8651736,0.12395357,0.173778
281,1,1,0.0,0.010651595,0.90389264,0.08545581,0.331375
281,1,1,5.960464477539063e-08,0.009892888,0.9235221,0.066585034,0.994776
281,1,1,0.0,0.010190932,0.89551216,0.09429693,1.054443
281,1,1,0.0,0.012602852,0.84859574,0.13880149,0.455446
281,1,1,0.0,0.00882106,0.8987527,0.09242635,0.731699
281,1,1,0.0,0.007979339,0.93153614,0.060484596,1.632762
281,1,1,0.0,0.008031173,0.917668,0.07430086,1.366069
281,1,1,0.0,0.009362134,0.88992125,0.10071672,0.414115
281,1,2,0.0,0.011151509,0.45121586,0.5376327,0.147682
281,1,1,5.960464477539063e-08,0.010412296,0.8214361,0.16815154,0.937948
281,1,1,0.0,0.010010133,0.90670484,0.083285145,1.229576
281,1,1,0.0,0.010803883,0.8952566,0.093939625,1.066052
281,1,1,0.0,0.011877422,0.8409553,0.14716735,0.146048
281,1,1,0.0,0.007933542,0.8901383,0.10192826,0.016954
281,1,1,0.0,0.008574042,0.9346099,0.0568163,0.249338
281,1,1,0.0,0.012244225,0.8880553,0.09970047,0.575932
341,1,1,0.0,0.004994226,0.9593696,0.035636347,0.066259
341,1,1,0.0,0.006467195,0.9536066,0.039926212,0.53634
341,1,1,0.0,0.0049623526,0.92267954,0.07235804,0.124624
341,1,1,0.0,0.00564163,0.9564809,0.037877604,0.276879
341,1,1,0.0,0.0076753055,0.9560318,0.036292914,0.786857
341,1,1,0.0,0.006609375,0.95761544,0.035775244,0.705642
341,1,1,2.9802322387695312e-08,0.009964201,0.8876654,0.10237038,0.259264
341,1,1,0.0,0.006977131,0.9562587,0.03676437,0.069756
283,1,1,0.0,0.0040657306,0.9716596,0.024274608,0.004293
283,1,1,0.0,0.0044607795,0.96452147,0.031017879,0.478079
283,1,1,0.0,0.0041599446,0.9642535,0.03158676,0.543126
283,1,1,0.0,0.0062895585,0.94523233,0.04847821,0.226555
283,1,1,0.0,0.004643197,0.9545149,0.040841933,0.345103
283,1,1,0.0,0.0043598777,0.9589777,0.036662452,0.295306
283,1,1,0.0,0.0066047725,0.9462818,0.047113452,0.058225
283,1,1,0.0,0.005068628,0.9522057,0.0427259,0.001744
485,1,1,0.0,0.044790898,0.75976706,0.19544218,0.117726
485,1,1,0.0,0.036972348,0.83255476,0.13047308,0.621743
485,1,1,5.960464477539063e-08,0.044597335,0.8311001,0.12430258,0.329365
485,1,1,0.0,0.0522216,0.8183986,0.12937996,0.12343
485,1,2,0.0,0.16644791,0.26173845,0.5718137,0.209479
485,1,1,0.0,0.0848269,0.6549642,0.2602089,0.529468
485,1,1,0.0,0.034808382,0.8855591,0.07963266,0.819829
485,1,1,5.960464477539063e-08,0.022597995,0.91138476,0.06601725,1.02745
485,1,1,0.0,0.034663916,0.81118405,0.15415211,0.471394
485,1,1,0.0,0.060890555,0.7790184,0.16009112,0.145818
346,1,1,0.0,0.012330865,0.8216281,0.16604124,0.111088
346,1,1,0.0,0.010572782,0.7855391,0.20388821,0.456803
346,1,1,0.0,0.00797233,0.914108,0.07791973,0.719513
346,1,1,0.0,0.01807874,0.6745031,0.30741832,0.345664
