parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
56,0,2,0.18152940273284912,0.39088085,0.11627476,0.49284434,1.273964
56,0,2,0.12468481063842773,0.30684716,0.11181167,0.5813412,1.173175
56,0,2,0.1218460202217102,0.15789585,0.13482103,0.7072832,0.655517
56,0,2,0.06381255388259888,0.12634146,0.068680584,0.804978,0.61062
56,0,2,0.09960919618606567,0.19818293,0.12290755,0.67890954,0.338192
56,0,2,0.14347153902053833,0.2875992,0.13170296,0.58069783,0.208236
56,0,2,0.09923511743545532,0.2329766,0.11709301,0.6499305,0.020308
92,0,2,0.049680113792419434,0.14981662,0.09670171,0.7534817,0.025028
92,0,2,0.11550939083099365,0.26652408,0.12836942,0.6051066,0.597736
92,0,2,0.14776450395584106,0.37792125,0.17600775,0.4460711,0.664764
92,0,0,0.11259537935256958,0.60076207,0.08614736,0.3130906,0.117999
92,0,0,0.13324129581451416,0.49701795,0.102894485,0.4000876,0.742001
92,0,2,0.14122456312179565,0.33576223,0.08423557,0.5800023,0.691308
92,0,2,0.11870831251144409,0.39610776,0.111089304,0.49280298,0.731459
92,0,2,0.09329307079315186,0.2544788,0.12823586,0.6172854,0.720594
102,0,2,0.1234014630317688,0.25375587,0.18324965,0.5629946,0.059457
102,0,2,0.15567976236343384,0.31493157,0.13730259,0.5477659,0.539056
102,0,2,0.09483492374420166,0.31206042,0.15601227,0.5319274,0.119159
102,0,2,0.10535138845443726,0.24675313,0.12930314,0.6239438,0.823732
102,0,2,0.09330964088439941,0.22095123,0.1284169,0.65063196,0.605334
102,0,2,0.13907462358474731,0.38980997,0.12591213,0.48427802,0.186197
102,0,2,0.12467706203460693,0.30256888,0.097659715,0.59977144,0.387811
717,0,2,0.13150453567504883,0.34599414,0.19566661,0.4583393,0.229328
717,0,2,0.13069117069244385,0.24528082,0.22174557,0.5329737,0.544516
717,0,2,0.14253908395767212,0.32409617,0.20396279,0.4719411,0.097991
717,0,0,0.12283718585968018,0.48762882,0.20723431,0.30513695,0.591859
717,0,0,0.19983726739883423,0.422107,0.21068062,0.3672125,1.109376
717,0,2,0.17610794305801392,0.29049885,0.27998853,0.42951265,0.598179
717,0,2,0.0805087685585022,0.16042699,0.24380524,0.59576774,0.014562
717,0,2,0.14136618375778198,0.4065499,0.12961158,0.46383864,0.243861
717,0,2,0.14128166437149048,0.32135463,0.18665183,0.49199364,0.934028
717,0,2,0.11109822988510132,0.31202742,0.17618208,0.5117905,0.88296
717,0,0,0.1758989691734314,0.57591206,0.16549075,0.25859722,0.308783
717,0,2,0.11301594972610474,0.24142957,0.1664839,0.5920866,0.200611
717,0,2,0.15272444486618042,0.33688027,0.25787348,0.4052463,0.091771
432,1,1,0.11248785257339478,0.027448142,0.80791146,0.16464049,0.141076
432,1,1,0.12811195850372314,0.0129410345,0.8345833,0.15247577,0.339746
432,1,1,0.1340683102607727,0.028078595,0.6641386,0.30778277,0.443428
432,1,1,0.18578630685806274,0.021486014,0.6354998,0.34301427,0.383777
432,1,1,0.13703811168670654,0.008285145,0.8862542,0.1054607,1.098903
432,1,1,0.11455914378166199,0.015078504,0.84565353,0.13926809,1.30216
432,1,1,0.08540332317352295,0.015716117,0.8707994,0.11348444,0.693961
432,1,1,0.2133806347846985,0.022037802,0.6728117,0.3051506,0.16155
432,1,1,0.11897343397140503,0.015817966,0.8628115,0.121370584,1.116149
432,1,1,0.1657608151435852,0.014445768,0.8190391,0.16651526,1.379391
432,1,1,0.13609862327575684,0.013526858,0.8234006,0.16307256,0.90637
432,1,1,0.17148226499557495,0.032709334,0.61136913,0.35592166,0.643696
432,1,1,0.2519764006137848,0.021760257,0.64194566,0.33629414,0.390086
432,1,1,0.19721844792366028,0.017774826,0.75189036,0.23033497,0.255942
432,1,1,0.21677792072296143,0.021226766,0.6054894,0.37328398,0.109764
393,1,1,0.22464317083358765,0.018013962,0.61640805,0.365578,0.131807
393,1,1,0.13472503423690796,0.025367571,0.6057137,0.36891878,0.508892
393,1,2,0.12761563062667847,0.021023937,0.28763238,0.6913437,0.650636
393,1,2,0.10152009129524231,0.029413765,0.16562644,0.80495983,0.142406
393,1,1,0.13785547018051147,0.020364776,0.5904374,0.38919792,0.188031
393,1,2,0.051271140575408936,0.022798637,0.15079926,0.8264022,0.981863
393,1,2,0.05632281303405762,0.029051682,0.15485166,0.8160968,1.443273
393,1,2,0.052443504333496094,0.0280503,0.139394,0.8325558,0.671301
393,1,1,0.1936700940132141,0.015876614,0.5957498,0.38837364,0.786209
393,1,2,0.11621129512786865,0.025196787,0.2965005,0.67830276,1.569159
393,1,2,0.12961703538894653,0.02400963,0.2503759,0.7256146,0.818379
393,1,2,0.044616907835006714,0.021545399,0.0753678,0.90308684,0.04832
393,1,1,0.23397231101989746,0.023955453,0.5660025,0.41004202,1.369791
393,1,1,0.15137261152267456,0.014335654,0.77434224,0.21132223,1.042071
393,1,2,0.11184364557266235,0.029406354,0.39412665,0.5764671,0.284585
393,1,1,0.1729348599910736,0.0128759425,0.71015006,0.27697405,1.219976
393,1,1,0.1878519058227539,0.021597115,0.6074743,0.37092865,0.457258
501,1,1,0.23275697231292725,0.01597315,0.514636,0.46939096,0.285389
501,1,1,0.24077755212783813,0.022209536,0.726764,0.25102648,0.18002
501,1,1,0.2110084593296051,0.018631047,0.70752895,0.27384007,0.285389
501,1,1,0.15637633204460144,0.014365283,0.8226995,0.16293535,1.128703
501,1,1,0.17711758613586426,0.019627066,0.7901618,0.19021127,0.812476
501,1,1,0.20924466848373413,0.03764256,0.61183,0.35052752,0.175124
501,1,1,0.22642025351524353,0.017063199,0.69253653,0.29040033,0.337626
501,1,1,0.12286917865276337,0.013872184,0.90598917,0.08013874,1.337448
501,1,1,0.16379812359809875,0.01371604,0.87109804,0.115186065,1.055977
501,1,1,0.18918532133102417,0.031055307,0.66749746,0.30144724,0.055977
501,1,1,0.18572261929512024,0.016702563,0.7912648,0.19203278,0.318761
501,1,1,0.07497578859329224,0.0122639695,0.91571707,0.07201907,1.318583
501,1,1,0.07512034475803375,0.0063210772,0.9454743,0.048204675,0.99631
501,1,1,0.24501711130142212,0.024183325,0.62035465,0.35546216,0.299896
501,1,1,0.10208985209465027,0.016835617,0.87670106,0.106463395,1.299718
501,1,1,0.1556534767150879,0.022178072,0.8326402,0.14518178,0.925256
501,1,1,0.1890910267829895,0.020749923,0.56929284,0.4099572,0.085345
501,1,1,0.16486412286758423,0.035591718,0.59307647,0.37133193,0.720597
501,1,1,0.21985238790512085,0.029076634,0.57361364,0.3973098,0.889565
501,1,1,0.2046392560005188,0.020887122,0.57249814,0.40661487,0.024733
912,1,1,0.2241789996623993,0.01885305,0.6688485,0.3122985,0.125583
912,1,1,0.14313510060310364,0.010969547,0.8562343,0.13279617,0.134734
912,1,1,0.13894566893577576,0.013331323,0.77430683,0.21236192,0.363067
912,1,1,0.17240935564041138,0.020935696,0.6862188,0.2928456,0.366715
912,1,1,0.2085728645324707,0.018295161,0.6807553,0.3009495,0.153435
912,1,1,0.1302383542060852,0.016157307,0.72259843,0.2612443,0.290422
917,1,1,0.18948373198509216,0.021177344,0.73440105,0.24442174,0.141949
917,1,1,0.15733769536018372,0.008110404,0.8519935,0.13989615,0.423389
917,1,1,0.1088973879814148,0.0069309333,0.9092695,0.08379967,0.194665
917,1,1,0.18488827347755432,0.008659397,0.83524996,0.15609072,0.017395
917,1,1,0.0910586565732956,0.0079808915,0.91026056,0.08175868,0.689271
917,1,1,0.0922926664352417,0.012739321,0.889766,0.09749478,1.418327
917,1,1,0.04924546182155609,0.010436932,0.93863404,0.050929107,1.167065
917,1,1,0.06546807289123535,0.009833956,0.9069429,0.08322317,0.817479
917,1,1,0.08320838212966919,0.0123179825,0.90571547,0.0819666,0.045056
917,1,1,0.1055440902709961,0.011517902,0.8940461,0.09443601,0.482601
917,1,1,0.06498470902442932,0.0074800774,0.9106893,0.081830814,1.021318
917,1,1,0.12128481268882751,0.011671906,0.89802164,0.090306595,0.984774
917,1,1,0.1648305356502533,0.009496819,0.86627305,0.12423029,0.189125
917,1,1,0.13744628429412842,0.007495734,0.882683,0.10982131,0.183296
917,1,1,0.1948821246623993,0.013831166,0.8329471,0.15322189,0.329705
396,1,1,0.16506463289260864,0.013200604,0.83859265,0.1482069,0.200418
396,1,1,0.0446961373090744,0.005867147,0.9580424,0.03609057,0.499221
396,1,1,0.12478494644165039,0.012435549,0.91872984,0.06883466,0.985214
396,1,1,0.14827316999435425,0.012340311,0.86685145,0.12080825,0.334818
396,1,1,0.12328661978244781,0.0056688716,0.91313225,0.08119892,0.026145
396,1,1,0.08939750492572784,0.010882473,0.94256216,0.04655545,0.555592
396,1,1,0.0723380297422409,0.006182678,0.94859034,0.04522699,1.018158
396,1,1,0.14353047311306,0.009693917,0.9013227,0.088983476,0.479412
396,1,1,0.13845106959342957,0.0079729045,0.9000327,0.091994375,0.205854
445,1,2,0.07054048776626587,0.029629331,0.14677818,0.82359254,0.159755
445,1,2,0.16209357976913452,0.032214444,0.3776227,0.5901629,0.501434
445,1,1,0.15903347730636597,0.025834618,0.49151233,0.48265314,0.282019
445,1,1,0.17748576402664185,0.027220204,0.5115622,0.46121758,0.044195
445,1,2,0.21960139274597168,0.022759253,0.4369547,0.540286,0.334025
445,1,1,0.15829670429229736,0.022461137,0.67830116,0.29923773,1.314506
445,1,1,0.13488417863845825,0.0125961825,0.8053428,0.18206115,1.256883
445,1,1,0.20213747024536133,0.02675542,0.61112195,0.36212265,0.725258
445,1,1,0.144689679145813,0.022872213,0.61282337,0.36430454,0.448675
445,1,1,0.10867306590080261,0.012955995,0.82201153,0.1650326,1.446949
445,1,1,0.13739711046218872,0.015915545,0.83154243,0.1525421,1.561756
445,1,1,0.1898961067199707,0.025007399,0.7093604,0.26563233,0.589802
445,1,1,0.1382271647453308,0.020337457,0.7856504,0.1940123,0.561078
445,1,1,0.11978456377983093,0.015180354,0.8538194,0.13100031,1.312359
445,1,1,0.0948476791381836,0.010328563,0.8683647,0.121306874,1.312359
445,1,1,0.16342785954475403,0.017624605,0.7927775,0.1895981,0.434495
445,1,1,0.18898242712020874,0.026988633,0.62398523,0.3490261,0.603035
445,1,1,0.16630852222442627,0.020911895,0.50833255,0.47075567,0.312359
445,1,1,0.24491453170776367,0.021655228,0.514862,0.4634828,0.312359
445,1,1,0.20050638914108276,0.026254902,0.5637825,0.40996262,0.247272
837,1,1,0.045870810747146606,0.004881046,0.94729155,0.047827456,0.196094
837,1,1,0.11956098675727844,0.008319223,0.8969703,0.0947106,0.050919
837,1,1,0.1585961878299713,0.009143603,0.8665609,0.124295615,0.932361
837,1,1,0.12136931717395782,0.0077040303,0.89705914,0.09523686,0.452108
837,1,1,0.1947191059589386,0.01406399,0.85419136,0.1317447,0.228119
837,1,1,0.10904885828495026,0.009857172,0.9133893,0.076753594,0.17241
260,1,1,0.20294424891471863,0.022095375,0.69246197,0.28544283,0.252377
260,1,1,0.19024872779846191,0.027574478,0.646281,0.32614452,0.072484
260,1,1,0.2198549509048462,0.024925295,0.6567238,0.31835094,0.328488
260,1,1,0.14475101232528687,0.018678294,0.79169905,0.18962269,0.726169
260,1,1,0.20739322900772095,0.022100043,0.7053751,0.2725249,0.938023
260,1,1,0.24098515510559082,0.020489004,0.7284422,0.25106895,0.737488
260,1,1,0.158909410238266,0.02749916,0.7970634,0.17543748,0.820363
260,1,1,0.1651855707168579,0.020380098,0.7890937,0.19052629,0.997373
260,1,1,0.18110311031341553,0.018147854,0.8388171,0.14303516,1.268282
260,1,1,0.18857723474502563,0.018650603,0.8069227,0.17442675,1.529393
260,1,1,0.15199345350265503,0.02654728,0.77501684,0.19843593,0.58071
260,1,1,0.1385190784931183,0.021942414,0.80518866,0.17286892,0.517467
260,1,1,0.1610974669456482,0.027197579,0.6979854,0.27481702,0.415626
260,1,1,0.16548994183540344,0.02066617,0.75608397,0.22324993,0.737488
260,1,1,0.16635680198669434,0.012819264,0.75089043,0.23629032,1.58067
260,1,1,0.1418648362159729,0.021271171,0.7454792,0.23324965,1.690913
260,1,1,0.11137145757675171,0.016658863,0.8650861,0.11825516,1.930999
260,1,1,0.19485297799110413,0.021760162,0.7585034,0.21973655,1.213165
260,1,1,0.16234427690505981,0.020341067,0.79987574,0.17978331,0.264482
260,1,1,0.227508544921875,0.0388986,0.69338745,0.267714,0.725963
260,1,1,0.21956077218055725,0.0284361,0.76102036,0.21054359,0.681693
260,1,1,0.1791502833366394,0.028235901,0.6170523,0.35471186,0.6105
260,1,1,0.22872835397720337,0.026216852,0.5425795,0.4312039,0.58067
260,1,1,0.19815915822982788,0.02364549,0.6338465,0.34250808,0.461835
260,1,1,0.204875648021698,0.016295759,0.6727764,0.31092796,0.58067
260,1,1,0.11885914206504822,0.023223693,0.78697157,0.18980479,0.737278
260,1,1,0.2042134404182434,0.01878307,0.6399132,0.34130377,0.942627
260,1,1,0.15858179330825806,0.015203848,0.8083719,0.17642428,0.827773
260,1,1,0.16494536399841309,0.013498982,0.79986495,0.18663618,0.177342
321,1,2,0.1114700436592102,0.036384135,0.24399196,0.71962404,0.279763
321,1,2,0.07901710271835327,0.03314177,0.33936098,0.6274974,0.527354
321,1,1,0.20373377203941345,0.016161613,0.6646702,0.31916824,0.735446
321,1,1,0.17484372854232788,0.025296435,0.6014593,0.37324443,0.396875
321,1,2,0.08145827054977417,0.025268001,0.12569103,0.8490411,0.349232
321,1,2,0.1693529486656189,0.032647148,0.40364817,0.5637047,1.174642
321,1,1,0.19776177406311035,0.0282039,0.6107237,0.36107254,0.91749
321,1,1,0.1971428394317627,0.017220339,0.71211123,0.2706685,0.600446
321,1,2,0.1937006711959839,0.027649539,0.33599797,0.6363525,0.27765
321,1,1,0.18835431337356567,0.022438813,0.5486036,0.4289576,0.225552
829,1,1,0.2183900773525238,0.019815149,0.7190379,0.26114693,0.540959
829,1,1,0.15445676445960999,0.021393964,0.7948667,0.1837394,0.08749
829,1,1,0.08830222487449646,0.010216583,0.9006376,0.08914588,0.571663
829,1,1,0.10402822494506836,0.008001903,0.89541644,0.096581735,0.353523
829,1,1,0.1840643584728241,0.014759907,0.84821224,0.1370279,0.05963
829,1,1,0.06582632660865784,0.010583465,0.90078914,0.08862752,0.658721
829,1,1,0.25134405493736267,0.022634527,0.6605976,0.31676793,0.09845
829,1,1,0.18458980321884155,0.024124375,0.6510799,0.32479578,0.48911
275,1,2,0.18094676733016968,0.032072704,0.42741492,0.54051244,0.191594
275,1,2,0.23626822233200073,0.04155471,0.43590263,0.5225427,0.123865
275,1,2,0.23090022802352905,0.029416885,0.34976125,0.62082195,0.026721
275,1,1,0.2032071352005005,0.030959245,0.5051067,0.46393415,1.158435
275,1,1,0.1777241826057434,0.02819639,0.6280922,0.3437114,1.070526
275,1,2,0.16300630569458008,0.03217643,0.45191124,0.51591235,0.977354
275,1,1,0.17280101776123047,0.03167407,0.5069854,0.46134055,0.866791
275,1,1,0.15732413530349731,0.028668927,0.5650588,0.40627238,0.336695
275,1,1,0.16117936372756958,0.02802759,0.5876947,0.38427773,0.441827
275,1,1,0.21049505472183228,0.021482132,0.65937346,0.31914446,0.501494
275,1,2,0.19691789150238037,0.029330725,0.47123253,0.49943686,0.561161
275,1,2,0.15836811065673828,0.036240138,0.4739242,0.48983574,0.571477
275,1,1,0.2179098129272461,0.02355899,0.53887504,0.43756604,0.71893
397,1,1,0.14391523599624634,0.020096457,0.5782014,0.40170228,0.330397
397,1,1,0.1081087589263916,0.03292072,0.76002496,0.20705442,0.377857
397,1,1,0.220145583152771,0.02228276,0.7214454,0.25627196,0.367172
397,1,1,0.16638770699501038,0.015702058,0.76988065,0.21441734,1.025676
397,1,1,0.11233675479888916,0.015973669,0.81479293,0.16923344,1.273808
397,1,1,0.24086594581604004,0.030156424,0.63809896,0.33174473,0.839992
397,1,1,0.1494588851928711,0.03726363,0.50652504,0.45621136,0.411951
397,1,1,0.14978080987930298,0.016174434,0.78191966,0.201906,0.38369
397,1,1,0.16441452503204346,0.022270545,0.7798016,0.19792798,1.036068
397,1,1,0.1442616581916809,0.022958968,0.714425,0.2626161,1.778253
397,1,1,0.09993886947631836,0.021241143,0.78818774,0.19057116,1.724229
397,1,1,0.20162570476531982,0.03870309,0.65744275,0.3038542,1.025258
397,1,1,0.18396800756454468,0.024377903,0.65548515,0.32013705,0.270975
397,1,1,0.15763676166534424,0.023360113,0.7854583,0.19118172,0.480292
397,1,1,0.21848195791244507,0.014476039,0.69790626,0.28761765,1.232141
397,1,1,0.20262938737869263,0.022837475,0.6935389,0.28362367,0.943746
397,1,1,0.24085074663162231,0.030993499,0.6644669,0.3045396,0.344432
397,1,1,0.18784219026565552,0.03317717,0.5567751,0.41004777,0.421642
397,1,2,0.12909406423568726,0.033233758,0.46915466,0.49761167,0.189991
286,1,1,0.10750570893287659,0.015160909,0.82682264,0.15801653,0.233294
286,1,1,0.14043372869491577,0.012823189,0.8426829,0.14449398,0.296356
286,1,1,0.13730394840240479,0.017226491,0.81416464,0.16860898,0.912012
286,1,1,0.1485002040863037,0.019221643,0.6922223,0.28855613,0.579212
286,1,1,0.2185940146446228,0.01779064,0.7804532,0.20175612,0.11522
286,1,1,0.13843891024589539,0.016404463,0.81282943,0.17076619,0.371541
500,1,1,0.18343636393547058,0.010531713,0.81720984,0.17225851,0.314683
500,1,1,0.1394377052783966,0.013562781,0.89800197,0.088435374,0.055121
500,1,1,0.1335069239139557,0.023982942,0.8358815,0.14013572,0.079436
500,1,1,0.1993941366672516,0.010791958,0.81249416,0.17671399,0.869917
500,1,1,0.18935838341712952,0.007824546,0.87389266,0.11828288,0.945494
500,1,1,0.268639475107193,0.0136033,0.7557431,0.23065375,0.516773
500,1,1,0.20016184449195862,0.024733972,0.7090302,0.26623592,0.076813
500,1,1,0.1866416335105896,0.035771266,0.5237744,0.44045445,0.072676
500,1,1,0.15232723951339722,0.021584906,0.68137026,0.29704493,0.430011
500,1,1,0.17505913972854614,0.02152134,0.7520924,0.22638635,0.366071
500,1,1,0.19659554958343506,0.029294843,0.63286465,0.33784047,0.19057
460,1,1,0.1190539002418518,0.017819328,0.7621034,0.22007735,0.557759
460,1,1,0.18378761410713196,0.017418673,0.76355606,0.21902528,0.23123
460,1,1,0.17378491163253784,0.020352092,0.7384579,0.24119012,0.78424
460,1,1,0.18817442655563354,0.020600006,0.725792,0.2536081,1.272766
460,1,1,0.10107484459877014,0.016669089,0.90581113,0.077519834,0.573648
460,1,1,0.18039846420288086,0.02235547,0.68527365,0.29237095,0.471211
460,1,1,0.15993395447731018,0.02009405,0.74398756,0.23591843,0.781897
460,1,1,0.1110101044178009,0.01532603,0.86849505,0.11617902,1.109278
460,1,1,0.12589669227600098,0.01817684,0.8453099,0.13651323,1.459968
460,1,1,0.16369855403900146,0.018379908,0.8615278,0.120092325,1.288655
460,1,1,0.16912171244621277,0.019187212,0.80823976,0.17257306,0.589537
460,1,1,0.11686939001083374,0.021967387,0.8083574,0.16967523,0.164667
460,1,1,0.20195728540420532,0.016317042,0.7556388,0.22804432,0.485096
460,1,1,0.19779065251350403,0.0131736975,0.78930235,0.19752403,0.537598
460,1,1,0.18538808822631836,0.022826519,0.6457535,0.33142003,0.026161
855,1,1,0.17079955339431763,0.023828523,0.67441225,0.30175933,0.056715
855,1,1,0.11521786451339722,0.012075158,0.83083254,0.1570923,0.176049
855,1,1,0.14894041419029236,0.023611385,0.8563885,0.12000022,0.235716
855,1,1,0.09508030116558075,0.008709445,0.91639405,0.074896626,0.355051
855,1,1,0.06451475620269775,0.010850596,0.9131984,0.07595105,0.840916
855,1,1,0.04594491422176361,0.0076423935,0.96073174,0.03162594,1.056383
855,1,1,0.03371809422969818,0.0045773312,0.969771,0.025651675,1.165479
855,1,1,0.10299937427043915,0.012918624,0.9155543,0.07152719,1.235716
855,1,1,0.05357086658477783,0.008497475,0.9375954,0.053907305,1.030706
855,1,1,0.17479386925697327,0.009638689,0.86308396,0.12727746,0.121697
855,1,1,0.17481786012649536,0.023658438,0.81453824,0.16180336,0.270308
855,1,1,0.13949188590049744,0.01084863,0.8789075,0.11024404,0.270308
855,1,1,0.133609801530838,0.01267478,0.87027013,0.1170552,0.270308
855,1,1,0.16246864199638367,0.015325949,0.82791495,0.15675913,0.270308
855,1,1,0.15692764520645142,0.015624874,0.8619039,0.12247127,0.270308
855,1,1,0.10437235236167908,0.010554855,0.8982799,0.09116536,0.153503
871,1,1,0.2266647219657898,0.014429659,0.82618135,0.15938906,0.072007
871,1,1,0.19462451338768005,0.018173192,0.77709705,0.20472987,0.654091
871,1,1,0.16461586952209473,0.023790894,0.61456925,0.36163992,0.256171
871,1,1,0.16308718919754028,0.032050163,0.5881952,0.37975472,0.360656
