parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
703,2,2,0.017605364322662354,0.0026920873,0.24829167,0.7490163,0.209242,1
703,2,2,0.019932866096496582,0.08043788,0.05199813,0.867564,0.71483,1
703,2,2,0.0028947293758392334,0.011804283,0.0053850734,0.98281074,1.510279,1
703,2,2,0.0020171254873275757,0.008309387,0.0019813164,0.9897094,2.131718,1
703,2,2,0.0015225335955619812,0.0015708482,0.006645525,0.9917836,1.818594,1
703,2,2,0.0016125105321407318,0.0045213406,0.0015706744,0.9939081,2.004209,1
703,2,2,0.0020922645926475525,0.003747349,0.0024224175,0.99383026,2.486673,1
703,2,2,0.0016626305878162384,0.0027087287,0.0031832422,0.9941081,1.863951,1
703,2,2,0.0012352615594863892,0.0020389592,0.003843975,0.99411714,1.454628,1
703,2,2,0.0012843627482652664,0.0019125947,0.0024319193,0.9956555,1.05575,1
703,2,2,0.0012210924178361893,0.0022053912,0.0017741268,0.9960206,0.132934,1
703,2,1,0.0008775144815444946,0.0018021658,0.99604684,0.0021510997,0.098902,1
703,2,2,0.007148213684558868,0.015253895,0.008504219,0.976242,0.970849,1
703,2,2,0.0034139156341552734,0.011598178,0.0043844786,0.98401743,1.91851,1
703,2,2,0.002066783607006073,0.0045054513,0.002790822,0.9927038,2.816758,1
703,2,2,0.0019305311143398285,0.004128225,0.0018750894,0.9939968,2.94279,1
703,2,2,0.0017376244068145752,0.0035334313,0.0025654938,0.99390113,3.245819,1
703,2,2,0.0012261755764484406,0.0032169588,0.001798567,0.99498457,2.757143,1
703,2,2,0.002434823662042618,0.002990656,0.0040188637,0.9929905,2.366208,1
703,2,2,0.0017629750072956085,0.0022958533,0.0028512895,0.9948529,1.510762,1
703,2,2,0.0012254901230335236,0.0029607,0.0026280053,0.99441123,0.63769,1
703,2,2,0.004354953765869141,0.014448614,0.0044973935,0.9810541,0.753574,1
703,2,2,0.004425555467605591,0.01410306,0.0046917596,0.9812052,1.659489,1
703,2,2,0.0033172406256198883,0.0040001255,0.0034123776,0.9925875,2.247624,1
703,2,2,0.0013528801500797272,0.003573439,0.0020903405,0.9943363,2.570542,1
703,2,2,0.0008096769452095032,0.0032236,0.0012653111,0.9955112,2.357646,1
703,2,2,0.0017230696976184845,0.003423687,0.0016611951,0.9949152,2.332305,1
703,2,2,0.002237454056739807,0.0030167864,0.0033121908,0.99367106,2.389914,1
703,2,2,0.0016272589564323425,0.0024773013,0.0026924724,0.9948303,1.819788,1
703,2,2,0.0021315179765224457,0.0028947783,0.002228217,0.9948771,0.819788,1
703,2,1,0.0011230222880840302,0.0025351504,0.99598616,0.0014787421,0.309576,1
703,2,2,0.0092296302318573,0.008842677,0.056915067,0.9342423,1.066581,1
703,2,2,0.0022149570286273956,0.0031592532,0.0048991893,0.99194163,1.334003,1
703,2,2,0.0025014691054821014,0.0066470173,0.0014162133,0.9919368,1.579712,1
703,2,2,0.0017908178269863129,0.0060287123,0.0014299148,0.9925414,1.376185,1
703,2,2,0.001137852668762207,0.0033672405,0.0017549967,0.9948778,1.332305,1
703,2,2,0.002341877669095993,0.0041920254,0.0015928715,0.9942152,1.430762,1
703,2,2,0.0016926713287830353,0.004262863,0.0013617792,0.9943754,1.823022,1
703,2,2,0.001968078315258026,0.005977705,0.0011742988,0.99284816,0.879456,1
703,2,1,0.02498561143875122,0.15163119,0.79527414,0.05309471,0.075023,1
703,2,2,0.006375908851623535,0.008326783,0.02925386,0.96241945,0.419385,1
703,2,2,0.0020689405500888824,0.004140898,0.003233849,0.99262524,0.588881,1
703,2,2,0.0024996697902679443,0.0051956903,0.0023480174,0.9924564,0.39471,1
703,2,2,0.0021521076560020447,0.0060030217,0.0014795886,0.9925175,0.332305,1
703,2,2,0.0020587630569934845,0.0073110987,0.001723081,0.99096596,0.502246,1
703,2,2,0.0016699247062206268,0.0067264773,0.0016693486,0.9916042,0.988382,1
703,2,2,0.002057749778032303,0.0074207024,0.0014935272,0.9910859,0.661553,1
703,2,2,0.006072968244552612,0.021299453,0.028870981,0.9498296,0.269707,1
703,2,2,0.0011364780366420746,0.0025586814,0.0036688896,0.9937725,0.057128,1
703,2,0,0.00262296199798584,0.9783331,0.019454112,0.0022128702,0.002988,1
943,2,2,0.0016185417771339417,0.003961798,0.0018796683,0.9941586,0.156181,1
943,2,2,0.0023660771548748016,0.0046097245,0.0018358133,0.9935546,0.206162,1
943,2,2,0.0022831782698631287,0.0050200047,0.0025781596,0.99240196,0.674786,1
943,2,2,0.0010875165462493896,0.0034968746,0.0012674216,0.99523574,1.087304,1
943,2,2,0.001897525042295456,0.00449618,0.0023360334,0.9931678,0.222319,1
943,2,2,0.0007773414254188538,0.0041516833,0.0017295594,0.9941188,0.56524,1
943,2,2,0.0017902851104736328,0.0053065876,0.0026303306,0.9920631,1.384633,1
943,2,2,0.0007313117384910583,0.0030299039,0.0016411496,0.9953289,1.019576,1
943,2,2,0.0012026317417621613,0.0043413686,0.0016563599,0.9940023,0.530405,1
943,2,2,0.0005172323435544968,0.003038346,0.0014091101,0.9955526,0.01234,1
943,2,2,0.00321173295378685,0.004669902,0.0023690513,0.99296105,0.573618,1
943,2,2,0.0022080987691879272,0.0051148017,0.0029512437,0.991934,0.077596,1
626,2,2,0.0032551661133766174,0.006389906,0.0045811436,0.989029,0.07613,1
626,2,2,0.004297316074371338,0.0032503365,0.022455707,0.974294,0.051382,1
626,2,2,0.006371095776557922,0.01939981,0.010507049,0.9700932,0.231338,1
626,2,2,0.003552444279193878,0.019481868,0.002203956,0.97831434,0.194326,1
626,2,2,0.006196439266204834,0.012299917,0.005826007,0.9818742,0.373689,1
626,2,2,0.024975061416625977,0.015047625,0.11653417,0.86841834,0.255236,1
626,2,2,0.002234145998954773,0.0031923868,0.01441033,0.9823974,0.612566,1
626,2,2,0.012351557612419128,0.032903377,0.01009878,0.9569979,0.743504,1
626,2,2,0.006580978631973267,0.051283583,0.0031969447,0.94551957,1.230653,1
626,2,2,0.0017591342329978943,0.011071772,0.0020000036,0.98692816,1.193641,1
626,2,2,0.0037175044417381287,0.0070493342,0.0040370966,0.98891366,1.217319,1
626,2,2,0.003612138330936432,0.00742255,0.0045216274,0.9880558,0.80811,1
626,2,2,0.006091579794883728,0.017993504,0.0036591454,0.9783474,0.631954,1
626,2,2,0.0016122311353683472,0.0114558805,0.0015767413,0.9869675,0.667719,1
626,2,2,0.002438157796859741,0.009999871,0.0016965622,0.9883036,1.115971,1
626,2,2,0.0018875040113925934,0.005774927,0.0025136124,0.9917115,0.276696,1
626,2,2,0.009182050824165344,0.019284457,0.025928058,0.9547875,0.415903,1
626,2,2,0.009041577577590942,0.030374775,0.0039549046,0.9656704,0.984188,1
626,2,2,0.0069495439529418945,0.027206948,0.004041922,0.9687512,0.556055,1
626,2,2,0.0024701356887817383,0.008296816,0.0034689587,0.9882343,0.413993,1
626,2,2,0.0026298463344573975,0.0074502653,0.0038164859,0.9887334,0.297984,1
626,2,2,0.0029557570815086365,0.008961441,0.0031097515,0.9879289,0.170717,1
626,2,2,0.0031468793749809265,0.006623712,0.004231007,0.98914534,0.086234,1
626,2,2,0.0027792230248451233,0.00907118,0.004143278,0.98678565,0.145473,1
626,2,2,0.002465352416038513,0.012525017,0.0024312711,0.98504364,0.179845,1
626,2,2,0.005525082349777222,0.023050966,0.0033548295,0.9735943,0.182661,1
626,2,2,0.017986178398132324,0.008830533,0.10976118,0.88140833,0.049886,1
626,2,2,0.021591126918792725,0.0040879976,0.27949893,0.7164131,0.875977,1
626,2,2,0.0025471560657024384,0.005706477,0.0036272989,0.99066633,0.411577,1
626,2,1,0.0166490375995636,0.0028379627,0.90554255,0.09161961,0.004414,1
626,2,2,0.010894030332565308,0.0052216197,0.09309458,0.9016838,0.123749,1
626,2,2,0.0041869282722473145,0.0069727744,0.0112044625,0.9818229,0.741325,1
626,2,2,0.0021446794271469116,0.002848778,0.008119257,0.98903203,1.012971,1
626,2,2,0.0016310028731822968,0.0059478986,0.0023901656,0.991662,0.509326,1
626,2,2,0.0037875548005104065,0.005163925,0.016088353,0.9787477,0.262928,1
626,2,2,0.002837851643562317,0.0050419965,0.005838332,0.9891197,0.312254,1
626,2,2,0.002051517367362976,0.0053920443,0.004949016,0.989659,0.188931,1
626,2,2,0.0043152496218681335,0.0057682367,0.0048788725,0.98935306,0.051771,1
626,2,2,0.004575323313474655,0.006976649,0.0033421058,0.98968136,0.129264,1
626,2,2,0.0026324838399887085,0.010325417,0.0024708186,0.9872039,0.069596,1
626,2,2,0.003254316747188568,0.004195813,0.01131247,0.9844917,0.069596,1
626,2,2,0.005285680294036865,0.003073097,0.026502315,0.9704247,0.26396,1
712,2,2,0.010583579540252686,0.0685455,0.0030498188,0.9284048,0.455578,1
712,2,2,0.006079182028770447,0.017406436,0.0043903696,0.9782033,0.542531,1
712,2,0,0.014996081590652466,0.8683563,0.002988093,0.12865569,0.363353,1
712,2,0,0.0013004615902900696,0.9921271,0.0022431386,0.0056297733,0.13226,1
712,2,2,0.006093889474868774,0.035693377,0.0014781916,0.96282864,0.238542,1
712,2,2,0.003930531442165375,0.00976718,0.0022787931,0.98795414,0.897868,1
712,2,2,0.0014255568385124207,0.005092221,0.0019400428,0.9929678,1.507608,1
712,2,2,0.0021262578666210175,0.0065651494,0.0019209832,0.99151397,1.323844,1
712,2,2,0.003890000283718109,0.009324336,0.0022207517,0.988455,1.080943,1
712,2,2,0.002910926938056946,0.015223542,0.0020925684,0.982684,0.819672,1
712,2,2,0.029388010501861572,0.13623281,0.010390077,0.8533772,0.053129,1
712,2,0,0.01434636116027832,0.84809405,0.005718574,0.14618754,0.096155,1
712,2,2,0.0020285770297050476,0.008584145,0.0014104391,0.99000555,0.911903,1
712,2,2,0.0015117749571800232,0.0047239265,0.0015728344,0.99370325,1.610987,1
712,2,2,0.0022189244627952576,0.00369846,0.0020025296,0.9942991,2.311827,1
712,2,2,0.0019676722586154938,0.004009898,0.002324881,0.9936652,2.317995,1
712,2,2,0.0019217953085899353,0.0055973637,0.0017160173,0.99268675,2.047959,1
712,2,2,0.0038465261459350586,0.010379376,0.0030893863,0.98653126,1.264134,1
712,2,2,0.0019422173500061035,0.0044001737,0.0040142997,0.9915856,0.701191,1
712,2,2,0.002662383019924164,0.009765644,0.0014310029,0.9888034,0.504608,1
712,2,2,0.04423260688781738,0.21564403,0.34619647,0.43815953,0.081815,1
712,2,0,0.004752099514007568,0.96564585,0.0022314705,0.032122806,0.195398,1
712,2,2,0.005042567849159241,0.039583113,0.003216316,0.9572006,0.868202,1
712,2,2,0.002690698951482773,0.008801393,0.0014588268,0.98973984,1.417257,1
712,2,2,0.0022738762199878693,0.0044424697,0.0024580578,0.9930995,1.669565,1
712,2,2,0.0016265027225017548,0.0035818596,0.002083401,0.99433476,2.000117,1
712,2,2,0.0011072084307670593,0.0042073573,0.0021186925,0.99367404,2.192501,1
712,2,2,0.002151772379875183,0.008250633,0.002194132,0.9895553,1.999135,1
712,2,2,0.0017789453268051147,0.006582666,0.0016705828,0.99174684,1.697084,1
712,2,2,0.003430962562561035,0.005471219,0.0030659323,0.99146295,0.95054,1
712,2,0,0.0069963932037353516,0.95832705,0.0055251317,0.036147982,0.097306,1
712,2,2,0.0036071091890335083,0.0044238055,0.011199575,0.9843767,0.492868,1
712,2,2,0.0031006410717964172,0.002453671,0.010421501,0.9871249,0.709834,1
712,2,2,0.0020253434777259827,0.00265531,0.0024163355,0.9949284,1.000117,1
712,2,2,0.002440318465232849,0.0053664832,0.0018129448,0.9928207,1.299035,1
712,2,2,0.001962333917617798,0.005308858,0.001781932,0.9929093,2.036856,1
712,2,2,0.0029754415154457092,0.0062613203,0.0024263514,0.99131244,1.723812,1
712,2,2,0.001365024596452713,0.0028427518,0.002141023,0.9950163,0.723812,1
712,2,2,0.00748637318611145,0.003159559,0.0532038,0.9436368,0.000117,1
712,2,2,0.0018865540623664856,0.0050811996,0.0017994025,0.9931194,0.645384,1
712,2,2,0.002588421106338501,0.008422137,0.0014198003,0.9901582,1.338208,1
712,2,2,0.0016055740416049957,0.0056542745,0.0015341134,0.9928117,1.40877,1
712,2,2,0.002026952803134918,0.0037386536,0.0026673593,0.99359405,0.697379,1
712,2,2,0.004375293850898743,0.0013676481,0.01801506,0.9806174,0.196707,1
712,2,2,0.0029249489307403564,0.0019156559,0.016333621,0.9817508,0.00661,1
712,2,2,0.022768467664718628,0.009778248,0.1728229,0.8173989,0.176401,1
712,2,2,0.003419622778892517,0.009217849,0.0036272074,0.9871551,0.372065,1
712,2,2,0.00493796169757843,0.010013579,0.0019213415,0.9880652,0.791537,1
712,2,2,0.0015875734388828278,0.004156974,0.0030379042,0.9928051,0.069004,1
562,2,2,0.0010601431131362915,0.0041275225,0.0013102418,0.99456227,0.388991,1
1019,2,2,0.0013866610825061798,0.0043815,0.0019806013,0.9936379,0.316917,1
1019,2,2,0.001410704106092453,0.0038763133,0.0013650114,0.9947588,0.649737,1
1019,2,2,0.001974191516637802,0.0043417886,0.0017286467,0.9939297,0.311361,1
1019,2,2,0.002891022711992264,0.0061054546,0.002155515,0.99173903,0.41767,1
1019,2,2,0.0016764961183071136,0.0055677705,0.0020662968,0.99236596,0.907168,1
1019,2,2,0.0009039156138896942,0.0039463276,0.0017941789,0.9942596,0.717726,1
1019,2,2,0.0018762201070785522,0.004372263,0.0022998902,0.99332786,0.062988,1
1019,2,2,0.003978308290243149,0.008513613,0.0018770243,0.98960954,0.119119,1
619,2,2,0.002386242151260376,0.010722281,0.0012444933,0.9880333,0.506126,1
619,2,2,0.003938883543014526,0.012234782,0.0019521185,0.98581314,0.589546,1
619,2,2,0.005882538855075836,0.017929431,0.0010078867,0.98106277,0.407631,1
619,2,2,0.00812065601348877,0.053935755,0.0018366636,0.9442277,0.339543,1
619,2,2,0.011229097843170166,0.041276444,0.0059169466,0.9528067,0.320513,1
619,2,2,0.003711327910423279,0.019045882,0.0010812128,0.9798729,0.719714,1
619,2,2,0.0020429007709026337,0.009650977,0.0008001197,0.9895489,0.873751,1
619,2,2,0.00828203558921814,0.013728086,0.0028755222,0.9833965,1.108354,1
619,2,2,0.0041327327489852905,0.013688057,0.0015928852,0.9847191,1.582399,1
619,2,2,0.0036101192235946655,0.015168971,0.0018359867,0.98299515,1.342782,1
619,2,2,0.0047012194991111755,0.012890762,0.001817905,0.98529136,0.675032,1
619,2,2,0.01411399245262146,0.0353992,0.03403505,0.9305659,0.250395,1
619,2,2,0.0015200860798358917,0.0043539167,0.0016180977,0.99402803,0.37562,1
619,2,2,0.0010875649750232697,0.0043827747,0.0015607984,0.9940565,0.989595,1
619,2,2,0.0016930140554904938,0.004858151,0.0013276829,0.99381423,1.867635,1
619,2,2,0.0018750838935375214,0.005253044,0.0022239287,0.992523,2.017968,1
619,2,2,0.004629053175449371,0.007084913,0.0029743153,0.9899409,1.97177,1
619,2,2,0.0017945095896720886,0.011602333,0.0015904862,0.9868073,0.978988,1
619,2,2,0.0013243071734905243,0.003748952,0.0015008191,0.99475026,0.418368,1
619,2,2,0.003601089119911194,0.003994217,0.0031392972,0.9928666,1.414914,1
619,2,2,0.0010622255504131317,0.003287893,0.0015127099,0.9951995,1.923052,1
619,2,2,0.0028490088880062103,0.006829739,0.0016769805,0.9914934,2.606294,1
619,2,2,0.0036381855607032776,0.010955296,0.0015860368,0.9874587,2.134224,1
619,2,2,0.0017669759690761566,0.006463434,0.0015625872,0.991974,1.25116,1
619,2,2,0.002077978104352951,0.007969369,0.0015943344,0.9904365,0.443985,1
619,2,2,0.0021526552736759186,0.0052789124,0.0029070508,0.991814,0.252295,1
619,2,2,0.0014741364866495132,0.0023699373,0.001908455,0.9957218,0.586581,1
619,2,2,0.0022048279643058777,0.009996891,0.0011365641,0.9888666,1.205559,1
619,2,2,0.001286979764699936,0.0063841706,0.0010499236,0.992566,2.053212,1
619,2,2,0.0014172643423080444,0.009378479,0.0015034986,0.98911804,2.619081,1
619,2,2,0.006306573748588562,0.01126204,0.014512787,0.9742252,1.856864,1
619,2,2,0.001035088673233986,0.0024447462,0.0020818973,0.99547344,1.162003,1
619,2,2,0.007091037929058075,0.016948432,0.007434469,0.9756172,0.271894,1
619,2,2,0.0017111822962760925,0.0078118257,0.0022778828,0.9899103,0.697102,1
619,2,2,0.0029242224991321564,0.0061195055,0.0035376528,0.9903429,1.277268,1
619,2,2,0.0031025707721710205,0.007663493,0.0055674626,0.9867691,1.692775,1
619,2,2,0.00533401221036911,0.0106406305,0.0076142107,0.9817452,1.522191,1
619,2,2,0.003090769052505493,0.005962938,0.015279343,0.97875786,1.183661,1
619,2,2,0.0032709836959838867,0.008587315,0.008673935,0.98273885,0.347635,1
619,2,2,0.005323931574821472,0.005876376,0.025702039,0.96842176,0.478014,1
619,2,2,0.009877294301986694,0.0052944226,0.040666286,0.9540394,0.763176,1
619,2,2,0.005331635475158691,0.007265302,0.020612411,0.9721224,0.522191,1
619,2,2,0.009874477982521057,0.01006531,0.023656774,0.96627796,0.859683,1
619,2,2,0.002336643636226654,0.0075771874,0.0028798557,0.98954314,0.038739,1
619,2,2,0.004425205290317535,0.006148548,0.016862653,0.9769889,0.385341,1
619,2,2,0.0015107318758964539,0.0029752715,0.0033462262,0.99367857,0.143233,1
597,2,2,0.010673761367797852,0.004499725,0.09936852,0.8961318,0.343555,1
597,2,2,0.004078321158885956,0.017906072,0.005279335,0.9768146,0.534121,1
597,2,2,0.0060698240995407104,0.019013306,0.0066105537,0.97437626,0.448,1
597,2,2,0.006134390830993652,0.00581414,0.024414571,0.9697713,0.304005,1
597,2,2,0.00315045565366745,0.0065903417,0.011126731,0.98228294,0.164553,1
597,2,2,0.006504155695438385,0.014315317,0.0055566495,0.98012805,0.008829,1
597,2,2,0.008575111627578735,0.0061586327,0.039678134,0.9541633,0.098966,1
597,2,2,0.004397079348564148,0.0056636403,0.008963364,0.985373,0.936577,1
597,2,2,0.004297569394111633,0.01822685,0.004621032,0.97715217,1.486965,1
597,2,2,0.005302175879478455,0.028326144,0.0023176775,0.96935624,1.445458,1
597,2,2,0.024016261100769043,0.077405624,0.0019968133,0.92059755,1.296283,1
597,2,2,0.007080405950546265,0.017338276,0.0028224804,0.9798393,1.164553,1
597,2,2,0.004919625818729401,0.015154779,0.003378225,0.9814671,0.845859,1
597,2,2,0.004053108394145966,0.012841779,0.0034604964,0.98369783,0.74547,1
597,2,2,0.004865020513534546,0.012690243,0.0056245816,0.9816852,0.602517,1
597,2,2,0.009124651551246643,0.035220135,0.0066584917,0.9581215,0.131665,1
597,2,2,0.00585705041885376,0.0052832584,0.0258265,0.9688903,0.377213,1
597,2,2,0.010521560907363892,0.036902547,0.0038503641,0.9592472,1.272783,1
597,2,2,0.004597857594490051,0.020370534,0.0020566643,0.9775729,1.15289,1
597,2,2,0.005011238157749176,0.020431057,0.001913078,0.97765595,1.075756,1
597,2,2,0.0031009316444396973,0.011168101,0.0047492925,0.98408264,0.649261,1
597,2,2,0.0035526081919670105,0.0076702745,0.009746808,0.98258305,0.035733,1
597,2,2,0.008135661482810974,0.0072855614,0.02719708,0.96551746,0.101833,1
597,2,2,0.006559163331985474,0.021031948,0.0039079846,0.97506016,0.679383,1
597,2,2,0.003927282989025116,0.010651083,0.0077534434,0.9815956,0.232169,1
597,2,2,0.003967717289924622,0.009807663,0.01155111,0.97864133,0.077296,1
981,2,2,0.0016789250075817108,0.0050348947,0.0022942415,0.992671,0.333365,1
981,2,2,0.001805867999792099,0.004067651,0.0026781145,0.99325424,0.790279,1
981,2,2,0.001259777694940567,0.0021882642,0.0029753852,0.9948365,0.336526,1
981,2,2,0.0008608885109424591,0.004563018,0.0017754022,0.99366164,0.423085,1
981,2,2,0.0020731687545776367,0.0026724737,0.0044739745,0.9928536,1.215718,1
981,2,2,0.01551753282546997,0.006030354,0.1506451,0.84332466,1.631511,1
981,2,1,0.023551583290100098,0.00759956,0.72905904,0.26334143,0.712106,1
981,2,2,0.003174327313899994,0.0045256456,0.004256883,0.9912175,0.687604,1
981,2,1,0.007645636796951294,0.005625268,0.9200677,0.074307024,0.945802,1
981,2,2,0.027793407440185547,0.14966923,0.19350561,0.6568253,0.469258,1
981,2,2,0.0011461637914180756,0.004318327,0.001419204,0.9942625,0.071492,1
981,2,2,0.004381202161312103,0.010713991,0.011325634,0.97796047,0.118893,1
578,2,2,0.0037036873400211334,0.0045670713,0.002251291,0.9931817,0.031474,1
578,2,2,0.00256333127617836,0.007273236,0.0023309663,0.9903959,0.578306,1
578,2,2,0.0019560791552066803,0.005158717,0.0018214859,0.9930199,0.083188,1
578,2,2,0.0014447644352912903,0.004095148,0.0020359163,0.993869,0.60609,1
578,2,2,0.0011655092239379883,0.0041747307,0.0017218491,0.9941035,1.393421,1
578,2,2,0.0005654916167259216,0.0029184995,0.0018293574,0.99525225,0.984711,1
578,2,2,0.0022536739706993103,0.004838357,0.0027798167,0.9923819,0.545951,1
