scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.59670666047071,0.7329790043758261,0.20677198790798096,8.0,8,0.425745125,0.013358666966561053,0.389934672562729,0.59670666047071
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.80124267405406,0.5302096228727515,0.6098619233432117,9.307692307692308,10,0.49930959999999996,0.007376575235091703,0.80124267405406,0.19138075071084837
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.9711131594089185,0.1437189356558341,0.9469497778919561,9.8,11,0.6727623636363637,0.004723459074119068,0.02416338151696244,0.9711131594089185
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.8292593258543091,0.4865642300500561,0.6656112824123329,16.03030303030303,18,0.6691911666666666,0.007092630703714764,0.16364804344197617,0.8292593258543091
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.4950194280983553,1.0323998591724137,0.19067959079984403,9.307692307692308,10,0.4448850999999999,0.3043398372985113,0.20064073460313345,0.4950194280983553
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.7862950692175519,0.6002998059308995,0.5997982124171511,14.285714285714286,16,0.6169322500000001,0.02720807398204735,0.1864968568004007,0.7862950692175519
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8859452288924168,0.3738394843100996,0.7763820058954707,15.206896551724139,17,0.6325850000000001,0.004491548110637086,0.8859452288924168,0.10956322299694612
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9323244461141216,0.2609256633746664,0.8680010149271473,19.6,22,0.6175126818181818,0.003352122698904133,0.9323244461141216,0.06432343118697424
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.7857334551558738,0.5664854539574746,0.5837104206531847,18.666666666666668,21,0.744395857142857,0.0122435103414372,0.20202303450268913,0.7857334551558738
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.6548166318478958,0.6765114312473253,0.316092667477863,22.5,25,0.62898604,0.006459403782071308,0.6548166318478958,0.3387239643700328
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9293259199222177,0.27119461852491733,0.8628107424220534,9.0,9,0.4122361111111112,0.004158902577618039,0.9293259199222177,0.06651517750016434
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9247001240646461,0.2962818913205065,0.8592154633400579,4.0,4,0.34794725,0.009815215210765867,0.0654846607245881,0.9247001240646461
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8099498759968116,0.5062491962371594,0.6240441924672685,11.636363636363637,13,0.5984578461538462,0.004144440473645358,0.8099498759968116,0.1859056835295431
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.7327160142916086,0.5997649992698844,0.4690656287147203,7.0,7,0.3544742857142857,0.003633600131503273,0.2636503855768883,0.7327160142916086
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9506107639031254,0.2304578725433814,0.9224465977831717,7.0,7,0.42478699999999997,0.021225069976920936,0.028164166119953645,0.9506107639031254
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.6939162531369759,0.6534951974958156,0.39597495342020317,9.0,9,0.38338188888888886,0.008142447146251175,0.6939162531369759,0.29794129971677275
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.7919941287203154,0.6541011312305169,0.6760237096818614,6.0,6,0.44581633333333337,0.09203545224123084,0.7919941287203154,0.11597041903845397
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.7580307606620046,0.6167190686004087,0.5337826981363959,7.0,7,0.4697390000000001,0.01772117681238664,0.7580307606620046,0.2242480625256087
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.5091122739309393,1.0182338357197667,0.20329345661468884,16.03030303030303,18,0.71271,0.30581881731625044,0.1850689087528103,0.5091122739309393
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.907672370024536,0.3207333303189975,0.8182311112607494,15.206896551724139,17,0.6182341764705882,0.0028863712116773492,0.907672370024536,0.08944125876378661
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8762042671925617,0.45263469872308726,0.7928503024553233,152.7292069632495,163,1.9818752024539878,0.8762042671925617,0.04044176807019981,0.08335396473723841
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7683880100546394,0.6733505797088098,0.5964315405901484,54.53521126760563,61,0.9155766885245903,0.7683880100546394,0.05965552048086963,0.171956469464491
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.7438128085979525,0.7455437303119464,0.6040603608475086,71.34703196347031,78,1.3844180128205126,0.7438128085979525,0.1164347436516036,0.13975244775044396
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.6276014935049675,0.8485861028082744,0.33115070744960945,14.0,14,0.44679828571428576,0.6276014935049675,0.07594772043967449,0.2964507860553581
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8350536670840943,0.489211569528782,0.6814966787716893,10.88888888888889,12,0.5786047499999999,0.011389344603500598,0.15355698831240505,0.8350536670840943
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.8046371896634055,0.6287351318652012,0.6993913867050504,9.307692307692308,10,0.5130506,0.09011700737823947,0.10524580295835505,0.8046371896634055
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.9009704572827052,0.3905670843944885,0.8443599133525235,10.285714285714286,11,0.5684201818181817,0.04241899878711306,0.056610543930181736,0.9009704572827052
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9196687360067277,0.3284751394949108,0.8632328900281824,6.0,6,0.3645646666666667,0.9196687360067277,0.02389541801472677,0.05643584597854536
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9576338588098737,0.20444469857587705,0.9338766351024038,16.333333333333332,18,0.5402341666666667,0.9576338588098737,0.018608917482656452,0.02375722370746986
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.956098244636834,0.21012045660478068,0.9309693701381894,16.333333333333332,18,0.5590460555555555,0.956098244636834,0.018772880864521363,0.025128874498644666
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9342803118228962,0.2871267093027028,0.8961457974756023,15.210526315789474,16,0.487147875,0.9342803118228962,0.027585173829809795,0.038134514347293876
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9479346171530314,0.23977441489825665,0.9171646969081652,17.285714285714285,19,0.48924563157894735,0.9479346171530314,0.021295462602102334,0.030769920244866265
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9101835936210504,0.3592671276233729,0.8502841697143768,39.6,44,1.1116842272727274,0.9101835936210504,0.02991698247227593,0.05989942390667353
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9020886281321345,0.38580862406831495,0.8420568422925564,20.454545454545453,23,0.6896618260869564,0.9020886281321345,0.03787958602828747,0.06003178583957816
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.95593709473745,0.21087017632266705,0.9312541465075377,21.333333333333332,24,0.8380092500000001,0.95593709473745,0.024682948229912308,0.019379957032637687
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.961941718353634,0.18781581216865384,0.9405762594773627,30.31578947368421,34,0.927025911764706,0.961941718353634,0.02136545887627124,0.016692822770094897
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9498798144405214,0.23222263302728857,0.9189514523260601,13.5,15,0.5019540666666668,0.9498798144405214,0.01919182344501733,0.030928362114461296
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9371799207521331,0.27707940879101545,0.8998518307028014,11.842105263157896,13,0.619328,0.9371799207521331,0.025491989198535226,0.037328090049331714
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8086132877407968,0.568737419436609,0.6457097922073147,42.36134453781513,47,1.081583680851064,0.8086132877407968,0.02848321672572127,0.1629034955334821
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9412309685137275,0.26326123238083066,0.9063312834811025,3.0,3,0.201223,0.023869346453647584,0.03489968503262495,0.9412309685137275
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9474858844063393,0.2421605648827332,0.9196763474630536,74.88679245283019,83,1.1146613373493979,0.9474858844063393,0.024704578650374995,0.02780953694328571
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8865557408838364,0.4259315783207116,0.8110222218320652,53.34146341463415,60,0.8280121,0.8865557408838364,0.0379107400643924,0.07553351905177116
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9547975982160994,0.2136313302549236,0.9257924995539423,64.57471264367815,72,0.9631183333333332,0.9547975982160994,0.016197303121743445,0.029005098662157145
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9506873100055213,0.2305750441362146,0.9245219317118487,34.935483870967744,39,1.0525164615384617,0.9506873100055213,0.02314731170080624,0.026165378293672548
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9500731184995006,0.23161633019305644,0.9194589759360993,60.08888888888889,66,1.4506720606060608,0.9500731184995006,0.019312738937098124,0.03061414256340137
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.936872221723405,0.2757723691360391,0.8949357344895936,63.83937823834197,70,1.3141251428571425,0.936872221723405,0.021191291042783573,0.04193648723381144
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9142785379868251,0.34762359860519726,0.8579269402617042,90.78014184397163,99,1.6191042626262624,0.9142785379868251,0.029369864288054003,0.056351597725120876
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9251604418553306,0.31735655781991756,0.8834222805979699,59.654970760233915,66,1.1340002424242426,0.9251604418553306,0.03310139688730858,0.041738161257360795
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9339691809351666,0.2847461760337937,0.8892080835071529,149.55378486055776,160,2.0565121187499997,0.9339691809351666,0.021269721636819783,0.044761097428013666
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9533635481257098,0.2199501802720273,0.9255667976299247,133.70776255707761,144,1.8719137986111112,0.9533635481257098,0.018839701378505106,0.02779675049578515
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8669812327369818,0.40585984940555264,0.7368130751686732,14.44,16,0.5164338125,0.0028506096947095443,0.8669812327369818,0.13016815756830855
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9348643963308315,0.2684768767076928,0.879541264219743,183.75063484002033,191,1.7893955968586386,0.009812471558079993,0.9348643963308315,0.055323132111088504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.430207504392141,1.0765416508518442,0.1227928946624885,27.461022632020118,29,0.9194155862068966,0.3074146097296525,0.430207504392141,0.26237788587820643
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.6601699855173654,0.801007281861628,0.3814375001686389,66.61386138613861,70,1.2559205428571434,0.6601699855173654,0.06109752913390808,0.27873248534872647
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8167349910882711,0.5955582377386264,0.6985932800913311,65.75600739371534,69,1.4160222753623186,0.8167349910882711,0.06512329791478899,0.11814171099693989
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9445718052552347,0.2525796976356076,0.9158267610550637,92.73042742276766,97,1.6381157731958764,0.9445718052552347,0.02668315054459427,0.028745044200170992
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9323218086183348,0.2943332627369196,0.8960923085578173,61.785496441884106,65,1.1779163384615385,0.9323218086183348,0.03144869132114772,0.036229500060517485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9461220789554776,0.2283661358062528,0.898131401630387,36.008059516429014,38,1.0010864210526318,0.00588724371943162,0.9461220789554776,0.0479906773250907
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.900712115320839,0.39233440329169333,0.8507386793610094,91.53465346534654,96,1.3256457604166665,0.900712115320839,0.049314448719331584,0.04997343595982947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9309861341375444,0.27910476705298404,0.8716761612366741,18.059701492537314,19,0.8067329999999999,0.009703892961585461,0.9309861341375444,0.05930997290087027
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8690800794797967,0.41650212527265346,0.7455326923610102,20.0,21,0.7458260476190477,0.00737253340141669,0.8690800794797967,0.1235473871187866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.7206787135883715,0.6929705266152797,0.47396433633425783,12.703296703296703,13,0.504573923076923,0.03260690915751467,0.7206787135883715,0.24671437725411374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.6249340255947128,0.7939056078184836,0.29225398717030304,111.08421785279276,116,1.5386575431034482,0.6249340255947128,0.04238593598087742,0.33268003842440974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6858133071095691,0.8146777282426847,0.4662884949454626,32.21970289288507,34,0.681779294117647,0.6858133071095691,0.0946618807263245,0.21952481216410652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9319068862164401,0.2939513563453404,0.8898021184508845,176.63794398540617,184,1.7882877282608698,0.9319068862164401,0.025988346018004142,0.04210476776555559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9044820672056192,0.372313783676207,0.8363058649924784,35.04777275661717,37,0.9075333243243243,0.9044820672056192,0.027341730581239967,0.0681762022131408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9352464186411433,0.2835703376053009,0.8967464489091909,31.243243243243242,33,0.8299917878787879,0.9352464186411433,0.026253611626903987,0.038499969731952514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9603361346763274,0.1942110520178687,0.9387449625787755,66.80471782621679,70,1.2843535142857143,0.9603361346763274,0.018072693226120755,0.02159117209755191
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9251117561939931,0.31760193734793934,0.8837518711996628,24.03201024327785,25,0.5948057999999999,0.9251117561939931,0.03352835881167671,0.04135988499433027
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.48484244645675967,1.0020246963862065,0.11811839418485509,16.0,16,0.37066231250000004,0.48484244645675967,0.14843350127133573,0.3667240522719046
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.7143117353951136,0.6964988064047419,0.4596952118228185,17.454545454545453,18,0.5287885,0.7143117353951136,0.031071741032591204,0.25461652357229514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9498729632712607,0.23357684233839074,0.9236071373580517,37.16742081447964,39,0.6499513846153847,0.9498729632712607,0.02626582591320908,0.023861210815530148
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9690868783851107,0.15836407456526125,0.9497877903986789,48.49484536082474,51,1.224436588235294,0.9690868783851107,0.019299087986431797,0.011614033628457632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9269706983271109,0.3100087564547828,0.8819147827644833,31.25382932166302,33,0.9699814242424242,0.9269706983271109,0.027973386110261626,0.045055915562627565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.9106919865829497,0.3583046299208913,0.8519325967471277,13.495327102803738,14,0.6911514999999999,0.05875938983582197,0.030548623581228316,0.9106919865829497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7692684350292591,0.6396113894378497,0.5742658098374662,18.059701492537314,19,0.7114136315789473,0.035728939778947984,0.7692684350292591,0.1950026251917929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.781301680216422,0.649408057910825,0.6183564870964698,9.0,9,0.3371106666666667,0.781301680216422,0.05575312666362588,0.16294519311995218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.7494382345878883,0.6039736216846963,0.5085677729922234,8.0,8,0.40794074999999996,0.00969130381644687,0.24087046159566486,0.7494382345878883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5810735136866544,0.8647255032584034,0.22953357019488102,9.560975609756097,10,0.6327266,0.5810735136866544,0.06738654282157232,0.35153994349177337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9373783972766271,0.27183384322561777,0.8929229811158421,13.495327102803738,14,0.5406887857142857,0.018166186562587946,0.04445541616078501,0.9373783972766271
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.5846898192991118,0.8066602830206904,0.20774929721346508,7.0,7,0.5237958571428571,0.3769405220856467,0.038369658615241664,0.5846898192991118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5720958927438484,0.7880116086994886,0.17290457740055953,8.0,8,0.40546887499999995,0.5720958927438484,0.028712791912862676,0.3991913153432889
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6152055906949078,0.7864056240438915,0.2666278792677913,7.0,7,0.3756504285714285,0.34857771142711647,0.036216697877975795,0.6152055906949078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.5640465583885724,0.8360706317854611,0.17608885344811787,8.727272727272727,9,0.6029300000000001,0.5640465583885724,0.04799573667097301,0.38795770494045456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6584101623133979,0.7683270993060543,0.35826669886207035,10.541076487252125,11,0.3752034545454545,0.6584101623133979,0.04144637423527457,0.30014346345132753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.783858378505349,0.6135158392699793,0.6002360085830524,17.0,17,0.4362414705882353,0.783858378505349,0.032519251572354295,0.18362236992229664
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8870487102950747,0.4102177039234296,0.7974605396136832,13.0,13,0.519376153846154,0.8870487102950747,0.023363119023534048,0.08958817068139142
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9366607641239535,0.2772873280482726,0.8958533213234299,12.0,12,0.54038,0.9366607641239535,0.02253179307552296,0.04080744280052356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.5428995632624593,0.8876482179527192,0.15726822108777155,96.52202283849918,101,1.456544306930693,0.5428995632624593,0.07146909456285308,0.3856313421746877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.7457798423768957,0.7106604991032808,0.555829046826291,25.565217391304348,27,0.771531037037037,0.7457798423768957,0.06426936207249964,0.18995079555060473
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9356399916765697,0.27691558294389773,0.8892518615435904,92.58519793459553,97,1.3621651546391753,0.9356399916765697,0.017971878190450992,0.046388130132979356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9211503562702765,0.32063197611111494,0.8623267855232797,73.47826086956522,77,1.3922861558441562,0.9211503562702765,0.02002607298272663,0.05882357074699679
