polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
433,1,1.941529,0,0.024297908,0.9387637,0.028000448,0.033236057
433,2,2.074799,0,0.043035924,0.91970587,0.038751982,0.04154223
433,2,2.074799,0,0.012819707,0.95708907,0.021444054,0.021467045
433,2,2.074799,0,0.020221815,0.9461117,0.033440188,0.020448279
433,2,2.074799,0,0.012199566,0.9614344,0.022228861,0.016336769
433,2,2.074799,0,0.011054739,0.9653135,0.019059647,0.015626945
433,2,2.074799,0,0.007946506,0.96615297,0.020830685,0.013016525
433,2,2.074799,0,0.021834016,0.93646413,0.03189528,0.031640716
433,1,1.333761,0,0.01754734,0.9555027,0.024899928,0.019597497
433,0,0.365288,0,0.033578068,0.90946054,0.03801645,0.052523036
433,0,0.00136,0,0.050896496,0.8686821,0.042115476,0.08920249
433,0,0.999756,0,0.061953694,0.8683742,0.058862697,0.07276314
433,1,1.074799,0,0.046649843,0.8945718,0.05853007,0.046898242
433,1,1.074799,0,0.028535217,0.9241836,0.04170237,0.0341141
433,1,1.074799,0,0.01393792,0.9519118,0.026901655,0.0211866
433,1,1.074799,0,0.035212398,0.9304998,0.028351095,0.041149125
433,1,1.074799,0,0.012594685,0.9435669,0.028841529,0.027591603
433,1,1.074799,0,0.027508378,0.94264287,0.03197788,0.02537933
433,1,1.074799,0,0.015779376,0.9587069,0.020546962,0.02074615
433,1,1.074799,0,0.017008886,0.9415985,0.0260193,0.032382276
433,1,1.074799,0,0.023582935,0.9427833,0.025657816,0.031558942
433,0,0.614405,0,0.03515461,0.9070387,0.04415646,0.048804894
433,0,0.057982,0,0.25825447,0.5902763,0.088564545,0.3211592
433,0,0.074799,0,0.17850596,0.69500273,0.11748129,0.187516
433,0,0.074799,0,0.029444605,0.927671,0.04096727,0.03136178
433,0,0.074799,0,0.02242896,0.9421716,0.022700705,0.03512784
433,0,0.074799,0,0.018891722,0.9452853,0.025309224,0.029405484
433,0,0.074799,0,0.01850918,0.94130397,0.023619216,0.03507687
433,0,0.074799,0,0.038053438,0.9378364,0.025370745,0.03679288
433,0,0.074799,0,0.032044977,0.91332275,0.027807755,0.058869634
433,0,0.074799,0,0.015792072,0.93334705,0.031396754,0.03525627
433,0,0.074799,0,0.015250906,0.95789415,0.018859556,0.02324641
433,0,0.074799,0,0.01925981,0.9389474,0.02350885,0.037543826
433,0,0.074799,0,0.03442189,0.8947872,0.05407717,0.051135752
403,0,0.799979,0,0.018836468,0.9608607,0.024289018,0.014850326
403,0,0.666455,0,0.031130746,0.94934314,0.023675991,0.026980907
403,0,0.351701,0,0.02629146,0.95474154,0.023697073,0.02156146
403,1,1.196623,0,0.018310726,0.9613036,0.022333704,0.016362855
403,0,0.308421,0,0.015107363,0.9567349,0.026735334,0.016529886
403,0,0.798204,0,0.019676074,0.95583594,0.020472616,0.023691542
403,0,0.737168,0,0.010507569,0.95451653,0.026829705,0.018653871
403,0,0.349926,0,0.010287076,0.96447045,0.019487968,0.01604164
403,1,1.165915,0,0.019121349,0.9497693,0.024177946,0.026052838
403,0,0.277714,0,0.022151962,0.94638973,0.028952837,0.024657536
403,0,0.679008,0,0.030722767,0.9353591,0.023367865,0.04127312
403,0,0.706461,0,0.026211113,0.9375883,0.01888365,0.04352819
403,0,0.013689,0,0.19299239,0.719714,0.05296452,0.22732154
77,0,0.006186,0,0.014608458,0.9501542,0.023559663,0.026286239
77,0,0.349689,0,0.04509625,0.91549987,0.039022755,0.045477457
77,0,0.086725,0,0.19767803,0.61820227,0.054794826,0.32700306
77,0,0.949948,0,0.16152889,0.816341,0.042686515,0.14097251
77,0,0.063526,0,0.037669152,0.86455196,0.07601443,0.059433717
77,0,0.445127,0,0.14163399,0.37615603,0.07245558,0.5513885
77,0,0.491576,0,0.07682434,0.8476815,0.057081997,0.095236614
77,0,0.625349,0,0.05783561,0.8412962,0.040689174,0.11801469
77,0,0.01587,0,0.088321865,0.8018328,0.09547325,0.10269409
380,0,0.018655,0,0.014029145,0.9624186,0.01753508,0.020046396
380,0,0.440376,0,0.019017845,0.94811034,0.023932323,0.027957456
380,0,0.073402,0,0.017182961,0.9613046,0.01763133,0.02106418
380,0,0.470064,0,0.03176357,0.9408328,0.024249734,0.034917478
380,1,1.168871,0,0.012314692,0.9614834,0.019842044,0.018674575
380,0,0.289356,0,0.038283274,0.935922,0.02702422,0.037053764
380,0,0.029157,0,0.024251118,0.9471913,0.021943027,0.030865712
380,0,0.921474,0,0.020689026,0.95081437,0.023457352,0.025728393
380,0,0.692999,0,0.020715907,0.9454327,0.023694219,0.030873176
380,0,0.480567,0,0.022308856,0.9573502,0.019364884,0.02328499
380,1,1.096642,0,0.018435553,0.9633736,0.01454442,0.022082029
380,0,0.217128,0,0.020562366,0.95800734,0.018805264,0.023187442
380,0,0.039659,0,0.020993859,0.9563767,0.019187272,0.024436133
380,0,0.931976,0,0.010615826,0.9665212,0.014181109,0.019297795
380,0,0.620771,0,0.01333411,0.9617679,0.01885693,0.019375317
380,0,0.491069,0,0.027637571,0.9117947,0.028399529,0.059805796
380,1,1.024414,0,0.026939288,0.9467184,0.024871822,0.028409902
380,0,0.144899,0,0.014317423,0.96390367,0.015569162,0.020527244
380,0,0.144188,0,0.08032438,0.8436638,0.036152206,0.12018401
439,0,0.371957,0,0.015945151,0.95811176,0.022960043,0.01892826
439,0,0.190518,0,0.016400456,0.9472894,0.03121589,0.021494767
439,0,0.009079,0,0.009644866,0.95134467,0.026139785,0.022515627
439,0,0.018395,0,0.02129279,0.95810544,0.019894615,0.021999994
439,1,1.007829,0,0.011202231,0.9692394,0.017711304,0.013049338
439,1,1.061291,0,0.017191648,0.9677572,0.014103807,0.018139055
439,0,0.117142,0,0.02153404,0.95699275,0.02111867,0.021888612
439,0,0.000229,0,0.00861527,0.97077876,0.014836128,0.0143851545
439,0,0.163377,0,0.01727964,0.9464521,0.022609722,0.030938268
439,1,1.152811,0,0.02481018,0.95964444,0.016002998,0.02435269
439,1,1.527017,0,0.011470631,0.9684211,0.017926797,0.013652206
439,1,1.102355,0,0.020080656,0.9565623,0.01947355,0.023964252
439,0,0.994383,0,0.015479758,0.96871305,0.013344234,0.017942807
439,0,0.886411,0,0.013824239,0.96666634,0.015104056,0.018229624
439,0,0.778439,0,0.013734549,0.9599554,0.015127669,0.024917025
439,0,0.670467,0,0.023155212,0.96299684,0.015504803,0.021498451
439,0,0.562494,0,0.011834264,0.975373,0.012270362,0.012356756
439,0,0.454522,0,0.021120042,0.9657128,0.016211614,0.018075697
439,0,0.31065,0,0.009106159,0.9703279,0.01573286,0.01393932
439,0,0.30836,0,0.018667474,0.9658356,0.015942957,0.018221533
439,1,1.297794,0,0.013482481,0.9694768,0.018684337,0.011838938
439,2,2.287228,0,0.03648947,0.9407469,0.023781117,0.03547203
439,2,2.096509,0,0.020964846,0.9539685,0.01708787,0.028943686
439,1,1.988537,0,0.013751566,0.96834207,0.017410105,0.014247893
439,1,1.880565,0,0.013208255,0.97186565,0.013851315,0.014283094
439,1,1.772593,0,0.01310268,0.9523423,0.02417122,0.023486558
439,1,1.66462,0,0.0129517615,0.9699518,0.010983128,0.019065104
439,1,1.556648,0,0.008695647,0.9724045,0.012564335,0.015031282
439,1,1.116341,0,0.010973431,0.97481143,0.012367002,0.012821642
439,0,0.132363,0,0.008716032,0.9704716,0.013223152,0.016305258
439,0,0.453342,0,0.018202871,0.9533562,0.028029682,0.018614188
439,1,1.442776,0,0.019423187,0.95916355,0.019602075,0.021234605
439,2,2.43221,0,0.01817067,0.9635178,0.01909535,0.017387033
439,2,3.090663,0,0.01589942,0.96470875,0.018715486,0.016575871
439,2,2.982691,0,0.0136553645,0.9650778,0.019346826,0.015575406
439,2,2.874719,0,0.016669631,0.9654441,0.016201776,0.018354243
439,2,2.766746,0,0.02971369,0.9561929,0.019480132,0.02432707
439,2,2.658774,0,0.011510491,0.97059256,0.0167664,0.012641154
439,1,1.922033,0,0.008752316,0.97585434,0.012032625,0.012113226
439,0,0.938054,0,0.008467823,0.9750982,0.013793644,0.011108218
439,0,0.598324,0,0.011151299,0.96549857,0.019052727,0.015448716
439,1,1.587759,0,0.015864238,0.94971263,0.026539285,0.023748158
439,2,2.577193,0,0.016735733,0.9573131,0.021237716,0.021449234
439,2,3.566627,0,0.018645465,0.9591229,0.018181868,0.022695377
439,2,3.976845,0,0.013165742,0.96819794,0.012763455,0.019038768
439,2,3.868872,0,0.029877186,0.9464044,0.018787257,0.034808442
439,2,3.711703,0,0.023580238,0.9589683,0.015993385,0.025038429
439,2,2.727724,0,0.015017882,0.96159,0.019070309,0.01933978
439,1,1.743746,0,0.015854552,0.97154355,0.010920242,0.017536223
439,0,0.759767,0,0.0069883317,0.9794897,0.010242845,0.010267505
439,0,0.743307,0,0.020057514,0.946513,0.018832982,0.034654025
439,1,1.732741,0,0.01888521,0.9630347,0.013652648,0.023312807
439,2,2.722175,0,0.032127663,0.9529991,0.018186785,0.028814202
439,2,3.711609,0,0.020333827,0.9479244,0.024119265,0.027956516
439,2,4.701044,0,0.01562956,0.9597498,0.020146834,0.020103434
439,2,4.517394,0,0.050696284,0.9339098,0.015122455,0.05096783
439,2,3.533416,0,0.03440799,0.95131135,0.013323748,0.035364974
439,2,2.549437,0,0.016653582,0.9599885,0.016495602,0.023515986
439,1,1.565459,0,0.008635253,0.96925616,0.011161627,0.019582331
439,0,0.58148,0,0.011987358,0.9673113,0.011681176,0.021007678
439,0,0.888289,0,0.027733922,0.94507855,0.021811215,0.033110294
439,1,1.877723,0,0.016745254,0.9542087,0.017870093,0.027921304
439,2,2.867158,0,0.018916503,0.95383847,0.01851687,0.02764474
439,2,3.856592,0,0.014726341,0.95975536,0.012077133,0.0281676
439,2,4.846026,0,0.015203103,0.97047055,0.011159514,0.018369986
439,2,4.339107,0,0.01850389,0.9523906,0.015605515,0.03200395
439,2,3.355129,0,0.018374652,0.9639821,0.015581891,0.020436035
439,2,2.37115,0,0.022947103,0.9526721,0.013148751,0.03417911
439,1,1.387172,0,0.011909127,0.9684452,0.0128201805,0.018734664
439,0,0.403193,0,0.013215497,0.9627657,0.01380714,0.023427254
439,0,0.043837,0,0.0223483,0.9509826,0.020110734,0.028906792
439,1,1.033272,0,0.019103214,0.9625374,0.015277989,0.022184653
439,2,2.022706,0,0.026416704,0.9439925,0.0148391975,0.041168414
439,2,3.01214,0,0.006082624,0.9791914,0.009298008,0.011510681
439,2,4.001574,0,0.011721775,0.96139574,0.01333234,0.025272064
439,2,4.991008,0,0.015359014,0.96858644,0.012835748,0.01857782
439,2,4.16082,0,0.049608096,0.9387732,0.015390541,0.045836374
439,2,3.176842,0,0.015723735,0.95892614,0.016007546,0.025066415
439,2,2.192863,0,0.02203612,0.9500566,0.017454384,0.03248905
439,1,1.208885,0,0.017684087,0.959651,0.018207923,0.022141201
439,0,0.224906,0,0.016141936,0.9568543,0.015686296,0.02745947
439,0,0.18882,0,0.010571241,0.96731,0.016004913,0.016685152
439,1,1.178254,0,0.010349914,0.9759059,0.014225877,0.009868233
439,2,2.167688,0,0.018116474,0.9592467,0.021719713,0.01903372
439,2,3.157122,0,0.009701557,0.97528243,0.011320073,0.013397625
439,2,4.146557,0,0.029129028,0.9499854,0.015787248,0.034227427
439,2,4.966512,0,0.017239124,0.96461415,0.014805958,0.020579996
439,2,3.982533,0,0.016206697,0.9626006,0.014134649,0.023264946
439,2,2.998555,0,0.023431093,0.949202,0.01879309,0.032004904
439,2,2.014576,0,0.015689164,0.9625262,0.016159795,0.021314144
439,1,1.030598,0,0.013092577,0.96951276,0.016135879,0.014351413
439,0,0.046619,0,0.014316335,0.9681864,0.0141332,0.017680565
439,0,0.333802,0,0.019976303,0.95870984,0.01848578,0.022804542
439,1,1.323236,0,0.034008697,0.93980753,0.020763563,0.039428987
439,2,2.312671,0,0.07545459,0.9424643,0.014873101,0.042662635
439,2,3.302105,0,0.026920706,0.9607376,0.016680665,0.022581795
439,2,4.291539,0,0.034088224,0.9455464,0.018394243,0.03605943
439,2,4.788225,0,0.043259606,0.9355263,0.020441294,0.044032488
439,2,3.804247,0,0.024491683,0.96058017,0.015807185,0.02361272
439,2,2.820268,0,0.016516805,0.95461565,0.017895779,0.027488614
439,1,1.836289,0,0.014824972,0.9623837,0.01749508,0.020121349
439,0,0.852311,0,0.02511023,0.9516342,0.017847033,0.030518744
439,0,0.478784,0,0.023799911,0.9395332,0.023524879,0.03694201
439,1,1.468219,0,0.030347869,0.94130147,0.022291318,0.036407355
439,2,2.457653,0,0.021829814,0.9457102,0.023018042,0.031271838
439,2,3.447087,0,0.016248584,0.96126926,0.018927999,0.019802833
439,2,3.694055,0,0.0190427,0.9554341,0.021027932,0.023538075
439,2,3.809022,0,0.03601186,0.9402363,0.021893648,0.0378702
439,2,3.62596,0,0.015758485,0.94458866,0.018442743,0.036968682
439,2,2.641981,0,0.012979463,0.95163673,0.024162976,0.024200266
439,1,1.658002,0,0.013639033,0.96447283,0.017088683,0.01843859
439,0,0.674024,0,0.017231569,0.9688637,0.017197518,0.013938914
439,0,0.623767,0,0.03558272,0.93043214,0.021384342,0.04818367
439,1,1.613201,0,0.017508402,0.95253646,0.020513318,0.026950419
439,2,2.470752,0,0.02003473,0.95907384,0.020431189,0.020495003
439,2,2.585719,0,0.019204408,0.93443125,0.02665852,0.03891031
439,2,2.700686,0,0.01884012,0.95162433,0.02419978,0.024175873
439,2,2.815653,0,0.032664776,0.8949523,0.02689339,0.07815445
439,2,2.93062,0,0.037660897,0.9159502,0.02268074,0.061369132
439,2,2.463694,0,0.027616814,0.94244343,0.027962526,0.029594164
439,1,1.479715,0,0.02153641,0.9276443,0.03627633,0.036079403
439,0,0.495737,0,0.03730893,0.92634344,0.024741752,0.048914816
439,0,0.768749,0,0.028193206,0.9250189,0.029656999,0.04532411
439,1,1.362416,0,0.019007474,0.9347914,0.021609766,0.04359893
439,1,1.477383,0,0.02362077,0.93952143,0.023386883,0.037091736
439,1,1.59235,0,0.015591219,0.94068044,0.02174872,0.03757093
439,1,1.707317,0,0.013467193,0.95260435,0.019781796,0.027613917
439,1,1.822284,0,0.02732575,0.93544036,0.019416867,0.04514293
439,1,1.937251,0,0.015067175,0.9480034,0.023262661,0.028733963
439,2,2.052218,0,0.021415323,0.9305896,0.033089627,0.03632089
439,1,1.301428,0,0.047618777,0.90981674,0.030451223,0.05973216
439,0,0.31745,0,0.027955547,0.94466394,0.015438575,0.03989761
439,0,0.254079,0,0.039619476,0.9200497,0.031520728,0.048429653
439,0,0.369046,0,0.025737017,0.9303134,0.029478993,0.040207665
439,0,0.484013,0,0.033058837,0.94396394,0.01747978,0.03855641
439,0,0.59898,0,0.0257124,0.9397335,0.01986944,0.0403972
439,0,0.713947,0,0.07650864,0.910344,0.025300168,0.06435585
439,0,0.828914,0,0.042056352,0.91259366,0.028027957,0.059378505
439,0,0.943881,0,0.036613345,0.9181767,0.037297636,0.044525705
439,1,1.058848,0,0.024182647,0.9311984,0.028504048,0.040297598
439,1,1.123141,0,0.04700932,0.91453665,0.034642234,0.05082122
439,0,0.139163,0,0.081655085,0.91381496,0.019032165,0.067152895
439,0,0.065479,0,0.03829944,0.9108887,0.026660511,0.06245092
439,0,0.180446,0,0.06306255,0.90132344,0.029277137,0.06939949
391,0,0.352102,0,0.026475757,0.93621254,0.029187528,0.034599956
391,0,0.372894,0,0.017716855,0.9522183,0.028493809,0.019287962
391,0,0.393686,0,0.01762472,0.95663524,0.024657954,0.01870691
391,0,0.414477,0,0.024948314,0.94769835,0.020929547,0.031372234
391,0,0.644024,0,0.010977492,0.9565696,0.025034891,0.018395605
391,1,1.372678,0,0.01703471,0.96773636,0.019087555,0.013176198
391,1,1.39347,0,0.00984627,0.9734788,0.011197306,0.015323917
391,0,0.833942,0,0.018272817,0.96264535,0.017057437,0.02029731
391,0,0.20739,0,0.012595415,0.95511544,0.024801256,0.020083418
391,0,0.631159,0,0.018876001,0.9676416,0.016042383,0.016316045
391,1,1.631077,0,0.020423174,0.9501339,0.021694865,0.028171258
391,2,2.217769,0,0.009043813,0.9752989,0.01556266,0.009138508
391,1,1.217824,0,0.01042904,0.97451675,0.013297478,0.012185752
391,0,0.217879,0,0.00820075,0.97279763,0.016842403,0.010360083
391,0,0.618295,0,0.01728709,0.9584416,0.02388333,0.017675161
391,1,1.618212,0,0.010680869,0.96493626,0.019547876,0.015515925
391,2,2.228258,0,0.0039944127,0.9842486,0.010432886,0.0053185755
391,1,1.228313,0,0.01154314,0.9742202,0.015811753,0.0099681495
391,0,0.228368,0,0.02146715,0.96277964,0.023037324,0.014183144
391,0,0.605431,0,0.009717986,0.960828,0.022668686,0.016503353
391,1,1.605348,0,0.008905038,0.96744215,0.018183466,0.014374451
391,2,2.238746,0,0.009560578,0.9758826,0.014733973,0.009383413
391,1,1.238801,0,0.013287172,0.97122073,0.018149238,0.010630071
391,0,0.238856,0,0.01534304,0.96762544,0.015174738,0.017199831
391,0,0.592566,0,0.013547599,0.95626837,0.029728528,0.014003161
391,1,1.584629,0,0.023010164,0.9489494,0.031489257,0.019561276
391,1,1.563461,0,0.013163015,0.960199,0.023664542,0.016136495
391,1,1.24929,0,0.012334064,0.9666745,0.019525696,0.013799946
391,0,0.249345,0,0.014978647,0.9669124,0.019962756,0.013124966
391,0,0.579702,0,0.012241378,0.9615575,0.019752476,0.018690078
391,0,0.584853,0,0.017784193,0.94321126,0.037293892,0.019494912
391,0,0.563685,0,0.029481739,0.9269192,0.04810453,0.024976384
391,0,0.542517,0,0.043179512,0.91430724,0.04533848,0.040354304
391,0,0.259834,0,0.022397488,0.9369441,0.032793038,0.03026285
366,0,0.182623,0,0.026172012,0.9303882,0.022591623,0.047020268
366,0,0.252809,0,0.039009452,0.92143613,0.023962572,0.05460136
366,0,0.322996,0,0.017984927,0.9511304,0.019309375,0.029560281
366,0,0.393182,0,0.008960858,0.97063464,0.015520077,0.013845326
366,0,0.419216,0,0.059604675,0.8361401,0.032798592,0.13106139
366,0,0.616562,0,0.040830314,0.9082833,0.029190278,0.06252647
90,0,0.185112,0,0.14861268,0.11652839,0.106403746,0.777068
90,0,0.573986,0,0.23018086,0.29788202,0.11121967,0.5908984
90,0,0.565972,0,0.039836764,0.9050719,0.032520432,0.062407695
90,0,0.227589,0,0.14174777,0.80296624,0.047252435,0.14978151
90,1,1.226687,0,0.16813982,0.29218557,0.016912756,0.69090164
90,0,0.799089,0,0.071105585,0.92650664,0.02350031,0.049993157
90,0,0.270067,0,0.21828425,0.540764,0.06257028,0.3966658
90,0,0.922903,0,0.14663762,0.4316816,0.032907188,0.5354113
90,0,0.654965,0,0.05146876,0.92594963,0.017324634,0.056725718
86,0,0.000155,0,0.013930947,0.00792023,0.014019938,0.9780599
86,0,0.113239,0,0.081594646,0.009560675,0.08098417,0.9094553
86,0,0.514646,0,0.016694888,0.004540508,0.016645849,0.9788137
86,0,0.86129,0,0.023139596,0.0025885252,0.01758318,0.97982836
86,0,0.226323,0,0.12683952,0.01558438,0.2737691,0.7106465
86,0,0.627731,0,0.0525918,0.019999241,0.07882604,0.9011747
86,1,1.029138,0,0.034039408,0.007871834,0.043759815,0.9483683
86,1,1.087466,0,0.008067831,0.0038659668,0.009396724,0.9867373
86,0,0.709158,0,0.0061941817,0.0014149658,0.00853083,0.99005425
86,0,0.33085,0,0.015384309,0.012909337,0.013465861,0.97362494
86,0,0.449365,0,0.0814378,0.104554646,0.051621,0.84382445
86,0,0.918402,0,0.021109357,0.017951125,0.015022826,0.9670262
86,0,0.540094,0,0.024235696,0.028085982,0.01233381,0.95958036
86,0,0.161786,0,0.057006314,0.032235954,0.0078692855,0.9598948
38,0,0.438626,0,0.02468139,0.919986,0.034239374,0.04577459
38,0,0.321274,0,0.03940022,0.92298704,0.034220543,0.04279244
38,0,0.203922,0,0.053192556,0.91538703,0.038019188,0.046593945
38,0,0.086571,0,0.08756286,0.8628792,0.048317157,0.0888036
38,0,0.206309,0,0.19058794,0.26244712,0.09101573,0.6465373
38,1,1.143626,0,0.03474079,0.9347046,0.02299018,0.042305145
38,1,1.314365,0,0.012941599,0.9706629,0.018372713,0.01096438
38,1,1.150989,0,0.035046697,0.9434633,0.027725577,0.028811207
38,0,0.184519,0,0.029121041,0.94007456,0.034989245,0.02493625
38,0,0.554787,0,0.08357793,0.81019497,0.053365532,0.13643962
38,1,1.492104,0,0.024232537,0.9303073,0.028495697,0.041196987
38,1,1.860678,0,0.017051324,0.96609986,0.017822353,0.016077885
38,0,0.894208,0,0.013566732,0.96985745,0.014986109,0.015156485
38,0,0.903266,0,0.031069726,0.9156257,0.03616324,0.04821113
38,1,1.840582,0,0.0150888115,0.94920176,0.017587675,0.033210646
38,1,1.603897,0,0.027188003,0.95958227,0.014000778,0.026417088
38,0,0.637428,0,0.023889855,0.9608745,0.019622369,0.019503195
38,0,0.314427,0,0.26012206,0.57597876,0.06765598,0.35636535
38,1,1.251744,0,0.025526315,0.935442,0.023346655,0.041211426
38,2,2.189061,0,0.01734373,0.9598345,0.020922823,0.019242719
38,1,1.347117,0,0.017019182,0.9645573,0.016473938,0.018968852
38,0,0.380647,0,0.010625541,0.96526486,0.014437772,0.020297509
38,0,0.662906,0,0.0814085,0.7948576,0.055308215,0.1498342
38,1,1.600222,0,0.009763181,0.96471274,0.017891707,0.017395608
38,2,2.056806,0,0.011593476,0.96904427,0.0177747,0.0131810615
38,1,1.090336,0,0.020566687,0.95179516,0.025292955,0.022911916
38,0,0.123866,0,0.014334619,0.9612498,0.019999474,0.018750764
38,0,0.074067,0,0.21486205,0.4152155,0.042073123,0.5427115
38,1,1.011384,0,0.011038363,0.95866627,0.018667925,0.02266588
38,1,1.552737,0,0.007846519,0.96818125,0.017922755,0.0138960825
38,1,1.66642,0,0.03686154,0.95050395,0.023588097,0.0259081
38,0,0.833555,0,0.019981623,0.95652086,0.024112038,0.019367201
38,0,0.331853,0,0.19494891,0.7127095,0.031612575,0.25567806
38,0,0.445536,0,0.012486964,0.96402353,0.019532787,0.01644377
38,0,0.55922,0,0.020127654,0.95613664,0.027544362,0.016319018
