scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9979974121325101,0.01566648939206253,0.9965954700758152,16.0,16,0.4220644375,0.9979974121325101,0.001401942056694968,0.0006006458107948526
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9915774367999797,0.049801864385576405,0.9834211056849717,2.0,2,0.1290305,0.9915774367999797,0.008156331115007995,0.0002662320850122906
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9984331199284434,0.012479943127620104,0.9971870977908209,10.88888888888889,12,0.5242633333333334,0.9984331199284434,0.001246022137622463,0.0003208579339342053
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9620102106221747,0.18718806599377963,0.9395208289139744,21.564102564102566,24,0.647964,0.9620102106221747,0.022489381708200338,0.015500407669624884
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9987102885115275,0.010544806037289257,0.9977007668108409,5.444444444444445,6,0.37699533333333335,0.9987102885115275,0.0010095217006867157,0.00028018978778584857
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9989484025585373,0.008988460727131161,0.998384478284766,21.333333333333332,24,0.7517964166666666,0.9989484025585373,0.0005639242737713591,0.0004876731676912644
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9957405473726799,0.028026622571834563,0.9915951848532525,7.0,7,0.29993757142857147,0.9957405473726799,0.004145362519427433,0.00011409010789260144
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.998138649153067,0.014548185176016484,0.9966919743982967,7.363636363636363,8,0.523448625,0.998138649153067,0.0014466747547703287,0.0004146760921627055
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9969931109674711,0.021967865128253716,0.994587812829493,21.333333333333332,24,0.78042225,0.9969931109674711,0.002405298137978057,0.0006015908945508058
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.997581416759555,0.017620302342528836,0.9953400452847194,11.842105263157896,13,0.49278453846153847,0.997581416759555,0.0022413714748356498,0.0001772117656093726
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.998483489181255,0.012121409128058815,0.9972724450792395,10.0,10,0.5815139,0.998483489181255,0.0012110441020154869,0.00030546671672962016
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9529004831976736,0.20247104078284958,0.909349263813171,21.355555555555554,24,0.70607475,0.9529004831976736,0.003548297417823816,0.043551219384502564
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9919971864329655,0.04752925185257709,0.9841905457436866,23.170212765957448,26,0.6592863846153847,0.9919971864329655,0.007806640689278924,0.00019617287775553887
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9975411339763882,0.01872808344901594,0.9958166438853282,19.612244897959183,22,0.7109205454545454,0.9975411339763882,0.0017244900910599766,0.0007343759325518781
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9856382671762857,0.08319965698474077,0.9748002834415852,16.03030303030303,18,0.5899305555555555,0.9856382671762857,0.010837983734700516,0.0035237490890139326
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9984508598780399,0.012592091473877213,0.9974754943950416,16.9,19,0.7392215263157894,0.9984508598780399,0.0005737746389616436,0.0009753654829983963
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9725698189754814,0.1290529363575913,0.9458677013340019,13.0,13,0.4378136923076923,0.9725698189754814,0.026702117641479613,0.0007280633830388811
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.9986958103208935,0.010671595715952737,0.9976934811714302,8.0,8,0.35865175,0.9986958103208935,0.00100232914946334,0.0003018605296431397
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9952480367592292,0.03341436514313011,0.9925669443694559,17.285714285714285,19,0.6627145789473685,0.9952480367592292,0.0026810923897732826,0.002070870850997318
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9957472293285832,0.02824219539567359,0.9916848830741567,4.0,4,0.36402175000000003,0.9957472293285832,0.004062346254426419,0.0001904244169903539
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9873452772367998,0.07477610585941996,0.9776679582532813,10.88888888888889,12,0.5620495,0.9873452772367998,0.0029774037796819813,0.009677318983518373
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9973741636108636,0.020043221318735833,0.9959994485373158,8.0,8,0.411409875,0.9973741636108636,0.0012511213155884933,0.0013747150735478337
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9926609252067586,0.043936502252602774,0.9854282817858647,13.0,13,0.42564623076923075,0.9926609252067586,0.007232643420893867,0.00010643137234755631
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9983096290450314,0.01345412454573257,0.9970657014197855,14.225806451612904,16,0.67221975,0.9983096290450314,0.001243927625245974,0.0004464433297226356
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9952741315846091,0.03329001594642509,0.9927919890550249,7.363636363636363,8,0.43293575000000006,0.9952741315846091,0.002243725885806755,0.002482142529584187
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.8320411627882829,0.46370654218579105,0.6661328201952774,7.0,7,0.4263571428571429,0.8320411627882829,0.16590834259300544,0.0020504946187117038
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9886862485537634,0.06871788221531634,0.98059894853708,58.13953488372093,64,1.335183234375,0.9886862485537634,0.003226451429553021,0.008087300016683506
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9959104949624848,0.027258906092680984,0.9919850180452274,19.88235294117647,22,0.6667994090909091,0.9959104949624848,0.003925476917257368,0.0001640281202577952
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,1,1,0.7108221931886591,0.6057619922385533,0.4222511987651113,4.0,4,0.446091,0.00060681238779304,0.7108221931886591,0.28857099442354783
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9995033872954907,0.004593908921416205,0.999177134919575,5.0,5,0.336413,0.000170360328593703,0.9995033872954907,0.0003262523759157132
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.9443133888104979,0.21599159736695095,0.8887808399178686,5.444444444444445,6,0.5574418333333333,0.0001540622968726619,0.9443133888104979,0.055532548892629284
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9993560885477722,0.005711300173354045,0.9988513980464065,6.0,6,0.31415733333333334,0.00013922095086196768,0.9993560885477722,0.0005046905013657139
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8821333167959452,0.36403891351477846,0.7644526681530222,10.0,10,0.3636243,0.0001860345611315753,0.8821333167959452,0.11768064864292306
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9994265431665059,0.005220131187822546,0.9990466405434543,6.0,6,0.3586993333333333,0.00019355421044234738,0.9994265431665059,0.0003799026230516516
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9914754574128295,0.050853175507830375,0.9833959774809258,9.0,10,0.48758270000000004,0.0004450626552667184,0.9914754574128295,0.008079479931903716
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9666451799979057,0.147871498996991,0.9335781660470129,10.285714285714286,11,0.46210636363636354,0.0002878060512015795,0.9666451799979057,0.03306701395089275
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9789368127510332,0.10289590653557297,0.9579951025310696,26.727272727272727,30,0.8912446,0.00012147702900322823,0.9789368127510332,0.020941710219963605
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.900404618958341,0.3254550324494601,0.8009806091699493,15.210526315789474,16,0.5348219375,0.09942400978839168,0.900404618958341,0.0001713712532672289
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9856740622195677,0.07748303870386625,0.9719308976509838,9.941176470588236,11,0.557503090909091,0.0005827732118486199,0.9856740622195677,0.013743164568583863
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9995912827638566,0.003851751573188277,0.9993106179768246,28.52112676056338,32,0.951023,0.00012805244911168285,0.9995912827638566,0.0002806647870319295
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9992954119177363,0.006192213356164308,0.9987480557329638,8.0,8,0.4168645,0.00015723189749116163,0.9992954119177363,0.0005473561847725187
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9669887069530487,0.14613521608199448,0.9341495500898549,22.224489795918366,25,0.80846332,0.00017213618375739288,0.9669887069530487,0.032839156863193796
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.9940127060978012,0.03783530150366006,0.9883363126137018,5.0,5,0.2643014,0.0003109004180993212,0.9940127060978012,0.005676393484099456
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8148742951208475,0.48063191353792134,0.6299468987706751,12.565217391304348,14,0.6306156428571429,0.00019830852898002142,0.8148742951208475,0.18492739635017238
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9994561679958683,0.0049644944402552574,0.9990763012684701,9.782608695652174,11,0.733481909090909,0.00016396527673354498,0.9994561679958683,0.00037986672739822843
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9992412130372189,0.006568056491459922,0.9986196052314202,11.0,11,0.4856014545454544,0.00013717915698258676,0.9992412130372189,0.0006216078057986755
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.9409869631222656,0.24898993775706832,0.8907118953013745,11.636363636363637,13,0.5985235384615385,0.008737969056843306,0.9409869631222656,0.05027506782089111
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.7531098605688287,0.616657680274725,0.5216666331320936,15.125,17,0.6881702352941177,0.015446911994436156,0.7531098605688287,0.2314432274367351
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9997220247011395,0.0027408554759271037,0.9995547082738032,16.333333333333332,18,0.7323625,0.00011065887152426588,0.9997220247011395,0.00016731642733628933
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9455218132423786,0.2246545817332529,0.8946059148654077,17.06451612903226,19,0.6836167894736843,0.0035622883806503683,0.9455218132423786,0.050915898376970865
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.7541361961949038,0.5605404097114408,0.5086455910432581,7.0,7,0.5059952857142856,0.0003731986534506105,0.7541361961949038,0.24549060515164572
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9994450788447834,0.004959047957411623,0.998979083763691,4.5,5,0.7289920000000001,8.892607412436437e-05,0.9994450788447834,0.0004659950810923012
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9993215115767059,0.006030358595946815,0.9988327661540655,4.0,4,0.34524900000000003,0.00018974300065361234,0.9993215115767059,0.000488745422640472
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.6914837619410356,0.6207610396142424,0.38333667709939406,7.0,7,0.27122471428571426,0.0003691532173229309,0.6914837619410356,0.3081470848416415
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9991375883155802,0.007359326849066527,0.9984342517100717,4.0,4,0.26874025,0.00015907507891137885,0.9991375883155802,0.0007033366055084364
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9993739533426219,0.005616467797368668,0.998924934960065,9.0,10,0.4908507000000001,0.0001770282748211662,0.9993739533426219,0.00044901838255692237
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9995246436052263,0.004402921944751528,0.9991920555486825,8.333333333333334,9,0.4188528888888889,0.00014276833822984264,0.9995246436052263,0.00033258805654379675
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9167892977638097,0.2883613012929103,0.8338490530849412,9.307692307692308,10,0.3612445,0.00027045755732173394,0.9167892977638097,0.08294024467886851
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9993420172623337,0.005829669684755423,0.9988324781741741,9.8,11,0.6197990909090909,0.0001484436495064533,0.9993420172623337,0.0005095390881596348
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9991566690962345,0.007372503491078414,0.9986343752980931,9.0,9,0.41016244444444444,0.00032103710562420213,0.9991566690962345,0.0005222937981414026
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9996332050534095,0.0035146231884475095,0.9994117505576106,4.0,4,0.2685555,0.0001453404507915617,0.9996332050534095,0.00022145449579895503
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9995710579876343,0.004045342084430989,0.9993181519884421,24.896551724137932,28,0.8272295714285717,0.00017603601317329,0.9995710579876343,0.0002529059991922837
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8888370367337306,0.3582707318550996,0.7795042557865258,9.0,9,0.3576702222222222,0.0018301823190645908,0.8888370367337306,0.1093327809472048
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9994494197354558,0.0050090610003993875,0.9990533344349111,5.0,5,0.5415559999999999,0.00015449496399955323,0.9994494197354558,0.0003960853005447143
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.7530113560436125,0.5687353925894786,0.507637639944764,13.761904761904763,15,0.4130022666666665,0.0016149278575390295,0.7530113560436125,0.24537371609884856
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9996045107898397,0.0037109060562846513,0.9993028511628772,7.0,7,0.45074285714285717,0.00030165962696243907,0.9996045107898397,9.382958319800421e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9996029607920149,0.0037623507377051047,0.9993431762399172,25.806451612903224,29,0.8860926896551725,0.00013725465588742763,0.9996029607920149,0.000259784552097694
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.7519344608674146,0.5912882579065681,0.5106477369859834,9.0,9,0.46402088888888887,0.006778815251154247,0.7519344608674146,0.2412867238814312
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9922744920626062,0.047218769778189784,0.9850869840770272,7.0,7,0.3739705714285714,0.0005379999518148513,0.007187507985578984,0.9922744920626062
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9925689340024623,0.04804063316583953,0.9870239048690839,60.36094674556213,67,1.1865429253731343,0.001886036864159403,0.005545029133378396,0.9925689340024623
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.9825092967574142,0.09135063490731495,0.9658171583013482,13.0,13,0.32202353846153847,0.0007985647865197843,0.01669213845606599,0.9825092967574142
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.998388347528805,0.012535862226007662,0.996955570204593,3.0,3,0.26377733333333336,0.00017887514698292607,0.001432777324212033,0.998388347528805
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9976505709445759,0.01719376703813586,0.9954768657419051,18.0,20,0.6192523000000001,0.0001757238527534309,0.002173705202670838,0.9976505709445759
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9963247200730335,0.026088974357941563,0.9933682520479626,13.37037037037037,15,0.6523588666666666,0.0007188119018954916,0.0029564680250708684,0.9963247200730335
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9677717871170173,0.16177125179655644,0.9448459779998459,28.88,32,0.65795975,0.02292580911717135,0.00930240376581144,0.9677717871170173
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9438096841638584,0.2476613865087467,0.9014058055363449,58.98692810457516,66,1.068993803030303,0.04240387862751348,0.013786437208628256,0.9438096841638584
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9438096841638584,0.2476613865087467,0.9014058055363449,58.98692810457516,66,1.068993803030303,0.04240387862751348,0.013786437208628256,0.9438096841638584
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9948330191327396,0.034492823094745224,0.9904117858250455,10.0,10,0.3280324,0.0007457475595664355,0.004421233307694075,0.9948330191327396
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9657403162210775,0.15600338937608133,0.9331771651412173,52.45695364238411,58,1.222802172413793,0.0016965326990623906,0.03256315107986015,0.9657403162210775
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9244833342002859,0.3178329012098914,0.8776720485300611,20.51219512195122,23,0.6614797826086957,0.046811285670224835,0.028705380129489245,0.9244833342002859
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9033635174630398,0.38210956804131013,0.84409611519677,47.26890756302521,53,0.8910560566037735,0.059267402266269836,0.03736908027069033,0.9033635174630398
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9954017890447484,0.031190565890294484,0.9914434017898126,12.0,12,0.45422558333333335,0.000639823700315807,0.003958387254935824,0.9954017890447484
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9710430762775181,0.1373202422029397,0.9436983467970764,32.97014925373134,37,0.7751838378378378,0.0016121942420402916,0.02734472948044163,0.9710430762775181
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8693673059248759,0.4707947571298599,0.7823620163553204,38.22727272727273,43,0.8109670232558138,0.08700528956955542,0.04362740450556865,0.8693673059248759
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9955883049720868,0.030312378364821254,0.9919093351754071,8.0,8,0.494462875,0.0007327252312333932,0.003678969796679751,0.9955883049720868
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.921161834368201,0.330411493510534,0.8792517623645206,19.17391304347826,20,0.53040425,0.041910072003680396,0.0369280936281185,0.921161834368201
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9928690786845988,0.04409491774713102,0.9862107197774258,12.565217391304348,14,0.6483881428571427,0.0004725624082281064,0.006658358907173062,0.9928690786845988
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9964591465282144,0.02536869608983879,0.99368630343226,11.842105263157896,13,0.5086920769230769,0.00076801037583103,0.002772843095954421,0.9964591465282144
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.8514453396501017,0.4407501946159585,0.7075034189477138,6.0,6,0.38316100000000003,0.004612739647510531,0.1439419207023879,0.8514453396501017
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9962214769312262,0.027340120504268827,0.9938422667515272,8.0,8,0.28330900000000003,0.0013993128890747969,0.002379210179699037,0.9962214769312262
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9963037305494129,0.026594690101518336,0.9936561475190004,8.0,8,0.424510375,0.0010486864201746334,0.0026475830304124623,0.9963037305494129
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9959843469804494,0.02798882601579125,0.9926475651740668,3.0,3,0.27039266666666667,0.0006788712131679472,0.0033367818063825784,0.9959843469804494
