polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
114,2,3.387975,0,5.9604645e-08,0.99356896,0.005351185,0.0010798181
114,2,4.237017,0,0.0,0.9953464,0.004200978,0.00045267076
114,2,3.806915,0,0.0,0.9953496,0.0043430333,0.00030754524
114,2,2.822124,0,0.0,0.99577427,0.0037132788,0.00051260745
114,1,1.853689,0,7.450581e-09,0.9940568,0.0052227825,0.00072036125
114,0,0.929459,0,6.3329935e-08,0.9917709,0.006155612,0.002073492
114,0,0.028395,0,0.0,0.3802546,0.03577682,0.5839686
114,0,0.015048,0,7.450581e-09,0.0071325316,0.0055159945,0.98735154
114,0,0.760969,0,0.0,0.9546523,0.010334559,0.035013277
114,1,1.69023,0,0.0,0.9909987,0.004476774,0.004524645
114,2,2.660369,0,0.0,0.993899,0.0049491217,0.0011519004
114,2,3.150415,0,3.7252903e-09,0.99401575,0.005454472,0.00052971503
114,2,3.245666,0,5.7742e-08,0.9967682,0.002983274,0.00024850707
114,2,3.358257,0,0.0,0.9932782,0.006264432,0.0004574305
114,2,2.704443,0,0.0,0.9948055,0.0045370264,0.0006575316
114,1,1.704443,0,6.3329935e-08,0.9954001,0.003311548,0.0012882883
114,0,0.704443,0,0.0,0.9864483,0.006640311,0.0069115707
114,0,0.336145,0,0.0,0.017615423,0.014846588,0.967538
114,0,0.702304,0,0.0,0.9085409,0.06075378,0.030705461
114,1,1.428132,0,0.0,0.98482084,0.010189922,0.0049892874
114,1,1.913923,0,5.9604645e-08,0.993405,0.006189982,0.00040501446
114,2,2.057646,0,0.0,0.9954666,0.0040232353,0.00051018846
114,2,2.150927,0,0.0,0.99368393,0.005759832,0.00055644126
114,2,2.261943,0,0.0,0.99343026,0.0061896634,0.000380212
114,2,2.39306,0,0.0,0.9865352,0.012506737,0.00095815
114,2,2.488183,0,0.0,0.99190485,0.007145972,0.00094919925
114,1,1.74137,0,0.0,0.99725246,0.0023316965,0.00041594743
114,0,0.781095,0,0.0,0.9957161,0.0024488776,0.0018351254
114,0,0.326808,0,0.0,0.056960177,0.016432295,0.92660755
114,0,0.648441,0,0.0,0.12074356,0.73276633,0.14649007
114,0,0.736112,0,0.0,0.10246527,0.8886372,0.008897629
114,0,0.843896,0,0.0,0.6130504,0.38549072,0.0014589103
114,0,0.917502,0,6.7055225e-08,0.98880494,0.010885192,0.00030975908
114,1,1.08349,0,0.0,0.990142,0.0092576295,0.0006004101
114,1,1.152327,0,0.0,0.9860826,0.013009483,0.00090783625
114,1,1.268648,0,0.0,0.9862242,0.012670797,0.0011050116
114,1,1.409601,0,0.0,0.9886775,0.010273976,0.0010486313
114,1,1.493597,0,0.0,0.9937762,0.005696918,0.000527117
114,1,1.597509,0,0.0,0.9968513,0.0028581775,0.00029057384
114,0,0.907198,0,0.0,0.9922306,0.005610612,0.002158826
114,0,0.089647,0,5.9604645e-08,0.98406845,0.0131092975,0.002822183
114,0,0.170968,0,0.0,0.98850954,0.010349797,0.0011407398
114,0,0.268648,0,0.0,0.98841256,0.00945149,0.0021361364
114,0,0.412142,0,0.0,0.996008,0.0032006511,0.0007913397
114,0,0.49901,0,0.0,0.99787045,0.0016120429,0.0005174533
114,0,0.602922,0,0.0,0.99538386,0.003321918,0.0012943355
114,0,0.706834,0,5.2154064e-08,0.9815737,0.0054615852,0.0129646165
114,0,0.480117,0,0.0,0.6730823,0.0080523705,0.31886554
125,0,0.158146,0,0.0,0.99797386,0.0017677142,0.0002584814
125,0,0.149819,0,0.0,0.9975691,0.0022193396,0.00021167859
125,0,0.528073,0,0.0,0.9966345,0.0030750758,0.00029046743
125,1,1.092523,0,0.0,0.99729884,0.0023764507,0.00032482695
125,0,0.776295,0,0.0,0.9972267,0.002426958,0.0003464781
125,0,0.143525,0,0.0,0.9961615,0.0033632466,0.00047523982
125,0,0.022927,0,5.9604645e-08,0.9966398,0.0030792693,0.0002808273
125,0,0.925787,0,0.0,0.99743694,0.0023490083,0.00021424222
125,1,1.653353,0,6.146729e-08,0.997369,0.0023505313,0.00028038232
125,0,0.725474,0,0.0,0.9976434,0.0019245241,0.0004321961
125,0,0.431608,0,3.7252903e-09,0.9964413,0.0032853154,0.0002733518
125,1,1.309503,0,6.146729e-08,0.99681336,0.0029848176,0.00020182664
125,1,1.190787,0,0.0,0.99745744,0.0022822195,0.0002605263
125,0,0.304202,0,0.0,0.99788046,0.001594345,0.00052535144
125,0,0.84623,0,0.0,0.9964829,0.0032266218,0.00029059904
125,1,1.637518,0,0.0,0.9970791,0.002707298,0.00021381826
125,0,0.741867,0,0.0,0.99751467,0.002271321,0.00021418807
125,0,0.188937,0,6.146729e-08,0.9977858,0.0019440377,0.00027013622
125,0,0.463154,0,0.0,0.9972162,0.0024214624,0.0003625127
125,0,0.778958,0,9.313226e-10,0.9983379,0.0013496144,0.00031252517
125,0,0.319222,0,0.0,0.9979972,0.0017658834,0.00023704366
140,0,0.653,0,5.9604645e-08,0.99807185,0.001717662,0.00021042183
140,0,0.656962,0,0.0,0.9986172,0.0011496736,0.00023331812
140,0,0.026901,0,0.0,0.9964968,0.0033407814,0.00016254789
140,0,0.706666,0,0.0,0.99759793,0.002252282,0.00014987473
140,0,0.837167,0,0.0,0.9986377,0.0012192256,0.00014320512
140,0,0.137873,0,0.0,0.999123,0.0006964491,0.0001806571
140,0,0.012234,0,0.0,0.9981303,0.0017373194,0.00013243059
140,0,0.749388,0,0.0,0.9973469,0.0025178,0.00013541408
140,0,0.821627,0,0.0,0.99819326,0.001702993,0.00010393198
140,0,0.122333,0,0.0,0.99816084,0.0016934472,0.00014592393
140,0,0.035723,0,0.0,0.9928946,0.00038275428,0.0067225746
140,0,0.767454,0,0.0,0.99904466,0.0007146527,0.00024069023
140,0,0.867486,0,0.0,0.99914265,0.00067125104,0.00018619599
140,0,0.15165,0,0.0,0.99800336,0.0018439223,0.00015272001
140,0,0.095914,0,5.9604645e-08,0.9992153,0.00033836337,0.00044622732
140,0,0.110653,0,4.656613e-10,0.9992834,0.00045249725,0.0002642001
12,0,0.33549,0,0.0,0.9880872,0.011018768,0.0008941836
12,0,0.74665,0,0.0,0.9957842,0.003948626,0.0002670942
12,0,0.421694,0,0.0,0.99755514,0.0020017964,0.00044317316
12,0,0.069199,0,3.7252903e-09,0.98977435,0.009749373,0.0004762375
12,0,0.887684,0,0.0,0.99466366,0.0050568837,0.00027948155
12,0,0.631566,0,0.0,0.9991475,0.0007417264,0.000110853216
12,0,0.456603,0,0.0,0.99711514,0.0027291286,0.00015572307
12,0,0.80129,0,0.0,0.99785864,0.0020148107,0.00012655742
12,0,0.061979,0,5.5879354e-08,0.9969952,0.0028799188,0.00012497912
12,0,0.142489,0,0.0,0.997036,0.0028253326,0.00013897837
57,0,0.451472,0,0.0,0.96604824,0.021959951,0.011991917
57,0,0.077954,0,0.0,0.9296566,0.02712117,0.04322223
57,0,0.244774,0,0.0,0.9844956,0.015079532,0.0004251481
57,0,0.754983,0,0.0,0.9867916,0.012755945,0.00045252638
57,1,1.269039,0,0.0,0.9916905,0.00796214,0.00034746155
57,0,0.778988,0,0.0,0.9918152,0.0077940184,0.00039092946
57,0,0.069974,0,0.0,0.99295616,0.0063837687,0.00066013215
57,0,0.514827,0,0.0,0.98943627,0.0102301985,0.00033356546
57,1,1.090688,0,0.0,0.9886383,0.010992627,0.00036924705
57,1,1.596458,0,0.0,0.9903998,0.009273234,0.00032699393
57,1,1.130386,0,0.0,0.9927553,0.0070309984,0.00021376587
57,0,0.554996,0,0.0,0.98975796,0.009917231,0.00032489075
57,0,0.18377,0,0.0,0.9717025,0.027408525,0.00088911643
57,0,0.749391,0,0.0,0.9766125,0.022584196,0.00080327084
57,1,1.327756,0,0.0,0.9785995,0.020806344,0.00059432635
57,1,1.387379,0,0.0,0.98274183,0.016751064,0.00050716114
57,0,0.846509,0,0.0,0.98674446,0.012814148,0.00044132752
57,0,0.343799,0,0.0,0.98516506,0.014345863,0.0004891897
57,0,0.00487,0,3.7252903e-09,0.98940104,0.010290244,0.00030881286
57,0,0.762813,0,0.0,0.9817616,0.017665032,0.0005734294
57,1,1.507899,0,0.0,0.96360433,0.035495322,0.00090035103
57,1,1.138923,0,7.4505806e-08,0.96149504,0.037560254,0.00094464835
57,0,0.558027,0,5.9604645e-08,0.97463095,0.02478847,0.0005805566
57,0,0.020064,0,3.7252903e-09,0.9893009,0.010368587,0.00033051602
57,0,0.099494,0,0.0,0.98451567,0.015098807,0.00038558818
57,0,0.836574,0,0.0,0.96754813,0.03168067,0.0007712789
57,0,0.338923,0,0.0,0.96989,0.029371697,0.0007383128
57,0,0.093104,0,0.0,0.9835144,0.016037174,0.0004485137
1137,0,0.243349,0,0.0,0.9924912,0.0030279988,0.004480793
1137,0,0.084929,0,0.0,0.97401804,0.002933476,0.023048608
1137,1,1.037852,0,0.0,0.9939471,0.0015114481,0.004541535
1137,0,0.895563,0,0.0,0.9957489,0.0016870833,0.00256408
1137,0,0.237603,0,0.0,0.9971306,0.0018041502,0.0010652454
1137,1,1.202367,0,0.0,0.9983455,0.0010000814,0.00065447483
1137,0,0.665773,0,0.0,0.9981409,0.0014306104,0.00042862928
1137,0,0.412316,0,1.8626451e-09,0.99748063,0.0020913456,0.000428127
1137,1,1.365745,0,0.0,0.99787766,0.0018288906,0.00029361993
1137,0,0.436735,0,0.0,0.99760675,0.0021262546,0.00026714694
1137,0,0.554685,0,0.0,0.9971046,0.00246139,0.00043408427
1137,1,1.12944,0,0.0,0.9980573,0.001673326,0.00026950706
1137,0,0.18679,0,0.0,0.9965539,0.0031347738,0.00031155683
1137,0,0.244077,0,0.0,0.997723,0.0017570558,0.0005200146
1137,0,0.905134,0,0.0,0.99806994,0.0016357128,0.00029433734
1137,0,0.134781,0,0.0,0.99662364,0.0030144039,0.00036200363
1260,0,0.056438,1,0.0,0.0007099195,0.98368084,0.015609265
1260,0,0.061723,1,6.7055225e-08,0.00034357957,0.98279965,0.016856695
1260,0,0.162705,1,0.0,0.01952901,0.8635937,0.11687734
1260,0,0.216756,1,0.0,0.010571305,0.97790617,0.011522543
415,0,0.090357,1,0.0,0.00016600807,0.9995581,0.00027594244
415,0,0.167735,1,0.0,0.00013803552,0.9996168,0.00024526662
415,0,0.889237,1,0.0,0.00015595122,0.9995636,0.00028050478
415,0,0.374356,1,0.0,0.00016485466,0.999475,0.00036025478
415,0,0.040554,1,5.9138983e-08,0.00015856593,0.9995161,0.00032528234
415,0,0.523179,1,0.0,0.00015117385,0.999605,0.00024395186
415,1,1.022143,1,0.0,0.00015357851,0.9995614,0.00028511125
415,0,0.40126,1,0.0,0.00014651504,0.9995794,0.00027410465
415,0,0.260855,1,0.0,3.942218e-05,0.9992104,0.0007503509
403,0,0.020699,1,0.0,0.0001709499,0.99973655,9.25153e-05
403,0,0.579722,1,5.9138983e-08,0.0001515194,0.9995924,0.0002560466
403,0,0.475708,1,0.0,0.00016501856,0.99959344,0.00024163943
403,0,0.40431,1,5.9138983e-08,0.00017933585,0.9993426,0.00047799663
403,1,1.193662,1,5.9138983e-08,0.00019342512,0.99909616,0.00071047794
403,1,1.06071,1,0.0,0.00019584333,0.9994011,0.00040333503
403,0,0.333187,1,5.9604645e-08,0.0001783104,0.99937934,0.00044226015
403,0,0.017648,1,0.0,0.00013609404,0.9992213,0.00064268714
403,0,0.395324,1,5.9604645e-08,0.00018987869,0.99903697,0.000773189
403,0,0.427537,1,4.656613e-10,0.00017469571,0.9995911,0.00023426079
482,0,0.047266,1,0.0,0.00036749104,0.9995432,8.9518355e-05
482,0,0.698341,1,0.0,0.00032374918,0.99959517,8.135689e-05
482,0,0.249998,1,2.3283064e-10,0.00026266734,0.9996481,8.928875e-05
482,0,0.276727,1,5.9604645e-08,0.00033695018,0.9995657,9.7258875e-05
482,0,0.873136,1,5.9371814e-08,0.0002706739,0.9996159,0.000113406284
482,0,0.753375,1,5.9371814e-08,0.00027118318,0.9996382,9.0603804e-05
482,0,0.256357,1,0.0,0.0002789027,0.9996257,9.537416e-05
360,0,0.03822,1,0.0,5.630114e-05,0.998481,0.0014628229
360,0,0.057004,1,0.0,0.00015929558,0.99940586,0.0004350331
360,1,1.026591,1,0.0,0.00012670984,0.9996023,0.00027107328
360,0,0.116672,1,0.0,0.00015700955,0.99942213,0.00042100926
360,1,1.064571,1,0.0,0.00015649605,0.99951315,0.00033054504
360,1,1.603175,1,0.0,0.00021371184,0.9994993,0.000287004
360,0,0.940701,1,0.0,0.00018853656,0.99950284,0.00030867654
360,0,0.319932,1,0.0,0.00015343416,0.999584,0.00026270517
360,0,0.901985,1,0.0,0.00016093586,0.99951935,0.00031997767
360,1,1.063447,1,0.0,0.00020419987,0.9995489,0.00024702554
360,0,0.936003,1,0.0,0.00018173139,0.9996018,0.00021648129
487,0,0.006567,1,0.0,0.00020048188,0.9995275,0.00027209034
487,0,0.048137,1,0.0,0.0001872457,0.9996318,0.00018112356
487,0,0.295681,1,0.0,0.00017085977,0.9995789,0.00025036992
487,0,0.98793,1,0.0,0.00015090997,0.99966156,0.0001875422
487,0,0.716131,1,0.0,0.00013764839,0.9996787,0.00018393602
487,0,0.467887,1,0.0,0.00012976305,0.9996271,0.00024328483
487,0,0.201577,1,0.0,0.0002073839,0.99956864,0.0002241027
487,0,0.686269,1,0.0,0.00013948347,0.99959236,0.0002682273
487,1,1.58939,1,0.0,0.00012012101,0.99964184,0.00023816463
487,1,1.684345,1,0.0,0.00010099308,0.99965584,0.00024321687
487,1,1.464433,1,0.0,0.00011430228,0.99966484,0.00022090285
487,1,1.126715,1,0.0,0.00012195784,0.9996652,0.00021303505
487,0,0.163978,1,0.0,0.00016582264,0.9995551,0.00027908842
487,0,0.221142,1,6.0070306e-08,0.00013878103,0.99949193,0.00036933526
487,1,1.008048,1,0.0,0.00012211439,0.9996414,0.00023675154
487,1,1.939024,1,5.9604645e-08,0.000112211914,0.99967694,0.00021090118
487,2,2.45358,1,0.0,0.00010381944,0.9996753,0.0002210354
487,1,1.845997,1,0.0,0.00012137491,0.9996562,0.00022253054
487,0,0.857626,1,0.0,0.00012176469,0.9995718,0.00030655082
487,0,0.81679,1,0.0,0.00015469952,0.99961036,0.0002351335
487,1,1.188669,1,5.9604645e-08,0.00014681128,0.9996191,0.00023399934
487,1,1.504897,1,0.0,0.00013895372,0.9996243,0.00023686311
487,1,1.623184,1,0.0,0.000120986144,0.9995804,0.00029878065
487,0,0.637423,1,0.0,0.00012505388,0.9994755,0.00039970747
487,0,0.239986,1,5.9604645e-08,0.00019482341,0.99932504,0.00048023116
487,0,0.556214,1,0.0,0.00016749339,0.9994712,0.00036136917
487,0,0.83855,1,0.0,0.00014932232,0.9995532,0.0002976973
487,0,0.418547,1,0.0,0.00013959446,0.9995493,0.00031119157
487,0,0.107971,1,0.0,0.0001617634,0.9994504,0.00038803948
328,0,0.313973,1,0.0,9.870149e-05,0.9994519,0.00044949944
328,0,0.648366,1,0.0,0.00012181638,0.9995308,0.00034758367
328,0,0.80897,1,0.0,0.0001001802,0.99948937,0.00041052693
328,0,0.9529,1,0.0,7.585082e-05,0.99949366,0.0004306466
328,0,0.500756,1,0.0,8.468455e-05,0.99925756,0.0006579133
328,0,0.01186,1,0.0,5.88618e-05,0.999157,0.0007841926
328,0,0.660332,1,0.0,8.2260805e-05,0.99952126,0.00039670282
328,1,1.174775,1,0.0,8.313202e-05,0.99953413,0.0003828658
328,1,1.589783,1,0.0,9.611578e-05,0.9995247,0.00037918557
328,1,1.780748,1,0.0,9.837887e-05,0.9993915,0.0005103223
328,0,0.907701,1,0.0,0.00010240315,0.99950546,0.00039218526
328,0,0.075787,1,0.0,7.624841e-05,0.9987527,0.0011710767
328,0,0.202115,1,0.0,6.8904475e-05,0.99975455,0.00017665135
328,1,1.152368,1,6.030314e-08,9.60662e-05,0.9996382,0.00026577245
328,1,1.890796,1,5.9604645e-08,0.00010197863,0.9995199,0.00037814336
328,2,2.037553,1,5.9138983e-08,0.00011992928,0.99945897,0.00042116927
328,1,1.220997,1,0.0,8.93413e-05,0.99957824,0.0003324682
328,0,0.396881,1,0.0,8.184123e-05,0.9996453,0.00027305866
328,0,0.40281,1,0.0,9.869979e-05,0.99981403,8.7324246e-05
328,0,0.648535,1,0.0,0.00017734627,0.9995909,0.00023190216
328,0,0.966514,1,1.3969839e-09,0.00020814057,0.9993441,0.0004477628
328,1,1.09008,1,0.0,0.00014014255,0.99951696,0.00034301498
328,0,0.63322,1,0.0,4.4850985e-05,0.99925655,0.0006985853
328,0,0.00379,1,0.0,0.0019826319,0.1884248,0.80959266
328,0,0.139973,1,0.0,0.0005669025,0.7383151,0.2611181
383,0,0.674092,1,0.0,0.00012490751,0.99968964,0.00018559693
383,0,0.758746,1,0.0,0.00012566599,0.99966997,0.00020452027
383,0,0.753813,1,0.0,0.00012555171,0.9996511,0.000223465
383,0,0.694145,1,0.0,0.00011174577,0.99969214,0.00019636586
383,0,0.36808,1,0.0,0.000106980886,0.99975187,0.00014127768
383,0,0.116965,1,0.0,0.00011202597,0.99970454,0.00018356802
383,0,0.986736,1,0.0,0.00010506969,0.9997575,0.00013747258
383,1,1.755939,1,0.0,9.747662e-05,0.9997656,0.00013701252
383,1,1.704633,1,0.0,0.00010390373,0.9997427,0.00015358643
383,1,1.308412,1,0.0,0.00011111888,0.9997311,0.00015788314
383,0,0.308412,1,5.9371814e-08,0.00010193536,0.9997679,0.00013013881
383,0,0.422394,1,0.0,0.0001544719,0.99965566,0.00019010446
383,0,0.895626,1,0.0,0.000103543374,0.99977136,0.00012522656
383,0,0.811193,1,0.0,9.6030664e-05,0.9997634,0.0001406712
383,0,0.7055,1,0.0,0.00010673936,0.9997313,0.00016203683
383,0,0.66387,1,0.0,0.00010287643,0.99969107,0.00020610545
383,0,0.248745,1,0.0,0.000111056805,0.9997389,0.00015006236
383,0,0.005224,1,0.0,0.000110236695,0.99965,0.0002400692
1269,0,0.482199,1,0.0,6.488892e-05,0.99944395,0.0004913055
1269,0,0.841601,1,0.0,8.0527614e-05,0.99961764,0.00030199598
1269,0,0.262535,1,0.0,9.731528e-05,0.9995823,0.00032046353
1269,0,0.729362,1,0.0,8.134657e-05,0.9995867,0.00033208157
1269,1,1.163998,1,5.9837475e-08,9.220341e-05,0.999602,0.00030581004
1269,0,0.16538,1,0.0,9.088767e-05,0.9994643,0.00044491977
1269,0,0.087163,1,0.0,8.374809e-05,0.99949217,0.00042420707
1269,1,1.031037,1,5.9138983e-08,9.06753e-05,0.99953955,0.00036977773
1269,0,0.998925,1,0.0,8.260112e-05,0.9991507,0.00076677295
1269,0,0.03275,1,0.0,8.476341e-05,0.9993197,0.0005957328
1269,0,0.421658,1,0.0,8.426973e-05,0.9995622,0.00035371043
1269,1,1.353654,1,0.0,8.078676e-05,0.9995479,0.00037144034
1269,0,0.844864,1,0.0,7.512917e-05,0.99957526,0.0003496963
1269,0,0.719322,1,0.0,8.8473746e-05,0.99942786,0.00048373948
1269,1,1.609247,1,0.0,7.665525e-05,0.99952084,0.0004026089
1269,0,0.616235,1,0.0,7.2040064e-05,0.9996757,0.00025248114
1269,0,0.033507,1,0.0,5.5729124e-05,0.9994793,0.00046512432
1269,1,1.001297,1,0.0,6.755879e-05,0.99949324,0.00043936682
1269,1,1.432346,1,0.0,6.826486e-05,0.99895763,0.0009741859
1269,0,0.444583,1,0.0,6.882941e-05,0.9995269,0.00040442892
1269,0,0.299028,1,4.656613e-10,5.5585224e-05,0.9994712,0.00047328457
1269,0,0.369212,1,0.0,5.988249e-05,0.99933344,0.0006068407
1269,0,0.521316,1,5.9138983e-08,5.519554e-05,0.99910986,0.0008349342
1269,0,0.248192,1,0.0,0.00011595721,0.9735375,0.026346635
457,0,0.027788,1,0.0,0.00018057441,0.9995693,0.00025019495
457,0,0.632596,1,0.0,0.00012817912,0.99954075,0.00033112557
457,0,0.602307,1,0.0,0.000110233435,0.999632,0.00025788086
457,0,0.4942,1,0.0,6.643608e-05,0.9996677,0.00026591468
457,0,0.347614,1,5.9371814e-08,6.72929e-05,0.99968165,0.00025109228
457,0,0.360771,1,0.0,0.0002196548,0.9995018,0.00027858609
457,1,1.288873,1,6.0070306e-08,0.00018103945,0.99954057,0.00027838213
457,1,1.601848,1,0.0,0.00016465213,0.99959606,0.0002393039
457,1,1.455937,1,0.0,0.00014488379,0.99964345,0.00021170401
457,0,0.626745,1,0.0,0.00014294736,0.9996466,0.00021049588
457,0,0.730264,1,4.656613e-10,0.00020037407,0.999592,0.00020768888
457,1,1.650345,1,0.0,0.00020533073,0.9995418,0.00025290094
457,2,2.514146,1,0.0,0.00020495705,0.9995204,0.00027480506
457,1,1.534647,1,0.0,0.00015106908,0.9996038,0.0002451801
457,0,0.536373,1,0.0,0.00015460557,0.99961126,0.00023419915
457,0,0.121276,1,0.0,0.00022375822,0.9995903,0.000186002
457,1,1.049159,1,5.9604645e-08,0.00026027675,0.9994928,0.0002468953
457,1,1.366594,1,5.9604645e-08,0.00021857885,0.9995176,0.00026380757
457,1,1.660267,1,0.0,0.00017423701,0.9995288,0.00029713285
457,1,1.429894,1,0.0,0.00015271519,0.999629,0.00021831447
457,0,0.430633,1,0.0,0.0001427071,0.99957633,0.00028106576
457,0,0.075742,1,0.0,0.0002609234,0.99947226,0.0002669465
457,0,0.373327,1,0.0,0.00022892212,0.9995128,0.00025829807
457,0,0.699821,1,0.0,0.00017816185,0.99957573,0.0002462066
457,0,0.946435,1,5.9138983e-08,0.00015883276,0.99962157,0.00021947577
457,0,0.392199,1,0.0,0.0001588661,0.99957055,0.0002707547
457,0,0.011187,1,0.0,0.00017025566,0.9996337,0.00019619009
457,0,0.20144,1,0.0,0.00018116398,0.99947757,0.00034145813
1221,0,0.007794,1,0.0,0.0001446764,0.9993291,0.00052641466
1221,0,0.189539,1,0.0,0.00048346253,0.9993915,0.0001251738
1221,0,0.890147,1,0.0,0.00014049183,0.99947876,0.00038079874
1221,0,0.323418,1,0.0,0.0001466263,0.99932665,0.0005269526
1221,0,0.193636,1,5.9138983e-08,0.00016346929,0.99957716,0.00025928603
338,0,0.109767,1,0.0,0.00045353107,0.99879646,0.00075021177
338,0,0.349541,1,0.0,0.00030769076,0.9992118,0.00048048358
338,0,0.651453,1,0.0,0.00027219104,0.9990864,0.000641538
338,0,0.03309,1,0.0,0.00028679796,0.9971864,0.002526858
338,0,0.177656,1,0.0,0.0002342914,0.97578293,0.023982879
368,0,0.505463,1,0.0,0.0001032317,0.9994521,0.00044471683
368,0,0.770427,1,0.0,0.00014770163,0.999428,0.00042431592
368,0,0.71076,1,0.0,0.00015177262,0.9994888,0.00035962835
368,0,0.71076,1,0.0,0.0001295452,0.9995455,0.00032499272
368,0,0.914998,1,0.0,0.00013013484,0.9995594,0.00031059622
368,0,0.377594,1,0.0,0.000108600216,0.9995991,0.00029235025
368,0,0.377594,1,5.9138983e-08,0.00012781791,0.9995024,0.00036978073
368,0,0.331818,1,0.0,0.000117868236,0.999568,0.00031435065
368,0,0.280455,1,0.0,0.00012585404,0.99945736,0.00041684584
368,0,0.258259,1,5.9604645e-08,0.0001412285,0.99949473,0.00036404296
368,0,0.103488,1,0.0,0.00022521595,0.99655885,0.003216066
1239,0,0.373073,1,0.0,0.00014084221,0.99889773,0.00096148835
1239,0,0.541672,1,0.0,0.00013528862,0.99906826,0.000796639
1239,0,0.252256,1,0.0,9.428981e-05,0.99942774,0.00047812975
1239,0,0.782089,1,0.0,8.78045e-05,0.99956286,0.00034939876
1239,1,1.11068,1,0.0,8.1170736e-05,0.9995271,0.00039193084
1239,0,0.154901,1,5.8673322e-08,0.00010283179,0.9983113,0.0015858712
1239,0,0.135301,1,0.0,0.000120995035,0.99964386,0.00023523599
1239,1,1.087516,1,0.0,7.540337e-05,0.9996443,0.0002803077
1239,0,0.738624,1,0.0,7.088796e-05,0.99949217,0.00043701704
1239,0,0.440728,1,0.0,0.0001102245,0.9996834,0.00020658957
1239,1,1.30528,1,0.0,7.813062e-05,0.99965537,0.00026658247
1239,0,0.411514,1,0.0,7.6214244e-05,0.9995614,0.00036246312
1239,0,0.746156,1,0.0,0.00010651747,0.9996534,0.00024018006
1239,0,0.976883,1,0.0,8.173959e-05,0.99967676,0.0002416816
1239,0,0.061264,1,0.0,8.066882e-05,0.99963003,0.00028944816
1239,0,0.231687,1,0.0,0.00036981673,0.99911016,0.0005201153
1239,1,1.164117,1,0.0,9.990334e-05,0.9996772,0.00022312619
1239,0,0.622229,1,0.0,8.4418214e-05,0.99957556,0.000340141
1239,0,0.042634,1,0.0,0.038481224,0.39971972,0.56179917
1239,0,0.416832,1,0.0,9.915879e-05,0.9992181,0.0006828166
1239,0,0.18147,1,0.0,7.214492e-05,0.9996476,0.00028040234
455,0,0.026265,1,0.0,0.00015157215,0.99942124,0.00042736705
455,0,0.229874,1,0.0,0.00012427065,0.99967444,0.00020134909
455,0,0.540195,1,0.0,0.00013909771,0.99970734,0.00015358115
455,0,0.277888,1,0.0,0.00016642133,0.9997301,0.00010352077
299,0,0.00765,1,0.0,0.0011835783,0.6116022,0.3872144
299,0,0.083584,1,0.0,0.00040041996,0.9977839,0.0018157263
299,0,0.393194,1,0.0,0.00012646765,0.9972801,0.0025936873
299,1,1.034939,1,0.0,0.0002010927,0.99950314,0.0002957806
299,0,0.923502,1,5.9138983e-08,0.00018974004,0.999532,0.00027827622
299,0,0.716272,1,0.0,0.00020806635,0.999601,0.00019100799
299,0,0.561884,1,0.0,0.00030803957,0.999382,0.0003102244
