parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
125,0,0,0.0,0.85488814,0.09968692,0.04542498,0.92209,0
125,0,0,0.0,0.90097916,0.06630012,0.03272085,0.861551,0
125,0,0,0.0,0.87059206,0.09581704,0.03359103,0.801011,0
125,0,0,0.0,0.8586673,0.11566463,0.025668155,0.740472,0
125,0,0,0.0,0.84885323,0.12634662,0.02480022,0.679933,0
125,0,0,0.0,0.7695851,0.20814048,0.022274554,0.378976,0
125,0,0,0.0,0.8790828,0.10294688,0.017970378,0.067736,0
125,0,0,0.0,0.5272608,0.37518707,0.097552136,0.105542,0
125,0,0,0.0,0.7171026,0.2427113,0.04018608,0.045003,0
441,0,1,0.0,0.31784022,0.5348089,0.14735103,0.607877,0
441,0,1,0.0,0.3895906,0.43434316,0.1760663,0.458984,0
441,0,0,0.0,0.55500215,0.34700987,0.097988114,0.310092,0
441,0,0,0.0,0.7324858,0.22674519,0.040769197,0.1612,0
441,0,0,0.0,0.831462,0.15222411,0.016313959,0.012307,0
441,0,0,0.0,0.57126135,0.3056357,0.123103105,0.889464,0
441,0,0,0.0,0.5032432,0.4230275,0.07372941,1.447838,0
441,0,0,0.0,0.74851507,0.21515395,0.036331117,1.298945,0
441,0,0,0.0,0.9274549,0.060452465,0.012092814,1.150053,0
441,0,0,0.0,0.7666861,0.21281315,0.020500867,1.001161,0
441,0,0,5.960464477539063e-08,0.81601065,0.17087747,0.013111948,0.852268,0
441,0,0,0.0,0.8870782,0.09925998,0.013661869,0.703376,0
441,0,0,0.0,0.94673955,0.044892844,0.008367704,0.554484,0
441,0,0,0.0,0.9316827,0.05805526,0.010262093,0.405591,0
441,0,0,0.0,0.9110269,0.07797604,0.010997157,0.256699,0
441,0,2,0.0,0.15497208,0.2894827,0.55554533,0.074132,0
441,0,0,0.0,0.77474445,0.13768604,0.087569535,1.05956,0
441,0,0,0.0,0.78262085,0.18206474,0.03531453,2.044987,0
441,0,0,2.9802322387695312e-08,0.9345432,0.05257279,0.012883873,2.287799,0
441,0,0,2.9802322387695312e-08,0.9275047,0.057739083,0.014756262,2.138906,0
441,0,0,2.9802322387695312e-08,0.92308444,0.064663194,0.012252302,1.990014,0
441,0,0,0.0,0.9358668,0.05365574,0.010477696,1.841122,0
441,0,0,0.0,0.95538515,0.03624373,0.008371379,1.692229,0
441,0,0,5.960464477539063e-08,0.96358556,0.029489558,0.006924832,1.543337,0
441,0,0,0.0,0.952212,0.039762,0.008026192,1.320413,0
441,0,0,0.0,0.93824357,0.052972503,0.008783951,0.342961,0
441,0,0,0.0,0.52359337,0.26534587,0.21106088,0.244228,0
441,0,0,0.0,0.8019438,0.16852453,0.029531922,1.229656,0
441,0,0,0.0,0.927228,0.057326745,0.015445423,2.215083,0
441,0,0,0.0,0.94274324,0.04730726,0.009949682,3.200511,0
441,0,0,0.0,0.93766695,0.04960438,0.012728755,3.12776,0
441,0,0,1.4901161193847656e-08,0.962358,0.031085294,0.006556756,2.978867,0
441,0,0,1.4901161193847656e-08,0.9495145,0.040107746,0.010377654,2.829975,0
441,0,0,0.0,0.94763225,0.044549026,0.007818769,2.681083,0
441,0,0,0.0,0.9484283,0.044134546,0.0074372063,2.086707,0
441,0,0,0.0,0.9229416,0.06653513,0.01052326,1.109255,0
441,0,0,0.0,0.950181,0.04370018,0.006118864,0.131803,0
441,0,0,0.0,0.78293884,0.15503863,0.06202258,0.414324,0
441,0,0,0.0,0.7636452,0.19972754,0.036627486,1.399751,0
441,0,0,0.0,0.8008675,0.16711727,0.032015298,2.385179,0
441,0,0,0.0,0.88541615,0.095745265,0.018838668,3.370606,0
441,0,0,0.0,0.91933626,0.06804927,0.012614629,4.116613,0
441,0,0,0.0,0.9517547,0.04282034,0.005424962,3.967721,0
441,0,0,0.0,0.9365867,0.056161545,0.007251741,3.818829,0
441,0,0,0.0,0.9591972,0.035609458,0.005193441,2.853,0
441,0,0,2.9802322387695312e-08,0.92514527,0.066808626,0.008046121,1.875548,0
441,0,0,0.0,0.8882762,0.09983833,0.01188545,0.898097,0
441,0,0,0.0,0.6931291,0.21225123,0.09461969,0.58442,0
441,0,0,5.960464477539063e-08,0.7756419,0.18051544,0.04384262,1.569847,0
441,0,0,0.0,0.8446178,0.13534398,0.020038359,2.555275,0
441,0,0,0.0,0.88940734,0.09685846,0.013734287,3.540702,0
441,0,0,0.0,0.91993755,0.07038147,0.009681025,4.52613,0
441,0,0,0.0,0.94187367,0.051617287,0.006509088,4.596746,0
441,0,0,0.0,0.9459759,0.048213467,0.005810687,3.619294,0
441,0,0,0.0,0.93360424,0.05885772,0.007538047,2.641842,0
441,0,0,0.0,0.9237186,0.06725905,0.009022511,1.66439,0
441,0,0,0.0,0.9025283,0.08652867,0.010943023,0.686938,0
441,0,0,0.0,0.84634507,0.11049117,0.04316387,0.754515,0
441,0,0,0.0,0.86564875,0.109781854,0.024569487,1.739943,0
441,0,0,0.0,0.8571472,0.12577805,0.017075008,2.72537,0
441,0,0,0.0,0.8406519,0.14346652,0.015881648,3.710798,0
441,0,0,0.0,0.9126896,0.07835312,0.008957353,4.696225,0
441,0,0,0.0,0.9232407,0.06938179,0.0073775817,4.385588,0
441,0,0,0.0,0.9154773,0.0749746,0.009548188,3.408136,0
441,0,0,0.0,0.93464655,0.05714755,0.008206057,2.430684,0
441,0,0,0.0,0.9323339,0.05614636,0.011519779,1.453232,0
441,0,0,0.0,0.9044058,0.08362569,0.011968535,0.47578,0
441,0,0,5.960464477539063e-08,0.92634887,0.05799252,0.015658572,0.924611,0
441,0,0,0.0,0.82297105,0.1508535,0.026175482,1.910039,0
441,0,0,0.0,0.81384057,0.1650067,0.021152774,2.895466,0
441,0,0,0.0,0.8238451,0.15494575,0.021209247,3.880894,0
441,0,0,0.0,0.790327,0.17615777,0.033515375,4.778032,0
441,0,0,0.0,0.86921597,0.118696064,0.012088172,4.17443,0
441,0,0,0.0,0.88796425,0.100937776,0.011098159,3.196978,0
441,0,0,0.0,0.9253935,0.06583966,0.0087668495,2.219526,0
441,0,0,0.0,0.9296957,0.056912977,0.013391373,1.242074,0
441,0,0,0.0,0.9261217,0.06178664,0.01209189,0.264622,0
441,0,0,0.0,0.58949065,0.15320054,0.25730884,0.109279,0
441,0,0,0.0,0.77404994,0.18002382,0.045926325,1.094707,0
441,0,0,0.0,0.722597,0.23250309,0.044899944,2.080134,0
441,0,0,0.0,0.7739326,0.20137493,0.02469265,3.065562,0
441,0,0,0.0,0.8112875,0.16639057,0.022321982,3.537569,0
441,0,0,0.0,0.7912287,0.18558551,0.023185978,3.818222,0
441,0,0,2.9802322387695312e-08,0.89867836,0.09156252,0.009759042,3.963272,0
441,0,0,0.0,0.8394472,0.14753643,0.013016333,2.98582,0
441,0,0,0.0,0.90655667,0.08444125,0.00900215,2.008368,0
441,0,0,0.0,0.9542685,0.037798222,0.007933312,1.030916,0
441,0,0,0.0,0.9189272,0.06739038,0.013682614,0.053464,0
441,0,0,0.0,0.81196374,0.12531176,0.06272459,0.279375,0
441,0,0,0.0,0.7388717,0.22633721,0.03479111,1.264802,0
441,0,0,5.960464477539063e-08,0.77058464,0.19701996,0.03239545,2.016455,0
441,0,0,0.0,0.77176964,0.19635496,0.031875502,2.297107,0
441,0,0,0.0,0.71799225,0.22962701,0.05238075,2.57776,0
441,0,0,0.0,0.7919211,0.17579995,0.032279085,2.858413,0
441,0,0,0.0,0.90479106,0.08268924,0.012519828,3.139066,0
441,0,0,2.9802322387695312e-08,0.93285143,0.059320856,0.007827725,2.774662,0
441,0,0,0.0,0.9395605,0.053074636,0.007364942,1.79721,0
441,0,0,2.9802322387695312e-08,0.9546549,0.035693392,0.009651719,0.819758,0
441,0,0,5.960464477539063e-08,0.6429095,0.056861654,0.3002288,0.449471,0
441,0,0,0.0,0.9020754,0.06841154,0.029513113,0.775993,0
441,0,0,0.0,0.9327837,0.053369325,0.013847036,1.056645,0
441,0,0,2.9802322387695312e-08,0.90934867,0.07829253,0.012358842,1.337298,0
441,0,0,0.0,0.8935014,0.089423634,0.017075056,1.617951,0
441,0,0,0.0,0.91406864,0.072992854,0.012938635,1.898603,0
441,0,0,0.0,0.9381613,0.05349871,0.008340071,2.179256,0
441,0,0,0.0,0.9332198,0.05919973,0.0075805555,2.459909,0
441,0,0,0.0,0.9114341,0.074825786,0.013740234,1.586052,0
441,0,0,0.0,0.90205437,0.08114094,0.016804779,0.6086,0
441,0,0,0.0,0.9444937,0.023950297,0.031555906,0.096836,0
441,0,0,0.0,0.9528008,0.028854432,0.01834483,0.377489,0
441,0,0,0.0,0.96541184,0.022159928,0.012428317,0.658141,0
441,0,0,0.0,0.93267983,0.053411383,0.013908904,0.938794,0
441,0,0,0.0,0.9204027,0.06359832,0.015999045,1.219447,0
441,0,0,0.0,0.93211186,0.058882114,0.009006104,1.5001,0
441,0,0,0.0,0.9144283,0.0764133,0.009158457,1.374894,0
441,0,0,0.0,0.8638124,0.11760867,0.018579077,0.397442,0
441,0,2,0.0,0.1539749,0.026754713,0.8192706,0.259637,0
441,0,0,0.0,0.6919632,0.056443237,0.25159374,0.54029,0
441,0,0,0.0,0.8420879,0.08240291,0.07550914,0.820943,0
441,0,0,0.0,0.8237495,0.11464674,0.061603893,0.186284,0
313,1,1,0.0,0.011940012,0.7495556,0.23850447,0.013697,0
313,1,1,0.0,0.004381638,0.8852305,0.11038803,0.331983,0
313,1,1,0.0,0.0038506675,0.8732454,0.12290406,0.647328,0
313,1,1,0.0,0.002478582,0.9565354,0.0409861,0.962674,0
313,1,1,0.0,0.0055158054,0.7729236,0.22156076,0.120716,0
313,1,1,0.0,0.0034774798,0.89339113,0.10313144,0.781881,0
313,1,1,0.0,0.0032919028,0.94645035,0.050257783,0.682386,0
313,1,1,0.0,0.0062083593,0.6500111,0.34378055,0.192236,0
313,1,1,5.960464477539063e-08,0.0033735775,0.7843481,0.2122783,0.26372,0
301,1,1,0.0,0.002416187,0.93198884,0.065595,0.513011,0
301,1,1,0.0,0.005280856,0.9053699,0.08934934,0.256697,0
301,1,1,0.0,0.0063516204,0.9418089,0.05183948,0.000383,0
301,1,2,8.940696716308594e-08,0.020752575,0.116763145,0.86248416,0.109516,0
301,1,2,0.0,0.02975939,0.4509664,0.51927435,0.921032,0
301,1,1,0.0,0.023276819,0.7647158,0.21200734,1.018152,0
301,1,1,0.0,0.008860695,0.85559934,0.1355401,0.095681,0
301,1,0,0.0,0.5271295,0.073208496,0.39966205,0.077003,0
301,1,2,0.0,0.40737033,0.17194608,0.4206836,0.33643,0
112,1,2,0.0,0.35996175,0.1200456,0.51999265,0.666176,0
112,1,0,0.0,0.6622553,0.18367247,0.15407237,0.364692,0
112,1,0,0.0,0.79820585,0.14348134,0.05831299,0.063208,0
112,1,1,0.0,0.0143622495,0.7725696,0.21306828,0.176608,0
112,1,1,0.0,0.10150803,0.5333962,0.3650959,1.091206,0
112,1,2,0.0,0.3164703,0.2784972,0.4050326,0.954841,0
112,1,0,8.940696716308594e-08,0.86735404,0.09652131,0.036124635,0.039204,0
112,1,1,0.0,0.00509908,0.89296836,0.1019326,0.580971,0
112,1,1,8.940696716308594e-08,0.0058137267,0.9462934,0.047892842,1.116457,0
112,1,1,5.960464477539063e-08,0.1448743,0.7604567,0.09466906,0.552836,0
112,1,1,0.0,0.008592054,0.75605154,0.23535646,0.200665,0
112,1,0,0.0,0.7039386,0.15102501,0.1450366,0.150831,0
450,1,1,0.0,0.003583271,0.96143484,0.03498199,0.299713,0
450,1,1,8.940696716308594e-08,0.0037142902,0.9587566,0.037529096,0.083505,0
450,1,1,0.0,0.0050037876,0.9602651,0.03473128,0.56779,0
450,1,1,1.4901161193847656e-08,0.0059829433,0.9692043,0.024812782,0.979886,0
450,1,1,0.0,0.0048388666,0.9725775,0.022583703,0.529756,0
450,1,1,0.0,0.0090817055,0.9232903,0.06762806,0.835868,0
450,1,1,0.0,0.01043307,0.9259681,0.06359897,1.172813,0
450,1,1,0.0,0.009592325,0.95270294,0.037704762,0.221507,0
450,1,1,0.0,0.0044541014,0.8805209,0.11502505,0.140549,0
450,1,1,0.0,0.006175144,0.88121885,0.11260616,0.500153,0
450,1,1,0.0,0.007142582,0.9267158,0.06614174,0.745494,0
132,1,2,0.0,0.010329631,0.044570465,0.94509995,0.034177,0
132,1,2,0.0,0.0090994695,0.056434974,0.9344656,0.252415,0
132,1,1,0.0,0.00592785,0.8072487,0.18682347,0.82646,0
132,1,1,0.0,0.019100456,0.72194624,0.25895348,0.481256,0
132,1,1,0.0,0.0048750886,0.57583624,0.41928872,0.470653,0
132,1,1,0.0,0.006628445,0.9383428,0.05502884,1.446549,0
132,1,1,8.940696716308594e-08,0.016146261,0.8781654,0.10568828,0.672488,0
132,1,1,0.0,0.0036797065,0.9057402,0.09058018,0.688892,0
132,1,1,0.0,0.0046702004,0.9512701,0.04405979,1.434192,0
132,1,1,0.0,0.0148010515,0.85183996,0.13335899,0.457562,0
132,1,1,0.0,0.008213617,0.92245436,0.069331996,0.90713,0
132,1,1,8.940696716308594e-08,0.0046477118,0.9319445,0.06340778,1.219266,0
132,1,1,0.0,0.014846651,0.8523389,0.13281456,0.242636,0
132,1,1,0.0,0.14171971,0.65249115,0.20578913,0.056681,0
132,1,1,0.0,0.086803816,0.68271446,0.23048188,0.254629,0
132,1,1,0.0,0.21936995,0.5107094,0.26992074,0.02771,0
300,1,1,0.0,0.003115497,0.9596101,0.03727457,0.25205,0
300,1,1,0.0,0.013880275,0.92696303,0.059156727,0.367252,0
300,1,1,0.0,0.018767416,0.8450508,0.13618188,0.181411,0
300,1,1,0.0,0.0025044468,0.9008709,0.09662464,0.606314,0
300,1,1,0.0,0.0034842251,0.95302534,0.043490585,1.349832,0
300,1,1,0.0,0.0035769287,0.9572515,0.03917173,0.543322,0
300,1,1,0.0,0.0029795235,0.8458385,0.15118217,0.025434,0
300,1,1,0.0,0.0027809676,0.8819879,0.115231216,0.960579,0
300,1,1,0.0,0.0044111335,0.9169197,0.07866925,1.152236,0
300,1,1,5.960464477539063e-08,0.0036009355,0.92781943,0.06857963,0.209574,0
300,1,1,2.9802322387695312e-08,0.0045752367,0.8569422,0.13848267,0.379699,0
300,1,1,0.0,0.0048129004,0.9133751,0.08181213,0.709896,0
300,1,1,0.0,0.00536892,0.95520633,0.039424833,0.818488,0
147,1,1,0.0,0.0034375377,0.9745928,0.021969715,0.79147,0
147,1,1,1.4901161193847656e-08,0.003944078,0.9570114,0.03904452,0.842776,0
147,1,1,0.0,0.0031812543,0.8938934,0.10292538,0.716683,0
147,1,1,5.960464477539063e-08,0.0029036482,0.96655005,0.030546246,0.590591,0
147,1,1,0.0,0.0034859683,0.95454633,0.04196778,0.464498,0
147,1,1,0.0,0.0041771578,0.9442812,0.05154167,0.338406,0
147,1,1,0.0,0.004386465,0.526798,0.46881557,0.212313,0
147,1,2,0.0,0.007924057,0.18597749,0.8060986,0.08622,0
147,1,1,0.0,0.005266078,0.9697266,0.025007403,0.970193,0
147,1,1,0.0,0.0057157255,0.95408076,0.040203597,1.834794,0
147,1,1,0.0,0.004604755,0.9226331,0.0727622,1.708702,0
147,1,1,2.9802322387695312e-08,0.004564916,0.91280675,0.082628325,1.582609,0
147,1,1,0.0,0.006209493,0.9173183,0.076472364,1.456517,0
147,1,1,0.0,0.004744123,0.9081912,0.087064706,1.330424,0
147,1,1,0.0,0.003462748,0.8957416,0.100795865,1.204331,0
147,1,1,4.470348358154297e-08,0.0032271633,0.94166625,0.055106632,1.078239,0
147,1,1,0.0,0.0047957352,0.880067,0.11513747,0.952146,0
147,1,1,0.0,0.008789159,0.6599051,0.3313059,0.826054,0
147,1,2,0.0,0.00911535,0.35489145,0.63599336,0.543817,0
147,1,1,0.0,0.010223703,0.95998186,0.029794676,0.165017,0
147,1,1,0.0,0.026164612,0.9419481,0.031887375,1.148916,0
147,1,1,0.0,0.010462463,0.94525206,0.044285674,2.132816,0
147,1,1,8.940696716308594e-08,0.008431266,0.91470784,0.0768609,2.70072,0
147,1,1,0.0,0.009972861,0.88523114,0.104796074,2.574628,0
147,1,1,0.0,0.009444822,0.90261793,0.08793737,2.448535,0
147,1,1,0.0,0.005609152,0.92242444,0.07196646,2.322442,0
147,1,1,0.0,0.005452457,0.92628235,0.06826542,2.19635,0
147,1,1,0.0,0.0050010323,0.93303716,0.061961893,2.070257,0
147,1,1,0.0,0.004449646,0.9397406,0.05580984,1.944165,0
147,1,1,2.9802322387695312e-08,0.0074484753,0.8914152,0.101136394,1.336231,0
147,1,2,0.0,0.013762299,0.46487784,0.52135986,0.354345,0
147,1,1,0.0,0.008049905,0.9598452,0.032105014,0.34374,0
147,1,1,0.0,0.011769403,0.9501971,0.038033612,1.327639,0
147,1,1,5.960464477539063e-08,0.011047793,0.9302398,0.058712278,2.311539,0
147,1,1,0.0,0.0064715664,0.968737,0.024791548,3.295438,0
147,1,1,0.0,0.007317485,0.9592686,0.033413988,3.566646,0
147,1,1,0.0,0.009703323,0.94245756,0.047839124,3.440553,0
147,1,1,0.0,0.009410297,0.94241905,0.048170805,3.314461,0
147,1,1,0.0,0.007287372,0.9361624,0.056550346,3.188368,0
147,1,1,0.0,0.007840658,0.94738764,0.044771876,3.062276,0
147,1,1,0.0,0.0070564137,0.92372465,0.06921897,2.128646,0
147,1,1,0.0,0.009179508,0.77684236,0.21397823,1.14676,0
147,1,2,0.0,0.02412029,0.2870658,0.6888139,0.164874,0
147,1,1,0.0,0.0036655932,0.96494496,0.031389426,0.522463,0
147,1,1,0.0,0.009534903,0.9507098,0.03975536,1.506362,0
147,1,1,0.0,0.00832587,0.94587314,0.04580111,2.490261,0
147,1,1,0.0,0.009413003,0.9459263,0.044660665,3.276052,0
147,1,1,0.0,0.011333753,0.96682364,0.021842677,3.389415,0
147,1,1,0.0,0.008320723,0.9622594,0.02941997,3.502779,0
147,1,1,0.0,0.01508397,0.90676224,0.078153804,3.616142,0
147,1,1,0.0,0.008936615,0.94223374,0.048829768,3.729506,0
147,1,1,5.960464477539063e-08,0.022034902,0.9068666,0.07109836,2.921061,0
147,1,1,0.0,0.015937468,0.90113354,0.08292916,1.939175,0
147,1,1,0.0,0.009209049,0.82269824,0.16809276,0.957289,0
147,1,1,0.0,0.0024895598,0.96851915,0.028991498,0.701186,0
147,1,1,0.0,0.0048103607,0.97676843,0.018421335,1.685085,0
147,1,1,0.0,0.006746544,0.97332436,0.019929232,2.169135,0
147,1,1,0.0,0.0064985408,0.95401156,0.03949001,2.282498,0
147,1,1,0.0,0.01214477,0.94860214,0.03925329,2.395862,0
147,1,1,0.0,0.012676925,0.94219977,0.045123387,2.509225,0
147,1,1,5.960464477539063e-08,0.008482343,0.9062483,0.08526928,2.622589,0
147,1,1,0.0,0.008966413,0.92543507,0.06559869,2.735952,0
147,1,1,1.4901161193847656e-08,0.0071966527,0.94806015,0.044743203,2.73159,0
147,1,1,0.0,0.022625733,0.8752456,0.10212882,1.749703,0
147,1,1,0.0,0.010947719,0.86421776,0.12483465,0.767817,0
147,1,1,5.960464477539063e-08,0.0030523355,0.9690649,0.02788268,0.879909,0
147,1,1,0.0,0.004771108,0.97418547,0.02104353,1.062218,0
147,1,1,0.0,0.0055122245,0.9770584,0.017429525,1.175581,0
147,1,1,0.0,0.011566373,0.9452702,0.04316346,1.288945,0
147,1,1,0.0,0.024010623,0.89985,0.07613938,1.402308,0
147,1,1,0.0,0.020978672,0.8785973,0.10042411,1.515672,0
147,1,1,0.0,0.00922891,0.90887177,0.08189948,1.629035,0
147,1,1,0.0,0.00911226,0.93691033,0.053977396,1.742399,0
147,1,1,0.0,0.008165717,0.8910546,0.100779794,1.855762,0
147,1,1,2.9802322387695312e-08,0.011737782,0.87049437,0.11776788,1.560232,0
147,1,1,0.0,0.011250097,0.8424749,0.14627516,0.578346,0
147,1,1,0.0,0.007546596,0.9440938,0.04835958,0.068664,0
147,1,1,0.0,0.010894778,0.9127563,0.07634892,0.182028,0
147,1,1,0.0,0.0127548035,0.9186706,0.06857474,0.295391,0
147,1,1,0.0,0.0142567605,0.9391236,0.04661979,0.408755,0
147,1,1,0.0,0.013293712,0.93038887,0.05631755,0.522118,0
147,1,1,0.0,0.022042952,0.93328,0.04467724,0.635482,0
147,1,1,0.0,0.008062579,0.95648235,0.035455156,0.748845,0
147,1,1,0.0,0.0068892157,0.9198246,0.07328633,0.862209,0
147,1,1,0.0,0.0085831275,0.9476995,0.04371761,0.975572,0
147,1,1,0.0,0.007602213,0.70292854,0.28946936,0.388874,0
147,1,2,0.0,0.012367544,0.34993127,0.63770133,0.095382,0
305,1,1,0.0,0.0035162873,0.89432114,0.10216262,0.414204,0
305,1,1,0.0,0.0036880171,0.88325876,0.11305336,0.376476,0
305,1,1,0.0,0.0021064288,0.9625369,0.03535678,0.338748,0
305,1,1,0.0,0.0025382142,0.94444805,0.05301379,0.70421,0
305,1,1,0.0,0.002513851,0.94355726,0.05392898,1.22944,0
305,1,1,0.0,0.0043461407,0.928751,0.06690295,0.244596,0
305,1,1,0.0,0.0026755657,0.8795664,0.11775796,0.756495,0
305,1,1,0.0,0.0026765405,0.9112778,0.086045854,0.841376,0
305,1,1,0.0,0.009989934,0.80113906,0.18887097,0.071155,0
19,1,1,5.960464477539063e-08,0.022280509,0.8939139,0.08380554,0.115846,0
19,1,1,0.0,0.007762247,0.9657207,0.026517238,0.310427,0
19,1,1,0.0,0.005274265,0.9199142,0.074811675,0.123831,0
19,1,1,0.0,0.0038139734,0.9641821,0.03200407,0.318411,0
19,1,1,0.0,0.0046946937,0.96623814,0.029067202,0.512992,0
19,1,1,1.4901161193847656e-08,0.007931545,0.9534918,0.038576603,0.707572,0
19,1,1,0.0,0.00929971,0.9567308,0.033969615,0.902152,0
19,1,1,2.9802322387695312e-08,0.0061189514,0.97220284,0.02167812,1.096733,0
19,1,1,0.0,0.004170513,0.9730405,0.022789203,0.856984,0
19,1,1,1.4901161193847656e-08,0.003213264,0.9384176,0.05836909,0.824811,0
19,1,1,0.0,0.0047636065,0.9507566,0.044479795,1.299298,0
19,1,1,0.0,0.0057533868,0.96689034,0.027356416,1.421878,0
19,1,1,0.0,0.0035927405,0.96488523,0.031522173,1.220955,0
19,1,1,0.0,0.004609294,0.9701109,0.02527981,1.020031,0
19,1,1,0.0,0.004740046,0.9708854,0.024374632,0.819108,0
19,1,1,0.0,0.0052704033,0.9758425,0.018887337,0.618185,0
19,1,1,0.0,0.0071743852,0.9741303,0.018695368,0.253957,0
19,1,1,0.0,0.003116968,0.95759046,0.039292503,0.575817,0
19,1,1,0.0,0.0068862727,0.9697973,0.023316454,0.643195,0
19,1,1,0.0,0.0044890996,0.9745587,0.0209523,0.442271,0
19,1,1,1.4901161193847656e-08,0.004112925,0.9618218,0.034065396,0.241348,0
19,1,1,0.0,0.0044919606,0.9623863,0.03312184,0.040425,0
220,1,1,0.0,0.011585537,0.7922334,0.19618127,0.778745,0
220,1,1,0.0,0.006268516,0.86639065,0.12734096,0.365102,0
220,1,1,0.0,0.007448031,0.9370679,0.055484105,0.57861,0
220,1,1,0.0,0.0044407304,0.9284683,0.067091025,1.378668,0
220,1,1,0.0,0.007073578,0.80441517,0.18851131,1.266521,0
220,1,1,0.0,0.0134025775,0.88394076,0.10265664,0.64501,0
220,1,1,2.9802322387695312e-08,0.0142458,0.84485686,0.14089727,0.150546,0
220,1,1,2.9802322387695312e-08,0.008293798,0.881845,0.10986125,0.591628,0
220,1,1,0.0,0.01901416,0.752207,0.2287789,0.967255,0
220,1,1,0.0,0.034886345,0.8486693,0.11644444,0.117627,0
220,1,2,0.0,0.22763133,0.26199138,0.51037735,0.135245,0
303,1,1,5.960464477539063e-08,0.0037025202,0.97439253,0.021904936,0.022329,0
303,1,1,0.0,0.0024331955,0.9784011,0.019165948,0.512586,0
303,1,1,0.0,0.0033508919,0.90290743,0.093741864,0.223667,0
65,1,1,0.0,0.0035204059,0.8566398,0.13983992,0.154543,0
65,1,1,0.0,0.007326168,0.9791145,0.013559572,0.747869,0
65,1,1,1.4901161193847656e-08,0.0039594164,0.98801726,0.00802336,0.830464,0
65,1,1,0.0,0.0038337917,0.98488283,0.011283341,0.547311,0
65,1,1,0.0,0.002970929,0.9738923,0.023136875,0.264158,0
65,1,1,0.0,0.003071052,0.9060284,0.090900615,0.291656,0
65,1,1,0.0,0.0073859165,0.97383213,0.018782057,1.189066,0
65,1,1,0.0,0.0075312173,0.97351736,0.018951643,1.561632,0
65,1,1,0.0,0.004125537,0.98508275,0.010791738,0.68481,0
65,1,1,0.0,0.005908553,0.97589976,0.018191677,0.732853,0
65,1,1,0.0,0.0076889982,0.97815704,0.014153979,1.630263,0
65,1,1,0.0,0.004607705,0.9844228,0.010969573,1.080816,0
65,1,1,0.0,0.005194637,0.98358786,0.011217582,0.203995,0
65,1,2,0.0,0.17925957,0.35970724,0.4610333,0.276641,0
65,1,1,0.0,0.012975662,0.9747305,0.012293959,0.957471,0
65,1,1,0.0,0.009321339,0.97944933,0.011229553,1.261166,0
65,1,1,5.21540641784668e-08,0.00807454,0.9806334,0.011292061,0.6,0
65,1,0,0.0,0.8096196,0.17264819,0.017732294,0.004702,0
65,1,1,0.0,0.24720712,0.7218739,0.030919045,0.308397,0
65,1,1,0.0,0.0051789046,0.97110695,0.0237143,0.119185,0
302,1,1,1.4901161193847656e-08,0.004550284,0.97140706,0.02404263,0.323759,0
302,1,1,0.0,0.0041403333,0.9495617,0.046297994,0.339724,0
302,1,1,0.0,0.0064183422,0.68385094,0.30973068,0.079789,0
302,1,1,1.4901161193847656e-08,0.003386833,0.96538126,0.031231923,0.60606,0
302,1,1,0.0,0.0042382698,0.9096852,0.08607659,1.30535,0
302,1,1,0.0,0.003547577,0.5959894,0.40046313,0.466958,0
302,1,1,0.0,0.0030260258,0.9105001,0.08647383,0.737155,0
302,1,1,0.0,0.003979182,0.74109954,0.25492135,0.878975,0
302,1,2,2.9802322387695312e-08,0.023460792,0.12666851,0.8498708,0.123936,0
148,1,1,0.0,0.014628091,0.62486464,0.36050746,0.444287,0
148,1,1,0.0,0.0051485454,0.76939136,0.22546019,0.576554,0
