scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9211219450064233,0.28776790191384977,0.8449386475760757,9.0,10,0.48758270000000004,0.002694757563229152,0.9211219450064233,0.07618329743034759
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.875502853000934,0.3948596069637246,0.7554178111190561,10.285714285714286,11,0.46210636363636354,0.004412105117188223,0.875502853000934,0.12008504188187782
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9789731532082524,0.11241385094933579,0.9620680376026985,26.727272727272727,30,0.8912446,0.004121731186193889,0.9789731532082524,0.01690511560555382
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.8843670016958689,0.3854975467743897,0.7760836019409012,15.210526315789474,16,0.5348219375,0.10828339975496767,0.8843670016958689,0.007349598549163363
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9063752103711765,0.32950255672745693,0.817456002905808,9.941176470588236,11,0.557503090909091,0.004705582163454979,0.9063752103711765,0.08891920746536852
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9970004723610356,0.022065616662857813,0.9947143197312843,28.52112676056338,32,0.951023,0.0007133750092129968,0.9970004723610356,0.0022861526297513314
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.991708581937145,0.05081146324459066,0.9843028830668952,8.0,8,0.4168645,0.0008857191926052564,0.991708581937145,0.007405698870249757
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9751746772423567,0.12200160315438581,0.9518756751709161,22.224489795918366,25,0.80846332,0.0015263206862026347,0.9751746772423567,0.02329900207144061
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.8104955936032671,0.5126365810239135,0.6271417663117042,5.0,5,0.2643014,0.006150579105169985,0.8104955936032671,0.18335382729156294
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.7219918058026509,0.6196653401013097,0.44989279973878604,12.565217391304348,14,0.6306156428571429,0.005909188133484173,0.7219918058026509,0.27209900606386483
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9711315063102373,0.14041698188330776,0.9452627692132045,9.782608695652174,11,0.733481909090909,0.002999756592729958,0.9711315063102373,0.025868737097032714
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9933238341944051,0.04310862975004875,0.9877631313476231,11.0,11,0.4856014545454544,0.0011154629588128989,0.9933238341944051,0.005560702846782004
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.9375445527061764,0.2692331705080281,0.8911110798106294,11.636363636363637,13,0.5985235384615385,0.016021974398276576,0.9375445527061764,0.046433472895546994
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.7611115922799613,0.5996543371199837,0.5350052430376282,15.125,17,0.6881702352941177,0.012782058477705688,0.7611115922799613,0.22610634924233303
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9945757232390576,0.03604304664637442,0.989990058216989,16.333333333333332,18,0.7323625,0.0008386117388738214,0.9945757232390576,0.004585665022068565
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9538945827051672,0.19270616644966937,0.9090613986708815,17.06451612903226,19,0.6836167894736843,0.00127223326054698,0.9538945827051672,0.04483318403428574
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.6129882243955745,0.7351020502832231,0.24231832361671624,7.0,7,0.5059952857142856,0.016341874825567045,0.6129882243955745,0.3706699007788583
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9956191321706971,0.030613747979425475,0.9923231947536328,4.5,5,0.7289920000000001,0.0010849304122386829,0.9956191321706971,0.0032959374170642335
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9957827156859513,0.029975746163920416,0.9930014972509199,4.0,4,0.34524900000000003,0.0014360658790171902,0.9957827156859513,0.0027812184350314807
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,2,0,0.8507028195162216,0.46991023621175376,0.7162845312933599,7.0,7,0.27122471428571426,0.014878892260916668,0.13441828822286178,0.8507028195162216
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9962650824159255,0.026765331198399137,0.9935194141264884,4.0,4,0.26874025,0.0009892492946374405,0.9962650824159255,0.0027456682894370734
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9823613708933232,0.09762526020154133,0.9683216929012203,9.0,10,0.4908507000000001,0.0035989511145738664,0.9823613708933232,0.014039677992102904
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9941135610551901,0.04001064768903635,0.9904745061363321,8.333333333333334,9,0.4188528888888889,0.0022473840259518312,0.9941135610551901,0.0036390549188579993
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9443631329190707,0.2294133808311004,0.8928209800429294,9.307692307692308,10,0.3612445,0.004094714204788068,0.9443631329190707,0.051542152876141265
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9936528402016935,0.04243555947234977,0.9893564822029478,9.8,11,0.6197990909090909,0.0020508017995607758,0.9936528402016935,0.004296357998745771
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9749370881761419,0.1318575096031815,0.956744901551006,9.0,9,0.41016244444444444,0.0068707251987222325,0.9749370881761419,0.01819218662513587
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.996801036999968,0.02360127598463172,0.9946590143989414,4.0,4,0.2685555,0.0010569403990053881,0.996801036999968,0.002142022601026606
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9980927135789145,0.015031116555055266,0.9967782891500375,24.896551724137932,28,0.8272295714285717,0.0005928619922085188,0.9980927135789145,0.0013144244288769563
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8852714547895634,0.3834096719072413,0.777823961828859,9.0,9,0.3576702222222222,0.00728105224973233,0.8852714547895634,0.10744749296070434
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9876723049590738,0.07285058226716917,0.9779882342970109,5.0,5,0.5415559999999999,0.0026436243788632865,0.9876723049590738,0.009684070662062918
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,2,0,0.561227634832327,0.7233800826585989,0.12990491158206857,13.761904761904763,15,0.4130022666666665,0.007449641917414505,0.4313227232502584,0.561227634832327
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9970868129870619,0.02187175563356824,0.99532339956792,7.0,7,0.45074285714285717,0.0011497735937963187,0.9970868129870619,0.0017634134191418494
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9982273825564195,0.014084095466490972,0.9969867410088828,25.806451612903224,29,0.8860926896551725,0.0005319758960436983,0.9982273825564195,0.0012406415475366879
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.5319016909960077,0.7871323647321633,0.08826869831677037,9.0,9,0.46402088888888887,0.02446531632475503,0.5319016909960077,0.44363299267923734
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9929169068284015,0.04637917065923948,0.9878817809022451,7.0,7,0.3739705714285714,0.002047967245442049,0.005035125926156418,0.9929169068284015
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.993443829902022,0.04401511617769725,0.9898850834033739,60.36094674556213,67,1.1865429253731343,0.0029974235993301263,0.003558746498648047,0.993443829902022
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.7458407833635878,0.6419490971516921,0.5137831993682933,13.0,13,0.32202353846153847,0.022101632641117693,0.23205758399529458,0.7458407833635878
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9969811996505228,0.02244094557165273,0.994950849857907,3.0,3,0.26377733333333336,0.000988450556861436,0.002030349792615745,0.9969811996505228
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.995712637473869,0.030621728937934835,0.9934853502455785,18.0,20,0.6192523000000001,0.0020600752978405293,0.0022272872282905077,0.995712637473869
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9938035798136994,0.041594770677818214,0.9896333651385872,13.37037037037037,15,0.6523588666666666,0.0020262055111883804,0.004170214675112123,0.9938035798136994
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9910376385232522,0.05736415643198083,0.9862205926927421,28.88,32,0.65795975,0.004817045830510074,0.004145315646237637,0.9910376385232522
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9523925028034269,0.2193198099216732,0.91778375946354,58.98692810457516,66,1.068993803030303,0.03460874333988696,0.01299875385668615,0.9523925028034269
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9523925028034269,0.2193198099216732,0.91778375946354,58.98692810457516,66,1.068993803030303,0.03460874333988696,0.01299875385668615,0.9523925028034269
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9960875841090567,0.028264642118781727,0.9938491495842962,10.0,10,0.3280324,0.0016739813661826766,0.0022384345247606057,0.9960875841090567
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9738473389496458,0.13038275945350492,0.9506765803326256,52.45695364238411,58,1.222802172413793,0.0029819024333339835,0.023170758617020188,0.9738473389496458
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9139323803680439,0.332592405141853,0.8425033876808876,20.51219512195122,23,0.6614797826086957,0.0714289926871563,0.01463862694479977,0.9139323803680439
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9247728425589661,0.3175227558142667,0.8794881524350405,47.26890756302521,53,0.8910560566037735,0.029942467317108427,0.04528469012392552,0.9247728425589661
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9946508226327083,0.03702176311658355,0.9919152017121804,12.0,12,0.45422558333333335,0.002735620920527933,0.002613556446763719,0.9946508226327083
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9735088684002234,0.13707330189863587,0.9535069525696523,32.97014925373134,37,0.7751838378378378,0.006489215769205441,0.020001915830571086,0.9735088684002234
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.9049016450825221,0.3382356066146707,0.8164360188481572,38.22727272727273,43,0.8109670232558138,0.08846562623436499,0.006632728683112851,0.9049016450825221
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9917433472475963,0.053529470659610084,0.9873202798804653,8.0,8,0.494462875,0.004423067367130984,0.0038335853852727044,0.9917433472475963
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9792403495352688,0.11530729235207048,0.968051024547432,19.17391304347826,20,0.53040425,0.009570325476894306,0.011189324987836858,0.9792403495352688
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9927526691889983,0.047444343387929876,0.9877875476273946,12.565217391304348,14,0.6483881428571427,0.0022822092493980308,0.004965121561603697,0.9927526691889983
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9962230476300259,0.027441630534886366,0.9941546441490485,11.842105263157896,13,0.5086920769230769,0.002068403480977346,0.0017085488889967602,0.9962230476300259
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.9909747473974488,0.05675012564176335,0.9843996586373988,6.0,6,0.38316100000000003,0.0024501638425011244,0.006575088760050096,0.9909747473974488
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9926445269973591,0.048502168628279184,0.9885096088708263,8.0,8,0.28330900000000003,0.004134918126532781,0.003220554876108122,0.9926445269973591
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9920330736525658,0.05179592027054132,0.9872508366030233,8.0,8,0.424510375,0.00318468929789169,0.004782237049542534,0.9920330736525658
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9960303835388853,0.028594845166822203,0.9936825848939821,3.0,3,0.27039266666666667,0.0016218178162114283,0.002347798644903214,0.9960303835388853
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.8546521180857595,0.45674759845759627,0.7216270221920695,7.0,7,0.47682385714285713,0.1330250958936899,0.0123227860205506,0.8546521180857595
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9929133756044175,0.04685418881804981,0.9885428473748777,31.5,35,0.6614222,0.0027160961660428738,0.004370528229539735,0.9929133756044175
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.989643975767744,0.06480679503519836,0.9843491708067592,70.92746113989638,79,1.0714351392405066,0.0050612192712712984,0.0052948049609847885,0.989643975767744
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9220052477909989,0.31581141534234264,0.8618719693791377,67.56084656084656,75,1.0566839733333333,0.060133278411861245,0.01786147379713977,0.9220052477909989
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9808665344089337,0.10751343158127806,0.9693597664314724,5.0,5,0.28745499999999996,0.011506767977461295,0.0076266976136049585,0.9808665344089337
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.9495010739343864,0.21949088511233325,0.9055654737550314,61.340425531914896,69,0.7889472463768116,0.043935600179355036,0.0065633258862586,0.9495010739343864
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9913360225291915,0.05574186275776731,0.9866349312526249,13.235294117647058,14,0.5260488571428572,0.003962886194241983,0.00470109127656663,0.9913360225291915
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9466111825005793,0.21969834290142073,0.8961420466369874,57.791044776119406,65,0.809190323076923,0.05046913586359195,0.002919681635828798,0.9466111825005793
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9945222497960889,0.03774406551392544,0.9914589466275108,14.44,16,0.6306679375,0.003063303168578207,0.002414447035332776,0.9945222497960889
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9937302192688378,0.04238821659455301,0.9904353878300717,9.0,10,0.5280875,0.002974949292396123,0.0032948314387660715,0.9937302192688378
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9756341756782422,0.12981924018274194,0.9590256282246837,8.0,8,0.39205275,0.016608547453558487,0.007757276868199348,0.9756341756782422
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9898246288325238,0.0627536423484151,0.9824096459802006,23.142857142857142,26,0.8725405,0.002760388315153252,0.0074149828523231275,0.9898246288325238
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.994975849907013,0.035087990420016195,0.992406056381686,64.2969696969697,72,1.0457252083333333,0.0024543565676598132,0.0025697935253269936,0.994975849907013
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9904340890463466,0.060619371614600105,0.9854507264861806,11.0,11,0.4163523636363637,0.004983362560165926,0.0045825483934874706,0.9904340890463466
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9941360988667206,0.04001479617285761,0.9909045763343493,13.761904761904763,15,0.5766958,0.002632378600908008,0.0032315225323713364,0.9941360988667206
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9954104075265643,0.03244660596141082,0.9928816129687287,12.0,12,0.4328041666666667,0.0020607979156000546,0.0025287945578356666,0.9954104075265643
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9928912654058336,0.04694733922182898,0.9884447682698261,18.939393939393938,21,0.5819468095238095,0.0026622374581586968,0.004446497136007558,0.9928912654058336
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9906367364336033,0.05707083723149176,0.9827117701556751,1.0,1,0.099984,0.001438297288468561,0.007924966277928165,0.9906367364336033
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9933787867884668,0.04373362144887872,0.9885973247047494,7.363636363636363,8,0.4055995,0.001839751127815883,0.004781462083717392,0.9933787867884668
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9839784665377643,0.0902852780661211,0.9712677090323032,62.56284153005465,69,1.2520341594202895,0.012710757505461167,0.0033107759567744584,0.9839784665377643
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.989643975767744,0.06480679503519836,0.9843491708067592,70.92746113989638,79,1.0714351392405066,0.0050612192712712984,0.0052948049609847885,0.989643975767744
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9926585532840373,0.048440882152929333,0.9886062751339961,9.941176470588236,11,0.5583097272727273,0.004052278150041197,0.0032891685659214727,0.9926585532840373
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9921174646060216,0.051115842981927104,0.986969819005598,4.0,4,0.274131,0.002734889793554914,0.0051476456004235635,0.9921174646060216
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.982999712914935,0.09579044867994144,0.9703487831159058,54.0,60,1.10599235,0.012650929799029282,0.004349357286035595,0.982999712914935
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9922291826083076,0.05073265823574524,0.987608409477312,9.941176470588236,11,0.46691427272727276,0.9922291826083076,0.0031500442606967553,0.004620773130995678
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.9696990056073898,0.147305983285707,0.9432385623826346,22.224489795918366,25,0.77164884,0.9696990056073898,0.0038405511678549736,0.02646044322475519
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.9712519767293437,0.13957897358854643,0.9453201716018405,9.0,9,0.4112078888888889,0.9712519767293437,0.0028162181431531236,0.025931805127503246
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.9974649709892934,0.01934006033784901,0.9958400416402495,5.0,5,0.31577520000000003,0.9974649709892934,0.0016249293490439537,0.0009100996616625298
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.9970734626982237,0.02199433803253919,0.9954022071680799,17.285714285714285,19,0.5798857368421053,0.9970734626982237,0.0016712555301437943,0.0012552817716325788
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.9941399294424572,0.03986818402059558,0.9905390673508198,5.0,5,0.4888422,0.9941399294424572,0.0036008620916374414,0.0022592084659052557
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.9921746311896913,0.05038406011904867,0.9865332509622806,11.636363636363637,13,0.6659333846153845,0.9921746311896913,0.0021839885828980297,0.0056413802274107045
A2_boundary_050,T0_standard,0.5,1.0,1.0,1097,0,0,1,0.9952861207663193,0.03316826011257883,0.9925688477681696,6.4,7,0.4249707142857143,0.9952861207663193,0.00271727299814977,0.0019966062355309005
A2_boundary_050,T0_standard,0.5,1.0,1.0,1100,0,0,1,0.9931401322444142,0.04507402636095705,0.9881945199485093,16.941176470588236,19,0.6168118947368422,0.9931401322444142,0.0019142554596808512,0.004945612295904959
A2_boundary_050,T0_standard,0.5,1.0,1.0,1105,0,0,1,0.9967084210624096,0.024331393706293024,0.9947701577201702,18.68888888888889,21,0.7333708095238094,0.9967084210624096,0.0019382633422394592,0.001353315595351026
A2_boundary_050,T0_standard,0.5,1.0,1.0,1111,0,0,1,0.9522629221375867,0.22196930035267778,0.9201363440817181,20.454545454545453,23,0.7248498695652174,0.9522629221375867,0.015610499806544704,0.03212657805586866
