polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
13,0,0.080864,0,0.0,0.9942364,0.0040430515,0.0017206401
13,0,0.424743,0,0.0,0.9944194,0.003037013,0.0025435996
13,1,1.087251,0,0.0,0.9941274,0.0036457733,0.002226816
13,0,0.34571,0,0.0,0.9946278,0.0034976932,0.0018745449
13,0,0.111469,0,0.0,0.99579155,0.002532718,0.0016756513
13,1,1.015478,0,0.0,0.994103,0.0038198398,0.002077224
13,0,0.72055,0,0.0,0.9939399,0.0041167843,0.0019433547
13,0,0.700079,0,0.0,0.9958892,0.0022151992,0.0018956757
13,0,0.753135,0,0.0,0.9953145,0.003029375,0.0016561704
13,0,0.164303,0,0.0,0.99455416,0.002679811,0.0027659878
13,0,0.029137,0,0.0,0.9958376,0.0021190713,0.0020432658
1118,0,0.647203,0,0.0,0.995661,0.001896257,0.002442827
1118,0,0.291208,0,0.0,0.9965961,0.0015058125,0.0018979578
1118,0,0.010921,0,0.0,0.996369,0.0017071043,0.0019239323
1118,0,0.288921,0,0.0,0.99352,0.0033748695,0.003105105
1118,1,1.143752,0,0.0,0.9953055,0.002400073,0.002294469
1118,1,1.251645,0,0.0,0.99532056,0.002070524,0.0026090026
1118,0,0.551675,0,0.0,0.993846,0.0029192665,0.0032347804
1118,0,0.488592,0,0.0,0.9955936,0.0017545399,0.0026518975
1118,0,0.744997,0,0.0,0.9943469,0.0022163254,0.003436764
1118,1,1.58942,0,0.0,0.9945574,0.0027944504,0.002648233
1118,0,0.994913,0,0.0,0.9945812,0.0027520831,0.002666781
1118,0,0.113503,0,0.0,0.99474937,0.0026544328,0.0025963094
1118,0,0.296788,0,0.0,0.9945104,0.0014014282,0.0040881243
1118,1,1.121743,0,0.0,0.9950553,0.0017660544,0.0031787178
1118,1,1.591099,0,0.0,0.9949345,0.002368385,0.002697124
1118,1,1.405071,0,0.0,0.99422616,0.0028781148,0.002895855
1118,0,0.522467,0,0.0,0.9941159,0.0029369877,0.002947039
1118,0,0.809026,0,0.0,0.9901489,0.0025406396,0.0073105237
1118,1,1.236445,0,0.0,0.9910597,0.0040575094,0.004882817
1118,1,1.577342,0,0.0,0.99352103,0.0031193234,0.003359669
1118,0,0.977329,0,0.0,0.99360484,0.00312744,0.0032677823
1118,0,0.045257,0,0.0,0.99336505,0.0032570171,0.0033780027
1118,0,0.01506,0,0.0,0.9963231,0.0016064926,0.0020703839
1118,0,0.334455,0,0.0,0.99437845,0.002675683,0.0029458208
1118,0,0.618544,0,0.0,0.9947306,0.0024076325,0.0028617424
1118,0,0.526409,0,0.0,0.99419445,0.0017049982,0.0041005546
1068,0,0.449435,0,0.0,0.99613696,0.002729497,0.0011335915
1068,0,0.094371,0,0.0,0.9965173,0.0021815973,0.0013011685
1068,0,0.320746,0,0.0,0.99624276,0.0019184641,0.001838814
1068,1,1.119107,0,0.0,0.99631846,0.0025283622,0.0011530952
1068,0,0.484326,0,0.0,0.99286157,0.0048386618,0.002299876
1068,0,0.55435,0,0.0,0.99309486,0.0044584386,0.0024467171
1068,1,1.099747,0,0.0,0.9943581,0.00294776,0.002694071
1068,0,0.157713,0,0.0,0.99483913,0.0014002007,0.0037605844
1068,0,0.400692,0,0.0,0.9857979,0.003991487,0.010210685
1068,0,0.382325,0,0.0,0.9910403,0.0017940863,0.007165578
1068,0,0.073245,0,0.0,0.97109526,0.0066858977,0.022218702
119,0,0.240104,0,0.0,0.9964561,0.0015545511,0.001989291
119,0,0.163977,0,0.0,0.99539894,0.001706092,0.0028950295
119,0,0.101177,0,0.0,0.99572206,0.0015744913,0.0027035298
119,0,0.443731,0,0.0,0.995667,0.0012233142,0.0031097902
119,0,0.843262,0,0.0,0.99676925,0.001287881,0.0019429628
119,0,0.801,0,0.0,0.9965675,0.001223533,0.0022089612
119,0,0.445282,0,0.0,0.9955413,0.0015521639,0.0029065737
119,0,0.254501,0,0.0,0.9891483,0.0026199599,0.00823172
119,0,0.85218,0,0.0,0.98948616,0.0018847815,0.008629085
119,0,0.50404,0,0.0,0.994747,0.0011758144,0.004077222
119,0,0.190192,0,0.0,0.9973054,0.0012398873,0.0014547021
111,0,0.264019,0,0.0,0.8486722,0.122847706,0.028480027
111,0,0.178523,0,0.0,0.8429273,0.11918364,0.037889093
111,0,0.028565,0,0.0,0.9442039,0.03804436,0.017751804
111,0,0.770636,0,0.0,0.9775982,0.015683357,0.006718476
111,1,1.150265,0,0.0,0.9757962,0.017597096,0.006606795
111,0,0.966269,0,0.0,0.98578185,0.009831655,0.004386536
111,0,0.788281,0,0.0,0.96254694,0.021377856,0.016075218
111,0,0.554699,0,0.0,0.95486856,0.025099924,0.020031516
111,0,0.324187,0,0.0,0.92375207,0.04817483,0.028073167
111,0,0.304805,0,0.0,0.9636006,0.021783937,0.014615492
111,1,1.218083,0,0.0,0.99062514,0.0054973047,0.0038775797
111,2,2.119613,0,0.0,0.9910047,0.0062195207,0.0027757015
111,1,1.93541,0,0.0,0.9935086,0.0046443995,0.0018470613
111,1,1.787278,0,0.0,0.99563074,0.0031839649,0.0011853484
111,0,0.917389,0,0.0,0.9950027,0.0037115563,0.001285761
111,0,0.070032,0,0.0,0.98857784,0.008195695,0.0032264418
111,0,0.690499,0,0.0,0.96782655,0.019996753,0.012176656
111,1,1.584056,0,0.0,0.98465997,0.008670511,0.0066695116
111,2,2.518399,0,0.0,0.9846541,0.009552738,0.0057932325
111,2,2.338926,0,0.0,0.98793954,0.008489281,0.0035712111
111,1,1.433451,0,0.0,0.99533147,0.003427699,0.0012408484
111,0,0.530111,0,0.0,0.99554634,0.003129475,0.0013242263
111,0,0.176242,0,0.0,0.9787356,0.012596813,0.008667593
111,1,1.082425,0,0.0,0.98935395,0.007461496,0.0031846494
111,1,1.876935,0,0.0,0.9815286,0.011610253,0.0068610488
111,2,2.200783,0,0.0,0.98091745,0.012462576,0.0066199796
111,1,1.917013,0,0.0,0.9813091,0.012310172,0.006380704
111,1,1.004106,0,0.0,0.9941485,0.004243544,0.0016079365
111,0,0.111934,0,0.0,0.9913087,0.006296902,0.0023944683
111,0,0.248229,0,0.0,0.96680516,0.016177027,0.017017776
111,0,0.55502,0,0.0,0.9855635,0.00794291,0.006493538
111,0,0.897929,0,0.0,0.98727715,0.006814093,0.0059088934
111,1,1.245719,0,0.0,0.98742616,0.0066532646,0.0059206574
111,1,1.529537,0,0.0,0.993818,0.0038114483,0.0023705023
111,0,0.602287,0,0.0,0.99272513,0.004637475,0.0026373689
111,0,0.290655,0,0.0,0.9855893,0.009451219,0.0049593863
111,0,0.597552,0,0.0,0.98754174,0.0092684245,0.0031898837
111,0,0.220152,0,0.0,0.9804584,0.014211083,0.005330541
15,0,0.262914,0,0.0,0.99463916,0.0032893405,0.0020715995
15,0,0.045033,0,0.0,0.99073005,0.006407502,0.0028623808
15,0,0.583953,0,0.0,0.9864587,0.009688225,0.0038531122
15,1,1.136386,0,0.0,0.99334675,0.0039096023,0.002743556
15,0,0.396762,0,0.0,0.99395657,0.003594977,0.0024484152
15,0,0.279436,0,0.0,0.98731214,0.007934908,0.004753026
15,0,0.818074,0,0.0,0.9921433,0.0050901845,0.0027665072
15,1,1.390296,0,0.0,0.99313897,0.0045223865,0.002338599
15,1,1.251849,0,0.0,0.9924569,0.005229633,0.0023134518
15,0,0.68158,0,0.0,0.9909953,0.0069190427,0.002085831
15,0,0.049198,0,0.0,0.99175215,0.006424322,0.0018234709
15,0,0.526038,0,0.0,0.983821,0.008562508,0.0076164836
15,1,1.096,0,0.0,0.98789823,0.008031563,0.004070307
15,1,1.561943,0,0.0,0.98919684,0.007812683,0.0029905033
15,1,1.006709,0,0.0,0.9894976,0.0075121652,0.0029903494
15,0,0.445121,0,0.0,0.99098396,0.0067665544,0.0022495708
15,0,0.56673,0,0.0,0.9592001,0.01480168,0.025998266
15,1,1.26434,0,0.0,0.9865957,0.0084333485,0.0049709757
15,0,0.733326,0,0.0,0.9892254,0.00785946,0.0029150795
15,0,0.204202,0,0.0,0.99235326,0.00549624,0.0021505982
15,0,0.44506,0,0.0,0.9270111,0.044649772,0.028339261
16,0,0.071697,0,0.0,0.9956012,0.0016207787,0.00277811
16,0,0.279432,0,0.0,0.9969881,0.0012815064,0.0017305189
16,0,0.959844,0,0.0,0.99594575,0.0017342047,0.0023200195
16,0,0.580204,0,0.0,0.9962043,0.0016183422,0.0021774091
16,0,0.220221,0,0.0,0.99477124,0.0023577716,0.002871116
16,0,0.025044,0,0.0,0.99747545,0.0011799729,0.0013446842
16,0,0.83942,0,0.0,0.9970003,0.0012876071,0.0017121162
16,1,1.674404,0,0.0,0.99685055,0.0014626341,0.0016868395
16,1,1.516451,0,0.0,0.9969806,0.0014436566,0.0015757688
16,1,1.168904,0,0.0,0.9955304,0.0018147092,0.0026548898
16,0,0.890316,0,0.0,0.9951025,0.0018554889,0.0030420527
16,0,0.358255,0,0.0,0.9971364,0.0010929015,0.0017707571
16,0,0.605837,0,0.0,0.9973777,0.001107952,0.0015143785
16,1,1.41515,0,0.0,0.9961506,0.0014552425,0.002394136
16,2,2.218043,0,0.0,0.9970022,0.0014473057,0.0015505231
16,2,2.264589,0,0.0,0.9968074,0.0015889884,0.0016037578
16,1,1.449981,0,0.0,0.9967017,0.0015092099,0.0017891502
16,0,0.637741,0,0.0,0.99602914,0.001907416,0.0020635654
16,0,0.413823,0,0.0,0.9962508,0.0012197298,0.0025294933
16,0,0.813658,0,0.0,0.99617416,0.001312839,0.0025130527
16,1,1.125481,0,0.0,0.9952054,0.0012612061,0.0035333503
16,1,1.434599,0,0.0,0.9963756,0.0015369508,0.0020873474
16,1,1.655557,0,0.0,0.9962066,0.001552548,0.0022408122
16,0,0.866328,0,0.0,0.99600464,0.0018713459,0.0021240525
16,0,0.097601,0,0.0,0.9958391,0.0019086389,0.0022522293
16,0,0.168873,0,0.0,0.9957801,0.0020525916,0.0021673972
16,0,0.521084,0,0.0,0.99589145,0.0018445995,0.002263969
16,0,0.814159,0,0.0,0.99555415,0.0017709691,0.0026749442
16,0,0.241545,0,0.0,0.9967509,0.0013458946,0.0019033175
216,0,0.51531,0,0.0,0.9971847,0.0009941695,0.001821123
216,0,0.543384,0,0.0,0.99708146,0.0013856282,0.0015329522
216,0,0.188122,0,0.0,0.9971864,0.0013539776,0.0014596061
216,0,0.331667,0,0.0,0.9970057,0.0010694697,0.0019248545
216,0,0.787157,0,0.0,0.9974064,0.0010179863,0.0015756141
216,1,1.331858,0,0.0,0.99599534,0.001859434,0.0021452713
216,1,1.492067,0,0.0,0.99647623,0.0015378151,0.0019859285
216,1,1.030071,0,0.0,0.99595106,0.0022802094,0.0017688313
216,0,0.50281,0,0.0,0.99707913,0.0015417887,0.001379104
216,0,0.220642,0,0.0,0.9961299,0.0017406527,0.0021295063
216,0,0.721959,0,0.0,0.9968234,0.0013568827,0.0018198122
216,1,1.077829,0,0.0,0.9960351,0.0017465842,0.0022183408
216,1,1.084562,0,0.0,0.9961194,0.001657127,0.0022235492
216,0,0.428429,0,0.0,0.9975235,0.0010726607,0.0014038522
216,0,0.136664,0,0.0,0.9951597,0.0017073876,0.0031330136
216,0,0.362985,0,0.0,0.99652267,0.0012541063,0.0022233084
1112,0,0.725053,0,0.0,0.9856493,0.007932237,0.0064184703
1112,0,0.705018,0,0.0,0.99526125,0.0025005555,0.0022382322
1112,0,0.694543,0,0.0,0.9971295,0.001733988,0.0011365549
1112,0,0.645351,0,0.0,0.99710256,0.0016436746,0.0012537314
1112,0,0.585683,0,0.0,0.99645317,0.0020589666,0.001487943
1112,0,0.526016,0,0.0,0.99653685,0.0017373293,0.0017258679
1112,0,0.037764,0,0.0,0.9913599,0.0046743867,0.003965712
1112,0,0.134345,0,0.0,0.6904674,0.18033202,0.12920062
1112,0,0.915255,0,0.0,0.967132,0.014862836,0.018005297
1112,1,1.468109,0,0.0,0.9941645,0.0033043788,0.0025311208
1112,1,1.645351,0,0.0,0.9940555,0.0033823675,0.002562099
1112,1,1.443278,0,0.0,0.9952095,0.0028416242,0.0019489349
1112,0,0.939062,0,0.0,0.9955668,0.0025056493,0.0019276008
1112,0,0.194773,0,0.0,0.9929806,0.002798036,0.0042214245
1112,0,0.119806,0,0.0,0.96402276,0.016395751,0.019581482
1112,0,0.514526,0,0.0,0.9933804,0.003548968,0.0030706786
1112,0,0.711285,0,0.0,0.9921101,0.004448398,0.0034414951
1112,0,0.755682,0,0.0,0.9940965,0.0035321778,0.0023712984
1112,0,0.029065,0,0.0,0.992535,0.0040038945,0.0034611202
44,0,0.030965,0,0.0,0.99741256,0.0013473169,0.0012402108
44,0,0.539524,0,0.0,0.99670947,0.0017810833,0.0015094207
44,0,0.7346,0,0.0,0.9961056,0.0020158254,0.001878499
44,0,0.403475,0,0.0,0.9966407,0.0015558845,0.0018033598
44,0,0.05988,0,0.0,0.9968184,0.0013370168,0.0018446399
44,0,0.117699,0,0.0,0.9966016,0.001882851,0.0015155517
44,1,1.003531,0,0.0,0.99630064,0.0021026568,0.0015967644
44,1,1.438497,0,0.0,0.99702114,0.0014274427,0.0015513862
44,0,0.538338,0,0.0,0.99705005,0.0013862463,0.0015637291
44,0,0.512287,0,0.0,0.9971836,0.0015528249,0.0012634579
44,1,1.406714,0,0.0,0.9960538,0.0022567972,0.0016894187
44,1,1.002936,0,0.0,0.99723923,0.0014255095,0.0013353126
44,0,0.102777,0,0.0,0.9969956,0.001427465,0.0015770904
44,0,0.09785,0,0.0,0.99697053,0.0015378832,0.0014915274
44,1,1.002669,0,0.0,0.9968311,0.0016776092,0.0014914022
44,1,1.44607,0,0.0,0.99704796,0.0016030492,0.0013490886
44,0,0.518678,0,0.0,0.99627113,0.0020499704,0.0016788575
44,0,0.548852,0,0.0,0.99365443,0.0022736008,0.004071992
44,0,0.893092,0,0.0,0.9963105,0.001209094,0.0024804443
44,0,0.983021,0,0.0,0.9962784,0.0016275235,0.0020941016
44,0,0.093128,0,0.0,0.9959058,0.0019163914,0.0021778867
44,0,0.261581,0,0.0,0.9965351,0.0014619855,0.002002919
1089,0,0.421572,0,0.0,0.9972702,0.0013224916,0.0014073272
1089,0,0.747645,0,0.0,0.9963569,0.0018584704,0.0017845893
1089,0,0.311551,0,0.0,0.99607456,0.0020046935,0.0019207717
1089,0,0.295413,0,0.0,0.99744475,0.0014628195,0.0010924664
1089,1,1.042096,0,0.0,0.9977484,0.0011496013,0.0011020716
1089,0,0.871362,0,0.0,0.9978898,0.0011435539,0.0009666831
1089,0,0.059623,0,0.0,0.9973745,0.0012406574,0.0013849625
1089,0,0.155984,0,0.0,0.99720126,0.0017801079,0.0010188201
1089,0,0.914387,0,0.0,0.9975326,0.0014881069,0.0009792895
1089,1,1.045795,0,0.0,0.99774605,0.0010594741,0.0011943604
1089,0,0.261658,0,0.0,0.9978572,0.0010961775,0.0010467164
1089,0,0.032006,0,0.0,0.99695134,0.0019617626,0.0010868176
1089,0,0.786921,0,0.0,0.99694294,0.0019288798,0.0011282426
1089,1,1.295584,0,0.0,0.99676037,0.0019665167,0.0012732003
1089,0,0.481623,0,0.0,0.9972429,0.0013770977,0.0013799708
1089,0,0.391098,0,0.0,0.9969375,0.0018940123,0.0011684813
1089,0,0.850631,0,0.0,0.99627197,0.0023690006,0.0013590571
1089,0,0.765573,0,0.0,0.99533194,0.0032103464,0.0014577066
1089,0,0.287307,0,0.0,0.99642676,0.0022782607,0.001295033
52,0,0.1308,0,0.0,0.96281683,0.0034794998,0.033703707
52,0,0.395865,0,0.0,0.9541252,0.0025321492,0.043342657
52,0,0.063393,0,0.0,0.9863621,0.0026605546,0.010977369
52,0,0.556084,0,0.0,0.9821686,0.003120994,0.014710393
52,1,1.025955,0,0.0,0.98574686,0.0020539477,0.012199193
52,1,1.022661,0,0.0,0.995129,0.0010439808,0.0038271085
52,0,0.34221,0,0.0,0.9803159,0.00263927,0.017044878
52,0,0.314062,0,0.0,0.9938299,0.001666936,0.004503174
52,0,0.840746,0,0.0,0.9884863,0.0018888995,0.009624777
52,0,0.746911,0,0.0,0.98682845,0.0024145169,0.01075709
52,0,0.165813,0,0.0,0.9822206,0.003827554,0.013951848
52,0,0.057347,0,0.0,0.9848108,0.003590442,0.011598737
52,0,0.072529,0,0.0,0.99081796,0.002145623,0.007036324
71,0,0.023656,0,0.0,0.99347824,0.003406515,0.0031151911
71,0,0.306822,0,0.0,0.994758,0.0029962927,0.002245753
71,0,0.834461,0,0.0,0.99456507,0.0027182605,0.0027166645
71,0,0.276663,0,0.0,0.9942918,0.0028847922,0.0028234848
71,0,0.056274,0,0.0,0.99436074,0.0032821991,0.0023571027
71,0,0.574446,0,0.0,0.99535614,0.002790033,0.0018538183
71,1,1.160752,0,0.0,0.99452364,0.0036116864,0.0018646271
71,1,1.667293,0,0.0,0.99654144,0.0017652083,0.001693293
71,1,1.007522,0,0.0,0.99416107,0.0028331182,0.0030058892
71,0,0.293468,0,0.0,0.9935139,0.0023264245,0.0041595777
71,0,0.326529,0,0.0,0.994381,0.0033320123,0.0022869834
71,0,0.852549,0,0.0,0.99253654,0.0042243684,0.0032391178
71,1,1.428262,0,0.0,0.9965173,0.0018134644,0.001669151
71,1,1.974446,0,0.0,0.99594194,0.002409324,0.0016487369
71,1,1.492725,0,0.0,0.9960497,0.0019467901,0.0020035268
71,0,0.937321,0,0.0,0.9928028,0.0034642657,0.0037329888
71,0,0.414221,0,0.0,0.9930859,0.0026482001,0.00426592
71,0,0.009545,0,0.0,0.98935246,0.00719149,0.0034560622
71,0,0.58436,0,0.0,0.99267066,0.00451483,0.0028144869
71,1,1.127924,0,0.0,0.99208176,0.0052641695,0.0026540998
71,1,1.720095,0,0.0,0.99382025,0.00310581,0.003074073
71,1,1.800795,0,0.0,0.99593407,0.0025587827,0.0015071062
71,1,1.253912,0,0.0,0.99567646,0.0024993145,0.0018242657
71,0,0.65906,0,0.0,0.9956223,0.0026017376,0.0017760745
71,0,0.121938,0,0.0,0.9950754,0.0029031152,0.0020214554
71,0,0.025999,0,0.0,0.9907968,0.006004579,0.0031985654
71,0,0.645373,0,0.0,0.9930762,0.0043153754,0.0026084965
71,1,1.293098,0,0.0,0.9937878,0.0036777386,0.0025344202
71,1,1.540337,0,0.0,0.9926417,0.003923553,0.0034347423
71,0,0.992673,0,0.0,0.9919018,0.004988833,0.0031093126
71,0,0.416301,0,0.0,0.9915216,0.005227135,0.0032512697
71,0,0.589892,0,0.0,0.9926974,0.0044726413,0.0028299235
71,0,0.72909,0,0.0,0.99285203,0.004028764,0.0031192221
71,0,0.171523,0,0.0,0.9935729,0.0030843187,0.0033428674
71,0,0.006379,0,0.0,0.99119395,0.0043345653,0.0044715153
114,0,0.088298,0,0.0,0.010801509,0.0032550655,0.9859434
114,0,0.681439,0,0.0,0.95317215,0.006526707,0.040301133
114,0,0.621771,0,0.0,0.98343086,0.0044261096,0.012143125
114,0,0.511474,0,0.0,0.987091,0.0038011954,0.009107769
114,0,0.468624,0,0.0,0.99039745,0.0031788312,0.006423783
114,0,0.364058,0,0.0,0.97318584,0.009485907,0.01732826
114,0,0.287362,0,0.0,0.9846926,0.007258314,0.0080490615
114,0,0.172739,0,0.0,0.9943687,0.0025962004,0.0030350287
114,0,0.04015,0,0.0,0.9954784,0.0021198192,0.0024019107
114,0,0.120128,0,0.0,0.016649794,0.0054149134,0.97793525
114,1,1.119621,0,0.0,0.9587173,0.008307486,0.032975335
114,1,1.607592,0,0.0,0.9865143,0.002580073,0.0109056365
114,1,1.505483,0,0.0,0.9868362,0.002900825,0.010263082
114,1,1.467939,0,0.0,0.99366564,0.0026803466,0.003654007
114,1,1.361113,0,0.0,0.9860486,0.008217397,0.0057340288
114,1,1.261866,0,0.0,0.98818153,0.007072991,0.0047454312
114,1,1.134263,0,0.0,0.9934595,0.0020935894,0.0044468353
114,1,1.007123,0,0.0,0.99540305,0.0015981203,0.0029988028
114,0,0.905769,0,0.0,0.99599826,0.0014169394,0.0025848325
114,0,0.79017,0,0.0,0.9962723,0.0013675217,0.0023602003
114,0,0.151958,0,0.0,0.026014324,0.008856269,0.9651295
114,1,1.151451,0,0.0,0.9566843,0.0071543283,0.036161363
114,2,2.150944,0,0.0,0.96831334,0.0039992235,0.02768743
114,2,2.504267,0,0.0,0.97210824,0.003281429,0.024610404
114,2,2.467254,0,0.0,0.9947524,0.001945785,0.003301848
114,2,2.358167,0,0.0,0.98123103,0.01096838,0.0078006433
114,2,2.236181,0,0.0,0.9874336,0.007200775,0.0053656055
114,2,2.111051,0,0.0,0.9932623,0.0022975015,0.00444018
114,1,1.986243,0,0.0,0.99448055,0.002282372,0.003237169
114,1,1.759133,0,0.0,0.988467,0.005688606,0.005844427
114,0,0.928845,0,0.0,0.99028003,0.0053563803,0.0043636523
114,0,0.235012,0,0.0,0.06411614,0.009968292,0.92591554
114,1,1.205425,0,0.0,0.9596622,0.003951617,0.03638614
114,2,2.191751,0,0.0,0.98228747,0.0030231355,0.014689504
114,2,3.186611,0,0.0,0.9861844,0.0025523985,0.011263221
114,2,3.466568,0,0.0,0.993831,0.0028361552,0.003332753
114,2,3.355222,0,0.0,0.9918809,0.0038267544,0.0042923107
114,2,3.16322,0,0.0,0.99413586,0.0033329437,0.0025311594
114,2,2.253156,0,0.0,0.99441224,0.002613433,0.002974368
114,1,1.439151,0,0.0,0.9933383,0.0021598474,0.0045018476
114,0,0.863717,0,0.0,0.88577163,0.044234958,0.06999338
114,0,0.614603,0,0.0,0.9257616,0.022684641,0.051553823
114,0,0.112371,0,0.0,0.92956597,0.030247072,0.04018694
114,0,0.477548,0,0.0,0.33173174,0.02712348,0.6411447
114,1,1.44769,0,0.0,0.9683222,0.0055273715,0.026150417
114,2,2.417833,0,0.0,0.98581934,0.0032272344,0.010953484
114,2,3.387975,0,0.0,0.98998916,0.0029810995,0.0070297047
114,2,4.237017,0,0.0,0.9945772,0.002633015,0.0027896482
114,2,3.806915,0,0.0,0.99367106,0.003003518,0.0033254
114,2,2.822124,0,0.0,0.9945205,0.002744198,0.0027353303
114,1,1.853689,0,0.0,0.99635965,0.0017710383,0.0018692412
114,0,0.929459,0,0.0,0.9796591,0.009218323,0.011122689
114,0,0.028395,0,0.0,0.49966082,0.046764556,0.45357472
114,0,0.015048,0,0.0,0.017474288,0.010152247,0.9723734
114,0,0.760969,0,0.0,0.81295556,0.012420058,0.17462453
114,1,1.69023,0,0.0,0.95160174,0.00595513,0.04244305
114,2,2.660369,0,0.0,0.9935254,0.0017012608,0.004773359
114,2,3.150415,0,0.0,0.99421096,0.0016420333,0.004147168
114,2,3.245666,0,0.0,0.99507976,0.0025729914,0.00234733
114,2,3.358257,0,0.0,0.9944352,0.0030851306,0.0024796682
114,2,2.704443,0,0.0,0.9862982,0.009099157,0.00460263
114,1,1.704443,0,0.0,0.98263997,0.0068759345,0.010484123
114,0,0.704443,0,0.0,0.9874111,0.00499708,0.007591849
114,0,0.336145,0,0.0,0.07574502,0.037895426,0.88635945
114,0,0.702304,0,0.0,0.76250535,0.029911226,0.2075835
114,1,1.428132,0,0.0,0.9448708,0.009569187,0.045560002
114,1,1.913923,0,0.0,0.9905274,0.003958276,0.005514362
114,2,2.057646,0,0.0,0.9875914,0.0041380874,0.008270529
114,2,2.150927,0,0.0,0.9955824,0.001966616,0.0024511032
114,2,2.261943,0,0.0,0.9939549,0.0040034265,0.0020416453
114,2,2.39306,0,0.0,0.99271804,0.0047485796,0.0025333727
114,2,2.488183,0,0.0,0.9836914,0.012493176,0.003815314
114,1,1.74137,0,0.0,0.98921776,0.0053363014,0.0054459786
114,0,0.781095,0,0.0,0.97900254,0.005562272,0.015435285
114,0,0.326808,0,0.0,0.14506865,0.06876823,0.7861632
114,0,0.648441,0,0.0,0.20022877,0.11888024,0.6808911
114,0,0.736112,0,0.0,0.8555941,0.052664004,0.09174195
114,0,0.843896,0,0.0,0.9443243,0.032210436,0.023465345
114,0,0.917502,0,0.0,0.9796739,0.0071523124,0.013173791
114,1,1.08349,0,0.0,0.9865479,0.0040798476,0.009372233
114,1,1.152327,0,0.0,0.98952866,0.005166333,0.005305017
114,1,1.268648,0,0.0,0.9833968,0.010326421,0.0062766974
114,1,1.409601,0,0.0,0.9887416,0.006297598,0.004960779
114,1,1.493597,0,0.0,0.98557824,0.010850234,0.0035716486
114,1,1.597509,0,0.0,0.98925656,0.0057969294,0.0049465527
114,0,0.907198,0,0.0,0.9819249,0.009894275,0.008180807
114,0,0.089647,0,0.0,0.9817724,0.0032087413,0.0150188655
114,0,0.170968,0,0.0,0.9741122,0.009605228,0.016282624
114,0,0.268648,0,0.0,0.9788877,0.009977167,0.01113517
114,0,0.412142,0,0.0,0.9869401,0.005522037,0.0075378744
114,0,0.49901,0,0.0,0.98499656,0.0051419875,0.009861511
114,0,0.602922,0,0.0,0.99155176,0.0021050563,0.0063432003
114,0,0.706834,0,0.0,0.9801691,0.007776785,0.012054097
114,0,0.480117,0,0.0,0.7789677,0.03639365,0.18463866
125,0,0.158146,0,0.0,0.9961313,0.0011236662,0.0027450097
125,0,0.149819,0,0.0,0.9967771,0.0014049404,0.00181786
125,0,0.528073,0,0.0,0.9959424,0.0019230518,0.002134609
125,1,1.092523,0,0.0,0.9947076,0.0018808815,0.0034115203
125,0,0.776295,0,0.0,0.99588066,0.0017713094,0.0023480274
125,0,0.143525,0,0.0,0.9954692,0.0018859161,0.0026449012
125,0,0.022927,0,0.0,0.99561393,0.0012540488,0.0031320667
125,0,0.925787,0,0.0,0.99545246,0.0017626638,0.0027848613
125,1,1.653353,0,0.0,0.99378926,0.0020512543,0.0041595004
125,0,0.725474,0,0.0,0.99489677,0.0014013943,0.0037018901
125,0,0.431608,0,0.0,0.9948917,0.0017325805,0.0033757275
125,1,1.309503,0,0.0,0.99600357,0.0019104673,0.0020859952
125,1,1.190787,0,0.0,0.9955655,0.0020343296,0.0024002641
125,0,0.304202,0,0.0,0.9546298,0.012620069,0.03275015
125,0,0.84623,0,0.0,0.9956195,0.0019998874,0.00238061
125,1,1.637518,0,0.0,0.99514556,0.0024885999,0.0023658995
125,0,0.741867,0,0.0,0.99245757,0.00423337,0.0033090475
