scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9877379492534829,0.07369788762056251,0.9792174668633795,9.0,9,0.4122361111111112,0.003741568356413738,0.9877379492534829,0.00852048239010342
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9306873788390919,0.27766165125508235,0.8698801039046832,4.0,4,0.34794725,0.00850534622649935,0.06080727493440876,0.9306873788390919
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8610096083940992,0.4503029002372578,0.7368404771446349,11.636363636363637,13,0.5984578461538462,0.014821260356436284,0.8610096083940992,0.12416913124946442
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6903667582943341,0.6742713330874933,0.3942243444817829,7.0,7,0.3544742857142857,0.013490827893114595,0.29614241381255124,0.6903667582943341
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9488347698590456,0.2332512283105474,0.9130952104788702,7.0,7,0.42478699999999997,0.035739559380175326,0.015425670760779133,0.9488347698590456
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.8445725634674737,0.43864378375196367,0.6902638892901122,9.0,9,0.38338188888888886,0.0011187623551648716,0.8445725634674737,0.1543086741773615
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9623766064058102,0.18614633361742078,0.9414056360958752,6.0,6,0.44581633333333337,0.020970970309935052,0.9623766064058102,0.016652423284254685
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.4972446072370329,0.7642018177810141,0.010538113858301168,7.0,7,0.4697390000000001,0.016048899384235323,0.4972446072370329,0.48670649337873173
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.6398141983140349,0.884671747877001,0.4024771691150932,16.03030303030303,18,0.71271,0.12284877248702365,0.23733702919894167,0.6398141983140349
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.8795745540846146,0.37101776704932865,0.7596500044930679,15.206896551724139,17,0.6182341764705882,0.0005008963238387284,0.8795745540846146,0.11992454959154669
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9599670887334001,0.19019310621719765,0.9296144317703616,152.7292069632495,163,1.9818752024539878,0.9599670887334001,0.030352656963038516,0.009680254303561335
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.9198307681057177,0.33347451344563883,0.8726104517719013,54.53521126760563,61,0.9155766885245903,0.9198307681057177,0.04722031633381638,0.032948915560465815
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.9273310612828911,0.31084908055395144,0.8904007149731051,71.34703196347031,78,1.3844180128205126,0.9273310612828911,0.03693034630978593,0.035738592407323085
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.8343249390272734,0.5575070367056336,0.7288032004908532,14.0,14,0.44679828571428576,0.8343249390272734,0.10552173853642019,0.06015332243630631
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.9443159897004103,0.23282884296654227,0.8941115287842654,10.88888888888889,12,0.5786047499999999,0.005479549383444766,0.05020446091614498,0.9443159897004103
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.8782315010394869,0.4492341546137627,0.7990202075311851,9.307692307692308,10,0.5130506,0.04255720545221119,0.07921129350830182,0.8782315010394869
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.9192592900991625,0.32810631762943204,0.8607661035787961,10.285714285714286,11,0.5684201818181817,0.0584931865203664,0.02224752338047119,0.9192592900991625
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9973540709918886,0.020177909068952074,0.9959878143800912,6.0,6,0.3645646666666667,0.9973540709918886,0.0013662566117972927,0.001279672396314139
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9970174337993114,0.022279755157792056,0.9951249931101966,16.333333333333332,18,0.5402341666666667,0.9970174337993114,0.0018924406891147403,0.0010901255115737848
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9984858726632899,0.01233423323613721,0.9975182137950721,16.333333333333332,18,0.5590460555555555,0.9984858726632899,0.0009676588682178299,0.0005464684684923528
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9739094306294929,0.1366089103455059,0.9554078196488995,15.210526315789474,16,0.487147875,0.9739094306294929,0.018501610980593327,0.007588958389913869
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9949601395827304,0.034936439242312864,0.9916580574098456,17.285714285714285,19,0.48924563157894735,0.9949601395827304,0.003302082172884844,0.0017377782443845943
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9829524146430433,0.09670310685825803,0.9709891029494054,39.6,44,1.1116842272727274,0.9829524146430433,0.00508427366331887,0.011963311693637846
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9720328050898387,0.13778039074367604,0.9473792666641486,20.454545454545453,23,0.6896618260869564,0.9720328050898387,0.0033136564844711896,0.024653538425690114
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9948329689121902,0.03552418845837328,0.9912248162101815,21.333333333333332,24,0.8380092500000001,0.9948329689121902,0.003608152702008702,0.0015588783858011246
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9994016916683457,0.005446533919188648,0.9990581877597426,30.31578947368421,34,0.927025911764706,0.9994016916683457,0.00025480442305110193,0.00034350390860309987
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9977477074111974,0.017070969883570722,0.9959209829693619,13.5,15,0.5019540666666668,0.9977477074111974,0.000425568146967071,0.0018267244418354966
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9993038339616345,0.006177746120083416,0.9988113010930121,11.842105263157896,13,0.619328,0.9993038339616345,0.00020363316974332597,0.0004925328686223369
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.9545431019427262,0.19191591050592613,0.9107089142785084,42.36134453781513,47,1.081583680851064,0.9545431019427262,0.0016227103930561775,0.04383418766421773
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.7089197728819623,0.7324963069792729,0.46526282488289117,3.0,3,0.201223,0.24365694799907112,0.04742327911896654,0.7089197728819623
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9962608334734516,0.02640213671431907,0.9932010393844597,74.88679245283019,83,1.1146613373493979,0.9962608334734516,0.0006793724375564521,0.003059794088991933
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.9450600328782303,0.2493557181505177,0.9111223124860971,53.34146341463415,60,0.8280121,0.9450600328782303,0.03393772039213315,0.021002246729636416
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9975594400942915,0.01858170839289358,0.9958192055529019,64.57471264367815,72,0.9631183333333332,0.9975594400942915,0.0007003253643189152,0.0017402345413896397
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9974242902087322,0.019618289527321753,0.9957890479997361,34.935483870967744,39,1.0525164615384617,0.9974242902087322,0.0016352422089961377,0.0009404675822715577
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9984669099457498,0.012372855599683373,0.9973596603969154,60.08888888888889,66,1.4506720606060608,0.9984669099457498,0.0004258405054157595,0.0011072495488344625
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9958285299537993,0.02935808161038155,0.992692716858424,63.83937823834197,70,1.3141251428571425,0.9958285299537993,0.001035656950825243,0.0031358130953753724
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9930777736217145,0.044299492128551804,0.9872234723689645,90.78014184397163,99,1.6191042626262624,0.9930777736217145,0.0010679251255355886,0.005854301252750029
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9907568336372427,0.058517435077901775,0.9848131454071933,59.654970760233915,66,1.1340002424242426,0.9907568336372427,0.0032994781327080366,0.005943688230049322
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.997846814434783,0.016861837825047403,0.9967062858909401,149.55378486055776,160,2.0565121187499997,0.997846814434783,0.001140528543842876,0.001012657021374067
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.997912219671072,0.016240862990956652,0.9964447509027226,133.70776255707761,144,1.8719137986111112,0.997912219671072,0.0006203115605785384,0.0014674687683494637
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9660943447575214,0.15017659968919655,0.9325743298053659,14.44,16,0.5164338125,0.00038564029032297456,0.9660943447575214,0.033520014952155466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9877718029686791,0.07302518257039275,0.9787339490600049,183.75063484002033,191,1.7893955968586386,0.009037853908674145,0.9877718029686791,0.003190343122646879
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.5098972058919837,1.0028660945073635,0.18027078323164764,27.461022632020118,29,0.9194155862068966,0.5098972058919837,0.3296264226603361,0.16047637144768007
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.8344706147761229,0.4805001956646485,0.6768517770553376,66.61386138613861,70,1.2559205428571434,0.8344706147761229,0.007910547503091742,0.15761883772078536
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9572421090212269,0.19111492336586933,0.9190390134101337,65.75600739371534,69,1.4160222753623186,0.9572421090212269,0.004554795367680055,0.0382030956110931
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9989983274353494,0.008563399706132437,0.9983410202844019,92.73042742276766,97,1.6381157731958764,0.9989983274353494,0.00034436541370283464,0.0006573071509476349
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.996626598945115,0.02486733357303336,0.9946823741553815,61.785496441884106,65,1.1779163384615385,0.996626598945115,0.0019442247897334282,0.0014291762651515096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9975537602622835,0.018504188435043634,0.995697343169319,36.008059516429014,38,1.0010864210526318,0.0005898226447521331,0.9975537602622835,0.0018564170929644447
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9895255703975302,0.06299049823552459,0.9808603143878558,91.53465346534654,96,1.3256457604166665,0.9895255703975302,0.008665256009674369,0.0018091735927953164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9959375799502639,0.028970222542111738,0.9931776188706802,18.059701492537314,19,0.8067329999999999,0.0013024589701526176,0.9959375799502639,0.0027599610795836175
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9833222781213287,0.09028601055552776,0.9683366377877156,20.0,21,0.7458260476190477,0.0016920815450583342,0.9833222781213287,0.014985640333612993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.8416008664358334,0.4887606046421447,0.6991611265806031,12.703296703296703,13,0.504573923076923,0.015959393708936308,0.8416008664358334,0.1424397398552303
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.8219106819369167,0.5265246197179876,0.6616972558674074,111.08421785279276,116,1.5386575431034482,0.8219106819369167,0.017875891993573843,0.16021342606950936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.8441575514606459,0.5390992051576472,0.7549740557665227,32.21970289288507,34,0.681779294117647,0.8441575514606459,0.06665895284523095,0.08918349569412318
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9899565871849274,0.062175858108859255,0.9827462569613908,176.63794398540617,184,1.7882877282608698,0.9899565871849274,0.007210330223536617,0.0028330825915360114
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9793432381870829,0.11113585931581409,0.9629755655311492,35.04777275661717,37,0.9075333243243243,0.9793432381870829,0.004289089156983277,0.016367672655933804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9851855152713502,0.08349673679806463,0.9726687137618771,31.243243243243242,33,0.8299917878787879,0.9851855152713502,0.0022976832191766625,0.012516801509473045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9985691743837863,0.011781003783575349,0.9977621324050738,66.80471782621679,70,1.2843535142857143,0.9985691743837863,0.0006237836375011604,0.0008070419787124818
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9882558653242326,0.07169987122469133,0.9810382269857744,24.03201024327785,25,0.5948057999999999,0.9882558653242326,0.007217638338458215,0.004526496337309234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.7011103098744874,0.7758430755475509,0.4750130823739953,16.0,16,0.37066231250000004,0.7011103098744874,0.22609722750049213,0.07279246262502044
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.9301235383097758,0.26741577482556017,0.8638175994578113,17.454545454545453,18,0.5287885,0.9301235383097758,0.0035705228382596674,0.0663059388519645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9956092015958292,0.031238896023793275,0.9932041884776991,37.16742081447964,39,0.6499513846153847,0.9956092015958292,0.0024050131181301638,0.001985785286040713
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9988145374646736,0.00996551761816769,0.9980931691217882,48.49484536082474,51,1.224436588235294,0.9988145374646736,0.0004640941924409366,0.000721368342885399
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9630696386310613,0.17535209290589832,0.9327083145188633,31.25382932166302,33,0.9699814242424242,0.9630696386310613,0.0065690372567405115,0.03036132411219809
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8886477305543788,0.3817152467191268,0.7867600365284529,13.495327102803738,14,0.6911514999999999,0.10188769402592594,0.009464575419695259,0.8886477305543788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.8880985479161949,0.41987405616069573,0.8110413793972702,18.059701492537314,19,0.7114136315789473,0.0770571685189247,0.8880985479161949,0.034844283564880306
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.928595198596959,0.3060137606740223,0.8877687889665894,9.0,9,0.3371106666666667,0.928595198596959,0.030578391772671396,0.04082640963036962
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.9409677896304185,0.24087504109781838,0.886708390017815,8.0,8,0.40794074999999996,0.004772810756977938,0.05425939961260354,0.9409677896304185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6831240402508281,0.7377698548046389,0.40278822233839734,9.560975609756097,10,0.6327266,0.6831240402508281,0.036540141836741175,0.28033581791243073
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.955364054863661,0.21324144329429645,0.9315142573801655,13.495327102803738,14,0.5406887857142857,0.020786147652843267,0.023849797483495593,0.955364054863661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.5686531877917329,0.7032048719103745,0.14063638042901427,7.0,7,0.5237958571428571,0.5686531877917329,0.003330004845548494,0.42801680736271863
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.6819979479573657,0.6860471687932816,0.37907656693201647,8.0,8,0.40546887499999995,0.6819979479573657,0.01508067101728514,0.3029213810253492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.7060722165237864,0.6613513733981315,0.4259576373696774,7.0,7,0.3756504285714285,0.280114579154109,0.013813204322104537,0.7060722165237864
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.754944928401515,0.5797338377393324,0.5145033163626711,8.727272727272727,9,0.6029300000000001,0.754944928401515,0.004613459559641046,0.24044161203884387
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.8063898786408584,0.5665310656348412,0.6381109638276897,10.541076487252125,11,0.3752034545454545,0.8063898786408584,0.025331206545972776,0.16827891481316873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9466969909649968,0.21515184763278045,0.8949476549632513,17.0,17,0.4362414705882353,0.9466969909649968,0.0015536730332576171,0.05174933600174543
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9440626085337934,0.24885319811454507,0.9038358066794357,13.0,13,0.519376153846154,0.9440626085337934,0.015710589611848836,0.040226801854357716
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9934401143472471,0.04330084037491208,0.9886130536727776,12.0,12,0.54038,0.9934401143472471,0.004827060674469465,0.0017328249782835672
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.933616776992127,0.26114716888641154,0.8719301449143382,96.52202283849918,101,1.456544306930693,0.933616776992127,0.0046965909300843035,0.06168663207778879
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8696320514567825,0.47123991344164434,0.7844903189230941,25.565217391304348,27,0.771531037037037,0.8696320514567825,0.045226216009529106,0.08514173253368838
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9934539281469834,0.04368524647428065,0.9892037409623988,92.58519793459553,97,1.3621651546391753,0.9934539281469834,0.0022958846684319276,0.004250187184584623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.98865262272925,0.06464124330232465,0.9779718733993411,73.47826086956522,77,1.3922861558441562,0.98865262272925,0.0006666279408410259,0.010680749329908902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9985505387954876,0.011845613338694444,0.997584383575486,19.682745825602968,20,0.5155320999999999,0.9985505387954876,0.00048330598451079657,0.0009661552200016507
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9959555574179584,0.029116694007992935,0.9937948167119482,44.49706979222163,47,0.8481854893617022,0.9959555574179584,0.0021607407060101488,0.0018837018760315349
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9908350471490877,0.05821145160014089,0.9851470172927966,60.86261107313739,64,1.315091625,0.9908350471490877,0.0034769229946212815,0.005688029856291068
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.9921113401208412,0.05150248360353621,0.9878694611958564,71.44918872758326,75,1.3049385733333334,0.9921113401208412,0.00364678095417389,0.004241878924984794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9514283129542898,0.22748450630877143,0.9237665084202981,22.834532374100718,24,0.7835483333333334,0.02766180453399169,0.9514283129542898,0.02090988251171861
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.9371169179863393,0.2781599051206792,0.9028449812775393,97.82669789227167,102,1.6543439509803923,0.034271936708799994,0.9371169179863393,0.02861114530486075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.7454273388239935,0.7225459924524178,0.5669129720132237,7.0,7,0.46868471428571423,0.07605829436523664,0.7454273388239935,0.17851436681076982
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.7704447637008374,0.650645562898676,0.584706911734088,11.0,11,0.4528042727272727,0.7704447637008374,0.04381738433241316,0.18573785196674938
A6_boundary_0625,T0_standard,0.625,1.0,1.0,145,1,1,1,0.9612869897785131,0.18236375736254307,0.929730632649981,86.96832579185521,91,1.4519752857142858,0.03155635712853211,0.9612869897785131,0.007156653092954758
