polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
2,1,1.198029,0,0.0,0.61714464,0.013448496,0.3694069
2,0,0.377196,0,0.0,0.39653644,0.2742791,0.32918438
2,0,0.542635,0,0.0,0.0011023406,0.99819434,0.00070342515
2,1,1.523751,0,0.0,0.017481605,0.94192225,0.04059614
2,2,2.027165,0,0.0,0.71146774,0.037518617,0.2510136
2,2,2.110844,0,0.0,0.7613634,0.0051149065,0.23352177
2,1,1.505177,0,0.0,0.95117503,0.0076154307,0.041209504
2,0,0.514672,0,0.0,0.7872617,0.13862233,0.07411598
2,0,0.349212,0,0.0,0.00018338131,0.9992715,0.0005451562
2,1,1.330328,0,0.0,0.0010565766,0.9964353,0.002508143
2,1,1.963063,0,0.0,0.6371489,0.012574428,0.35027665
2,1,1.879707,0,0.0,0.9840278,0.0060237413,0.0099483915
2,1,1.642654,0,0.0,0.84409016,0.02128523,0.13462459
2,0,0.652149,0,0.0,0.8257165,0.015445836,0.1588377
2,0,0.155789,0,0.0,0.0028214634,0.98764706,0.009531506
2,1,1.049899,0,0.0,0.047811758,0.8140896,0.13809869
2,0,0.966543,0,0.0,0.9646567,0.005826396,0.029517006
2,0,0.883187,0,0.0,0.9926105,0.0042741597,0.0031153068
2,0,0.799831,0,0.0,0.97201407,0.01031191,0.01767398
2,0,0.716475,0,0.0,0.46762723,0.09226134,0.44011155
2,0,0.053379,0,0.0,0.83178425,0.15270841,0.015507398
102,0,0.05639,0,0.0,0.987878,0.00090771506,0.011214239
102,0,0.303812,0,0.0,0.9519547,0.04379032,0.004255032
102,0,0.878427,0,0.0,0.99156535,0.007470678,0.0009639916
102,0,0.767871,0,0.0,0.9975116,0.0018381432,0.00065025914
102,0,0.43047,0,0.0,0.99875766,0.00086603634,0.00037639838
102,0,0.346125,0,0.0,0.998154,0.0010774763,0.0007685901
102,0,0.876568,0,0.0,0.99959326,0.00020585344,0.0002010463
102,0,0.810184,0,0.0,0.9996487,0.00018124797,0.00017009467
102,0,0.428611,0,0.0,0.9996333,0.00019837591,0.00016830488
102,0,0.388438,0,0.0,0.9987721,0.00049152743,0.00073643314
102,0,0.874708,0,0.0,0.9994849,0.00036761654,0.00014755633
102,0,0.322956,0,0.0,0.99832845,0.0005297393,0.0011419556
387,0,0.05977,0,0.0,0.9873698,0.0048822938,0.007747985
387,0,0.728331,0,0.0,0.89900106,0.011072306,0.08992676
387,0,0.815378,0,0.0,0.983229,0.0024720181,0.014299087
387,0,0.314674,0,0.0,0.95276976,0.0070884917,0.040141772
387,0,0.653234,0,0.0,0.9663159,0.012756986,0.020927021
387,1,1.396892,0,0.0,0.9901523,0.0018846709,0.007963048
387,1,1.680997,0,0.0,0.99606735,0.0009801337,0.002952664
387,1,1.180293,0,0.0,0.991076,0.0015383952,0.007385582
387,0,0.679589,0,0.0,0.9833074,0.0032682293,0.013424286
387,0,0.178886,0,0.0,0.96311367,0.008849843,0.028036593
387,0,0.578137,0,0.0,0.9795943,0.009977704,0.010428171
387,1,1.321795,0,0.0,0.99115115,0.003175898,0.005672998
387,2,2.065452,0,0.0,0.99325186,0.0018134756,0.0049346723
387,2,2.546615,0,0.0,0.9756908,0.0048034065,0.019505795
387,2,2.045912,0,0.0,0.99620086,0.00113254,0.0026665877
387,1,1.545208,0,0.0,0.99253637,0.0020786647,0.0053849546
387,1,1.044505,0,0.0,0.9745199,0.0077490453,0.01773107
387,0,0.482571,0,0.0,0.97114843,0.016363112,0.01248846
387,0,0.503041,0,0.0,0.94058794,0.015500426,0.043911707
387,1,1.246698,0,0.0,0.9870718,0.0038622674,0.009065978
387,1,1.990356,0,0.0,0.9841029,0.004309285,0.011587846
387,2,2.734013,0,0.0,0.9714433,0.0032528157,0.025303885
387,2,2.817266,0,0.0,0.9895355,0.002779072,0.0076853987
387,2,2.068019,0,0.0,0.9960359,0.0016590822,0.0023050162
387,1,1.318773,0,0.0,0.9923854,0.0032100726,0.00440449
387,0,0.569526,0,0.0,0.98138213,0.006211501,0.012406427
387,0,0.038943,0,0.0,0.9521417,0.018315325,0.029542934
387,0,0.588027,0,0.0,0.9438719,0.029201485,0.026926702
387,1,1.13711,0,0.0,0.9747591,0.010085617,0.0151553005
387,1,1.686194,0,0.0,0.97892237,0.0037362815,0.017341387
387,2,2.235278,0,0.0,0.9857702,0.0048142457,0.009415481
387,2,2.154974,0,0.0,0.98896176,0.0027115936,0.008326692
387,1,1.405728,0,0.0,0.9925472,0.003534144,0.0039187344
387,0,0.656481,0,0.0,0.9903373,0.0055542868,0.004108505
387,0,0.301343,0,0.0,0.99183786,0.0029140678,0.0052480837
387,0,0.850427,0,0.0,0.9907306,0.0036024107,0.0056669735
387,1,1.399511,0,0.0,0.9960483,0.0018390832,0.002112707
387,1,1.492683,0,0.0,0.99625194,0.0021486003,0.001599562
387,0,0.743437,0,0.0,0.991516,0.0022619083,0.006222033
387,0,0.014659,0,0.0,0.9736422,0.010733243,0.015624681
387,0,0.563743,0,0.0,0.9847927,0.008467814,0.0067395056
387,0,0.830392,0,0.0,0.981469,0.008902381,0.009628708
387,0,0.081145,0,0.0,0.9987529,0.00035708433,0.0008900755
387,0,0.1681,0,0.0,0.9989853,0.0006123735,0.00040242847
340,0,0.155117,0,0.0,0.8330896,0.026297722,0.14061275
340,0,0.679607,0,0.0,0.9738424,0.014081161,0.012076511
340,0,0.278846,0,0.0,0.8200382,0.13894512,0.041016724
340,0,0.482042,0,0.0,0.9981914,0.00114699,0.0006616391
340,1,1.006533,0,0.0,0.99843484,0.00064618286,0.0009189266
340,1,1.531024,0,0.0,0.9934936,0.0038490207,0.0026573746
340,1,1.032052,0,0.0,0.9956703,0.002287735,0.002041947
340,0,0.374267,0,0.0,0.9792356,0.015904127,0.0048603355
340,0,0.284477,0,0.0,0.48413822,0.26987958,0.24598219
340,0,0.808967,0,0.0,0.9700472,0.024716053,0.005236872
340,1,1.333458,0,0.0,0.99888337,0.00096865563,0.00014802159
340,1,1.857949,0,0.0,0.9995721,0.00027658397,0.00015133903
340,2,2.38244,0,0.0,0.99730325,0.0019326204,0.0007640498
340,1,1.785258,0,0.0,0.95872957,0.03322781,0.008042712
340,1,1.127473,0,0.0,0.9670262,0.03182668,0.0011472859
340,0,0.469689,0,0.0,0.97738254,0.020097295,0.0025200257
340,0,0.086911,0,0.0,0.29016614,0.08639076,0.62344307
340,0,0.611402,0,0.0,0.3202631,0.14423263,0.5355043
340,1,1.135893,0,0.0,0.99324334,0.0047732675,0.0019834093
340,1,1.660384,0,0.0,0.9952854,0.0033572507,0.0013573635
340,2,2.184874,0,0.0,0.9994313,0.00033012446,0.00023850694
340,2,2.709365,0,0.0,0.99966824,0.00022238183,0.00010942682
340,2,3.196249,0,0.0,0.99843824,0.0010616283,0.0005002878
340,2,2.538464,0,0.0,0.97905755,0.02015248,0.0007900028
340,1,1.880679,0,0.0,0.9895929,0.008741274,0.0016657901
340,1,1.222895,0,0.0,0.9501975,0.043181296,0.0066212458
340,0,0.56511,0,0.0,0.82676417,0.14729583,0.025940172
340,0,0.289558,0,0.0,0.8216242,0.0360586,0.14231722
340,0,0.927929,0,0.0,0.84855044,0.093176335,0.058273327
340,1,1.566301,0,0.0,0.9865972,0.00980236,0.0036006263
340,2,2.204672,0,0.0,0.9947285,0.003131205,0.0021402768
340,2,2.843044,0,0.0,0.998992,0.00055122474,0.0004567559
340,2,3.481415,0,0.0,0.99868363,0.0004621649,0.0008541853
340,2,3.29167,0,0.0,0.995335,0.003752633,0.00091232685
340,2,2.633885,0,0.0,0.9946544,0.0038740127,0.0014715787
340,1,1.976101,0,0.0,0.9972157,0.00077811436,0.0020063326
340,1,1.318316,0,0.0,0.9839088,0.003979328,0.012111875
340,0,0.660531,0,0.0,0.90666014,0.0572224,0.036117435
340,0,0.002746,0,0.0,0.038867492,0.91035116,0.05078143
340,0,0.158201,0,0.0,0.5725202,0.20576505,0.22171485
340,0,0.796572,0,0.0,0.92172074,0.056999452,0.02127985
340,1,1.434944,0,0.0,0.9886245,0.008489286,0.0028861999
340,2,2.073315,0,0.0,0.99173135,0.0054125413,0.00285615
340,2,2.711687,0,0.0,0.99793565,0.0005136111,0.0015508233
340,2,3.350059,0,0.0,0.9997353,0.00014754129,0.00011713336
340,2,3.387091,0,0.0,0.9992482,0.00043879123,0.00031297732
340,2,2.729307,0,0.0,0.99687374,0.0018509998,0.0012752133
340,2,2.071522,0,0.0,0.99356645,0.0015885443,0.0048449947
340,1,1.413737,0,0.0,0.9973104,0.0015649956,0.0011246669
340,0,0.755952,0,0.0,0.9886214,0.00484703,0.0065315324
340,0,0.098168,0,0.0,0.4463409,0.23930694,0.3143522
340,0,0.026844,0,0.0,0.34477365,0.4815545,0.17367181
340,0,0.665216,0,0.0,0.9583489,0.037847478,0.0038036103
340,1,1.303587,0,0.0,0.9822983,0.016167302,0.0015343286
340,1,1.941959,0,0.0,0.99837184,0.00081524614,0.00081305427
340,2,2.58033,0,0.0,0.9989371,0.00031416572,0.00074874435
340,2,3.218702,0,0.0,0.9978168,0.00045429904,0.0017289757
340,2,2.635462,0,0.0,0.9974864,0.0007173113,0.0017963378
340,1,1.983683,0,0.0,0.9967663,0.0017065785,0.001527133
340,1,1.331905,0,0.0,0.9973116,0.00083099486,0.0018574452
340,0,0.680127,0,0.0,0.9957209,0.0016247708,0.00265441
340,0,0.028348,0,0.0,0.87171465,0.0357857,0.09249965
340,0,0.533859,0,0.0,0.97507244,0.01886845,0.006059126
340,1,1.17223,0,0.0,0.9888814,0.008986462,0.0021321229
340,1,1.810602,0,0.0,0.9946511,0.0034162328,0.0019328629
340,2,2.448973,0,0.0,0.98702294,0.0018208374,0.011156291
340,1,1.877052,0,0.0,0.9979998,0.0011359279,0.0008642739
340,1,1.225274,0,0.0,0.9956212,0.0017644576,0.0026144176
340,0,0.573495,0,0.0,0.9673909,0.011918997,0.02069019
340,0,0.402502,0,0.0,0.7679462,0.16287564,0.06917816
340,1,1.040873,0,0.0,0.962821,0.02463351,0.012545501
340,1,1.679245,0,0.0,0.93070626,0.060138647,0.009155204
340,1,1.118642,0,0.0,0.97667223,0.014550871,0.008776917
340,0,0.466864,0,0.0,0.9850227,0.011214523,0.0037627602
340,0,0.271145,0,0.0,0.50909656,0.24168473,0.24921869
340,0,0.909517,0,0.0,0.63857895,0.20757614,0.15384501
340,0,0.360233,0,0.0,0.78959066,0.18380196,0.026607376
340,0,0.139788,0,0.0,0.029999906,0.04757591,0.92242414
87,0,0.079249,0,0.0,0.20439416,0.006009818,0.789596
87,0,0.478474,0,0.0,0.70407796,0.0022311388,0.29369095
87,0,0.93625,0,0.0,0.93000335,0.0033781317,0.06661847
87,0,0.420935,0,0.0,0.98534065,0.006956992,0.007702385
87,0,0.454725,0,0.0,0.07318757,0.0016337018,0.92517865
87,0,0.820191,0,0.0,0.14777967,0.002135729,0.85008466
87,0,0.476747,0,0.0,0.935789,0.00096452265,0.06324654
249,0,0.51151,0,0.0,0.11817988,0.038077924,0.8437422
249,0,0.595646,0,0.0,0.033245005,0.016367411,0.9503876
249,0,0.679783,0,0.0,0.38704267,0.023960477,0.5889969
249,0,0.128541,0,0.0,0.10351486,0.45381182,0.4426733
249,0,0.473759,0,0.0,0.98984504,0.007586703,0.002568304
249,1,1.471421,0,0.0,0.953912,0.0331485,0.0129393935
249,1,1.204714,0,0.0,0.9917891,0.0047254763,0.0034854247
249,0,0.207865,0,0.0,0.36532113,0.51112175,0.12355714
249,0,0.405411,0,0.0,0.9973372,0.00036749616,0.0022953115
249,1,1.403073,0,0.0,0.99766195,0.0015194381,0.00081865117
249,1,1.284037,0,0.0,0.98223275,0.014566922,0.0032002956
249,0,0.287188,0,0.0,0.36869708,0.5538092,0.07749369
249,0,0.337063,0,0.0,0.98728526,0.0015830145,0.011131666
249,1,1.334724,0,0.0,0.9965692,0.0005945333,0.0028363257
249,1,1.363361,0,0.0,0.9868592,0.009007895,0.0041329484
249,0,0.366512,0,0.0,0.83402675,0.13253413,0.03343908
249,0,0.268715,0,0.0,0.997581,0.001369446,0.0010494856
249,1,1.266376,0,0.0,0.99480605,0.0005401274,0.0046538725
249,1,1.442685,0,0.0,0.9986927,0.00075828587,0.000549081
249,0,0.445836,0,0.0,0.8905684,0.08984641,0.019585269
249,0,0.200366,0,0.0,0.99700433,0.0021172047,0.00087844033
249,1,1.198028,0,0.0,0.9860075,0.0055730934,0.0084193535
249,1,1.522008,0,0.0,0.9974335,0.0018098949,0.0007567413
249,0,0.525159,0,0.0,0.6856379,0.05593707,0.25842503
249,0,0.132018,0,0.0,0.99400985,0.0031108356,0.0028793365
249,1,1.129679,0,0.0,0.97311455,0.017307434,0.009578019
249,1,1.435258,0,0.0,0.96538246,0.026609428,0.008008091
249,0,0.604483,0,0.0,0.75309694,0.1837788,0.063124284
249,0,0.06367,0,0.0,0.96785253,0.0210291,0.011118382
249,0,0.408387,0,0.0,0.78855336,0.05807666,0.1533701
249,0,0.435629,0,0.0,0.9325883,0.028529026,0.03888275
249,0,0.462871,0,0.0,0.5459151,0.255709,0.19837596
433,0,0.70817,0,0.0,0.93934447,0.014586564,0.046069033
433,0,0.698101,0,0.0,0.999446,0.00021364196,0.0003403625
433,0,0.688031,0,0.0,0.99896646,0.00022658115,0.0008069844
433,0,0.677962,0,0.0,0.9974311,0.00074825744,0.0018206793
433,0,0.667893,0,0.0,0.99714726,0.0008239703,0.0020287829
433,0,0.657824,0,0.0,0.9989891,0.00026642415,0.00074452366
433,0,0.647755,0,0.0,0.990875,0.0071177795,0.0020072532
433,0,0.637686,0,0.0,0.9855561,0.013535994,0.0009079627
433,0,0.627617,0,0.0,0.999466,0.00028200282,0.00025200148
433,0,0.58641,0,0.0,0.9980616,0.0014375568,0.00050090486
433,0,0.829889,0,0.0,0.97729903,0.0045394823,0.0181616
433,1,1.69805,0,0.0,0.99772674,0.0016633557,0.00060990616
433,1,1.687981,0,0.0,0.99898297,0.00042825972,0.000588769
433,1,1.677912,0,0.0,0.99805236,0.0007678578,0.0011798412
433,1,1.667843,0,0.0,0.99825305,0.00038794862,0.0013590313
433,1,1.657774,0,0.0,0.9947988,0.0010023821,0.0041989577
433,1,1.647705,0,0.0,0.9984664,0.00067135185,0.0008623461
433,1,1.637636,0,0.0,0.997378,0.0016598293,0.00096225843
433,1,1.627567,0,0.0,0.999647,0.00016149365,0.00019146997
433,0,0.835527,0,0.0,0.9994055,0.00022715058,0.00036729517
433,0,0.886511,0,0.0,0.98773617,0.0021275568,0.010136279
433,1,1.884907,0,0.0,0.99785835,0.0012404107,0.0009011616
433,2,2.68793,0,0.0,0.99861157,0.0005876042,0.00080076285
433,2,2.677861,0,0.0,0.99874616,0.0007408314,0.0005129943
433,2,2.667792,0,0.0,0.99381363,0.004137586,0.0020487919
433,2,2.657723,0,0.0,0.99903244,0.00035450928,0.0006131262
433,2,2.647654,0,0.0,0.9992689,0.00020343382,0.0005276654
433,2,2.637585,0,0.0,0.9989605,0.00033556725,0.00070389657
433,2,2.053118,0,0.0,0.9994325,0.00020117902,0.00036638053
433,1,1.084644,0,0.0,0.99971247,9.290859e-05,0.00019466721
433,0,0.116171,0,0.0,0.99575806,0.00085486,0.0033869639
433,0,0.943133,0,0.0,0.9508081,0.0053752447,0.043816663
433,1,1.941529,0,0.0,0.996804,0.0020330197,0.0011629899
433,2,2.074799,0,0.0,0.9950564,0.0032623843,0.00168124
433,2,2.074799,0,0.0,0.9989942,0.00056926894,0.00043658377
433,2,2.074799,0,0.0,0.99886394,0.00062319596,0.0005128898
433,2,2.074799,0,0.0,0.9988583,0.000629907,0.0005119132
433,2,2.074799,0,0.0,0.9990349,0.00041349904,0.0005516128
433,2,2.074799,0,0.0,0.99877316,0.0004965948,0.0007301779
433,2,2.074799,0,0.0,0.9994347,0.00024430506,0.0003211547
433,1,1.333761,0,0.0,0.99943477,0.00026661376,0.00029855082
433,0,0.365288,0,0.0,0.9954425,0.0033720834,0.0011853686
433,0,0.00136,0,0.0,0.9349366,0.012942362,0.052121032
433,0,0.999756,0,0.0,0.9839802,0.002832636,0.013187228
433,1,1.074799,0,0.0,0.99619114,0.0019670746,0.0018417406
433,1,1.074799,0,0.0,0.99772537,0.0011045879,0.0011700798
433,1,1.074799,0,0.0,0.997207,0.0011674633,0.0016255364
433,1,1.074799,0,0.0,0.99767274,0.0015112751,0.0008159718
433,1,1.074799,0,0.0,0.9890435,0.009472397,0.0014841753
433,1,1.074799,0,0.0,0.9945117,0.0028592858,0.0026289802
433,1,1.074799,0,0.0,0.99859303,0.0006287145,0.00077826466
433,1,1.074799,0,0.0,0.9996201,0.00013058673,0.00024929206
433,1,1.074799,0,0.0,0.99954337,0.00025094196,0.00020579004
433,0,0.614405,0,0.0,0.9907416,0.008053884,0.0012046224
433,0,0.057982,0,0.0,0.67935854,0.08160785,0.23903367
433,0,0.074799,0,0.0,0.8935976,0.028755372,0.07764706
433,0,0.074799,0,0.0,0.9973144,0.00080716604,0.0018784613
433,0,0.074799,0,0.0,0.99924195,0.00022352704,0.0005346701
433,0,0.074799,0,0.0,0.99764574,0.0009893058,0.0013650408
433,0,0.074799,0,0.0,0.99525344,0.0018333682,0.0029131328
433,0,0.074799,0,0.0,0.9983814,0.00075687486,0.0008618335
433,0,0.074799,0,0.0,0.99242616,0.0019266699,0.0056472872
433,0,0.074799,0,0.0,0.9986339,0.00032288954,0.0010431663
433,0,0.074799,0,0.0,0.9997445,5.63049e-05,0.00019930319
433,0,0.074799,0,0.0,0.999461,0.00034389147,0.00019516614
433,0,0.074799,0,0.0,0.945785,0.0515248,0.002690252
403,0,0.799979,0,0.0,0.99975914,8.388534e-05,0.00015692752
403,0,0.666455,0,0.0,0.99937916,0.00014797968,0.00047291056
403,0,0.351701,0,0.0,0.9995745,0.00010123541,0.00032429176
403,1,1.196623,0,0.0,0.9994678,0.00015026443,0.00038198903
403,0,0.308421,0,0.0,0.9988996,0.00019304402,0.0009073481
403,0,0.798204,0,0.0,0.9992537,0.00027800116,0.00046825226
403,0,0.737168,0,0.0,0.9991508,0.00039631978,0.0004529873
403,0,0.349926,0,0.0,0.9995128,0.00018462581,0.00030261412
403,1,1.165915,0,0.0,0.99944955,0.000223465,0.00032690755
403,0,0.277714,0,0.0,0.9994821,0.00022831491,0.0002896116
403,0,0.679008,0,0.0,0.99892104,0.00040905087,0.00067000295
403,0,0.706461,0,0.0,0.99927837,0.00019505562,0.00052667677
403,0,0.013689,0,0.0,0.99851185,8.9526126e-05,0.001398577
77,0,0.006186,0,0.0,0.9968786,0.0015633592,0.0015580985
77,0,0.349689,0,0.0,0.9965141,0.0021454769,0.0013404916
77,0,0.086725,0,0.0,0.92389965,0.035711475,0.040388916
77,0,0.949948,0,0.0,0.98010164,0.008531521,0.011366931
77,0,0.063526,0,0.0,0.99038917,0.0014165415,0.00819437
77,0,0.445127,0,0.0,0.5932389,0.18868674,0.2180744
77,0,0.491576,0,0.0,0.9859455,0.009755739,0.004298689
77,0,0.625349,0,0.0,0.98099536,0.012823158,0.0061815903
77,0,0.01587,0,0.0,0.9093943,0.014571528,0.076034226
380,0,0.018655,0,0.0,0.9992347,0.00053086353,0.00023441836
380,0,0.440376,0,0.0,0.9983298,0.001190398,0.00047991434
380,0,0.073402,0,0.0,0.9974191,0.0015958312,0.0009851374
380,0,0.470064,0,0.0,0.9990861,0.0005524141,0.00036160907
380,1,1.168871,0,0.0,0.9990374,0.00041997203,0.00054277066
380,0,0.289356,0,0.0,0.9986743,0.00088503625,0.0004406975
380,0,0.029157,0,0.0,0.99936944,0.00023366195,0.00039691493
380,0,0.921474,0,0.0,0.99779797,0.0016238932,0.000578168
380,0,0.692999,0,0.0,0.9986072,0.0009308516,0.00046196594
380,0,0.480567,0,0.0,0.9994227,0.00028080726,0.00029650048
380,1,1.096642,0,0.0,0.9984747,0.0009831608,0.00054221635
380,0,0.217128,0,0.0,0.9983393,0.0011709813,0.00048971595
380,0,0.039659,0,0.0,0.9994508,0.00025277893,0.00029641058
380,0,0.931976,0,0.0,0.99938697,0.0002906262,0.0003224916
380,0,0.620771,0,0.0,0.99947417,0.00024795547,0.00027795928
380,0,0.491069,0,0.0,0.9825858,0.01023703,0.007177253
380,1,1.024414,0,0.0,0.9985238,0.0010173783,0.0004588529
380,0,0.144899,0,0.0,0.9988092,0.00085810845,0.00033264005
380,0,0.144188,0,0.0,0.9310648,0.04692355,0.022011647
439,0,0.371957,0,0.0,0.998928,0.00073290785,0.00033901
439,0,0.190518,0,0.0,0.99845827,0.0007706536,0.0007710602
439,0,0.009079,0,0.0,0.9986712,0.0009982538,0.0003306554
439,0,0.018395,0,0.0,0.99896985,0.00020015004,0.0008300674
439,1,1.007829,0,0.0,0.9991221,0.00030773538,0.00057017274
439,1,1.061291,0,0.0,0.9989653,0.00036615715,0.0006684998
439,0,0.117142,0,0.0,0.9995391,0.00025700827,0.0002039521
439,0,0.000229,0,0.0,0.99932826,0.00022624366,0.00044554906
439,0,0.163377,0,0.0,0.9987324,0.0001899149,0.0010777328
439,1,1.152811,0,0.0,0.99940217,0.0001921259,0.00040569462
439,1,1.527017,0,0.0,0.9995597,0.00014343501,0.00029688812
439,1,1.102355,0,0.0,0.9997603,7.836606e-05,0.00016132278
439,0,0.994383,0,0.0,0.9996136,0.00011535906,0.000271088
439,0,0.886411,0,0.0,0.9996579,0.000120748,0.00022145864
439,0,0.778439,0,0.0,0.9996517,0.00013262118,0.00021571157
439,0,0.670467,0,0.0,0.99976707,6.0752456e-05,0.00017228132
439,0,0.562494,0,0.0,0.9997544,6.109216e-05,0.00018447234
439,0,0.454522,0,0.0,0.9997706,9.145395e-05,0.000137973
439,0,0.31065,0,0.0,0.9995534,0.0001410421,0.00030556662
439,0,0.30836,0,0.0,0.998223,0.00022366137,0.0015533604
439,1,1.297794,0,0.0,0.9993697,0.0001669878,0.0004632913
439,2,2.287228,0,0.0,0.9988459,0.00018939094,0.00096486905
439,2,2.096509,0,0.0,0.9993289,0.00011344069,0.0005577722
439,1,1.988537,0,0.0,0.99966943,9.8534736e-05,0.00023205104
439,1,1.880565,0,0.0,0.99977595,6.2043575e-05,0.00016214752
439,1,1.772593,0,0.0,0.9995957,0.00012899928,0.00027538274
439,1,1.66462,0,0.0,0.9998548,3.867322e-05,0.00010652458
439,1,1.556648,0,0.0,0.99978834,4.9599515e-05,0.0001621172
439,1,1.116341,0,0.0,0.9998105,8.3167e-05,0.000106319676
439,0,0.132363,0,0.0,0.99938035,0.0001861532,0.00043357495
439,0,0.453342,0,0.0,0.9994832,8.5824846e-05,0.00043096667
439,1,1.442776,0,0.0,0.99976045,9.127603e-05,0.00014825838
439,2,2.43221,0,0.0,0.9993686,9.576644e-05,0.00053563283
439,2,3.090663,0,0.0,0.99893004,0.000241721,0.0008282191
439,2,2.982691,0,0.0,0.99967253,7.7015626e-05,0.0002505137
439,2,2.874719,0,0.0,0.9994777,8.089508e-05,0.0004414854
439,2,2.766746,0,0.0,0.9994759,0.00023914399,0.00028497615
439,2,2.658774,0,0.0,0.99971956,8.004547e-05,0.00020028675
439,1,1.922033,0,0.0,0.9995356,0.00013781572,0.00032662894
439,0,0.938054,0,0.0,0.9996819,0.000120808014,0.00019730763
439,0,0.598324,0,0.0,0.99907196,0.00018499505,0.00074309856
439,1,1.587759,0,0.0,0.99901915,0.00011246721,0.000868417
439,2,2.577193,0,0.0,0.9995958,0.00012193238,0.00028235186
439,2,3.566627,0,0.0,0.9994559,0.00022468735,0.00031944166
439,2,3.976845,0,0.0,0.99969,0.000106507825,0.000203513
439,2,3.868872,0,0.0,0.9992655,0.000149758,0.00058474066
439,2,3.711703,0,0.0,0.999348,0.00016888595,0.00048309407
439,2,2.727724,0,0.0,0.99958736,0.00013554847,0.00027715776
439,1,1.743746,0,0.0,0.9995457,0.00020225748,0.0002521094
439,0,0.759767,0,0.0,0.99959904,0.0002252574,0.00017580079
439,0,0.743307,0,0.0,0.99937457,0.00017890726,0.00044656533
439,1,1.732741,0,0.0,0.9993973,0.00011072611,0.0004920729
439,2,2.722175,0,0.0,0.9995251,0.00012973434,0.0003451971
439,2,3.711609,0,0.0,0.9995894,8.9800866e-05,0.0003207647
439,2,4.701044,0,0.0,0.9997025,9.753911e-05,0.0002000302
439,2,4.517394,0,0.0,0.99962795,0.000105865984,0.00026625727
439,2,3.533416,0,0.0,0.99930316,0.00019851446,0.0004984265
439,2,2.549437,0,0.0,0.99962497,9.7479315e-05,0.00027753043
439,1,1.565459,0,0.0,0.99956304,0.00014007495,0.00029693256
439,0,0.58148,0,0.0,0.99967843,9.9344026e-05,0.00022225377
439,0,0.888289,0,0.0,0.99929374,0.00020790152,0.0004983904
439,1,1.877723,0,0.0,0.999585,0.00011928549,0.00029578482
439,2,2.867158,0,0.0,0.9993565,0.00011437818,0.00052915234
439,2,3.856592,0,0.0,0.99946505,0.00011117782,0.00042378798
439,2,4.846026,0,0.0,0.99954337,9.6196934e-05,0.00036042265
439,2,4.339107,0,0.0,0.99938107,0.00015208645,0.0004668682
439,2,3.355129,0,0.0,0.9995571,0.00015394657,0.0002889969
439,2,2.37115,0,0.0,0.99904686,0.0003924786,0.00056067394
439,1,1.387172,0,0.0,0.99935406,0.00015817491,0.00048772883
439,0,0.403193,0,0.0,0.9993769,0.00016576762,0.00045751448
439,0,0.043837,0,0.0,0.99935037,7.970809e-05,0.00056990935
439,1,1.033272,0,0.0,0.99960566,7.9021826e-05,0.0003154877
439,2,2.022706,0,0.0,0.9971776,0.00018595428,0.0026364522
439,2,3.01214,0,0.0,0.9994829,0.00010413268,0.00041300897
