parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
33,0,0,0.0,0.74483645,0.09406044,0.16110322,1.739397
33,0,0,0.0,0.80313927,0.11194791,0.08491285,1.957184
33,0,0,0.0,0.85144055,0.07465155,0.073907845,2.174971
33,0,0,0.0,0.7863235,0.08331468,0.130362,2.024838
33,0,0,0.0,0.69160604,0.089078255,0.21931581,1.05306
33,0,2,5.960464477539063e-08,0.062738895,0.014659933,0.9226011,0.081282
33,0,0,5.960464477539063e-08,0.4712703,0.06348617,0.46524358,0.110041
33,0,2,0.0,0.4748314,0.028093161,0.49707553,0.327827
33,0,2,0.0,0.11661497,0.0089968415,0.87438816,0.545614
33,0,2,0.0,0.09539421,0.008321778,0.89628416,0.763401
33,0,2,5.960464477539063e-08,0.30475548,0.054016814,0.6412278,0.981188
33,0,2,5.960464477539063e-08,0.09307672,0.016919598,0.8900038,1.198974
33,0,2,0.0,0.06621222,0.0069519454,0.92683595,1.416761
33,0,2,2.9802322387695312e-08,0.037804108,0.0092974445,0.9528984,0.817162
33,0,2,0.0,0.016343711,0.0088162655,0.9748401,0.005191
33,0,2,0.0,0.046526656,0.011445681,0.9420278,0.222978
33,0,2,0.0,0.020180726,0.0044823494,0.975337,0.440765
33,0,2,0.0,0.013071659,0.006633121,0.9802953,0.581265
377,0,2,5.960464477539063e-08,0.28530297,0.06731032,0.6473868,0.397087
377,0,2,0.0,0.27709475,0.06817497,0.65473026,0.069582
377,0,2,0.0,0.055231694,0.037820634,0.90694773,0.105602
377,0,2,0.0,0.3715055,0.089304425,0.5391901,1.014263
377,0,2,0.0,0.44365507,0.09184899,0.4644961,0.518608
377,0,2,0.0,0.3307798,0.07292413,0.5962962,0.523138
377,0,0,0.0,0.47618896,0.10076727,0.42304385,0.995086
377,0,0,5.960464477539063e-08,0.50587463,0.12580988,0.36831558,0.091083
377,0,2,0.0,0.05031886,0.031037698,0.91864353,0.032014
377,0,2,0.0,0.37692955,0.11208781,0.51098275,0.940674
377,0,2,0.0,0.36475253,0.14284803,0.4923995,0.56756
377,0,2,0.0,0.26663783,0.105768256,0.62759393,0.44955
377,0,2,0.0,0.4011513,0.12149305,0.47735575,1.044038
377,0,2,0.0,0.33568656,0.13746943,0.526844,0.140035
377,0,2,0.0,0.3224865,0.102036454,0.5754771,0.867086
377,0,2,0.0,0.37807438,0.116644055,0.50528175,0.616513
377,0,2,0.0,0.2837007,0.07416943,0.64213,0.008754
377,0,2,0.0,0.20943415,0.0688932,0.72167265,0.364154
377,0,2,0.0,0.27922368,0.08457443,0.6362019,0.188987
354,0,0,0.0,0.9198214,0.031573273,0.048605375,0.071194
354,0,0,0.0,0.8262465,0.044923197,0.12883037,0.334481
354,0,0,0.0,0.9452572,0.023539541,0.031203417,0.248658
354,0,0,0.0,0.9706101,0.018449167,0.0109408405,0.861444
354,0,0,0.0,0.954343,0.022866756,0.02279028,1.170546
354,0,0,0.0,0.94295025,0.03281664,0.02423329,0.621915
354,0,0,0.0,0.9318943,0.041563466,0.026542312,0.073284
354,0,0,5.960464477539063e-08,0.8570778,0.048711017,0.09421124,0.426121
354,0,0,0.0,0.9165139,0.043309253,0.040176857,1.038907
354,0,0,0.0,0.9300951,0.042070184,0.027834846,1.651693
354,0,0,0.0,0.9614451,0.022906447,0.015648456,2.00661
354,0,0,4.470348358154297e-08,0.96946585,0.017069025,0.013465142,1.457979
354,0,0,0.0,0.97404104,0.01421502,0.011743956,0.909348
354,0,0,5.960464477539063e-08,0.97458696,0.012729873,0.012683147,0.360717
354,0,2,0.0,0.33455852,0.033577777,0.63186383,0.603585
354,0,0,0.0,0.5948298,0.03111778,0.37405258,0.883584
354,0,0,0.0,0.76351756,0.039616194,0.19686621,1.160611
354,0,0,0.0,0.9237274,0.0329319,0.043340765,1.437638
354,0,0,0.0,0.96469975,0.016807487,0.01849305,1.714665
354,0,0,5.960464477539063e-08,0.97602713,0.011594136,0.012378766,1.991691
354,0,0,0.0,0.9801258,0.0096405735,0.010233653,1.745413
354,0,0,0.0,0.9657137,0.018704163,0.01558221,1.150505
354,0,0,0.0,0.957686,0.017000996,0.025313063,0.417891
354,0,2,0.0,0.13937786,0.012122477,0.84849966,0.199749
354,0,2,0.0,0.45552558,0.038057115,0.50641733,0.476776
354,0,0,0.0,0.858067,0.047933254,0.0939998,0.753802
354,0,0,0.0,0.9476852,0.023745982,0.028568981,1.030829
354,0,0,0.0,0.951599,0.022569587,0.025831489,1.307856
354,0,0,4.470348358154297e-08,0.96572226,0.018922918,0.015354814,1.584883
354,0,0,0.0,0.9583384,0.01523386,0.026427867,1.098536
354,0,0,0.0,0.7431304,0.04179027,0.21507932,0.365923
354,0,0,0.0,0.51337653,0.05389687,0.4327267,0.069967
354,0,0,0.0,0.494453,0.0672012,0.4383459,0.346994
354,0,0,0.0,0.8093534,0.038882926,0.15176365,0.62402
354,0,0,0.0,0.8050098,0.040423095,0.15456723,0.901047
354,0,0,0.0,0.7245312,0.052637942,0.22283107,1.046567
354,0,0,0.0,0.7031169,0.049428217,0.24745494,0.313954
354,0,2,0.0,0.08853155,0.0108689945,0.9005995,0.217212
415,0,0,0.0,0.5134272,0.05373014,0.43284273,0.017979
415,0,0,0.0,0.53426415,0.048912004,0.41682392,0.160691
415,0,0,5.960464477539063e-08,0.5060963,0.07254361,0.42136008,0.303403
415,0,2,0.0,0.38134736,0.10391812,0.51473457,0.008758
415,0,0,0.0,0.47214776,0.087364815,0.44048744,0.15147
415,0,0,0.0,0.5147036,0.07768405,0.40761238,0.294182
415,0,0,0.0,0.544522,0.046533752,0.40894422,0.436894
415,0,0,0.0,0.54916584,0.052208055,0.39862618,0.579607
415,0,0,0.0,0.5000769,0.06415959,0.43576345,0.722319
415,0,0,0.0,0.45790958,0.104833856,0.43725663,0.865031
415,0,0,0.0,0.5220837,0.07250212,0.40541434,1.007743
415,0,0,0.0,0.46026736,0.086310826,0.4534219,1.150455
415,0,0,0.0,0.48097667,0.081703596,0.43731984,0.808528
415,0,0,0.0,0.63757205,0.06580918,0.29661873,0.262277
415,0,0,0.0,0.6089162,0.062178236,0.32890558,0.85581
415,0,0,0.0,0.6657954,0.05245854,0.2817462,0.998522
415,0,0,0.0,0.7148677,0.042577937,0.24255443,1.141234
415,0,0,0.0,0.6071953,0.06631638,0.32648838,1.283947
415,0,0,0.0,0.53698003,0.052797355,0.41022265,1.426659
415,0,2,0.0,0.44591767,0.058976516,0.49510583,1.569371
415,0,2,0.0,0.41861892,0.07963815,0.50174296,1.712083
415,0,2,0.0,0.4167869,0.10572845,0.4774848,1.854795
415,0,2,0.0,0.36901283,0.11222078,0.5187664,1.997507
415,0,2,0.0,0.40576315,0.104762696,0.48947427,2.009926
415,0,2,0.0,0.4387052,0.09693088,0.46436402,1.036185
415,0,0,0.0,0.47163674,0.06772875,0.4606347,0.062444
415,0,0,0.0,0.6007333,0.03223601,0.3670309,0.77034
415,0,0,0.0,0.6238362,0.028017335,0.3481464,1.63166
415,0,0,0.0,0.61946505,0.07156444,0.3089706,1.988287
415,0,0,0.0,0.60185635,0.0522633,0.34588042,2.130999
415,0,0,0.0,0.52168125,0.0590599,0.41925892,2.273711
415,0,0,5.960464477539063e-08,0.52247405,0.061309833,0.41621616,2.416423
415,0,2,0.0,0.420281,0.11114775,0.46857128,2.559135
415,0,2,0.0,0.38368118,0.11285663,0.5034623,2.701847
415,0,2,0.0,0.36036634,0.12024323,0.5193905,2.844559
415,0,2,0.0,0.40359357,0.11202855,0.48437795,2.987271
415,0,2,0.0,0.39258412,0.09025726,0.51715857,2.237584
415,0,2,0.0,0.40476468,0.10200286,0.49323267,1.263843
415,0,0,0.0,0.46597412,0.07790061,0.45612532,0.290101
415,0,0,0.0,0.5554132,0.061369047,0.38321787,0.417085
415,0,0,0.0,0.6669301,0.045869105,0.2872009,1.278404
415,0,0,0.0,0.6828686,0.03286731,0.2842641,2.139724
415,0,0,0.0,0.61015344,0.031850185,0.35799646,2.978051
415,0,0,0.0,0.6378982,0.033883765,0.32821804,3.120763
415,0,0,0.0,0.49546632,0.090175524,0.41435823,3.263475
415,0,0,0.0,0.52516264,0.08644228,0.38839516,3.406187
415,0,0,0.0,0.5983664,0.05755239,0.3440814,3.548899
415,0,0,0.0,0.4936752,0.09399229,0.41233262,3.691611
415,0,0,0.0,0.5137098,0.07803459,0.40825564,3.808126
415,0,2,1.1920928955078125e-07,0.43930033,0.113933444,0.44676635,3.438983
415,0,2,0.0,0.4309521,0.098765045,0.470283,2.465241
415,0,2,0.0,0.4265209,0.083911106,0.48956808,1.4915
415,0,0,0.0,0.5089634,0.064455085,0.42658162,0.517759
415,0,2,0.0,0.13736065,0.16695085,0.6956886,0.063829
415,0,2,0.0,0.4693127,0.046325102,0.48436233,0.925149
415,0,0,0.0,0.55672765,0.028492,0.41478047,1.757028
415,0,0,0.0,0.7516314,0.019736825,0.22863185,2.489692
415,0,2,0.0,0.4146328,0.048156932,0.5372104,3.35619
415,0,2,0.0,0.40677673,0.062390856,0.5308324,3.461068
415,0,2,0.0,0.39066714,0.07601713,0.5333158,3.332149
415,0,2,0.0,0.46047622,0.070487216,0.46903667,3.203229
415,0,2,0.0,0.44467184,0.0743733,0.4809549,3.07431
415,0,2,0.0,0.4295629,0.118994944,0.4514422,2.945391
415,0,2,5.960464477539063e-08,0.43279508,0.117516816,0.44968823,2.816471
415,0,2,0.0,0.431104,0.1185944,0.45030165,2.687552
415,0,2,5.960464477539063e-08,0.43686756,0.11222466,0.45090777,2.558633
415,0,2,0.0,0.42162332,0.10805365,0.47032312,1.719158
415,0,2,0.0,0.45408946,0.06375419,0.48215634,0.745416
415,0,0,0.0,0.47178888,0.07204993,0.45616126,0.344003
415,0,0,0.0,0.58134484,0.043404195,0.37525102,1.121599
415,0,0,0.0,0.6184254,0.035468057,0.34610662,2.079287
415,0,0,0.0,0.590506,0.025302183,0.3841918,2.598332
415,0,2,0.0,0.3853815,0.044694677,0.56992394,2.469413
415,0,2,0.0,0.33131748,0.049287602,0.619395,2.340493
415,0,2,0.0,0.40278822,0.052557424,0.54465437,2.211574
415,0,2,0.0,0.3951803,0.06295794,0.5418619,2.082655
415,0,2,0.0,0.39482617,0.102050416,0.5031235,1.953735
415,0,2,0.0,0.43159968,0.106342904,0.46205738,1.824816
415,0,2,5.960464477539063e-08,0.42595127,0.11232068,0.46172807,1.695897
415,0,2,0.0,0.4149598,0.110130735,0.47490948,1.566978
415,0,2,0.0,0.43265033,0.09676865,0.47058108,1.438058
415,0,2,0.0,0.35678673,0.06004108,0.58317226,0.973074
415,0,0,0.0,0.49427447,0.06030979,0.4454158,0.529754
415,0,2,5.960464477539063e-08,0.4425721,0.044384822,0.51304317,1.175948
415,0,2,0.0,0.41797218,0.038643878,0.54338413,1.735596
415,0,2,0.0,0.35546896,0.047519285,0.5970118,1.606677
415,0,2,0.0,0.4579521,0.036796585,0.50525135,1.477758
415,0,2,0.0,0.38643846,0.06715997,0.5464015,1.348838
415,0,0,0.0,0.49151236,0.054788124,0.45369944,1.219919
415,0,2,5.960464477539063e-08,0.40856388,0.055011775,0.5364244,1.091
415,0,2,0.0,0.43519995,0.08705542,0.47774464,0.96208
415,0,2,0.0,0.4394555,0.0836089,0.47693565,0.833161
415,0,2,0.0,0.37678272,0.082574666,0.54064274,0.704242
415,0,2,0.0,0.40858603,0.06950523,0.52190876,0.575322
415,0,2,0.0,0.41497883,0.059693653,0.52532744,0.446403
415,0,2,5.960464477539063e-08,0.33618048,0.05010904,0.6137105,0.317484
415,0,2,0.0,0.4576721,0.052103788,0.49022418,0.188564
415,0,2,0.0,0.23524599,0.044786915,0.71996725,0.807137
415,0,2,0.0,0.36737835,0.020538729,0.61208296,0.872861
415,0,2,0.0,0.33077556,0.032158684,0.63706595,0.743941
415,0,2,0.0,0.3799093,0.042809766,0.57728094,0.615022
415,0,2,0.0,0.31386942,0.07009879,0.6160319,0.486103
415,0,2,0.0,0.31407416,0.05176804,0.6341579,0.357183
415,0,2,0.0,0.4430864,0.04891087,0.5080029,0.228264
415,0,0,5.960464477539063e-08,0.49514535,0.050228115,0.45462656,0.099345
415,0,2,0.0,0.06439128,0.03768067,0.8979282,0.068598
415,0,2,0.0,0.25411668,0.049542364,0.696341,0.010125
94,0,0,0.0,0.8136907,0.13291982,0.05338951,0.071445
94,0,0,0.0,0.6073382,0.07202271,0.32063916,0.669954
94,0,0,0.0,0.57214206,0.09056976,0.33728817,0.098547
94,0,0,5.960464477539063e-08,0.7034441,0.07329975,0.22325614,0.718123
94,0,0,0.0,0.6286524,0.05673669,0.314611,1.480886
94,0,0,0.0,0.5835465,0.06653415,0.34991938,0.919214
94,0,0,5.960464477539063e-08,0.5629218,0.07119078,0.36588746,0.255984
94,0,2,5.960464477539063e-08,0.4541543,0.049137697,0.49670798,0.715801
94,0,0,0.0,0.65014744,0.051525906,0.29832676,1.149637
94,0,0,0.0,0.6357348,0.06434432,0.29992092,0.38223
94,0,0,0.0,0.48850107,0.08389553,0.42760345,0.878995
94,0,0,0.0,0.6488905,0.059377145,0.29173252,0.508476
94,0,2,0.0,0.2180491,0.37895343,0.4029976,0.355184
94,0,0,0.0,0.5641536,0.06486679,0.37097964,0.634722
115,0,0,0.0,0.50480515,0.028636744,0.46655822,0.05467
115,0,0,0.0,0.5990989,0.027225742,0.37367538,0.123497
115,0,0,0.0,0.60089904,0.04994397,0.3491571,0.192324
115,0,0,0.0,0.5345581,0.050476894,0.41496512,0.261152
115,0,2,0.0,0.4001448,0.046744,0.5531113,0.329979
115,0,2,0.0,0.48064524,0.036240716,0.483114,0.398806
115,0,2,5.960464477539063e-08,0.29145014,0.04788729,0.66066265,0.126777
115,0,0,0.0,0.48753002,0.08878305,0.42368683,0.028197
115,0,0,0.0,0.69353014,0.031584047,0.27488592,0.914645
115,0,0,0.0,0.5731517,0.05759884,0.3692496,0.983472
115,0,0,0.0,0.50781846,0.07537152,0.41681013,1.052299
115,0,0,0.0,0.5919803,0.031132197,0.37688753,1.121126
115,0,0,0.0,0.5479669,0.060130518,0.3919027,1.189953
115,0,0,0.0,0.5319915,0.06665303,0.4013555,1.25878
115,0,0,0.0,0.56011516,0.046706192,0.39317876,1.327607
115,0,0,0.0,0.49135137,0.05471124,0.4539375,1.145881
115,0,2,5.960464477539063e-08,0.3886597,0.05777921,0.55356115,0.146068
115,0,0,0.0,0.5906916,0.035314243,0.37399417,0.849681
115,0,0,0.0,0.66814846,0.029486233,0.30236524,1.836002
115,0,0,5.960464477539063e-08,0.6203032,0.0575657,0.32213116,2.049927
115,0,0,0.0,0.56171536,0.05799367,0.38029107,2.118755
115,0,0,0.0,0.51731133,0.076797225,0.40589154,2.187582
115,0,0,0.0,0.53630614,0.061813205,0.40188077,2.256409
115,0,0,0.0,0.5272221,0.078164145,0.3946138,2.164986
115,0,0,0.0,0.5051858,0.07786925,0.41694507,1.165172
115,0,2,0.0,0.35801134,0.07866974,0.56331897,0.165358
115,0,0,0.0,0.7197361,0.030657122,0.24960698,0.684845
115,0,0,0.0,0.662879,0.028483592,0.3086376,1.671166
115,0,0,0.0,0.617289,0.04637863,0.33633244,2.657486
115,0,0,0.0,0.54232097,0.040304698,0.4173744,3.116383
115,0,0,0.0,0.5516878,0.0430908,0.40522143,3.18521
115,0,0,0.0,0.6072675,0.0544946,0.33823797,3.184091
115,0,0,0.0,0.61374754,0.053181086,0.3330714,2.184277
115,0,2,0.0,0.4420588,0.09547075,0.4624705,1.184463
115,0,2,0.0,0.45917806,0.061043292,0.47977877,0.184649
115,0,2,5.960464477539063e-08,0.3740955,0.03643158,0.58947307,0.520008
115,0,0,0.0,0.64013016,0.01686833,0.3430015,1.506329
115,0,0,0.0,0.5974313,0.022115393,0.38045332,2.49265
115,0,0,0.0,0.58456933,0.025383154,0.3900476,3.478971
115,0,0,0.0,0.61649173,0.02494461,0.35856375,3.739007
115,0,0,0.0,0.52511543,0.056525223,0.4183594,2.869251
115,0,0,0.0,0.5387178,0.05737527,0.403907,1.999496
115,0,2,1.1920928955078125e-07,0.40071315,0.08174576,0.51754117,1.12974
115,0,0,5.960464477539063e-08,0.795426,0.048397418,0.1561767,0.20394
115,0,2,0.0,0.26486242,0.036749758,0.698388,0.355171
115,0,2,0.0,0.42147323,0.028520914,0.5500058,1.341492
115,0,0,0.0,0.5789185,0.025540477,0.39554104,2.327813
115,0,0,0.0,0.5909042,0.03019997,0.37889597,3.314134
115,0,0,0.0,0.6770935,0.026619753,0.29628685,3.245524
115,0,0,0.0,0.56072277,0.08023043,0.359047,2.375768
115,0,0,0.0,0.55960506,0.08198017,0.35841483,1.506013
115,0,2,0.0,0.34078556,0.090996996,0.5682176,0.636257
115,0,0,0.0,0.4765187,0.052027248,0.4714542,0.190335
115,0,2,0.0,0.3721685,0.043853085,0.5839785,1.176656
115,0,2,0.0,0.44773722,0.04391484,0.5083481,2.162977
115,0,0,0.0,0.6001432,0.0426238,0.35723314,3.149298
115,0,0,0.0,0.5924064,0.07156132,0.33603242,2.752041
115,0,0,0.0,0.5572581,0.048171923,0.3945702,1.882285
115,0,0,0.0,0.56965685,0.048100512,0.38224274,1.01253
115,0,2,0.0,0.40603095,0.034615766,0.55935335,0.142774
115,0,2,5.960464477539063e-08,0.29629576,0.03701478,0.66668946,0.025498
115,0,2,0.0,0.39372173,0.06164478,0.5446335,1.011819
115,0,2,0.0,0.4563046,0.076278366,0.46741697,1.99814
115,0,0,0.0,0.61393505,0.041628588,0.34443647,2.984461
115,0,0,0.0,0.60417455,0.066053115,0.32977232,2.258558
115,0,0,0.0,0.5387796,0.06872277,0.39249775,1.388803
115,0,0,0.0,0.51513416,0.07911511,0.4057508,0.519047
115,0,0,5.960464477539063e-08,0.49474522,0.07799203,0.42726278,0.846983
115,0,0,0.0,0.5094474,0.05904224,0.43151048,1.833303
115,0,0,0.0,0.55388224,0.08518548,0.36093238,2.634831
115,0,0,0.0,0.5556293,0.060020488,0.3843503,1.765075
115,0,0,0.0,0.5654094,0.048621345,0.3859693,0.89532
115,0,2,0.0,0.44334897,0.04563753,0.51101357,0.025564
115,0,0,0.0,0.5314617,0.068028435,0.4005099,0.682146
115,0,0,0.0,0.5182652,0.09881838,0.38291663,1.668467
115,0,0,0.0,0.56170857,0.09256471,0.3457268,2.141348
115,0,2,0.0,0.42757902,0.07099904,0.501422,1.271592
115,0,0,0.0,0.54279774,0.06342946,0.39377284,0.401837
115,0,2,0.0,0.4455522,0.06857042,0.4858775,0.517309
115,0,0,0.0,0.5015692,0.08922109,0.4092097,1.50363
115,0,0,0.0,0.4724853,0.07845726,0.44905746,1.647865
115,0,0,0.0,0.5214581,0.05241889,0.42612314,0.778109
115,0,2,0.0,0.38872227,0.08371288,0.5275648,0.352473
115,0,0,0.0,0.5749966,0.072079554,0.35292393,1.305665
115,0,0,0.0,0.51275504,0.058240823,0.42900422,1.153841
115,0,2,0.0,0.37665555,0.110863954,0.51248056,0.284626
115,0,0,0.0,0.7343361,0.036494922,0.22916913,0.187636
115,0,0,0.0,0.6611447,0.061602734,0.27725264,0.317257
115,0,0,0.0,0.59432465,0.11981134,0.285864,0.165433
385,0,2,0.0,0.04983911,0.085562855,0.8645983,0.086828
385,0,0,0.0,0.80335903,0.17459077,0.022050494,0.004226
385,0,0,0.0,0.9540955,0.025427086,0.020477453,0.8907
385,0,0,0.0,0.9179945,0.049392547,0.032613065,0.671092
385,0,0,5.960464477539063e-08,0.8028624,0.078558385,0.11857927,0.319284
385,0,0,0.0,0.96672577,0.026226249,0.007048131,0.467002
385,0,0,0.0,0.832277,0.094634555,0.07308842,1.353477
385,0,0,0.0,0.5819498,0.22478321,0.19326702,0.826657
385,0,0,0.0,0.96960086,0.012638068,0.01776105,0.043305
385,0,0,0.0,0.951314,0.03281352,0.015872587,0.929779
385,0,0,0.0,0.63399214,0.063409306,0.30259863,1.161259
385,0,2,0.0,0.3255965,0.16890442,0.5054992,0.306928
385,0,0,0.0,0.9648478,0.018462332,0.016689911,0.506081
385,0,0,4.470348358154297e-08,0.96876967,0.018315692,0.012914565,1.392556
385,0,0,0.0,0.85552657,0.054768898,0.08970446,0.64153
385,0,0,5.960464477539063e-08,0.8977911,0.054807734,0.047401197,0.082383
385,0,0,0.0,0.8932716,0.053927384,0.05280112,0.968858
385,0,0,0.0,0.8891605,0.069551185,0.041288435,0.976131
385,0,0,0.0,0.8842006,0.048968326,0.06683118,0.1218
385,0,0,0.0,0.8798996,0.07614254,0.0439579,0.163402
385,0,0,0.0,0.9163336,0.050808508,0.032857906,0.456402
154,0,0,0.0,0.9574175,0.023208631,0.01937401,0.390519
154,0,0,0.0,0.87494236,0.041205917,0.08385199,0.14234
154,0,0,0.0,0.9743685,0.013675597,0.01195598,0.192299
154,0,0,5.960464477539063e-08,0.93677634,0.023820408,0.039403234,0.991536
154,0,0,5.960464477539063e-08,0.88370365,0.02416604,0.092130356,0.986852
154,0,0,0.0,0.9858203,0.006757629,0.007422111,0.451314
154,0,0,0.0,0.93910164,0.035494365,0.025404181,0.793316
154,0,0,0.0,0.88921946,0.035568178,0.07521243,1.557204
154,0,0,0.0,0.908517,0.021840284,0.06964271,0.780446
154,0,0,0.0,0.9419962,0.01931384,0.038690064,0.003689
154,0,0,0.0,0.63263637,0.030187104,0.33717662,0.595097
154,0,0,0.0,0.5304602,0.052067045,0.4174729,1.394333
154,0,0,0.0,0.55645657,0.04124168,0.40230182,0.927403
154,0,0,0.0,0.87792104,0.04115813,0.08092092,0.150646
154,0,0,0.0,0.5387416,0.041472193,0.4197863,0.396877
154,0,2,0.0,0.45470554,0.03985894,0.5054356,1.196113
154,0,0,0.0,0.5145548,0.031254567,0.45419073,1.07436
154,0,0,1.1920928955078125e-07,0.6339768,0.043777205,0.3222461,0.297603
154,0,0,0.0,0.61667866,0.030674782,0.3526467,0.198657
154,0,2,0.0,0.31379446,0.043173157,0.6430324,0.646508
154,0,2,5.960464477539063e-08,0.16309403,0.030676857,0.8062292,0.674188
154,0,2,0.0,0.11891511,0.029022593,0.85206234,0.44456
392,0,2,0.0,0.37070516,0.049989115,0.57930577,0.145274
392,0,0,0.0,0.6700727,0.083420165,0.24650717,0.643272
392,0,0,0.0,0.6563207,0.0984031,0.24527626,0.151169
392,0,0,0.0,0.65194035,0.13828297,0.20977677,0.687356
392,0,0,0.0,0.6148969,0.1650291,0.22007419,0.157064
392,0,0,0.0,0.66790146,0.14594631,0.1861524,0.684769
392,0,0,0.0,0.6464267,0.20554812,0.14802541,0.162959
392,0,0,0.0,0.6181848,0.17928497,0.20253028,0.682181
392,0,0,0.0,0.79282343,0.13478646,0.07239016,0.168854
392,0,0,0.0,0.73899174,0.109125525,0.15188283,0.679594
103,0,0,0.0,0.8561727,0.019823868,0.12400353,0.425144
103,0,0,0.0,0.71950835,0.05835338,0.22213833,0.421644
103,0,0,0.0,0.65283144,0.08620674,0.2609619,0.418144
103,0,0,0.0,0.8191319,0.053575475,0.12729281,0.908071
103,0,0,5.960464477539063e-08,0.82735693,0.062219743,0.11042321,1.421638
103,0,0,0.0,0.7753768,0.08897968,0.1356438,0.75746
103,0,0,5.960464477539063e-08,0.7904574,0.06404536,0.14549741,0.943551
103,0,0,0.0,0.84501135,0.054647297,0.10034147,1.727437
103,0,0,0.0,0.77252877,0.11410655,0.1133647,0.727874
103,0,0,0.0,0.8060514,0.07569398,0.11825479,0.979032
103,0,0,0.0,0.8096561,0.07350447,0.11683961,1.69785
103,0,0,0.0,0.8125425,0.09082111,0.096636415,0.698288
103,0,0,0.0,0.8055667,0.100448124,0.09398533,0.015142
103,0,0,0.0,0.82433414,0.058786057,0.116879955,1.014512
103,0,0,5.960464477539063e-08,0.7993191,0.07457068,0.12611036,1.668264
103,0,0,0.0,0.802499,0.08214436,0.1153566,0.668702
103,0,0,0.0,0.80075693,0.1504427,0.048800487,0.050623
103,0,0,0.0,0.84364694,0.04247763,0.1138756,1.049993
103,0,0,0.0,0.83269304,0.04620019,0.12110694,1.638678
103,0,0,0.0,0.8352839,0.05173011,0.1129861,0.639116
103,0,0,0.0,0.81462944,0.05385814,0.1315125,0.086103
103,0,0,0.0,0.8204371,0.047923747,0.13163933,0.69754
103,0,0,0.0,0.84670925,0.041949112,0.11134179,0.676769
103,0,0,0.0,0.7706024,0.050079264,0.17931838,0.60953
42,0,2,0.0,0.04420451,0.0067923185,0.9490032,0.28239
42,0,2,0.0,0.12448729,0.023517283,0.8519955,0.241564
42,0,2,0.0,0.12042802,0.039083954,0.8404881,0.200739
42,0,2,0.0,0.15984394,0.035435423,0.8047209,0.159913
42,0,2,0.0,0.14966154,0.0179195,0.83241904,0.119088
42,0,2,0.0,0.05669722,0.01673469,0.92656815,0.078262
42,0,2,7.450580596923828e-08,0.024517924,0.005315611,0.9701664,0.037437
42,0,2,0.0,0.1759999,0.019716585,0.80428356,0.967438
42,0,2,0.0,0.16030101,0.028232798,0.8114664,1.24073
42,0,2,0.0,0.16311178,0.059922885,0.77696556,1.199905
42,0,2,0.0,0.19348842,0.030093787,0.7764179,1.15908
42,0,2,0.0,0.19961467,0.036567003,0.7638184,1.118254
42,0,2,0.0,0.083610855,0.021608353,0.8947811,1.077429
42,0,2,0.0,0.0925244,0.028866487,0.8786091,1.036603
42,0,2,0.0,0.14638227,0.019606473,0.8340112,0.697473
42,0,0,0.0,0.9531136,0.023269217,0.023617296,0.216958
42,0,2,0.0,0.29067296,0.08027036,0.62905675,1.191527
42,0,2,0.0,0.26756564,0.07748176,0.65495265,2.166096
