polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1111,1,1.117679,0,0.0,0.9982769,0.0014649562,0.00025823351
1111,0,0.548469,0,0.0,0.9981914,0.0015791529,0.00022943859
1111,0,0.018079,0,0.0,0.9983891,0.0014099395,0.00020103117
1111,0,0.2042,0,0.0,0.99646413,0.0022820542,0.0012538055
1111,1,1.062452,0,0.0,0.99855965,0.0012266373,0.00021369352
1111,1,1.734363,0,0.0,0.99849296,0.0012079258,0.00029916357
1111,1,1.939872,0,0.0,0.9981388,0.0015704895,0.0002907432
1111,1,1.370662,0,0.0,0.99823904,0.0015354813,0.00022546071
1111,0,0.577947,0,0.0,0.9988431,0.0010227627,0.00013425782
1111,0,0.138043,0,0.0,0.062010944,0.052395537,0.8855936
1111,0,0.496348,0,0.0,0.92898136,0.05881886,0.012199833
1111,0,0.777466,0,0.0,0.9976998,0.0016562635,0.00064390706
1111,1,1.165489,0,0.0,0.9965756,0.0025305888,0.00089376414
1111,0,0.985612,0,0.0,0.99666655,0.002367168,0.00096628576
1111,0,0.177968,0,0.0,0.9982275,0.0015116556,0.00026091794
1111,0,0.255282,0,0.0,0.9533194,0.03591892,0.010761691
1111,0,0.570857,0,0.0,0.98451173,0.009899735,0.0055885706
229,0,0.011783,0,0.0,0.9881003,0.0067550587,0.0051446827
229,0,0.255616,0,0.0,0.97796184,0.006645126,0.0153931035
229,0,0.528709,0,0.0,0.99636155,0.0027383566,0.000900054
229,1,1.204603,0,0.0,0.99510634,0.0021528318,0.002740891
229,0,0.487135,0,0.0,0.9840662,0.0053624953,0.010571284
229,0,0.266589,0,0.0,0.99774843,0.0016267537,0.00062482
229,0,0.496087,0,0.0,0.99798584,0.0010455307,0.00096863665
229,0,0.212964,0,0.0,0.9969596,0.001559881,0.0014806438
112,0,0.754054,0,0.0,0.9977856,0.00045614323,0.0017582459
112,0,0.445375,0,0.0,0.9970298,0.0005776483,0.0023926205
112,0,0.142248,0,0.0,0.9963649,0.00065772195,0.0029774017
112,0,0.330416,0,0.0,0.9980324,0.0004024974,0.0015650672
112,1,1.235253,0,0.0,0.99664086,0.00065286114,0.0027063738
112,1,1.187949,0,0.0,0.99778783,0.0005244044,0.0016876867
112,0,0.334822,0,0.0,0.9974785,0.0005453338,0.0019762637
112,0,0.753433,0,0.0,0.99768275,0.00040065296,0.00191665
112,1,1.609219,0,0.0,0.996497,0.00070581405,0.00279719
112,0,0.720947,0,0.0,0.99804866,0.0007221259,0.0012292704
112,0,0.35885,0,0.0,0.99527174,0.0005730122,0.0041552163
112,1,1.243776,0,0.0,0.99079645,0.000848165,0.00835536
112,1,1.17401,0,0.0,0.99267584,0.0008718945,0.0064522987
112,0,0.266768,0,0.0,0.9975132,0.0005094839,0.0019774316
112,0,0.787384,0,0.0,0.6708873,0.003597103,0.32551557
112,1,1.294132,0,0.0,0.8138501,0.004412257,0.18173774
112,0,0.713899,0,0.0,0.9665717,0.0018703459,0.031557966
112,0,0.008502,0,0.0,0.0065927836,0.0020449054,0.9913624
112,0,0.365605,0,0.0,0.10514109,0.0031583013,0.89170074
112,0,0.302527,0,0.0,0.5325499,0.0028776948,0.46457234
214,0,0.280213,0,0.0,0.99940526,0.00044731403,0.00014749907
214,0,0.620855,0,0.0,0.99915445,0.0007134859,0.00013213148
214,0,0.61927,0,0.0,0.9993832,0.00043884251,0.00017805533
214,0,0.561765,0,0.0,0.99903756,0.00083823287,0.00012428891
214,0,0.673059,0,0.0,0.99919665,0.0006461305,0.00015734967
214,0,0.576664,0,0.0,0.9989394,0.0008957063,0.0001649487
214,0,0.685964,0,0.0,0.9991699,0.0006700387,0.00016027021
214,0,0.006202,0,0.0,0.99939156,0.00041600573,0.00019246865
214,0,0.568875,0,0.0,0.9988362,0.0010250673,0.0001386679
214,0,0.78271,0,0.0,0.99862134,0.001209132,0.00016954064
214,0,0.024633,0,0.0,0.99864584,0.0011288077,0.00022537622
214,0,0.044852,0,0.0,0.99808973,0.0016965435,0.00021371919
214,0,0.088339,0,0.0,0.9990115,0.00082476396,0.00016377389
1154,0,0.168384,0,0.0,0.9981054,0.0014927854,0.00040186086
1154,0,0.730033,0,0.0,0.9965772,0.0028914483,0.000531404
1154,0,0.34952,0,0.0,0.99480355,0.0042688944,0.0009275737
1154,0,0.415213,0,0.0,0.99856645,0.0010830736,0.0003506084
1154,1,1.012046,0,0.0,0.9985808,0.0011092111,0.0003100008
1154,1,1.548921,0,0.0,0.9983543,0.001266211,0.00037958464
1154,1,1.027586,0,0.0,0.9974535,0.0020800855,0.00046649657
1154,0,0.27501,0,0.0,0.9976043,0.0018073155,0.0005884855
1154,0,0.166743,0,0.0,0.99864817,0.0009443556,0.00040758497
1154,0,0.698758,0,0.0,0.9986534,0.00096980174,0.00037683317
1154,1,1.248922,0,0.0,0.9983741,0.0011415445,0.00048438442
1154,1,1.343317,0,0.0,0.9982554,0.0013131828,0.00043155398
1154,0,0.777607,0,0.0,0.9980819,0.0013476743,0.0005704588
1154,0,0.203847,0,0.0,0.99842644,0.001153352,0.0004203112
1154,0,0.283511,0,0.0,0.9976501,0.0017342146,0.0006157126
1154,1,1.000867,0,0.0,0.99773103,0.0016659498,0.0006029946
1154,0,0.552178,0,0.0,0.9983158,0.0011893178,0.0004950129
1154,0,0.266002,0,0.0,0.99823284,0.0013209935,0.00044615645
101,0,0.636544,0,0.0,0.998363,0.00067705364,0.00095996325
101,0,0.255872,0,0.0,0.9983276,0.00077136507,0.00090116623
101,0,0.578893,0,0.0,0.9984159,0.00056512334,0.001019043
101,1,1.175681,0,0.0,0.99779505,0.00112233,0.0010826326
101,0,0.805847,0,0.0,0.9980178,0.0012455216,0.00073672883
101,0,0.264825,0,0.0,0.9989808,0.0007292673,0.00028989816
101,0,0.576877,0,0.0,0.9984524,0.0005887988,0.00095876516
101,1,1.576877,0,0.0,0.9959309,0.0024219926,0.0016471997
101,1,1.188468,0,0.0,0.9975394,0.001754826,0.0007057396
101,0,0.2194,0,0.0,0.99806994,0.0014826354,0.00044749767
101,0,0.46397,0,0.0,0.99889153,0.00060991547,0.00049864495
101,1,1.459573,0,0.0,0.99849105,0.00093979604,0.0005691965
101,1,1.210744,0,0.0,0.99751556,0.0018853316,0.0005990697
101,0,0.211299,0,0.0,0.9970919,0.0014675676,0.0014404957
101,0,0.339685,0,0.0,0.9990508,0.00034007776,0.00060920883
101,0,0.596052,0,0.0,0.9993473,0.00032989474,0.00032282947
101,0,0.36611,0,0.0,0.9991856,0.00045841004,0.00035606787
101,0,0.163131,0,0.0,0.9991522,0.00045085888,0.00039697628
1097,0,0.344732,0,0.0,0.99925166,0.0005194766,0.00022883656
1097,0,0.404399,0,0.0,0.9982825,0.0011490127,0.00056857365
1097,0,0.404399,0,0.0,0.9961028,0.0020191742,0.0018780737
1097,0,0.123103,0,0.0,0.99924004,0.0006011612,0.00015880367
1097,1,1.054002,0,0.0,0.99776244,0.0017974233,0.00044006837
1097,0,0.308339,0,0.0,0.99825,0.0012357881,0.00051417394
1097,0,0.335821,0,0.0,0.9979024,0.0016597897,0.0004378242
13,0,0.131593,0,0.0,0.99864703,0.00081727246,0.0005356944
13,0,0.080864,0,0.0,0.9982546,0.0012558842,0.0004896291
13,0,0.424743,0,0.0,0.9979626,0.0012806164,0.00075689034
13,1,1.087251,0,0.0,0.9979093,0.0015573668,0.0005334523
13,0,0.34571,0,0.0,0.99780697,0.0015129856,0.00068004493
13,0,0.111469,0,0.0,0.998016,0.0015512975,0.0004327663
13,1,1.015478,0,0.0,0.9973068,0.0019377324,0.0007554823
13,0,0.72055,0,0.0,0.9976201,0.0018255188,0.00055445614
13,0,0.700079,0,0.0,0.99818575,0.001150126,0.0006641742
13,0,0.753135,0,0.0,0.99851465,0.001019604,0.00046581702
13,0,0.164303,0,0.0,0.9980568,0.0011388469,0.00080428383
13,0,0.029137,0,0.0,0.99782443,0.0013084828,0.00086712476
1118,0,0.647203,0,0.0,0.99846387,0.0010121943,0.0005239078
1118,0,0.291208,0,0.0,0.9991414,0.00046926056,0.0003893814
1118,0,0.010921,0,0.0,0.9988986,0.00059373886,0.00050766655
1118,0,0.288921,0,0.0,0.998444,0.0010463062,0.00050971477
1118,1,1.143752,0,0.0,0.99881953,0.00077675865,0.00040366806
1118,1,1.251645,0,0.0,0.9988701,0.0005129867,0.00061698136
1118,0,0.551675,0,0.0,0.99803984,0.0010230843,0.0009371294
1118,0,0.488592,0,0.0,0.99903643,0.00041389532,0.0005497498
1118,0,0.744997,0,0.0,0.9987836,0.0005071188,0.00070939865
1118,1,1.58942,0,0.0,0.99865216,0.00080876885,0.00053910253
1118,0,0.994913,0,0.0,0.998455,0.0009882048,0.00055690925
1118,0,0.113503,0,0.0,0.99847835,0.00092386146,0.00059773546
1118,0,0.296788,0,0.0,0.9985405,0.0003950611,0.0010643664
1118,1,1.121743,0,0.0,0.99894774,0.00042188383,0.0006303884
1118,1,1.591099,0,0.0,0.99887747,0.00061574724,0.00050680817
1118,1,1.405071,0,0.0,0.99798566,0.0012063117,0.0008080815
1118,0,0.522467,0,0.0,0.99810666,0.001147025,0.000746361
1118,0,0.809026,0,0.0,0.99784005,0.0006799253,0.0014800353
1118,1,1.236445,0,0.0,0.99809796,0.000949652,0.0009524201
1118,1,1.577342,0,0.0,0.99867976,0.0007339731,0.0005863159
1118,0,0.977329,0,0.0,0.9980117,0.0010541978,0.00093402894
1118,0,0.045257,0,0.0,0.99756634,0.001305291,0.0011284831
1118,0,0.01506,0,0.0,0.999339,0.00026981256,0.0003911881
1118,0,0.334455,0,0.0,0.9989825,0.0005282304,0.0004892001
1118,0,0.618544,0,0.0,0.9987583,0.0007292332,0.0005124953
1118,0,0.526409,0,0.0,0.9987019,0.0004390487,0.0008590751
1068,0,0.449435,0,0.0,0.9979755,0.0017655407,0.000258985
1068,0,0.094371,0,0.0,0.99771106,0.0018244111,0.00046453407
1068,0,0.320746,0,0.0,0.9973375,0.002116027,0.0005463945
1068,1,1.119107,0,0.0,0.9978295,0.0018670124,0.00030347245
1068,0,0.484326,0,0.0,0.99324334,0.005114258,0.0016423466
1068,0,0.55435,0,0.0,0.9954314,0.0035102395,0.0010583808
1068,1,1.099747,0,0.0,0.99650216,0.0025187992,0.000979105
1068,0,0.157713,0,0.0,0.9980091,0.0007918542,0.0011991076
1068,0,0.400692,0,0.0,0.9963741,0.0014490597,0.0021767954
1068,0,0.382325,0,0.0,0.997754,0.0007513018,0.0014948809
1068,0,0.073245,0,0.0,0.9905329,0.0032268956,0.006240164
119,0,0.240104,0,0.0,0.9992627,0.00029982592,0.00043748968
119,0,0.163977,0,0.0,0.9982931,0.0005836498,0.0011232638
119,0,0.101177,0,0.0,0.99898535,0.00032642623,0.00068817625
119,0,0.443731,0,0.0,0.9990061,0.00028672657,0.00070717296
119,0,0.843262,0,0.0,0.9993141,0.000272769,0.00041316295
119,0,0.801,0,0.0,0.99902666,0.00033301493,0.00064033107
119,0,0.445282,0,0.0,0.9982845,0.00053194066,0.0011835658
119,0,0.254501,0,0.0,0.9970776,0.00050884415,0.0024136258
119,0,0.85218,0,0.0,0.9964495,0.0005365485,0.0030139121
119,0,0.50404,0,0.0,0.99764365,0.0003781522,0.0019781615
119,0,0.190192,0,0.0,0.9992241,0.00037220624,0.00040365715
111,0,0.264019,0,0.0,0.95566386,0.03721433,0.007121898
111,0,0.178523,0,0.0,0.95081455,0.035793953,0.013391499
111,0,0.028565,0,0.0,0.97485936,0.021976849,0.0031637761
111,0,0.770636,0,0.0,0.98340976,0.014546508,0.002043794
111,1,1.150265,0,0.0,0.9833897,0.014887024,0.0017232627
111,0,0.966269,0,0.0,0.99552286,0.0034446097,0.0010326598
111,0,0.788281,0,0.0,0.9896019,0.0070954547,0.0033026855
111,0,0.554699,0,0.0,0.98683697,0.00876193,0.0044011516
111,0,0.324187,0,0.0,0.971313,0.022607513,0.006079552
111,0,0.304805,0,0.0,0.9836094,0.013226336,0.0031642572
111,1,1.218083,0,0.0,0.9925272,0.006239842,0.0012329012
111,2,2.119613,0,0.0,0.99529123,0.0040071546,0.0007016684
111,1,1.93541,0,0.0,0.99579155,0.0036555496,0.00055297435
111,1,1.787278,0,0.0,0.9977168,0.0019672613,0.00031602793
111,0,0.917389,0,0.0,0.9971922,0.0024337838,0.0003740927
111,0,0.070032,0,0.0,0.9915352,0.0074751144,0.0009897545
111,0,0.690499,0,0.0,0.976699,0.019518202,0.0037828027
111,1,1.584056,0,0.0,0.9879043,0.009895757,0.0021998803
111,2,2.518399,0,0.0,0.9937353,0.0050633885,0.0012013579
111,2,2.338926,0,0.0,0.99351513,0.0056905104,0.0007943695
111,1,1.433451,0,0.0,0.9974308,0.0021461307,0.00042302237
111,0,0.530111,0,0.0,0.9973513,0.0022971795,0.00035153131
111,0,0.176242,0,0.0,0.9655745,0.03164837,0.002777175
111,1,1.082425,0,0.0,0.9921212,0.007115062,0.0007637883
111,1,1.876935,0,0.0,0.98705673,0.011434962,0.0015083407
111,2,2.200783,0,0.0,0.9858958,0.012700528,0.0014035885
111,1,1.917013,0,0.0,0.9891023,0.009637789,0.001259918
111,1,1.004106,0,0.0,0.99518186,0.0043071546,0.00051099993
111,0,0.111934,0,0.0,0.98618084,0.012700861,0.0011183539
111,0,0.248229,0,0.0,0.9750156,0.018590279,0.0063940664
111,0,0.55502,0,0.0,0.99157274,0.006547476,0.001879827
111,0,0.897929,0,0.0,0.99254876,0.0059372275,0.001513972
111,1,1.245719,0,0.0,0.99048114,0.008064732,0.0014541569
111,1,1.529537,0,0.0,0.99399203,0.0052777217,0.0007302489
111,0,0.602287,0,0.0,0.993682,0.005543396,0.00077458756
111,0,0.290655,0,0.0,0.9918942,0.0069883754,0.0011173997
111,0,0.597552,0,0.0,0.9905645,0.008412018,0.001023455
111,0,0.220152,0,0.0,0.9871787,0.011486771,0.0013346601
15,0,0.262914,0,0.0,0.99896085,0.00075525825,0.0002839656
15,0,0.045033,0,0.0,0.9981555,0.0013768771,0.00046770574
15,0,0.583953,0,0.0,0.99763066,0.0019473574,0.0004221237
15,1,1.136386,0,0.0,0.9984617,0.0011055165,0.00043282655
15,0,0.396762,0,0.0,0.99879444,0.0008558654,0.00034968194
15,0,0.279436,0,0.0,0.99717367,0.0019280962,0.00089824764
15,0,0.818074,0,0.0,0.9983468,0.0011828076,0.00047041234
15,1,1.390296,0,0.0,0.9984056,0.0012653426,0.0003292212
15,1,1.251849,0,0.0,0.99822766,0.0014249529,0.00034731987
15,0,0.68158,0,0.0,0.998371,0.0013408175,0.00028825976
15,0,0.049198,0,0.0,0.99840945,0.0013517855,0.00023875614
15,0,0.526038,0,0.0,0.9970713,0.0014929213,0.0014358249
15,1,1.096,0,0.0,0.99697864,0.0020772298,0.0009441498
15,1,1.561943,0,0.0,0.99792045,0.0016294033,0.00045013023
15,1,1.006709,0,0.0,0.9980057,0.0016552112,0.00033911134
15,0,0.445121,0,0.0,0.99815,0.0015430906,0.0003070532
15,0,0.56673,0,0.0,0.9818962,0.0067667384,0.011336986
15,1,1.26434,0,0.0,0.9973411,0.0015595196,0.0010994609
15,0,0.733326,0,0.0,0.9985354,0.0011076608,0.00035700088
15,0,0.204202,0,0.0,0.9979211,0.0016946427,0.00038431885
15,0,0.44506,0,0.0,0.9776479,0.014382562,0.00796957
16,0,0.071697,0,0.0,0.9989042,0.00058568525,0.0005101415
16,0,0.279432,0,0.0,0.9992188,0.00044617796,0.00033500607
16,0,0.959844,0,0.0,0.99867105,0.00081290846,0.00051611004
16,0,0.580204,0,0.0,0.9988426,0.00072059,0.00043689823
16,0,0.220221,0,0.0,0.99852306,0.0008371699,0.0006397634
16,0,0.025044,0,0.0,0.9992355,0.000487131,0.000277437
16,0,0.83942,0,0.0,0.99906,0.0005034339,0.00043666895
16,1,1.674404,0,0.0,0.9988599,0.00072976237,0.000410386
16,1,1.516451,0,0.0,0.99899834,0.00063917553,0.00036248297
16,1,1.168904,0,0.0,0.9985227,0.0008901923,0.00058722077
16,0,0.890316,0,0.0,0.9988718,0.00052481715,0.00060351234
16,0,0.358255,0,0.0,0.99936724,0.0003050678,0.00032771696
16,0,0.605837,0,0.0,0.99919283,0.00044209207,0.00036517254
16,1,1.41515,0,0.0,0.998735,0.000668133,0.0005968673
16,2,2.218043,0,0.0,0.9990934,0.0005787575,0.0003278967
16,2,2.264589,0,0.0,0.998955,0.00066316663,0.00038176012
16,1,1.449981,0,0.0,0.9989825,0.00063550525,0.00038207063
16,0,0.637741,0,0.0,0.99888104,0.0006303502,0.0004886085
16,0,0.413823,0,0.0,0.9987502,0.0005287674,0.00072098494
16,0,0.813658,0,0.0,0.9985379,0.0005872062,0.00087496056
16,1,1.125481,0,0.0,0.9983639,0.0006924743,0.0009437155
16,1,1.434599,0,0.0,0.99823976,0.00100929,0.0007509705
16,1,1.655557,0,0.0,0.99858123,0.0008059711,0.000612978
16,0,0.866328,0,0.0,0.99875474,0.0007347582,0.000510541
16,0,0.097601,0,0.0,0.9985991,0.00076611876,0.00063469965
16,0,0.168873,0,0.0,0.9986609,0.00077484356,0.00056430855
16,0,0.521084,0,0.0,0.9983229,0.0010107899,0.00066639547
16,0,0.814159,0,0.0,0.998129,0.0009855448,0.0008854567
16,0,0.241545,0,0.0,0.99880576,0.00063193927,0.0005623777
216,0,0.51531,0,0.0,0.9987128,0.0007253041,0.0005619769
216,0,0.543384,0,0.0,0.9989829,0.00066968764,0.000347492
216,0,0.188122,0,0.0,0.9990041,0.00064636156,0.0003496594
216,0,0.331667,0,0.0,0.9983944,0.00090061646,0.0007049345
216,0,0.787157,0,0.0,0.99825007,0.0011150253,0.00063490553
216,1,1.331858,0,0.0,0.995945,0.0029650924,0.0010900536
216,1,1.492067,0,0.0,0.9974466,0.0017999836,0.0007535492
216,1,1.030071,0,0.0,0.9976921,0.0017292683,0.00057865045
216,0,0.50281,0,0.0,0.9991613,0.0005715335,0.00026727462
216,0,0.220642,0,0.0,0.9981158,0.0012125847,0.00067168195
216,0,0.721959,0,0.0,0.9985506,0.0008167212,0.00063263206
216,1,1.077829,0,0.0,0.99754167,0.0014714889,0.0009869057
216,1,1.084562,0,0.0,0.9979908,0.0012094296,0.000799871
216,0,0.428429,0,0.0,0.99880636,0.0007273708,0.00046628437
216,0,0.136664,0,0.0,0.9971576,0.0013345119,0.0015079272
216,0,0.362985,0,0.0,0.99857605,0.00069315813,0.00073084043
1112,0,0.725053,0,0.0,0.99256843,0.0043700137,0.0030615467
1112,0,0.705018,0,0.0,0.9957247,0.002982126,0.0012932398
1112,0,0.694543,0,0.0,0.9983497,0.0013158687,0.00033452976
1112,0,0.645351,0,0.0,0.99741334,0.00212936,0.00045724883
1112,0,0.585683,0,0.0,0.99808913,0.0015064273,0.00040438902
1112,0,0.526016,0,0.0,0.9985403,0.0010410842,0.00041869754
1112,0,0.037764,0,0.0,0.9957443,0.0030755668,0.0011801586
1112,0,0.134345,0,0.0,0.7662294,0.0693235,0.16444725
1112,0,0.915255,0,0.0,0.9744914,0.0115119275,0.013996665
1112,1,1.468109,0,0.0,0.9966138,0.0024481746,0.00093812647
1112,1,1.645351,0,0.0,0.9943545,0.0043381774,0.001307399
1112,1,1.443278,0,0.0,0.99180853,0.0067314953,0.0014599541
1112,0,0.939062,0,0.0,0.9951047,0.003676078,0.0012192099
1112,0,0.194773,0,0.0,0.99791104,0.0010196624,0.0010693886
1112,0,0.119806,0,0.0,0.9782476,0.010813861,0.010938603
1112,0,0.514526,0,0.0,0.99338806,0.004243101,0.0023688413
1112,0,0.711285,0,0.0,0.99524313,0.0031365426,0.0016202881
1112,0,0.755682,0,0.0,0.99488103,0.0041614645,0.0009575421
1112,0,0.029065,0,0.0,0.99652326,0.0019288466,0.0015479184
44,0,0.030965,0,0.0,0.9994527,0.00033139883,0.0002159773
44,0,0.539524,0,0.0,0.9990031,0.0006088067,0.00038807018
44,0,0.7346,0,0.0,0.9990507,0.00057962997,0.00036970916
44,0,0.403475,0,0.0,0.999067,0.0005535997,0.00037944678
44,0,0.05988,0,0.0,0.9989843,0.00056271965,0.00045301538
44,0,0.117699,0,0.0,0.99897474,0.0006593948,0.00036592153
44,1,1.003531,0,0.0,0.9990421,0.0006115212,0.0003463377
44,1,1.438497,0,0.0,0.9990653,0.0005295127,0.00040526598
44,0,0.538338,0,0.0,0.99898857,0.0005680904,0.0004434249
44,0,0.512287,0,0.0,0.99923515,0.00046114548,0.00030378313
44,1,1.406714,0,0.0,0.9985684,0.0009211447,0.0005104415
44,1,1.002936,0,0.0,0.9990308,0.0005595757,0.0004096138
44,0,0.102777,0,0.0,0.9990355,0.0005463114,0.00041831954
44,0,0.09785,0,0.0,0.9991555,0.00049985165,0.00034464087
44,1,1.002669,0,0.0,0.9990263,0.00063406536,0.00033964022
44,1,1.44607,0,0.0,0.9989752,0.0007031904,0.00032161444
44,0,0.518678,0,0.0,0.9986526,0.0009096944,0.0004377123
44,0,0.548852,0,0.0,0.99855226,0.00063205103,0.0008156206
44,0,0.893092,0,0.0,0.99910116,0.00042152166,0.00047734496
44,0,0.983021,0,0.0,0.999019,0.0004975308,0.00048343858
44,0,0.093128,0,0.0,0.99887156,0.0006207486,0.00050769927
44,0,0.261581,0,0.0,0.9992826,0.00036496154,0.00035253496
1089,0,0.421572,0,0.0,0.99922776,0.00054234226,0.00022988013
1089,0,0.747645,0,0.0,0.99900144,0.00059283106,0.0004057039
1089,0,0.311551,0,0.0,0.99878544,0.00079288153,0.00042176354
1089,0,0.295413,0,0.0,0.9991597,0.0005953543,0.00024506624
1089,1,1.042096,0,0.0,0.99871796,0.0009371254,0.0003450842
1089,0,0.871362,0,0.0,0.99892074,0.00084186473,0.00023740133
1089,0,0.059623,0,0.0,0.9989711,0.0006672569,0.00036171463
1089,0,0.155984,0,0.0,0.9989194,0.00084868324,0.00023194065
1089,0,0.914387,0,0.0,0.9989085,0.00080593885,0.00028555864
1089,1,1.045795,0,0.0,0.9985989,0.0010214221,0.00037974125
1089,0,0.261658,0,0.0,0.9988171,0.0008464241,0.00033654028
1089,0,0.032006,0,0.0,0.9988017,0.0009627936,0.00023548424
1089,0,0.786921,0,0.0,0.9986534,0.001092987,0.0002535728
1089,1,1.295584,0,0.0,0.99810565,0.0014246831,0.00046964805
1089,0,0.481623,0,0.0,0.9977359,0.001776875,0.00048731756
1089,0,0.391098,0,0.0,0.9986186,0.0010862766,0.0002950945
1089,0,0.850631,0,0.0,0.99811685,0.0015559519,0.00032727222
1089,0,0.765573,0,0.0,0.9962923,0.0031605882,0.000547059
1089,0,0.287307,0,0.0,0.99785143,0.0017090322,0.0004396774
52,0,0.1308,0,0.0,0.98781693,0.0008461993,0.011336894
52,0,0.395865,0,0.0,0.9926462,0.00045872928,0.006895039
52,0,0.063393,0,0.0,0.9982875,0.00028951027,0.0014229241
52,0,0.556084,0,0.0,0.9963991,0.0005487449,0.0030522263
52,1,1.025955,0,0.0,0.99743015,0.00040144127,0.0021685003
52,1,1.022661,0,0.0,0.99881005,0.00025923856,0.0009308166
52,0,0.34221,0,0.0,0.9941493,0.00059149123,0.005259212
52,0,0.314062,0,0.0,0.99937946,0.00016716034,0.00045347097
52,0,0.840746,0,0.0,0.9972696,0.0004300591,0.0023004462
52,0,0.746911,0,0.0,0.99529696,0.0005770883,0.0041259774
52,0,0.165813,0,0.0,0.995526,0.00084808166,0.003625964
52,0,0.057347,0,0.0,0.9938849,0.0012169661,0.004898143
52,0,0.072529,0,0.0,0.99771535,0.0005665353,0.0017181493
71,0,0.023656,0,0.0,0.99849427,0.00081234623,0.00069341436
71,0,0.306822,0,0.0,0.9988542,0.00068165356,0.00046409614
71,0,0.834461,0,0.0,0.99881,0.0006720129,0.00051801326
71,0,0.276663,0,0.0,0.9988127,0.0007235893,0.00046382047
71,0,0.056274,0,0.0,0.99836993,0.0010344774,0.0005956601
71,0,0.574446,0,0.0,0.99854237,0.0010474084,0.0004102962
71,1,1.160752,0,0.0,0.9988671,0.00082340825,0.00030962648
71,1,1.667293,0,0.0,0.9992153,0.00043307364,0.00035158513
71,1,1.007522,0,0.0,0.99868196,0.00060856837,0.0007094832
71,0,0.293468,0,0.0,0.9981785,0.00073431304,0.0010872063
71,0,0.326529,0,0.0,0.9985429,0.0009663199,0.0004907754
71,0,0.852549,0,0.0,0.9981539,0.0012187717,0.00062733155
71,1,1.428262,0,0.0,0.9991214,0.0004983756,0.0003803683
71,1,1.974446,0,0.0,0.999106,0.0005943087,0.00029971672
71,1,1.492725,0,0.0,0.99892455,0.0005454183,0.0005299859
71,0,0.937321,0,0.0,0.9982728,0.0010044175,0.0007228855
71,0,0.414221,0,0.0,0.99843884,0.0005633133,0.0009979169
71,0,0.009545,0,0.0,0.9960472,0.003012191,0.0009406654
71,0,0.58436,0,0.0,0.9979824,0.0013618954,0.0006557625
71,1,1.127924,0,0.0,0.9974264,0.0019370303,0.0006366205
71,1,1.720095,0,0.0,0.998276,0.000923517,0.0008005147
71,1,1.800795,0,0.0,0.99863297,0.0009394618,0.00042756597
71,1,1.253912,0,0.0,0.99855894,0.0009172884,0.0005238028
71,0,0.65906,0,0.0,0.9984864,0.0010714772,0.00044208977
71,0,0.121938,0,0.0,0.9984998,0.0010904612,0.00040981325
71,0,0.025999,0,0.0,0.9978458,0.0013139049,0.0008402461
71,0,0.645373,0,0.0,0.99804586,0.0013432441,0.00061095256
71,1,1.293098,0,0.0,0.99806994,0.001255983,0.00067410286
71,1,1.540337,0,0.0,0.99754685,0.0013891094,0.0010640401
71,0,0.992673,0,0.0,0.99720097,0.001966198,0.00083287485
71,0,0.416301,0,0.0,0.9967057,0.0023557767,0.00093857927
71,0,0.589892,0,0.0,0.9978003,0.0013643315,0.0008353432
71,0,0.72909,0,0.0,0.9975459,0.0013596943,0.00109443
