scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9983060032587723,0.013627656975441677,0.9972584992155231,31.112676056338028,35,0.7804486857142857,0.9983060032587723,0.0010475040432491797,0.0006464926979786209
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9939899917150526,0.040232005884632265,0.9896002179208752,21.428571428571427,24,0.5408927499999999,0.9939899917150526,0.00162023449076988,0.004389773794177459
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9978578727299013,0.016728638854915993,0.9965315538419072,8.0,8,0.419704125,0.9978578727299013,0.0008158083821044717,0.001326318887994203
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.998812790326795,0.009987341224454648,0.9981124511392597,24.896551724137932,28,0.6805994285714284,0.998812790326795,0.0007003391875353473,0.00048687048566963264
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9979408156159013,0.015995184871428907,0.9964377238265811,10.0,10,0.44241660000000005,0.9979408156159013,0.0015030917893202069,0.0005560925947784202
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9929765816188436,0.0455271244994194,0.9874999567438157,23.170212765957448,26,0.6640094999999999,0.9929765816188436,0.005476624875027911,0.0015467935061284112
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9982291950996116,0.013847114232284397,0.9967924255139311,9.0,9,0.47165666666666667,0.9982291950996116,0.0014367695856805367,0.0003340353147077814
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9980821738152426,0.01521402319989151,0.9969532589786158,16.03030303030303,18,0.6716582222222223,0.9980821738152426,0.0011289148366268366,0.0007889113481305835
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8381277746721142,0.45371190778919307,0.6782957077432471,7.0,7,0.4162268571428571,0.8381277746721142,0.0020401583990187146,0.1598320669288671
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9969269246824388,0.022976020083842454,0.9953656660483887,6.0,6,0.4359216666666666,0.9969269246824388,0.0015612586340501143,0.0015118166835109744
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9433584171630931,0.23294168823143216,0.8910562530072449,13.761904761904763,15,0.5712982666666666,0.9433584171630931,0.004339418681058731,0.05230216415584823
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9987722683161399,0.010298405838382853,0.9980860439361119,4.0,4,0.45297975,0.9987722683161399,0.0005415073038321269,0.0006862243800279662
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9883497476842414,0.06857714419571098,0.9785640502078586,33.906976744186046,38,0.9744740526315788,0.9883497476842414,0.009785697476382811,0.0018645548393757924
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.8782094556086693,0.3777808045636801,0.7577429020514548,17.789473684210527,20,0.70145845,0.8782094556086693,0.0013239908341162723,0.12046655355721453
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9310920561702413,0.26384823692355397,0.8654159326153964,85.41106719367589,94,1.411514425531915,0.9310920561702413,0.003231820274913901,0.06567612355484485
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9979850039939401,0.01568806803496361,0.9965065683005307,16.941176470588236,19,0.6829561052631579,0.9979850039939401,0.001478435693409316,0.0005365603126505678
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9989136245434859,0.009244659353390857,0.9983023504437539,9.0,9,0.40776277777777775,0.9989136245434859,0.0004751013567822118,0.0006112740997319472
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9984152160538282,0.012699410188560425,0.9972331688526805,11.0,11,0.4399496363636363,0.9984152160538282,0.0004027367450239378,0.0011820472011477283
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9972506866926237,0.020852256546798252,0.9957587678572141,18.77777777777778,21,0.685138476190476,0.9972506866926237,0.0012573944719666875,0.0014919188354096688
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9979643416045012,0.015862214940909974,0.9965058650077153,17.285714285714285,19,0.5716424736842105,0.9979643416045012,0.0014584765967859223,0.0005771817987128328
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.996190702423325,0.02703792635433816,0.9932272090175474,23.170212765957448,26,0.6855153846153844,0.996190702423325,0.002963493405777577,0.0008458041708974014
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9989282925173104,0.008993709215139954,0.9981165055463531,15.0,15,0.4488484666666667,0.9989282925173104,0.0008117869709572851,0.0002599205117322267
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9988128652884263,0.00999220908743528,0.9981287349511265,19.6,22,0.7633684545454543,0.9988128652884263,0.0005030043742739207,0.0006841303372997536
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9986600925320017,0.01110372399217465,0.997854301610935,9.941176470588236,11,0.5640930909090909,0.9986600925320017,0.0005341165469315932,0.0008057909210667077
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.998337491104576,0.013451910098832667,0.9974823855467733,16.0,16,0.4220644375,0.998337491104576,0.0008551055578028191,0.0008074033376211666
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9976102091948046,0.017944644931798388,0.995653947912097,2.0,2,0.1290305,0.9976102091948046,0.0019562612827075765,0.0004335295224878147
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9982116010328325,0.014168340246481396,0.9969313560573756,10.88888888888889,12,0.5242633333333334,0.9982116010328325,0.0012802449754568818,0.0005081539917105961
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9886474098075322,0.06995328497097514,0.9824714201483827,21.564102564102566,24,0.647964,0.9886474098075322,0.005176600533318256,0.006175989659149466
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9992361269137654,0.006771855617237196,0.9988171263550695,5.444444444444445,6,0.37699533333333335,0.9992361269137654,0.0003448725275386778,0.0004190005586958959
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9991407819914903,0.007506671166643781,0.9986355502078759,21.333333333333332,24,0.7517964166666666,0.9991407819914903,0.0005052317836144408,0.000353986224895287
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9981018537781401,0.014945881357264792,0.9967668119508324,7.0,7,0.29993757142857147,0.9981018537781401,0.0013350418273077118,0.0005631043945522206
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.998868500075447,0.009578214112987204,0.9982162551725536,7.363636363636363,8,0.523448625,0.998868500075447,0.00047925502165957874,0.0006522449028933425
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9972026182933253,0.020942849447891314,0.995238067720554,21.333333333333332,24,0.78042225,0.9972026182933253,0.0008328311339033225,0.0019645505727712994
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9989788027767379,0.008685818038039292,0.9982743746985236,11.842105263157896,13,0.49278453846153847,0.9989788027767379,0.0007044280782142709,0.0003167691450477215
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9978351606276363,0.016887110085743652,0.9965030680911912,10.0,10,0.5815139,0.9978351606276363,0.0013320925364451836,0.0008327468359184038
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9894666978054395,0.062135088245521476,0.980114721251532,21.355555555555554,24,0.70607475,0.9894666978054395,0.001181325640652886,0.009351976553907489
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9960983862948495,0.027554572521201047,0.993027925887888,23.170212765957448,26,0.6592863846153847,0.9960983862948495,0.003070460406961442,0.0008311532981892307
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9974651684494907,0.019437236934254105,0.996129560009195,19.612244897959183,22,0.7109205454545454,0.9974651684494907,0.0013356084402957654,0.001199223110213581
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9929177580678569,0.04575455598077795,0.9873222002952902,16.03030303030303,18,0.5899305555555555,0.9929177580678569,0.0014866841595764008,0.005595557772566693
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9976140737599077,0.018441735995330173,0.9963752574589091,16.9,19,0.7392215263157894,0.9976140737599077,0.0011471099390937673,0.0012388163009986314
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9955407677489322,0.03109899625833295,0.9922011814433425,13.0,13,0.4378136923076923,0.9955407677489322,0.003339586305589753,0.0011196459454779564
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.9992410159807865,0.006736942412134558,0.9988584140616714,8.0,8,0.35865175,0.9992410159807865,0.0003826019191150547,0.00037638210009840475
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9935674538834246,0.04246914570259276,0.9887240502311121,17.285714285714285,19,0.6627145789473685,0.9935674538834246,0.0015891424642628512,0.004843403652312475
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9986736464484265,0.010910727632745539,0.9977308978124788,4.0,4,0.36402175000000003,0.9986736464484265,0.0009427486359477317,0.00038360491562572943
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9952501107580396,0.032750604568588526,0.9916266462216439,10.88888888888889,12,0.5620495,0.9952501107580396,0.003623464536395749,0.0011264247055646768
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9847986930618958,0.0817060316581446,0.9703455334260092,8.0,8,0.411409875,0.9847986930618958,0.0007481473022174971,0.014453159635886647
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9989909107676302,0.008422378476811779,0.998148597668571,13.0,13,0.42564623076923075,0.9989909107676302,0.0008423130990592707,0.0001667761333104381
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9979496634836276,0.016073262557442243,0.9966275968628491,14.225806451612904,16,0.67221975,0.9979496634836276,0.0013220666207785056,0.0007282698955940333
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9921551256134568,0.051195291712832006,0.9876479028054292,7.363636363636363,8,0.43293575000000006,0.9921551256134568,0.0033376515785159275,0.004507222808027476
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.9116791646221721,0.33387934291670623,0.8354373197680797,7.0,7,0.4263571428571429,0.9116791646221721,0.0762418448540925,0.012078990523735322
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9791218129448721,0.1128647387266574,0.9631870045017151,58.13953488372093,64,1.335183234375,0.9791218129448721,0.00494337861197092,0.01593480844315698
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9986474713248855,0.010996856451580564,0.9975909848837994,19.88235294117647,22,0.6667994090909091,0.9986474713248855,0.00105648644108618,0.00029604223402829804
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,2,0,0.7854816960677911,0.6502766675481625,0.6345630340468031,4.0,4,0.446091,0.06359964191122106,0.15091866202098786,0.7854816960677911
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9981428605576325,0.014640291437681977,0.9968106831061567,5.0,5,0.336413,0.0005249619908916498,0.9981428605576325,0.001332177451475788
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.6335545754669135,0.7084353726757726,0.27868904588925064,5.444444444444445,6,0.5574418333333333,0.011579894955423699,0.6335545754669135,0.3548655295776629
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9982939338895207,0.013414282298385836,0.9969164741598348,6.0,6,0.31415733333333334,0.0003286063807933444,0.9982939338895207,0.001377459729685939
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8630762459410543,0.40592285234100167,0.7272902280059541,10.0,10,0.3636243,0.001137736123845578,0.8630762459410543,0.13578601793510015
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9979806052070831,0.015323617244248886,0.9962214948537202,6.0,6,0.3586993333333333,0.000260284439553992,0.9979806052070831,0.0017591103533628925
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9487059469302451,0.21072927298556257,0.8994031336912566,9.0,10,0.48758270000000004,0.0019912398307662432,0.9487059469302451,0.04930281323898851
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9360607671574881,0.24497451335197304,0.8736732477362793,10.285714285714286,11,0.46210636363636354,0.0015517134213031598,0.9360607671574881,0.06238751942120877
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9929231539336487,0.04438645129678009,0.986552716615626,26.727272727272727,30,0.8912446,0.0007064087483285193,0.9929231539336487,0.006370437318022701
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.8898428005995118,0.36254147378498713,0.7832389276810303,15.210526315789474,16,0.5348219375,0.10660387291848154,0.8898428005995118,0.0035533264820066333
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9637521844558462,0.1615318892495958,0.9288344482511738,9.941176470588236,11,0.557503090909091,0.0013300793394813752,0.9637521844558462,0.034917736204672443
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9992795508417875,0.006284276839027506,0.9986965955385919,28.52112676056338,32,0.951023,0.0001374938550169215,0.9992795508417875,0.0005829553031956435
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9981912211952838,0.013763072841198208,0.996539269197615,8.0,8,0.4168645,0.0001568268070474995,0.9981912211952838,0.0016519519976687144
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9810998372034475,0.0958478959468463,0.9626480660863305,22.224489795918366,25,0.80846332,0.0004483916794353094,0.9810998372034475,0.018451771117117047
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.8574377622044548,0.4201142718347556,0.716877297641031,5.0,5,0.2643014,0.0020017732321214524,0.8574377622044548,0.14056046456342378
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8255892830385313,0.47228285051568936,0.6528585385094531,12.565217391304348,14,0.6306156428571429,0.0016799724323905533,0.8255892830385313,0.17273074452907825
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9889737193749186,0.06423944851207314,0.9790450916130075,9.782608695652174,11,0.733481909090909,0.001097652863170197,0.9889737193749186,0.009928627761911196
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9973264494028974,0.019846545450523344,0.9951873759564734,11.0,11,0.4856014545454544,0.0005344771506787531,0.9973264494028974,0.0021390734464239195
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.963872921216313,0.1771086765877769,0.9381345553188031,11.636363636363637,13,0.5985235384615385,0.01038871288617722,0.963872921216313,0.025738365897509833
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.8038352011740685,0.519239176539441,0.612923666793375,15.125,17,0.6881702352941177,0.005253264445238126,0.8038352011740685,0.1909115343806935
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9988090577012286,0.00965103449256553,0.9977636460478931,16.333333333333332,18,0.7323625,0.00014553064543588342,0.9988090577012286,0.0010454116533355011
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9919206941904161,0.04854862262619812,0.9842346898704989,17.06451612903226,19,0.6836167894736843,0.0003933014896666581,0.9919206941904161,0.007686004319917139
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.5863484252402663,0.7199006655256136,0.18127624096790929,7.0,7,0.5059952857142856,0.008579390487376645,0.5863484252402663,0.405072184272357
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.999043902017435,0.00815423631204093,0.998339553390434,4.5,5,0.7289920000000001,0.0002517493555642335,0.999043902017435,0.0007043486270009295
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9989199354890074,0.00909259461110366,0.9981371151995343,4.0,4,0.34524900000000003,0.0002972442215195643,0.9989199354890074,0.0007828202894730775
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,2,0,0.8148509103089427,0.5081133325568714,0.6364586412876647,7.0,7,0.27122471428571426,0.006756820669779175,0.178392269021278,0.8148509103089427
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9992873703707164,0.006324254733804182,0.9988041809285358,4.0,4,0.26874025,0.0002294401871031527,0.9992873703707164,0.0004831894421804975
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9910417221310351,0.055641747905022,0.9838758960739488,9.0,10,0.4908507000000001,0.0017924518118785236,0.9910417221310351,0.007165826057086423
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9983413123905919,0.013356030808829869,0.9972736413513099,8.333333333333334,9,0.4188528888888889,0.0005910165701261009,0.9983413123905919,0.0010676710392819632
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9284843122608353,0.26689848529920657,0.8590340720000683,9.307692307692308,10,0.3612445,0.002065447478397903,0.9284843122608353,0.06945024026076696
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9981349182073573,0.014650033351446715,0.996751786500231,9.8,11,0.6197990909090909,0.00048195008551630875,0.9981349182073573,0.0013831317071263684
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.985269955501982,0.0838774472470537,0.9733145604938702,9.0,9,0.41016244444444444,0.002774649489906269,0.985269955501982,0.011955395008111854
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9992289089415334,0.006746104424714047,0.9986646238799654,4.0,4,0.2685555,0.00020680599689858268,0.9992289089415334,0.0005642850615680414
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9995483669406571,0.004210053818442121,0.9992369269888489,24.896551724137932,28,0.8272295714285717,0.00014019310753458168,0.9995483669406571,0.00031143995180820603
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.9111429900034695,0.3106328336195215,0.8246061353818058,9.0,9,0.3576702222222222,0.0023201553748667986,0.9111429900034695,0.08653685462166374
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9955907116377527,0.030351644447774717,0.9919474042387373,5.0,5,0.5415559999999999,0.0007659809632317807,0.9955907116377527,0.0036433073990154254
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,2,0,0.5859127773369527,0.6980527184083101,0.1752312359963729,13.761904761904763,15,0.4130022666666665,0.0034056813224675846,0.41068154134057977,0.5859127773369527
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.999484910135369,0.004771274335949394,0.999215482517917,7.0,7,0.45074285714285717,0.00026942761745192903,0.999484910135369,0.00024566224717896844
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9995950052423314,0.003802318594892597,0.9992969011556088,25.806451612903224,29,0.8860926896551725,0.00010689067094610316,0.9995950052423314,0.00029810408672260305
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.5585269441050693,0.7813843075400405,0.1417149877452657,9.0,9,0.46402088888888887,0.024661099535127115,0.5585269441050693,0.4168119563598036
