parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
660,2,2,0.028604567050933838,0.0146853095,0.024254406,0.9610604,0.535175,0
660,2,2,0.017848938703536987,0.009530125,0.013982464,0.9764874,0.821797,0
660,2,2,0.014738470315933228,0.006756827,0.011485466,0.9817577,1.307374,0
660,2,2,0.01236935704946518,0.004571795,0.00843923,0.986989,1.318846,0
660,2,2,0.01354978233575821,0.008873333,0.009807676,0.98131907,1.501197,0
660,2,2,0.009056612849235535,0.007388094,0.01659672,0.97601527,0.902272,0
660,2,2,0.03180907666683197,0.018165775,0.039087024,0.9427473,0.046449,0
660,2,2,0.020448431372642517,0.013419881,0.017619817,0.9689604,0.764179,0
660,2,2,0.003504551947116852,0.0047983127,0.007590792,0.987611,0.391495,0
660,2,2,0.006625548005104065,0.0047321194,0.010421654,0.9848464,0.321791,0
660,2,2,0.01197291910648346,0.011138335,0.020356085,0.9685057,0.507313,0
660,2,2,0.014042496681213379,0.0127388295,0.022425158,0.96483606,0.304162,0
660,2,2,0.025297164916992188,0.016243432,0.027106954,0.9566498,0.41099,0
660,2,2,0.03215625882148743,0.05267259,0.045762915,0.9015646,0.382734,0
1001,2,2,0.010049812495708466,0.007851965,0.014504727,0.9776434,0.251611,0
1001,2,2,0.011396236717700958,0.007923187,0.013156039,0.9789209,0.666441,0
1001,2,2,0.013932257890701294,0.011137835,0.018791024,0.97007126,0.118013,0
1001,2,2,0.03398957848548889,0.048759397,0.035116635,0.916124,0.087543,0
1001,2,2,0.035113364458084106,0.045903705,0.038076457,0.9160199,0.623351,0
1001,2,2,0.01994122564792633,0.027854024,0.02084717,0.95129895,1.113336,0
1001,2,2,0.019174501299858093,0.022596875,0.016756194,0.960647,1.48174,0
1001,2,2,0.015615485608577728,0.010437514,0.014123236,0.97543937,0.764865,0
1001,2,2,0.049608975648880005,0.029147286,0.062436555,0.9084163,0.194259,0
1001,2,2,0.09058946371078491,0.12129198,0.13690633,0.74180174,0.101691,0
1001,2,2,0.012779369950294495,0.0102998605,0.017998282,0.9717019,0.645153,0
1001,2,2,0.00888986885547638,0.0055781635,0.0077434788,0.9866784,1.010451,0
1001,2,2,0.015239283442497253,0.014301263,0.015340301,0.9703584,1.493107,0
1001,2,2,0.018790975213050842,0.017676914,0.020418668,0.96190447,1.980095,0
1001,2,2,0.011269062757492065,0.016035927,0.014377501,0.9695867,2.153799,0
1001,2,2,0.018297433853149414,0.020588128,0.018261049,0.96115077,1.565808,0
1001,2,2,0.012665018439292908,0.010654633,0.016503721,0.9728417,0.932063,0
1001,2,2,0.04281182587146759,0.011589969,0.041623842,0.9467862,0.045575,0
1001,2,1,0.12157630920410156,0.025310365,0.59541625,0.37927353,0.22872,0
1001,2,2,0.014010965824127197,0.0032363818,0.011395662,0.985368,1.21175,0
1001,2,2,0.010767683386802673,0.0021451013,0.0065720216,0.9912829,1.977517,0
1001,2,2,0.009146645665168762,0.002887348,0.0069389166,0.9901739,2.320379,0
1001,2,2,0.009321317076683044,0.0042384784,0.007927783,0.98783374,2.850091,0
1001,2,2,0.004853833466768265,0.002771571,0.0042774724,0.992951,2.949623,0
1001,2,2,0.013025015592575073,0.014160053,0.017962418,0.96787757,2.281643,0
1001,2,2,0.01464361697435379,0.0075011225,0.018606158,0.97389275,1.429873,0
1001,2,2,0.0068099237978458405,0.0033347702,0.0052109538,0.9914543,0.729393,0
1001,2,2,0.023891709744930267,0.009717195,0.008080341,0.9822026,0.133958,0
1001,2,1,0.08552111685276031,0.0046675936,0.9415321,0.053800385,0.016518,0
1001,2,2,0.12096244096755981,0.006296626,0.10527676,0.8884267,0.762825,0
1001,2,2,0.005379844456911087,0.0012080439,0.004033064,0.994759,1.5154,0
1001,2,2,0.0019894083961844444,0.0006245347,0.0009924431,0.9983831,2.330896,0
1001,2,2,0.011040503159165382,0.0013236355,0.0039724233,0.994704,3.234565,0
1001,2,2,0.005886629223823547,0.0037633989,0.005293782,0.99094284,3.639829,0
1001,2,2,0.008559562265872955,0.0052072727,0.009051313,0.98574144,2.826856,0
1001,2,2,0.011772625148296356,0.006123756,0.019251313,0.974625,2.11226,0
1001,2,2,0.002717159688472748,0.0018610385,0.0038974013,0.99424165,1.477113,0
1001,2,2,0.003948960453271866,0.0008534741,0.0018763469,0.9972702,0.929936,0
1001,2,2,0.027612000703811646,0.0064662085,0.014448875,0.979085,0.538341,0
1001,2,1,0.22451579570770264,0.0100794975,0.52129316,0.46862736,0.237934,0
1001,2,1,0.2431182563304901,0.009896847,0.5879648,0.40213832,0.143523,0
1001,2,2,0.008257340639829636,0.0033452085,0.0042933566,0.9923615,1.029186,0
1001,2,2,0.005596835166215897,0.0037445053,0.0035343377,0.9927213,2.021989,0
1001,2,2,0.0044215768575668335,0.0027503686,0.0038669554,0.9933827,2.780589,0
1001,2,2,0.012897208333015442,0.0065425425,0.013979917,0.97947764,2.958537,0
1001,2,2,0.011089757084846497,0.00501389,0.009517373,0.98546886,3.263291,0
1001,2,2,0.006609182804822922,0.0023979144,0.005930988,0.99167114,2.886788,0
1001,2,2,0.0031182728707790375,0.0015613508,0.0025590232,0.9958797,2.343372,0
1001,2,2,0.012560058385133743,0.003432884,0.0068630744,0.98970413,1.65201,0
1001,2,2,0.04581113159656525,0.0087718805,0.04442625,0.94680196,0.956988,0
1001,2,1,0.07444509863853455,0.011583288,0.9064803,0.0819364,0.202164,0
1001,2,2,0.020430907607078552,0.005860965,0.012949585,0.98118955,0.769136,0
1001,2,2,0.011308856308460236,0.004433896,0.0069462527,0.9886198,1.587224,0
1001,2,2,0.027012094855308533,0.005709569,0.013970449,0.98032004,1.82848,0
1001,2,2,0.0035667382180690765,0.0018382494,0.003384981,0.9947768,1.979656,0
1001,2,2,0.009211547672748566,0.001890287,0.006598152,0.9915116,2.361523,0
1001,2,2,0.005912579596042633,0.003480532,0.0067870547,0.98973256,2.419214,0
1001,2,2,0.005457721650600433,0.0030137268,0.004875477,0.99211085,1.628044,0
1001,2,2,0.015117138624191284,0.0039036488,0.012515179,0.9835812,0.933022,0
1001,2,1,0.08268670737743378,0.0028703879,0.9084776,0.08865209,0.238,0
1001,2,2,0.2197311520576477,0.020365702,0.22310486,0.7565295,0.233244,0
1001,2,2,0.038350969552993774,0.010420885,0.036607914,0.95297134,0.678283,0
1001,2,2,0.040711164474487305,0.012045978,0.03683891,0.9511152,0.842073,0
1001,2,2,0.01001065969467163,0.0030608634,0.010953661,0.9859855,1.034947,0
1001,2,2,0.009381026029586792,0.0051538465,0.012326678,0.98251957,1.572622,0
1001,2,2,0.009918734431266785,0.009002777,0.01729863,0.9736987,1.828168,0
1001,2,2,0.003645099699497223,0.004431349,0.007288366,0.9882804,1.046539,0
1001,2,2,0.14658597111701965,0.016767062,0.18848078,0.7947523,0.214033,0
1001,2,2,0.195564866065979,0.08949581,0.39623293,0.5142714,0.188147,0
1001,2,2,0.12050306797027588,0.052066784,0.2098903,0.738043,0.658226,0
1001,2,2,0.06506779789924622,0.0214701,0.09197166,0.88655835,0.967057,0
1001,2,2,0.10275691747665405,0.05689332,0.17839067,0.7647161,0.424875,0
1001,2,0,0.09717690944671631,0.7316758,0.047772422,0.22055183,0.176596,0
1001,2,0,0.20248007774353027,0.59698075,0.13632765,0.26669163,0.017344,0
667,2,2,0.04050251841545105,0.019743526,0.08733016,0.8929264,0.502159,0
667,2,2,0.13137394189834595,0.042631857,0.34120834,0.6161599,0.073828,0
667,2,1,0.168759286403656,0.060426265,0.49169984,0.44787398,0.455554,0
667,2,1,0.15943491458892822,0.15042311,0.44216794,0.407409,0.734421,0
667,2,2,0.14767342805862427,0.17792869,0.15217994,0.6698915,0.723292,0
667,2,2,0.053764283657073975,0.039487798,0.08262823,0.877884,0.614718,0
667,2,2,0.02423042804002762,0.012159564,0.015351007,0.9724894,0.84429,0
667,2,2,0.027886636555194855,0.0069177886,0.022949748,0.9701325,0.628045,0
667,2,1,0.19368597865104675,0.009157203,0.6607514,0.33009154,0.142759,0
667,2,2,0.14031565189361572,0.01756168,0.43040454,0.5520339,0.481067,0
667,2,2,0.01597777009010315,0.010462353,0.021077715,0.96846,0.623537,0
667,2,2,0.01829780638217926,0.010822811,0.033256445,0.95592076,0.033423,0
667,2,2,0.15371578931808472,0.08441945,0.17441738,0.74116325,0.581729,0
667,2,2,0.1471300721168518,0.15436286,0.2087169,0.63692033,1.347825,0
667,2,2,0.10574948787689209,0.14894654,0.18625133,0.6648022,0.910581,0
667,2,2,0.09894156455993652,0.1491517,0.12775329,0.7230951,0.567446,0
667,2,2,0.04726457595825195,0.02807086,0.050539378,0.92138976,0.62303,0
667,2,2,0.007888995110988617,0.0038823362,0.005496277,0.99062145,1.101441,0
667,2,2,0.09128233790397644,0.0066952836,0.060267195,0.93303764,0.102922,0
667,2,2,0.03773900866508484,0.030813377,0.05515445,0.9140323,0.581442,0
667,2,2,0.07231631875038147,0.07112545,0.04668004,0.8821946,0.636059,0
667,2,2,0.11440259218215942,0.10059463,0.19061519,0.70879024,0.069503,0
667,2,2,0.2220534086227417,0.020128896,0.3490738,0.63079745,0.013361,0
667,2,2,0.0061341747641563416,0.0026229413,0.005139259,0.9922379,0.835746,0
667,2,2,0.0378418043255806,0.0017488083,0.018732185,0.97951907,0.505378,0
667,2,2,0.12235665321350098,0.09224227,0.17962448,0.7281333,0.26011,0
667,2,2,0.07031203806400299,0.005596045,0.035639618,0.9587645,0.32129,0
667,2,2,0.014059267938137054,0.0031049983,0.010265352,0.9866298,1.03574,0
667,2,2,0.24574892222881317,0.0033332536,0.16575539,0.8309114,0.16732,0
667,2,2,0.009528499096632004,0.0019111058,0.007976489,0.99011254,0.750965,0
667,2,2,0.056401222944259644,0.008855378,0.036832396,0.95431226,0.564781,0
693,2,2,0.023141786456108093,0.011041573,0.016027724,0.97293067,0.014648,0
693,2,2,0.021780088543891907,0.011627732,0.01882272,0.96954954,0.615971,0
693,2,2,0.03494083881378174,0.0053295423,0.016979082,0.9776914,0.456163,0
693,2,2,0.059836238622665405,0.014742224,0.040132694,0.9451251,0.193679,0
693,2,2,0.03148476779460907,0.018099865,0.025282117,0.95661813,0.302882,0
693,2,2,0.05616919696331024,0.025044708,0.023644216,0.9513112,1.22024,0
693,2,2,0.0768202394247055,0.043672808,0.027964361,0.9283629,1.139174,0
693,2,2,0.038899511098861694,0.019464323,0.02168779,0.958848,0.169488,0
693,2,2,0.08399385213851929,0.05199228,0.024007423,0.9240004,0.583802,0
693,2,2,0.08119115233421326,0.0737608,0.030467061,0.8957722,1.534596,0
693,2,2,0.1557959020137787,0.08635323,0.073207654,0.8404392,0.839879,0
693,2,2,0.10898703336715698,0.042309977,0.06727824,0.8904118,0.931745,0
693,2,2,0.081502765417099,0.038219832,0.047181245,0.914599,1.452445,0
693,2,2,0.10439130663871765,0.056861438,0.06932959,0.8738091,0.488466,0
693,2,2,0.09467807412147522,0.021582354,0.07129645,0.9071211,0.304089,0
693,2,2,0.09983327984809875,0.029391207,0.0657872,0.9048217,1.236997,0
693,2,2,0.020404145121574402,0.01845628,0.019313589,0.9622302,1.137298,0
693,2,2,0.11644601821899414,0.05471647,0.027277429,0.9180062,0.249989,0
693,2,2,0.05411534011363983,0.01608744,0.05239364,0.9315189,0.583805,0
693,2,2,0.0805141031742096,0.02852521,0.05756998,0.9139049,1.533775,0
693,2,2,0.060774534940719604,0.028915966,0.030330755,0.94075334,0.864959,0
693,2,2,0.1147070825099945,0.039446622,0.0849897,0.87556374,0.90003,0
693,2,2,0.02996811270713806,0.017427938,0.026315084,0.95625705,1.496959,0
693,2,2,0.11203745007514954,0.048179638,0.058789656,0.8930309,0.595211,0
693,2,2,0.1127481758594513,0.055773422,0.06850844,0.8757183,0.312013,0
693,2,2,0.0406222939491272,0.018174605,0.035934303,0.9458912,1.232744,0
693,2,2,0.07191148400306702,0.03705287,0.021263387,0.9416839,1.238644,0
693,2,2,0.0900997519493103,0.029789297,0.06192416,0.9082866,0.273985,0
693,2,2,0.037049129605293274,0.029847218,0.03075031,0.9394026,0.621539,0
693,2,2,0.05940689146518707,0.025747314,0.014604472,0.9596483,1.570222,0
693,2,2,0.04759323596954346,0.04120416,0.026136579,0.9326593,0.877419,0
693,2,2,0.019488230347633362,0.019507255,0.018878104,0.9616148,0.006699,0
693,2,2,0.06555001437664032,0.045203265,0.026600536,0.9281963,0.932944,0
693,2,2,0.0895950049161911,0.04318925,0.030713186,0.9260977,1.51598,0
693,2,2,0.09390515089035034,0.076146394,0.031289514,0.8925642,0.546204,0
693,2,2,0.09154599905014038,0.033762295,0.071031146,0.8952067,0.343048,0
693,2,2,0.09082293510437012,0.046501845,0.019109223,0.934389,1.253219,0
693,2,2,0.07043635845184326,0.044678625,0.034686957,0.92063445,1.269115,0
693,2,2,0.09029605984687805,0.054404482,0.04613043,0.8994652,0.320432,0
693,2,2,0.030808642506599426,0.01824995,0.02090218,0.9608479,0.60354,0
693,2,2,0.02624879777431488,0.014876557,0.017032541,0.968091,1.590041,0
693,2,2,0.11054831743240356,0.05078971,0.03452256,0.9146878,1.090808,0
693,2,2,0.047968119382858276,0.03120402,0.026234454,0.9425616,0.123709,0
693,2,2,0.023068413138389587,0.010808247,0.022476597,0.9667153,0.026821,0
693,2,2,0.047023043036460876,0.014036266,0.028297868,0.9576659,0.975504,0
693,2,2,0.11144328117370605,0.04697109,0.06850034,0.88452864,1.604216,0
693,2,2,0.055035874247550964,0.033773996,0.034258466,0.9319677,0.720008,0
693,2,2,0.030485287308692932,0.010577153,0.035462588,0.9539604,0.238618,0
693,2,2,0.10833209753036499,0.026943037,0.07626692,0.8967901,0.706887,0
693,2,2,0.10690268874168396,0.03634811,0.063636556,0.9000154,1.113814,0
693,2,2,0.08838057518005371,0.06598442,0.058525927,0.8754897,0.301834,0
693,2,2,0.0469186007976532,0.04601204,0.030535128,0.9234528,0.184073,0
548,2,2,0.09106415510177612,0.024105085,0.25472942,0.7211655,0.384855,0
548,2,2,0.023090362548828125,0.009870145,0.03303621,0.95709366,0.330768,0
548,2,2,0.02396513521671295,0.010411457,0.04113383,0.94845486,0.606624,0
548,2,2,0.017862826585769653,0.008929642,0.018166097,0.9729044,1.317194,0
548,2,2,0.005606435239315033,0.003959684,0.008596533,0.98744386,0.765103,0
548,2,2,0.008129268884658813,0.0042157876,0.00911462,0.98666966,0.352029,0
548,2,2,0.02191843092441559,0.012250024,0.030973576,0.9567765,0.188131,0
548,2,2,0.04847609996795654,0.016737938,0.059085786,0.92417634,0.785396,0
548,2,2,0.02032989263534546,0.0137695,0.03504554,0.95118505,1.108765,0
548,2,2,0.013711489737033844,0.008636127,0.013819681,0.9775442,1.921386,0
548,2,2,0.008332498371601105,0.0068388577,0.009401663,0.9837595,1.301609,0
548,2,2,0.034628912806510925,0.011982337,0.025825799,0.962192,0.372627,0
548,2,2,0.12996506690979004,0.035259046,0.28678277,0.67795813,0.167696,0
548,2,2,0.0321856290102005,0.01723779,0.040334556,0.94242775,0.781255,0
548,2,2,0.009303607046604156,0.008795171,0.011923006,0.9792819,0.888733,0
548,2,2,0.024462461471557617,0.010715181,0.030684501,0.9586004,1.554743,0
548,2,2,0.018454506993293762,0.011206659,0.030298851,0.95849454,1.973923,0
548,2,2,0.012573562562465668,0.0064749653,0.014269935,0.9792552,2.170102,0
548,2,2,0.010329321026802063,0.0051418697,0.009561684,0.9852965,1.189522,0
548,2,2,0.01840028166770935,0.016088147,0.024377467,0.9595345,0.224969,0
548,2,2,0.05594372749328613,0.016288621,0.058099803,0.9256116,0.720371,0
548,2,2,0.005426473915576935,0.0042181546,0.0076913564,0.9880906,1.393349,0
548,2,2,0.013475224375724792,0.005691441,0.011289573,0.98301905,1.757223,0
548,2,2,0.014819741249084473,0.0124615785,0.018501386,0.9690371,2.274838,0
548,2,2,0.010758012533187866,0.0114858,0.01955059,0.96896374,2.926327,0
548,2,2,0.019415482878684998,0.007949334,0.019135106,0.9729157,1.973885,0
548,2,2,0.00908496230840683,0.004152897,0.008429939,0.9874173,0.979717,0
548,2,2,0.015247911214828491,0.0102126375,0.019677928,0.97010946,0.038564,0
548,2,2,0.018034443259239197,0.014106316,0.022250017,0.9636438,0.242556,0
548,2,2,0.01221156120300293,0.0049182167,0.0077591725,0.98732275,0.406955,0
548,2,2,0.017828799784183502,0.0062593617,0.011872502,0.98186815,1.132298,0
548,2,2,0.008106090128421783,0.0065374216,0.009170439,0.98429227,2.097262,0
548,2,2,0.01837274432182312,0.012231871,0.017657133,0.9701111,3.084625,0
548,2,2,0.029339835047721863,0.006930025,0.031944748,0.9611254,2.118041,0
548,2,2,0.020586200058460236,0.010201945,0.012959066,0.9768391,1.195989,0
548,2,2,0.017063580453395844,0.009841805,0.011713594,0.97844464,0.479399,0
548,2,2,0.016743719577789307,0.009058257,0.01986278,0.971079,0.134138,0
548,2,2,0.012189358472824097,0.0050090104,0.008603915,0.9863872,0.117871,0
548,2,2,0.0050107259303331375,0.0014922629,0.0036791854,0.9948286,1.073314,0
548,2,2,0.008357249200344086,0.0032732952,0.0058763954,0.9908504,2.066013,0
548,2,2,0.005235858261585236,0.001321277,0.003232853,0.99544597,3.063465,0
548,2,2,0.03020472824573517,0.010557427,0.029574,0.95986867,2.28411,0
548,2,2,0.004832006990909576,0.005513707,0.0092295,0.98525697,1.382587,0
548,2,2,0.01759084314107895,0.00796892,0.016557267,0.97547376,0.481064,0
548,2,2,0.0292242169380188,0.0051760287,0.017441887,0.9773822,0.296873,0
548,2,2,0.004084698855876923,0.0014631753,0.0025970521,0.9959398,1.296873,0
548,2,2,0.04380267858505249,0.0019768763,0.023783641,0.97423947,2.218124,0
548,2,2,0.019479963928461075,0.0012988122,0.0107439505,0.9879573,2.488752,0
548,2,2,0.02620195597410202,0.0051230323,0.02181458,0.97306246,1.815135,0
548,2,2,0.031849391758441925,0.0024434584,0.015352053,0.9822046,0.914153,0
548,2,2,0.07132596522569656,0.0025785677,0.038388535,0.959033,0.048333,0
548,2,2,0.02977767586708069,0.020008497,0.05459933,0.9253922,0.389444,0
548,2,2,0.02174369990825653,0.008637807,0.020557953,0.9708044,0.243332,0
548,2,2,0.008870907127857208,0.0065830615,0.01658365,0.9768334,0.547189,0
548,2,2,0.004280790686607361,0.0017979462,0.0039535207,0.9942486,1.04257,0
548,2,2,0.04815196990966797,0.004015772,0.024161179,0.9718231,1.28555,0
548,2,2,0.07519504427909851,0.004784846,0.047198366,0.94801676,1.536328,0
548,2,2,0.013345256447792053,0.0025387467,0.012090167,0.9853711,1.346324,0
548,2,2,0.05525287240743637,0.007796702,0.017621068,0.97458225,0.49641,0
548,2,2,0.10555770993232727,0.02852264,0.16418883,0.8072886,0.024151,0
548,2,2,0.04180613160133362,0.016169684,0.043549407,0.940281,0.605937,0
548,2,2,0.02922503650188446,0.009234624,0.05059434,0.94017124,0.267914,0
548,2,2,0.03149033337831497,0.004698344,0.023912502,0.97138923,0.04257,0
548,2,2,0.03975575417280197,0.0026799873,0.030959245,0.96636087,0.30497,0
548,2,2,0.04637235403060913,0.00706728,0.046170633,0.94676214,0.583904,0
548,2,2,0.25351133942604065,0.0018823216,0.108834594,0.88928324,0.606343,0
548,2,2,0.18275652825832367,0.0032655345,0.11816554,0.87856907,0.0742,0
548,2,2,0.0489068329334259,0.018725535,0.04923665,0.9320379,0.259178,0
637,2,2,0.021173790097236633,0.011154726,0.02875252,0.96009284,0.283036,0
637,2,2,0.019180744886398315,0.0073504345,0.025356177,0.96729344,1.283036,0
637,2,2,0.02041678875684738,0.007182456,0.01931025,0.97350734,2.283036,0
637,2,2,0.00861978530883789,0.0075092176,0.013870919,0.97862,3.283036,0
637,2,2,0.02491438388824463,0.024397718,0.057358064,0.9182443,0.497233,0
637,2,2,0.018511414527893066,0.014248531,0.036637977,0.9491136,1.444359,0
637,2,2,0.021532058715820312,0.017539151,0.034679424,0.94778144,2.377528,0
637,2,2,0.027312368154525757,0.019323003,0.04117928,0.9394978,2.878933,0
637,2,2,0.09451740980148315,0.031727225,0.1034313,0.86484164,0.588861,0
637,2,2,0.05118066072463989,0.021863623,0.062787704,0.91534877,1.417584,0
637,2,2,0.05123595893383026,0.020129219,0.039450213,0.9404206,1.911554,0
637,2,2,0.023508697748184204,0.021709256,0.039428245,0.9388627,2.163479,0
637,2,2,0.06289881467819214,0.060147304,0.060407672,0.8794451,2.059082,0
637,2,2,0.05470806360244751,0.029331228,0.15229443,0.81837434,1.77611,0
637,2,2,0.06443950533866882,0.03285887,0.13189904,0.8352423,1.187488,0
637,2,2,0.12117743492126465,0.033133883,0.24909759,0.7177687,0.456432,0
637,2,2,0.044884324073791504,0.012315492,0.14450675,0.84317786,0.223369,0
637,2,2,0.12685123085975647,0.010091761,0.16407502,0.8258333,1.223369,0
