polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
426,1,1.873766,0,0.022301123,0.9463277,0.03028893,0.02338347
426,1,1.775482,0,0.055733368,0.94229966,0.044287596,0.013412864
426,0,0.778942,0,0.008255735,0.9791474,0.0134061435,0.007446575
426,0,0.258017,0,0.017340034,0.9730399,0.013923211,0.013036894
426,0,0.861145,0,0.009252861,0.97455,0.012380714,0.013069321
426,0,0.867466,0,0.017415524,0.961619,0.02076994,0.017611165
426,0,0.873786,0,0.035189226,0.95928466,0.024864806,0.015850568
426,0,0.880107,0,0.03592424,0.95571494,0.020779004,0.023506198
426,0,0.695828,0,0.011393562,0.973902,0.014209544,0.011888432
61,0,0.007424,0,0.18252069,0.22998817,0.36540827,0.4046036
61,0,0.264208,0,0.25302637,0.600344,0.25347185,0.14618418
61,0,0.118272,0,0.038860917,0.93394053,0.037635256,0.028424315
61,0,0.105222,0,0.16414785,0.7224165,0.104271844,0.1733117
61,1,1.100429,0,0.16960254,0.82818234,0.08423492,0.08758278
61,1,1.107566,0,0.07855672,0.9426665,0.026018351,0.031315245
61,0,0.961631,0,0.031927943,0.9097157,0.030733915,0.05955046
61,0,0.711036,0,0.03658724,0.9246537,0.028686337,0.04665999
61,0,0.203021,0,0.01996082,0.9355465,0.035223674,0.02922987
61,1,1.198227,0,0.022823215,0.9361087,0.036309697,0.027581736
61,2,2.09686,0,0.025365412,0.95084405,0.024713637,0.024442311
61,1,1.697746,0,0.015340403,0.9709925,0.019260665,0.009746923
61,0,0.697834,0,0.0896081,0.88816285,0.027329765,0.08450751
61,0,0.30082,0,0.07536805,0.9005985,0.04491404,0.05448756
61,1,1.296026,0,0.019778416,0.95168203,0.02591754,0.022400394
61,2,2.291232,0,0.027592346,0.96701473,0.015854355,0.01713097
61,1,1.684544,0,0.016530007,0.97158056,0.016245864,0.012173655
61,0,0.684631,0,0.027691275,0.96127534,0.026564987,0.012159818
61,0,0.398618,0,0.03362006,0.9589571,0.028950483,0.012092514
61,1,1.393825,0,0.02595228,0.9539588,0.022103868,0.023937367
61,2,2.389031,0,0.0177439,0.9714262,0.015147858,0.013426
61,1,1.671342,0,0.0076241046,0.9821535,0.009843575,0.008003021
61,0,0.671429,0,0.022175595,0.9620834,0.023407836,0.014508891
61,0,0.496417,0,0.020191625,0.95682454,0.02591222,0.017263345
61,1,1.491623,0,0.022112966,0.9552506,0.021097407,0.023652019
61,1,1.652574,0,0.01403375,0.97193754,0.01385522,0.014207295
61,1,1.65814,0,0.016231507,0.97205496,0.01897726,0.008967836
61,0,0.658227,0,0.022661246,0.9759835,0.010498671,0.013517875
61,0,0.365026,0,0.05814013,0.9045282,0.02902895,0.066442944
61,0,0.51441,0,0.03115967,0.949698,0.027586918,0.022715105
61,0,0.663794,0,0.024431422,0.96203625,0.019095762,0.018868087
61,0,0.813178,0,0.01605618,0.9651946,0.020153916,0.014651665
61,0,0.645024,0,0.054913104,0.92766464,0.023894083,0.048441436
2,0,0.034179,0,0.13104731,0.03816126,0.54714864,0.4146902
2,0,0.117858,0,0.11388707,0.076278016,0.36899576,0.5547263
2,0,0.201536,0,0.22794497,0.05320753,0.5272155,0.41957703
2,0,0.239719,0,0.1820249,0.04903331,0.5792997,0.3716671
2,0,0.736058,0,0.009413332,0.0014205094,0.98535186,0.013227698
2,0,0.946994,0,0.054769397,0.004546016,0.9137074,0.08174664
2,1,1.030672,0,0.1979022,0.23139781,0.38807967,0.3805226
2,1,1.114351,0,0.21690458,0.6705094,0.14699899,0.1824918
2,1,1.198029,0,0.20580286,0.5171187,0.17199868,0.31088275
2,0,0.377196,0,0.30463904,0.19481543,0.45093825,0.35424644
2,0,0.542635,0,0.020977952,0.00398044,0.97971535,0.016304232
2,1,1.523751,0,0.11266723,0.018780177,0.87836385,0.10285603
2,2,2.027165,0,0.19913107,0.33198622,0.28842294,0.37959087
2,2,2.110844,0,0.18560481,0.58811563,0.08241311,0.3294713
2,1,1.505177,0,0.1782968,0.7214859,0.10456846,0.17394562
2,0,0.514672,0,0.26920938,0.38791558,0.38939646,0.22268806
2,0,0.349212,0,0.03828802,0.0012612494,0.97315687,0.025581943
2,1,1.330328,0,0.040828705,0.00975001,0.94276875,0.047481325
2,1,1.963063,0,0.22636926,0.41487467,0.19323568,0.39188972
2,1,1.879707,0,0.059425622,0.84646124,0.06248841,0.09105047
2,1,1.642654,0,0.10927999,0.72588885,0.07892691,0.19518426
2,0,0.652149,0,0.24165857,0.39156404,0.29876217,0.3096739
2,0,0.155789,0,0.08431247,0.0077872276,0.92698854,0.06522433
2,1,1.049899,0,0.08210257,0.016903179,0.8786484,0.104448475
2,0,0.966543,0,0.059684634,0.81906617,0.059313167,0.12162074
2,0,0.883187,0,0.029825091,0.91727394,0.03624627,0.046479788
2,0,0.799831,0,0.10911262,0.67843455,0.08055543,0.24101008
2,0,0.716475,0,0.1884222,0.22668582,0.23864727,0.53466696
2,0,0.053379,0,0.06986791,0.8224789,0.11452997,0.06299122
102,0,0.05639,0,0.041363835,0.87269664,0.026896872,0.10040664
102,0,0.303812,0,0.0234489,0.94530827,0.027423423,0.027268365
102,0,0.878427,0,0.008136988,0.97364694,0.0147384005,0.011614754
102,0,0.767871,0,0.019025281,0.96749204,0.01562947,0.016878573
102,0,0.43047,0,0.017074123,0.9710936,0.015139951,0.013766512
102,0,0.346125,0,0.011342391,0.9701537,0.01584728,0.013999042
102,0,0.876568,0,0.015790433,0.97345454,0.016137088,0.010408454
102,0,0.810184,0,0.014532208,0.97409964,0.015461908,0.010438425
102,0,0.428611,0,0.015234314,0.9762719,0.013982524,0.009745631
102,0,0.388438,0,0.022633493,0.9548704,0.020968271,0.02416135
102,0,0.874708,0,0.009371638,0.98070145,0.011174535,0.0081240125
102,0,0.322956,0,0.017553613,0.9680961,0.014439928,0.017464193
387,0,0.05977,0,0.11000079,0.6774526,0.062192407,0.260355
387,0,0.728331,0,0.019344673,0.947169,0.018756205,0.034074817
387,0,0.815378,0,0.017800689,0.9506721,0.021488206,0.027839782
387,0,0.314674,0,0.029758424,0.92881197,0.027295416,0.04389272
387,0,0.653234,0,0.057058603,0.8850254,0.0293539,0.0856208
387,1,1.396892,0,0.018327132,0.9575037,0.018301513,0.024194878
387,1,1.680997,0,0.017983258,0.9584824,0.019963607,0.021554101
387,1,1.180293,0,0.01165168,0.95406437,0.019225081,0.026710672
387,0,0.679589,0,0.04707381,0.9119903,0.030961756,0.057048053
387,0,0.178886,0,0.019028664,0.92874044,0.032862693,0.038396947
387,0,0.578137,0,0.039439946,0.89880645,0.029592732,0.07160086
387,1,1.321795,0,0.02543509,0.9329198,0.022287332,0.044792984
387,2,2.065452,0,0.017579332,0.9436587,0.02304639,0.033295114
387,2,2.546615,0,0.008909851,0.96980155,0.013064168,0.017134361
387,2,2.045912,0,0.020270854,0.953615,0.017161401,0.029223677
387,1,1.545208,0,0.024346367,0.9520416,0.018997723,0.028960723
387,1,1.044505,0,0.0150785,0.95172507,0.02170986,0.026565116
387,0,0.482571,0,0.11729127,0.81219774,0.047826864,0.13997547
387,0,0.503041,0,0.024908721,0.9196902,0.023900406,0.056409467
387,1,1.246698,0,0.031511933,0.9291758,0.024546104,0.046278216
387,1,1.990356,0,0.014694139,0.9512845,0.02376737,0.024948126
387,2,2.734013,0,0.019088596,0.9435109,0.02784077,0.02864841
387,2,2.817266,0,0.011468634,0.9581453,0.018728906,0.023125889
387,2,2.068019,0,0.026010007,0.9493805,0.0177883,0.032831147
387,1,1.318773,0,0.035001397,0.93937457,0.02081778,0.039807696
387,0,0.569526,0,0.029687852,0.93069905,0.02324732,0.046053667
387,0,0.038943,0,0.06648469,0.82362676,0.046035875,0.13033745
387,0,0.588027,0,0.08971596,0.79773927,0.03328362,0.16897728
387,1,1.13711,0,0.017005324,0.92984253,0.028584585,0.041572865
387,1,1.686194,0,0.035859257,0.93718815,0.015119109,0.047692828
387,2,2.235278,0,0.031191677,0.92522305,0.028416535,0.046360523
387,2,2.154974,0,0.024517179,0.9453153,0.01953928,0.0351455
387,1,1.405728,0,0.028483331,0.91662526,0.027365614,0.056009214
387,0,0.656481,0,0.05018285,0.9186169,0.022259302,0.059123844
387,0,0.301343,0,0.030108005,0.93111384,0.032854423,0.036031872
387,0,0.850427,0,0.07438889,0.89817804,0.026555698,0.07526635
387,1,1.399511,0,0.03396532,0.9110537,0.033708505,0.055237845
387,1,1.492683,0,0.03823191,0.9262309,0.023223726,0.050545406
387,0,0.743437,0,0.094061345,0.8858887,0.016706504,0.097404845
387,0,0.014659,0,0.06496434,0.93418413,0.022620015,0.043195896
387,0,0.563743,0,0.033731192,0.927992,0.024349645,0.04765846
387,0,0.830392,0,0.06701037,0.8688825,0.026916148,0.104201466
387,0,0.081145,0,0.021275923,0.957227,0.016635884,0.02613721
387,0,0.1681,0,0.088918746,0.88840455,0.030844217,0.0807514
340,0,0.155117,0,0.1559282,0.29568943,0.06564254,0.6386681
340,0,0.679607,0,0.17649508,0.5791685,0.075886756,0.34494483
340,0,0.278846,0,0.13200903,0.28998274,0.18410245,0.5259149
340,0,0.482042,0,0.029140115,0.9017624,0.032035563,0.066202104
340,1,1.006533,0,0.03992206,0.900127,0.036511485,0.06336151
340,1,1.531024,0,0.041304737,0.89418334,0.04155854,0.06425831
340,1,1.032052,0,0.058971673,0.8533039,0.06464393,0.08205224
340,0,0.374267,0,0.10933566,0.7459711,0.13114537,0.12288361
340,0,0.284477,0,0.20192873,0.6530406,0.056454517,0.29050487
340,0,0.808967,0,0.057291,0.8841515,0.037319742,0.07852886
340,1,1.333458,0,0.015772551,0.9291695,0.034965847,0.035864744
340,1,1.857949,0,0.048196822,0.8867483,0.06132534,0.051926363
340,2,2.38244,0,0.031280816,0.9063497,0.039607868,0.054042373
340,1,1.785258,0,0.049633354,0.88318294,0.04920946,0.06760774
340,1,1.127473,0,0.036859304,0.8991161,0.04420077,0.056683145
340,0,0.469689,0,0.1422512,0.66277415,0.17901048,0.1582155
340,0,0.086911,0,0.20801693,0.47076014,0.12315612,0.4060838
340,0,0.611402,0,0.14489675,0.43395054,0.10211411,0.46393546
340,1,1.135893,0,0.06574631,0.8078082,0.066802815,0.12538905
340,1,1.660384,0,0.030186534,0.9123569,0.03187287,0.05577024
340,2,2.184874,0,0.035214663,0.9317807,0.03659122,0.031628203
340,2,2.709365,0,0.039608687,0.8959744,0.043519534,0.060506146
340,2,3.196249,0,0.062346965,0.86003935,0.05183351,0.08812722
340,2,2.538464,0,0.044895202,0.8870998,0.043359842,0.06954031
340,1,1.880679,0,0.071170986,0.8609435,0.051327743,0.08772884
340,1,1.222895,0,0.0701046,0.89564073,0.044780135,0.059579294
340,0,0.56511,0,0.19667614,0.35981506,0.17101952,0.46916547
340,0,0.289558,0,0.11084646,0.72835016,0.052985676,0.21866423
340,0,0.927929,0,0.062835515,0.85446423,0.048634764,0.09690101
340,1,1.566301,0,0.08996242,0.85909647,0.048500407,0.09240317
340,2,2.204672,0,0.118543416,0.8516724,0.036928758,0.111398906
340,2,2.843044,0,0.07617748,0.8844943,0.03862107,0.07688466
340,2,3.481415,0,0.014915273,0.9427167,0.026032934,0.031250447
340,2,3.29167,0,0.028086036,0.8999209,0.040509596,0.05956969
340,2,2.633885,0,0.025954753,0.91409636,0.035662066,0.05024161
340,1,1.976101,0,0.044326484,0.9094918,0.03983363,0.050674632
340,1,1.318316,0,0.045312554,0.90084314,0.041987337,0.057169575
340,0,0.660531,0,0.17331177,0.37276012,0.11906032,0.5081796
340,0,0.002746,0,0.07007325,0.006779153,0.85852504,0.13469589
340,0,0.158201,0,0.13258028,0.64438623,0.07862793,0.27698588
340,0,0.796572,0,0.10250753,0.7557935,0.077787735,0.16641884
340,1,1.434944,0,0.16282338,0.7211916,0.08324453,0.19556399
340,2,2.073315,0,0.08887908,0.8488794,0.046857536,0.10426307
340,2,2.711687,0,0.018804193,0.92466956,0.031845093,0.043485455
340,2,3.350059,0,0.08635187,0.905716,0.031085946,0.06319817
340,2,3.387091,0,0.014403164,0.9496371,0.024538701,0.025824193
340,2,2.729307,0,0.031497985,0.9334832,0.02796479,0.038552083
340,2,2.071522,0,0.023949951,0.93669736,0.033062365,0.030240279
340,1,1.413737,0,0.13926542,0.70545805,0.10607525,0.1884668
340,0,0.755952,0,0.1968537,0.10168427,0.4859948,0.41232097
340,0,0.098168,0,0.18476063,0.021635912,0.7393316,0.23903257
340,0,0.026844,0,0.13765001,0.42346612,0.19969183,0.37684214
340,0,0.665216,0,0.18013245,0.6424926,0.13084137,0.22666615
340,1,1.303587,0,0.07338393,0.7948355,0.08704457,0.11811994
340,1,1.941959,0,0.063227594,0.86511713,0.0504209,0.08446209
340,2,2.58033,0,0.02829814,0.92735815,0.028073033,0.044568893
340,2,3.218702,0,0.034055203,0.9325818,0.026336422,0.041081924
340,2,2.635462,0,0.022699118,0.93499035,0.024927072,0.040082633
340,1,1.983683,0,0.040773124,0.88669443,0.04622293,0.06708271
340,1,1.331905,0,0.101572454,0.77399117,0.08144685,0.14456198
340,0,0.680127,0,0.12916678,0.7824027,0.063438185,0.15415916
340,0,0.028348,0,0.28435546,0.3614365,0.24618019,0.3923834
340,0,0.533859,0,0.20304912,0.48912802,0.24230191,0.26857018
340,1,1.17223,0,0.071674645,0.8358691,0.07068736,0.093443654
340,1,1.810602,0,0.06337607,0.8588691,0.039323166,0.10180779
340,2,2.448973,0,0.03766498,0.8954664,0.0338039,0.070729814
340,1,1.877052,0,0.09961814,0.8089257,0.06100188,0.1300725
340,1,1.225274,0,0.12893778,0.73187125,0.07343307,0.19469574
340,0,0.573495,0,0.19347548,0.30110702,0.13235241,0.56654054
340,0,0.402502,0,0.19505632,0.38493446,0.1082172,0.5068484
340,1,1.040873,0,0.24730253,0.29442987,0.2682392,0.437331
340,1,1.679245,0,0.19699132,0.36705095,0.3138656,0.3190835
340,1,1.118642,0,0.17279613,0.6832415,0.11183787,0.20492063
340,0,0.466864,0,0.19549525,0.57277226,0.12758842,0.2996394
340,0,0.271145,0,0.13119286,0.06704205,0.21245982,0.72049826
340,0,0.909517,0,0.15503615,0.20198844,0.24960469,0.54840696
340,0,0.360233,0,0.23314518,0.14172238,0.28261325,0.5756644
340,0,0.139788,0,0.15563428,0.027502047,0.37592357,0.5965744
87,0,0.079249,0,0.15635931,0.26111904,0.0469958,0.69188523
87,0,0.478474,0,0.11438927,0.1296525,0.06346418,0.80688334
87,0,0.93625,0,0.12700802,0.5597611,0.061332095,0.37890685
87,0,0.420935,0,0.027605087,0.9349185,0.031873677,0.0332079
87,0,0.454725,0,0.020767465,0.014128772,0.025300797,0.9605706
87,0,0.820191,0,0.07479155,0.07291721,0.027372537,0.8997103
87,0,0.476747,0,0.08845377,0.8062949,0.060954772,0.13275039
249,0,0.51151,0,0.051359713,0.007387526,0.043233257,0.94937927
249,0,0.595646,0,0.056068048,0.0123764165,0.04586524,0.94175845
249,0,0.679783,0,0.05784455,0.013326435,0.05969772,0.9269759
249,0,0.128541,0,0.1856763,0.0051530306,0.249365,0.745482
249,0,0.473759,0,0.17182386,0.54548955,0.14533386,0.30917668
249,1,1.471421,0,0.31725955,0.5684127,0.09518402,0.33640334
249,1,1.204714,0,0.25033897,0.6231812,0.076703705,0.30011508
249,0,0.207865,0,0.21178573,0.015412228,0.35573527,0.62885267
249,0,0.405411,0,0.04958445,0.8557716,0.062440004,0.08178851
249,1,1.403073,0,0.14393812,0.7180683,0.08061526,0.20131661
249,1,1.284037,0,0.33127165,0.39685926,0.26622838,0.33691248
249,0,0.287188,0,0.22953868,0.013861366,0.4593962,0.52674246
249,0,0.337063,0,0.11385155,0.451191,0.07718592,0.47162312
249,1,1.334724,0,0.20144224,0.48751274,0.079779066,0.43270826
249,1,1.363361,0,0.29012734,0.41440213,0.2661481,0.31944987
249,0,0.366512,0,0.1982699,0.018421726,0.5880665,0.39351186
249,0,0.268715,0,0.061870784,0.83881134,0.069642,0.091546714
249,1,1.266376,0,0.18451935,0.65626824,0.05704131,0.28669053
249,1,1.442685,0,0.15337312,0.6802884,0.13865551,0.18105628
249,0,0.445836,0,0.22567892,0.036778647,0.67887384,0.28434747
249,0,0.200366,0,0.10430771,0.84593487,0.1006109,0.05345434
249,1,1.198028,0,0.110138476,0.7930792,0.06792739,0.13899358
249,1,1.522008,0,0.28508693,0.59071845,0.091637015,0.31764463
249,0,0.525159,0,0.18784565,0.03542043,0.2700939,0.6944858
249,0,0.132018,0,0.15307254,0.6391801,0.24448764,0.11633231
249,1,1.129679,0,0.123719335,0.6778118,0.112842984,0.2093453
249,1,1.435258,0,0.28347766,0.38722765,0.19727303,0.41549933
249,0,0.604483,0,0.21027759,0.01117865,0.66999066,0.3188308
249,0,0.06367,0,0.25921643,0.37053347,0.32834673,0.3011199
249,0,0.408387,0,0.24545687,0.30071056,0.16346064,0.5358289
249,0,0.435629,0,0.19508505,0.21758574,0.092971876,0.68944246
249,0,0.462871,0,0.2230568,0.018325217,0.6447646,0.3369103
433,0,0.70817,0,0.10852718,0.5372628,0.15172893,0.31100833
433,0,0.698101,0,0.032640576,0.93269354,0.03393585,0.033370655
433,0,0.688031,0,0.036487162,0.93237305,0.039030273,0.028596805
433,0,0.677962,0,0.046020985,0.92341137,0.030107588,0.046481095
433,0,0.667893,0,0.032207206,0.94290966,0.030754542,0.026335843
433,0,0.657824,0,0.023708194,0.94713455,0.027478097,0.025387391
433,0,0.647755,0,0.028239086,0.9398893,0.027614987,0.032495733
433,0,0.637686,0,0.014877602,0.9543061,0.021441178,0.024252731
433,0,0.627617,0,0.01638329,0.95478797,0.028344357,0.016867783
433,0,0.58641,0,0.05122845,0.94200414,0.024242878,0.033753168
433,0,0.829889,0,0.088422716,0.80486965,0.0636609,0.1314696
433,1,1.69805,0,0.025480703,0.9609729,0.016787712,0.022239437
433,1,1.687981,0,0.022297308,0.9468944,0.025994336,0.02711131
433,1,1.677912,0,0.035493225,0.95222014,0.026416115,0.021363804
433,1,1.667843,0,0.0441954,0.9406129,0.02235249,0.037034713
433,1,1.657774,0,0.04557553,0.92281157,0.023431523,0.053757012
433,1,1.647705,0,0.039748833,0.9341842,0.02650102,0.039314862
433,1,1.637636,0,0.01964052,0.94410866,0.026656207,0.02923514
433,1,1.627567,0,0.027154312,0.95035386,0.028891282,0.020754926
433,0,0.835527,0,0.007634394,0.97815686,0.012698475,0.009144689
433,0,0.886511,0,0.04520008,0.87658346,0.043084867,0.080331735
433,1,1.884907,0,0.026996747,0.9439298,0.01937286,0.036697388
433,2,2.68793,0,0.032163203,0.9524425,0.022341374,0.02521609
433,2,2.677861,0,0.013805151,0.9640356,0.020520622,0.015443906
433,2,2.667792,0,0.024564967,0.94532734,0.021816973,0.032855738
433,2,2.657723,0,0.010798395,0.9738723,0.013555752,0.01257197
433,2,2.647654,0,0.012305811,0.971113,0.014325048,0.01456204
433,2,2.637585,0,0.024825364,0.96557397,0.021559138,0.012866982
433,2,2.053118,0,0.010437474,0.96570426,0.020794705,0.013501134
433,1,1.084644,0,0.013507426,0.96605414,0.017585546,0.016360374
433,0,0.116171,0,0.065586835,0.8872776,0.032388512,0.08033398
433,0,0.943133,0,0.09090847,0.82346535,0.031288814,0.14524595
433,1,1.941529,0,0.03621809,0.94878,0.020756355,0.030463735
433,2,2.074799,0,0.039663985,0.95219237,0.02513851,0.02266913
433,2,2.074799,0,0.023670495,0.95701337,0.023370652,0.019616064
433,2,2.074799,0,0.03887777,0.9435688,0.029997211,0.026434118
433,2,2.074799,0,0.022818446,0.95778763,0.019677965,0.022534585
433,2,2.074799,0,0.011207625,0.9676167,0.01817528,0.014208122
433,2,2.074799,0,0.011362731,0.9654958,0.019835308,0.014668981
433,2,2.074799,0,0.018899262,0.96401495,0.01938733,0.016597867
433,1,1.333761,0,0.010571986,0.97142416,0.017487826,0.011088103
433,0,0.365288,0,0.033088744,0.91387856,0.03151904,0.05460256
433,0,0.00136,0,0.044462025,0.9127372,0.02535744,0.06190544
433,0,0.999756,0,0.09951869,0.8780873,0.029842222,0.0920705
433,1,1.074799,0,0.034382045,0.9225473,0.03002818,0.04742459
433,1,1.074799,0,0.016921908,0.95379245,0.023337618,0.022870043
433,1,1.074799,0,0.035827488,0.9558717,0.021405596,0.022722753
433,1,1.074799,0,0.018757716,0.95897365,0.020751944,0.020274516
433,1,1.074799,0,0.026232004,0.9456185,0.022645721,0.031735897
433,1,1.074799,0,0.04004091,0.9307036,0.032819126,0.036477357
433,1,1.074799,0,0.013055548,0.968245,0.017043162,0.014711887
433,1,1.074799,0,0.035612956,0.95802486,0.017824564,0.024150686
433,1,1.074799,0,0.0143048465,0.964644,0.015109985,0.020246107
433,0,0.614405,0,0.0286237,0.9297358,0.027364055,0.042900126
433,0,0.057982,0,0.098125756,0.7939182,0.042248983,0.16383289
433,0,0.074799,0,0.054902136,0.83612174,0.050160293,0.113717996
433,0,0.074799,0,0.069927335,0.9034184,0.04152989,0.055051725
433,0,0.074799,0,0.020278469,0.95852715,0.014135302,0.027337542
433,0,0.074799,0,0.01920794,0.950994,0.020941542,0.028064514
433,0,0.074799,0,0.034245253,0.93209594,0.020947605,0.046956435
433,0,0.074799,0,0.022531167,0.95315546,0.019723583,0.027121138
433,0,0.074799,0,0.020813346,0.93584585,0.02608448,0.03806972
433,0,0.074799,0,0.014830619,0.9531084,0.022570087,0.024321578
433,0,0.074799,0,0.019043908,0.95867276,0.02285307,0.018474197
433,0,0.074799,0,0.032817483,0.9332931,0.02342198,0.043285
433,0,0.074799,0,0.036795437,0.9177432,0.02714035,0.055116408
403,0,0.799979,0,0.017971262,0.9712583,0.011129681,0.017612156
403,0,0.666455,0,0.010248944,0.9781873,0.01187261,0.009940084
403,0,0.351701,0,0.011440009,0.974005,0.0124776205,0.013517366
403,1,1.196623,0,0.020214364,0.9641373,0.01660884,0.019254012
403,0,0.308421,0,0.01674226,0.96400195,0.019346882,0.016651295
403,0,0.798204,0,0.012348816,0.971196,0.012978905,0.015825156
403,0,0.737168,0,0.016991854,0.9645748,0.015034464,0.020390783
403,0,0.349926,0,0.014699772,0.9676705,0.020882355,0.01144721
