scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.6834529702993256,0.6527360034706484,0.37259380154291655,22.5,25,0.62898604,0.0056878609442653,0.6834529702993256,0.31085916875640907
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9321969729292536,0.26118476439044147,0.867718508237084,9.0,9,0.4122361111111112,0.0033245623785767655,0.9321969729292536,0.06447846469216964
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.932499990962825,0.27826963891237044,0.8767124629572979,4.0,4,0.34794725,0.011712481031647962,0.055787528005527096,0.932499990962825
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8326716223679838,0.47581034645762027,0.6708413144810172,11.636363636363637,13,0.5984578461538462,0.005498069745049754,0.8326716223679838,0.16183030788696645
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6622228703218686,0.6682439690046329,0.3300905423114374,7.0,7,0.3544742857142857,0.005644801667700376,0.33213232801043113,0.6622228703218686
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9635910717569364,0.17502806091482004,0.9347955388376125,7.0,7,0.42478699999999997,0.007613395323739671,0.028795532919323946,0.9635910717569364
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.7492216616852048,0.618463297260895,0.5128971612310353,9.0,9,0.38338188888888886,0.01445383786062575,0.7492216616852048,0.23632450045416947
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.70549484954968,0.7980313817807325,0.5160840031762997,6.0,6,0.44581633333333337,0.1050943040769396,0.70549484954968,0.18941084637338032
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.7029693856338196,0.6709396136040916,0.4220475093711729,7.0,7,0.4697390000000001,0.01610873810353373,0.7029693856338196,0.2809218762626467
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.4965719298210123,0.9786724098189983,0.12125857034268062,16.03030303030303,18,0.71271,0.37531335947833167,0.128114710700656,0.4965719298210123
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.920322408003212,0.29349969646921703,0.8445276936979961,15.206896551724139,17,0.6182341764705882,0.003882877691572282,0.920322408003212,0.07579471430521587
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8704177253217079,0.47504494894897376,0.8007559381350287,152.7292069632495,163,1.9818752024539878,0.8704177253217079,0.05992048749161282,0.06966178718667924
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7236021455346152,0.7786108714028077,0.5668715665265706,54.53521126760563,61,0.9155766885245903,0.7236021455346152,0.1196672754573402,0.15673057900804466
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.75140216160696,0.7245850224423218,0.594749096171226,71.34703196347031,78,1.3844180128205126,0.75140216160696,0.09194477295730595,0.15665306543573407
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.6255240379740001,0.86703556342975,0.34038144647640284,14.0,14,0.44679828571428576,0.6255240379740001,0.08933337052840261,0.2851425914975973
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.781308145915611,0.5696117366686915,0.573875497570796,10.88888888888889,12,0.5786047499999999,0.01125920573957399,0.20743264834481503,0.781308145915611
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7686709741293755,0.6993573415763112,0.6383391763133307,9.307692307692308,10,0.5130506,0.10099722805457972,0.1303317978160448,0.7686709741293755
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.9026809229037847,0.3865879638031161,0.8530199227986158,10.285714285714286,11,0.5684201818181817,0.04765807699104639,0.04966100010516887,0.9026809229037847
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9415075393008626,0.26039323917223467,0.9030520420776224,6.0,6,0.3645646666666667,0.9415075393008626,0.020036963475897222,0.038455497223240244
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9687205355144332,0.16084311223695352,0.9530365586675018,16.333333333333332,18,0.5402341666666667,0.9687205355144332,0.015595487638635696,0.015683976846931295
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.971165596534593,0.15065151225259643,0.9565886474939989,16.333333333333332,18,0.5590460555555555,0.971165596534593,0.01425745442481295,0.014576949040594193
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.953874522885917,0.21845706195830455,0.9275615483028365,15.210526315789474,16,0.487147875,0.953874522885917,0.019812502531002488,0.026312974583080455
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9613649185625032,0.18996035624415958,0.9392680211127006,17.285714285714285,19,0.48924563157894735,0.9613649185625032,0.016538183987694334,0.022096897449802585
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9256883273648473,0.31171873062527355,0.8758152370722638,39.6,44,1.1116842272727274,0.9256883273648473,0.024438582342569175,0.04987309029258344
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9049774723467365,0.37684959670450646,0.8455484484433691,20.454545454545453,23,0.6896618260869564,0.9049774723467365,0.035593503749896074,0.0594290239033675
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9589706936774753,0.1996248162933153,0.9378798209355333,21.333333333333332,24,0.8380092500000001,0.9589706936774753,0.021090872741942022,0.019938433580582594
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9679329881766887,0.1640212412131252,0.9509076706594549,30.31578947368421,34,0.927025911764706,0.9679329881766887,0.015041694306077479,0.017025317517233785
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9581681481050034,0.20215108852983515,0.933815248014896,13.5,15,0.5019540666666668,0.9581681481050034,0.01747895180488932,0.024352900090107328
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.93935796987668,0.26939006003752347,0.9026063511121664,11.842105263157896,13,0.619328,0.93935796987668,0.023890411358806343,0.03675161876451363
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8149921094095416,0.5620420665319105,0.6606835437229537,42.36134453781513,47,1.081583680851064,0.8149921094095416,0.0306993249038705,0.15430856568658788
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9466517237539877,0.2433964994501101,0.9130121396682546,3.0,3,0.201223,0.0197086921602792,0.03363958408573306,0.9466517237539877
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9556374762128698,0.2122689177014754,0.9324063808385123,74.88679245283019,83,1.1146613373493979,0.9556374762128698,0.02113142841277299,0.023231095374357365
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.887657582712718,0.42905183198735464,0.8281116569177762,53.34146341463415,60,0.8280121,0.887657582712718,0.05279649149234007,0.059545925794941744
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9604383995005435,0.19270788141458933,0.935687021513718,64.57471264367815,72,0.9631183333333332,0.9604383995005435,0.014810222512630884,0.024751377986825557
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9445926039524856,0.2524708895192712,0.915459650423376,34.935483870967744,39,1.0525164615384617,0.9445926039524856,0.029132953529109645,0.02627444251840465
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9530873075940431,0.22102746453054145,0.9252781913776817,60.08888888888889,66,1.4506720606060608,0.9530873075940431,0.019103576189595375,0.02780911621636145
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9340923570234339,0.2837113983345285,0.8885981739313102,63.83937823834197,70,1.3141251428571425,0.9340923570234339,0.020413459884442438,0.04549418309212364
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9327607352773808,0.28941744742883657,0.8881978503023764,90.78014184397163,99,1.6191042626262624,0.9327607352773808,0.022676379747614807,0.04456288497500438
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9387277647072999,0.27204435316750586,0.9029112724011088,59.654970760233915,66,1.1340002424242426,0.9387277647072999,0.02545574298650906,0.03581649230619113
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9504583836137914,0.2293201328059743,0.9183888205011282,149.55378486055776,160,2.0565121187499997,0.9504583836137914,0.017472053273545438,0.032069563112663214
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9594081411032604,0.19727049655800186,0.9353908573421873,133.70776255707761,144,1.8719137986111112,0.9594081411032604,0.016574575135666333,0.02401728376107316
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8928349062125448,0.35379559927951165,0.7885475769421653,14.44,16,0.5164338125,0.0028777645170757894,0.8928349062125448,0.10428732927037951
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9603257855645763,0.18736342932908556,0.9290325090140903,183.75063484002033,191,1.7893955968586386,0.008380937884937621,0.9603257855645763,0.031293276550485964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.420359935104099,1.0677487855444057,0.06612943961257856,27.461022632020118,29,0.9194155862068966,0.35423049549152047,0.420359935104099,0.2254095694043806
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.651981557234726,0.8133688565331567,0.36868077265734356,66.61386138613861,70,1.2559205428571434,0.651981557234726,0.06471765818789174,0.2833007845773824
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8023631154433254,0.6175999227453133,0.6637371169746713,65.75600739371534,69,1.4160222753623186,0.8023631154433254,0.05901088608802032,0.13862599846865412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9534170233984083,0.2203786964564053,0.9277704628189114,92.73042742276766,97,1.6381157731958764,0.9534170233984083,0.020936416022094968,0.025646560579496876
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9496258311297777,0.23436683218170126,0.9223989759013808,61.785496441884106,65,1.1779163384615385,0.9496258311297777,0.023147313641825387,0.027226855228396917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9560749202232758,0.19298316232294463,0.9158773557328062,36.008059516429014,38,1.0010864210526318,0.0037275152862545355,0.9560749202232758,0.04019756449046966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.8931070287410419,0.41174402128546583,0.8285700212566551,91.53465346534654,96,1.3256457604166665,0.8931070287410419,0.06453700748438675,0.04235596377457134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9620116973418728,0.1796349387226358,0.9310144719172585,18.059701492537314,19,0.8067329999999999,0.006991077233512867,0.9620116973418728,0.030997225424614264
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.907567568604901,0.32889783062334266,0.8206045750847255,20.0,21,0.7458260476190477,0.005469437874923702,0.907567568604901,0.08696299352017542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.7180916862934141,0.679606499880304,0.46137042686638163,12.703296703296703,13,0.504573923076923,0.025187054279553405,0.7180916862934141,0.2567212594270325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.6095515298604496,0.8052064268860206,0.2625137343828256,111.08421785279276,116,1.5386575431034482,0.6095515298604496,0.04341067466192635,0.347037795477624
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6577011541903975,0.8491710102290938,0.41523738579284997,32.21970289288507,34,0.681779294117647,0.6577011541903975,0.09983507741205488,0.24246376839754757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9464535922153383,0.2451817002959758,0.9151751312710044,176.63794398540617,184,1.7882877282608698,0.9464535922153383,0.02226794684032764,0.031278460944333994
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9066394181475791,0.3691635460626277,0.8436859361517267,35.04777275661717,37,0.9075333243243243,0.9066394181475791,0.0304070998565684,0.06295348199585242
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9409111670572624,0.26503954958560716,0.908060696417092,31.243243243243242,33,0.8299917878787879,0.9409111670572624,0.02623836230256717,0.03285047064017045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.962667246984924,0.1851924798431534,0.942965746418605,66.80471782621679,70,1.2843535142857143,0.962667246984924,0.017631252448756927,0.01970150056631903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9123156998301536,0.35665522864782556,0.8610296261726229,24.03201024327785,25,0.5948057999999999,0.9123156998301536,0.03639822651231579,0.05128607365753065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.4976496483002724,1.0222613120802195,0.17769341493034385,16.0,16,0.37066231250000004,0.4976496483002724,0.18239411832979902,0.31995623336992857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.7247409630909591,0.7036897870366683,0.4901487975249257,17.454545454545453,18,0.5287885,0.7247409630909591,0.04066687134300733,0.23459216556603346
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9519826884461383,0.2249882379249808,0.9232634495012129,37.16742081447964,39,0.6499513846153847,0.9519826884461383,0.0287192389449254,0.01929807260893618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9674686932998028,0.16458242863676228,0.9464646341380167,48.49484536082474,51,1.224436588235294,0.9674686932998028,0.021004059161786014,0.011527247538411192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9152409218985181,0.348977581653252,0.8720783899779617,31.25382932166302,33,0.9699814242424242,0.9152409218985181,0.041596546180925405,0.043162531920556434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8753439473171529,0.4507044342792327,0.7863324983532507,13.495327102803738,14,0.6911514999999999,0.0890114489639022,0.03564460371894482,0.8753439473171529
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.8334938999896361,0.517264486310671,0.6900422467899388,18.059701492537314,19,0.7114136315789473,0.023054446810666505,0.8334938999896361,0.14345165319969738
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.7563342352612229,0.7209615162426324,0.6147892944627966,9.0,9,0.3371106666666667,0.7563342352612229,0.10212082394035095,0.14154494079842622
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.737456779702566,0.6198825448422193,0.4854435176545127,8.0,8,0.40794074999999996,0.010529958249380845,0.25201326204805324,0.737456779702566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.592168504461402,0.8476630901596238,0.2450571277529236,9.560975609756097,10,0.6327266,0.592168504461402,0.06072011883011961,0.3471113767084784
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9012510721776857,0.3907623077047155,0.8511534460644288,13.495327102803738,14,0.5406887857142857,0.048651301709057224,0.050097626113257,0.9012510721776857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.5577020426145887,0.8326540955641573,0.16073177600087502,7.0,7,0.5237958571428571,0.39697026661371365,0.04532769077169771,0.5577020426145887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5745468317880358,0.8086244739063453,0.1864894081357284,8.0,8,0.40546887499999995,0.5745468317880358,0.03739574455965678,0.3880574236523074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6329647253785143,0.801834153512917,0.31505460949042347,7.0,7,0.3756504285714285,0.31791011588809087,0.04912515873339473,0.6329647253785143
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.5382938341569713,0.8405072858061227,0.12285072158743143,8.727272727272727,9,0.6029300000000001,0.5382938341569713,0.04626305327348885,0.41544311256953986
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6579312721006708,0.7923710297452852,0.3703380255211336,10.541076487252125,11,0.3752034545454545,0.6579312721006708,0.05447548131979197,0.2875932465795372
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.8143254408599063,0.5576204314069291,0.6560686534448049,17.0,17,0.4362414705882353,0.8143254408599063,0.027417771724992414,0.15825678741510138
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9179066574448993,0.3311490497377443,0.8574006626434503,13.0,13,0.519376153846154,0.9179066574448993,0.021587347753651433,0.06050599480144908
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9606570357639149,0.19283909556106954,0.9386340413688624,12.0,12,0.54038,0.9606570357639149,0.01731996984103275,0.02202299439505246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.6342406552981116,0.7711510900512947,0.3030771971217094,96.52202283849918,101,1.456544306930693,0.6342406552981116,0.03459588652548625,0.3311634581764022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.7533772909589004,0.6973328611487324,0.5684593825131824,25.565217391304348,27,0.771531037037037,0.7533772909589004,0.0617048005953815,0.184917908445718
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9504047381965003,0.23150426794462864,0.9234133058795836,92.58519793459553,97,1.3621651546391753,0.9504047381965003,0.02260382948658307,0.02699143231691666
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9340387604897968,0.28273549086121497,0.8871533095727735,73.47826086956522,77,1.3922861558441562,0.9340387604897968,0.01907578859317981,0.04688545091702336
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9543606142238737,0.21702754361133675,0.93021552153679,19.682745825602968,20,0.5155320999999999,0.9543606142238737,0.024145092687083744,0.02149429308904245
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9269402974033266,0.30988524966969533,0.8814144042829433,44.49706979222163,47,0.8481854893617022,0.9269402974033266,0.02753380947629015,0.04552589312038331
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9229398806227482,0.31600550934611327,0.8662203950478264,60.86261107313739,64,1.315091625,0.9229398806227482,0.020340633802329977,0.056719485574921735
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.9357240693669832,0.28119957566902065,0.8957553414096563,71.44918872758326,75,1.3049385733333334,0.9357240693669832,0.024307202675690077,0.03996872795732686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9473211980255678,0.2240018409653171,0.9001628556661601,22.834532374100718,24,0.7835483333333334,0.005520459615024573,0.9473211980255678,0.047158342359407704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.7612991274221912,0.6898877135121912,0.5881518451939183,97.82669789227167,102,1.6543439509803923,0.06555359034953585,0.7612991274221912,0.1731472822282729
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.5258393610654994,0.9212582420056716,0.14101279311433573,7.0,7,0.46868471428571423,0.08933407098333693,0.5258393610654994,0.3848265679511637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.8068825751964674,0.5924675011289545,0.6562514363268166,11.0,11,0.4528042727272727,0.8068825751964674,0.04248628593388169,0.15063113886965088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,145,1,1,1,0.930722086997556,0.2918750969665695,0.8798518867066235,86.96832579185521,91,1.4519752857142858,0.018407712711511516,0.930722086997556,0.05087020029093252
