parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
254,0,0,0.006447285413742065,0.9096161,0.0013377025,0.089046255,1.287189
254,0,0,0.021479904651641846,0.780151,0.0020069843,0.21784207,0.300979
254,0,0,0.012585103511810303,0.8019842,0.001724971,0.19629097,0.927133
254,0,0,0.006734400987625122,0.94455045,0.0012549198,0.05419473,1.915984
254,0,0,0.007441967725753784,0.960764,0.0019279226,0.037308186,2.904835
254,0,0,0.005681633949279785,0.97266155,0.0012029533,0.026135439,3.893686
254,0,0,0.004343152046203613,0.9618464,0.0012787249,0.036874976,3.09411
254,0,0,0.009204819798469543,0.9322821,0.0016758494,0.06604209,2.1079
254,0,0,0.009997427463531494,0.92385274,0.0011495503,0.07499776,1.12169
254,0,0,0.02122911810874939,0.85912985,0.002015287,0.13885497,0.13548
254,0,2,0.019565999507904053,0.35374624,0.005195286,0.6410586,0.087188
254,0,0,0.018561065196990967,0.68181926,0.0019929921,0.31618777,1.076039
254,0,0,0.008225321769714355,0.93035066,0.0016584345,0.06799098,2.064891
254,0,0,0.005694836378097534,0.9570518,0.0012773647,0.041670896,3.053742
254,0,0,0.002812325954437256,0.9535903,0.0013140452,0.04509575,3.914822
254,0,0,0.004480794072151184,0.9420639,0.0013571073,0.056579005,2.928612
254,0,0,0.006618082523345947,0.90741754,0.0019485474,0.090633996,1.942402
254,0,0,0.008530020713806152,0.85277855,0.002219547,0.14500195,0.956192
254,0,0,0.02019476890563965,0.54589164,0.004077411,0.450031,0.236095
254,0,0,0.01438891887664795,0.68424743,0.0022060727,0.3135466,1.224946
254,0,0,0.008308976888656616,0.88123596,0.0013525276,0.1174116,2.213797
254,0,0,0.00496867299079895,0.93254274,0.0012895346,0.0661678,3.202649
254,0,0,0.009641468524932861,0.90694463,0.0021794804,0.09087591,3.749323
254,0,0,0.006380945444107056,0.91004837,0.0019527759,0.08799893,2.763113
254,0,0,0.01251402497291565,0.8721853,0.0023011868,0.12551375,1.776903
254,0,0,0.010406434535980225,0.70901734,0.0031767355,0.287806,0.790693
254,0,0,0.00913780927658081,0.90305805,0.0016906774,0.09525133,0.385002
254,0,0,0.01293995976448059,0.8286628,0.0019357433,0.16940153,1.373853
254,0,0,0.01679244637489319,0.8412284,0.0012946867,0.15747696,2.362704
254,0,0,0.005631297826766968,0.9072439,0.0013974626,0.09135872,3.351555
254,0,0,0.01819920539855957,0.8972449,0.0017432809,0.1010118,3.583824
254,0,0,0.008489280939102173,0.91284937,0.001796719,0.08535408,2.597614
254,0,0,0.015680909156799316,0.86510944,0.0020560222,0.13283464,1.611404
254,0,0,0.012527376413345337,0.80935204,0.0029751936,0.18767281,0.625194
254,0,0,0.0020635128021240234,0.97651225,0.0008156917,0.02267209,0.533908
254,0,0,0.008272558450698853,0.9243479,0.0012279709,0.07442426,1.52276
254,0,0,0.013462573289871216,0.87462896,0.0013242882,0.12404691,2.511611
254,0,0,0.005713343620300293,0.91988856,0.0013710187,0.07874039,3.500462
254,0,0,0.008217066526412964,0.9279879,0.0013191518,0.070693046,3.418325
254,0,0,0.003979772329330444,0.9251129,0.0013968489,0.07349037,2.432115
254,0,0,0.016441911458969116,0.87397254,0.0015102782,0.12451733,1.445905
254,0,0,0.022627711296081543,0.7640912,0.002690828,0.2332181,0.459695
254,0,0,0.0018885880708694458,0.9803794,0.0009808335,0.01863983,0.682815
254,0,0,0.00885114073753357,0.91530734,0.0009973061,0.083695374,1.671666
254,0,0,0.0036281943321228027,0.9130403,0.0009683055,0.08599158,2.660518
254,0,0,0.008233636617660522,0.9299996,0.0013336053,0.068666756,3.649369
254,0,0,0.00952988862991333,0.92208844,0.0013846944,0.07652692,3.252826
254,0,0,0.0062715113162994385,0.92668676,0.0011815454,0.07213181,2.266616
254,0,0,0.019091010093688965,0.8678128,0.0016236021,0.13056375,1.280406
254,0,0,0.023655235767364502,0.5933534,0.0017796579,0.40486705,0.294196
254,0,0,0.0043596625328063965,0.94914764,0.0010486688,0.049803704,0.831722
254,0,0,0.014257252216339111,0.8391453,0.0012431777,0.15961163,1.820573
254,0,0,0.013576239347457886,0.88526255,0.0010952209,0.11364235,2.809424
254,0,0,0.007411301136016846,0.9261527,0.0011861891,0.0726612,3.798276
254,0,0,0.009499192237854004,0.9203501,0.0010689542,0.07858107,3.087328
254,0,0,0.006828367710113525,0.93454343,0.0011404053,0.06431625,2.101118
254,0,0,0.010834038257598877,0.8857576,0.0010572363,0.11318518,1.114908
254,0,0,0.01574993133544922,0.70154977,0.0015365493,0.29691374,0.128698
254,0,0,0.012522459030151367,0.797283,0.001528911,0.20118819,0.980629
254,0,0,0.021073460578918457,0.7178262,0.0016194909,0.2805544,1.96948
254,0,0,0.017713963985443115,0.7885292,0.0020829896,0.20938781,2.958331
254,0,0,0.007607758045196533,0.87001455,0.0014205249,0.12856504,3.873302
254,0,0,0.011659622192382812,0.8849146,0.0012064419,0.11387913,2.921829
254,0,0,0.01655656099319458,0.88847077,0.0011440109,0.11038533,1.935619
254,0,0,0.009105414152145386,0.89126074,0.0009584447,0.10778089,0.949409
254,0,2,0.019070148468017578,0.28278023,0.005181745,0.71203816,0.140684
254,0,0,0.019685685634613037,0.5201704,0.002949326,0.47688037,1.129535
254,0,0,0.02576202154159546,0.51117164,0.002144051,0.48668438,2.118387
254,0,0,0.03352254629135132,0.5660122,0.002448553,0.4315393,2.695693
254,0,0,0.012806057929992676,0.7333281,0.0016838908,0.26498806,2.892951
254,0,0,0.01752007007598877,0.78759384,0.0015170882,0.21088919,2.75633
254,0,0,0.01189151406288147,0.8083071,0.0016001104,0.19009279,1.77012
254,0,0,0.026318669319152832,0.7148422,0.0016437428,0.28351414,0.78391
254,0,2,0.01518520712852478,0.18005979,0.0055266544,0.8144136,0.289591
254,0,2,0.028979003429412842,0.4325187,0.00392461,0.5635568,1.278442
254,0,2,0.019891560077667236,0.43232208,0.002085803,0.5655921,1.518083
254,0,2,0.012015342712402344,0.37907946,0.0020481315,0.61887246,1.715341
254,0,0,0.03547292947769165,0.5268519,0.002114383,0.47103384,1.912599
254,0,2,0.02368718385696411,0.4973135,0.0022675635,0.500419,2.109858
254,0,0,0.033245861530303955,0.6215001,0.0018095893,0.3766904,1.604621
254,0,0,0.02015775442123413,0.5024513,0.0013954323,0.4961533,0.618411
254,0,2,0.014373183250427246,0.10847901,0.0063899206,0.8851312,0.143215
254,0,2,0.015143394470214844,0.44455114,0.0043334556,0.5511155,0.340473
254,0,2,0.013555645942687988,0.44656706,0.002204755,0.5512283,0.537731
254,0,2,0.01957172155380249,0.20723869,0.0017948626,0.7909665,0.73499
254,0,2,0.02706742286682129,0.2550225,0.0016045871,0.743373,0.932248
254,0,2,0.019469499588012695,0.28832048,0.0015520565,0.71012753,1.129506
254,0,2,0.010246753692626953,0.25277483,0.0019682108,0.745257,1.326764
254,0,2,0.015860140323638916,0.2092247,0.0018568971,0.7889185,0.452913
254,0,2,0.02338540554046631,0.32330295,0.0028465309,0.6738506,0.149154
254,0,2,0.0199679434299469,0.18747185,0.0020177218,0.8105105,0.346413
254,0,2,0.002873837947845459,0.026246326,0.0017637082,0.97199,0.287414
370,0,0,0.007477417588233948,0.94396335,0.0022814777,0.05375529,0.003846
370,0,0,0.01869449019432068,0.8206097,0.005685859,0.17370455,0.491461
370,0,0,0.009215742349624634,0.9140427,0.0051828795,0.08077443,0.707203
370,0,0,0.009906306862831116,0.9388018,0.0047317427,0.056466546,0.850374
370,0,0,0.0086631178855896,0.93513554,0.0029381935,0.061926287,0.483137
370,0,0,0.02340260148048401,0.8640799,0.0050968607,0.13082328,0.322996
370,0,0,0.01243603229522705,0.9069178,0.004099753,0.08898257,1.308703
370,0,0,0.010974481701850891,0.9380932,0.0034628503,0.05844406,1.346668
370,0,0,0.011938139796257019,0.93958986,0.0030869965,0.05732329,0.558211
370,0,0,0.02030801773071289,0.8117533,0.0042750607,0.18397172,0.154531
370,0,0,0.011881262063980103,0.8926322,0.0035510194,0.103816785,0.370892
370,0,0,0.014943480491638184,0.92285997,0.003768127,0.07337205,0.346955
370,0,0,0.005166858434677124,0.93220603,0.003066526,0.064727545,0.323017
379,0,0,0.012508511543273926,0.90652484,0.0012355531,0.092239626,0.820589
379,0,0,0.012169033288955688,0.8935576,0.0014834494,0.10495905,0.57056
379,0,0,0.007611379027366638,0.9462147,0.0013427293,0.05244253,0.35967
379,0,0,0.005946174263954163,0.93538827,0.00096942217,0.063642465,1.124933
379,0,0,0.008099377155303955,0.9059798,0.0014712454,0.092549,0.224672
379,0,0,0.004316151142120361,0.96634275,0.0013886974,0.03226872,0.797709
379,0,0,0.005662828683853149,0.94926184,0.0012456379,0.049492627,0.689583
379,0,0,0.0072877854108810425,0.96048874,0.0047686766,0.034742642,0.33679
379,0,0,0.006364211440086365,0.96397567,0.002033831,0.033990555,1.154493
379,0,0,0.005538523197174072,0.9538134,0.0012063049,0.044980478,0.254232
379,0,0,0.01662251353263855,0.9266245,0.007337167,0.06603845,0.774829
379,0,0,0.016507357358932495,0.9542551,0.0021720417,0.043572962,0.719143
379,0,2,0.09820818901062012,0.27216995,0.17287563,0.5549545,0.193339
379,0,0,0.022150754928588867,0.79072857,0.010978547,0.198293,0.505742
379,0,0,0.015808314085006714,0.92603254,0.0020405396,0.071926974,0.283792
53,0,2,0.01087719202041626,0.008824081,0.055657916,0.9355181,0.243848
53,0,2,0.004179567098617554,0.011678125,0.01882948,0.9694925,0.07206
53,0,2,0.006557047367095947,0.028786562,0.0041444656,0.9670691,0.948263
53,0,2,0.010079145431518555,0.030356554,0.006222351,0.9634213,1.057194
53,0,2,0.014266818761825562,0.087511376,0.0081787715,0.90431005,0.768443
53,0,2,0.010138601064682007,0.08244296,0.004419197,0.9131379,0.129577
53,0,2,0.004011273384094238,0.062727764,0.0043989616,0.93287337,1.115495
53,0,2,0.014447391033172607,0.089617364,0.0054486673,0.90493405,1.535852
53,0,2,0.0197465717792511,0.1312128,0.010964579,0.8578227,0.558202
53,0,2,0.006618112325668335,0.08108067,0.0046271067,0.91429234,0.296809
53,0,2,0.010296016931533813,0.09494718,0.004117197,0.9009357,1.282727
53,0,2,0.013161271810531616,0.107370645,0.0058702454,0.88675916,1.325611
53,0,2,0.022099167108535767,0.16028354,0.008857865,0.83085877,0.347962
53,0,2,0.009607821702957153,0.099465705,0.0024823975,0.8980519,0.464041
53,0,2,0.013936161994934082,0.14740895,0.0013506407,0.85124046,1.449958
53,0,2,0.015450090169906616,0.17381857,0.0020785208,0.824103,1.11537
53,0,2,0.013319671154022217,0.18998885,0.005093139,0.8049181,0.137721
53,0,2,0.017609834671020508,0.21435471,0.0032768962,0.7823685,0.631272
53,0,2,0.014796078205108643,0.11973279,0.0024842152,0.8777831,1.61719
53,0,2,0.012027770280838013,0.11371707,0.0023267574,0.88395625,0.905129
53,0,2,0.0035193562507629395,0.01808375,0.002258874,0.9796575,0.667203
53,0,2,0.003478825092315674,0.023011649,0.002302876,0.97468555,0.876908
53,0,2,0.005656257271766663,0.019033724,0.0026393165,0.97832704,0.694888
53,0,2,0.004095405340194702,0.03633964,0.0028694298,0.96079093,0.108848
33,0,2,0.01641082763671875,0.007042786,0.09195923,0.90099806,0.337541
33,0,2,0.04346358776092529,0.014409176,0.2878731,0.6977178,0.747196
33,0,2,0.05145329236984253,0.034959596,0.2039275,0.76111305,0.640623
33,0,2,0.07520061731338501,0.32051817,0.12030319,0.5591787,0.53405
33,0,0,0.04984712600708008,0.55834347,0.03396213,0.4076945,0.427477
33,0,0,0.017955124378204346,0.63511074,0.004872997,0.36001626,0.320904
33,0,0,0.01993909478187561,0.79735124,0.0026778693,0.19997105,0.214331
33,0,0,0.011962324380874634,0.8679866,0.0018834464,0.13013001,0.107757
33,0,0,0.02142566442489624,0.77806735,0.0033224742,0.21861021,0.001184
33,0,2,0.029661834239959717,0.02350412,0.091932744,0.88456327,0.586078
33,0,2,0.045158565044403076,0.031699482,0.15005301,0.81824756,1.554701
33,0,2,0.06478768587112427,0.22698733,0.122683324,0.6503294,1.634928
33,0,2,0.06701326370239258,0.44122335,0.10550711,0.45326963,1.528355
33,0,0,0.05304998159408569,0.5277153,0.089776136,0.38250858,1.421782
33,0,0,0.04183363914489746,0.6205163,0.050973848,0.3285099,1.315209
33,0,0,0.026500582695007324,0.8423272,0.0116120735,0.14606088,1.208635
33,0,0,0.010398298501968384,0.89777976,0.0022410464,0.09997928,1.102062
33,0,0,0.012359410524368286,0.89444995,0.0020539938,0.10349613,0.995489
33,0,0,0.01542094349861145,0.80048126,0.002479841,0.19703905,0.888916
33,0,2,0.03339123725891113,0.49471638,0.0043190215,0.50096476,0.782343
33,0,2,0.0182037353515625,0.09057376,0.0027787697,0.90664756,0.67577
33,0,2,0.003930382430553436,0.015454094,0.008326593,0.9762194,0.053096
33,0,2,0.023069381713867188,0.034038994,0.050702248,0.9152588,0.834616
33,0,2,0.04932737350463867,0.21118951,0.036001954,0.75280863,1.803238
33,0,0,0.0710647702217102,0.63593,0.054119427,0.3099506,2.629233
33,0,0,0.036294639110565186,0.74714476,0.05042262,0.20243268,2.52266
33,0,0,0.035086214542388916,0.7313803,0.037265576,0.23135424,2.416086
33,0,0,0.03688991069793701,0.7205049,0.03806832,0.24142686,2.309513
33,0,0,0.033876895904541016,0.76845866,0.02971743,0.20182398,2.20294
33,0,0,0.009002894163131714,0.89532983,0.0037508616,0.10091941,2.096367
33,0,0,0.010678738355636597,0.89277065,0.002068716,0.10516085,1.989794
33,0,0,0.01565977931022644,0.89191884,0.001992799,0.1060884,1.883221
33,0,0,0.032386183738708496,0.7052147,0.0050883857,0.28969705,1.760754
33,0,0,0.03887885808944702,0.53869927,0.008352329,0.45294854,0.788976
33,0,2,0.024680256843566895,0.004169067,0.03878266,0.9570484,0.114531
33,0,2,0.006527617573738098,0.022472234,0.010219044,0.9673088,1.083153
33,0,2,0.025660455226898193,0.16211285,0.025379324,0.8125079,2.051776
33,0,2,0.030914008617401123,0.42079887,0.030631566,0.54856956,2.820243
33,0,0,0.04914581775665283,0.6639535,0.032976657,0.3030699,3.03803
33,0,0,0.03706657886505127,0.7218648,0.046127934,0.23200734,3.255816
33,0,0,0.04845219850540161,0.71080315,0.060987562,0.22820945,3.303818
33,0,0,0.0430302619934082,0.7303216,0.05103999,0.21863855,3.197245
33,0,0,0.028443992137908936,0.79083693,0.01617587,0.19298734,3.090672
33,0,0,0.015933305025100708,0.871527,0.0018379338,0.12663512,2.984099
33,0,0,0.014485538005828857,0.849772,0.0025875578,0.14764051,2.496634
33,0,0,0.017744839191436768,0.74318504,0.0036022405,0.25321275,1.524856
33,0,0,0.012544810771942139,0.74038976,0.005314884,0.25429544,0.553078
33,0,2,0.011605516076087952,0.0024990547,0.026206328,0.9712947,0.363069
33,0,2,0.007857032120227814,0.004689798,0.018334044,0.97697616,1.331691
33,0,2,0.008261188864707947,0.021574287,0.011488999,0.9669368,1.62646
33,0,2,0.02556633949279785,0.068837196,0.033001825,0.89816105,1.844247
33,0,2,0.04258352518081665,0.17608598,0.052663513,0.77125055,2.062033
33,0,2,0.06543630361557007,0.3043965,0.05828736,0.63731617,2.27982
33,0,0,0.048939049243927,0.5975371,0.04454385,0.35791916,2.497607
33,0,0,0.030895113945007324,0.7069213,0.016116679,0.2769621,2.715394
33,0,0,0.015209674835205078,0.78995657,0.0072928644,0.20275061,2.93318
33,0,0,0.012760937213897705,0.7615219,0.0024643377,0.2360139,3.150967
33,0,0,0.016414225101470947,0.73681235,0.0025001597,0.26068753,2.260736
33,0,0,0.03139370679855347,0.6230871,0.0030632827,0.3738497,1.288958
33,0,0,0.03058522939682007,0.5327787,0.0040884535,0.4631329,0.31718
33,0,2,0.0223538875579834,0.0026448786,0.08930247,0.90805274,0.21489
33,0,2,0.020110100507736206,0.0011934564,0.07144613,0.9273605,0.432677
33,0,2,0.0178682804107666,0.0026703374,0.061671183,0.9356586,0.650463
33,0,2,0.015247806906700134,0.0065424894,0.04406264,0.9493949,0.86825
33,0,2,0.012738272547721863,0.009718627,0.042669103,0.94761235,1.086037
33,0,2,0.01653258502483368,0.011666615,0.030332932,0.95800054,1.303824
33,0,2,0.009699523448944092,0.023753157,0.0146803595,0.96156657,1.521611
33,0,2,0.01200297474861145,0.063380964,0.0062404284,0.93037856,1.739397
33,0,2,0.030849218368530273,0.20105225,0.008093672,0.79085416,1.957184
33,0,2,0.023827672004699707,0.3194779,0.0032454177,0.6772767,2.174971
33,0,2,0.015355944633483887,0.2910543,0.0020144763,0.7069313,2.024838
33,0,2,0.009356558322906494,0.15582867,0.0018627351,0.8423087,1.05306
33,0,2,0.0014392547309398651,0.007920407,0.002135172,0.9899445,0.081282
33,0,2,0.01589493453502655,0.0014437765,0.056979056,0.9415772,0.110041
33,0,2,0.010365918278694153,0.0013650024,0.040659502,0.95797557,0.327827
33,0,2,0.0022350698709487915,0.0017350435,0.0072674537,0.99099755,0.545614
33,0,2,0.0010517537593841553,0.0026071374,0.003651142,0.9937418,0.763401
33,0,2,0.001045912504196167,0.00395928,0.0023189588,0.9937218,0.981188
33,0,2,0.0011845491826534271,0.004045219,0.0021385455,0.9938163,1.198974
33,0,2,0.0006690584123134613,0.002846486,0.0018334346,0.9953202,1.416761
33,0,2,0.001443333923816681,0.0023226915,0.0027740963,0.9949033,0.817162
33,0,2,0.0005247313529253006,0.00076498423,0.0029190478,0.996316,0.005191
33,0,2,0.0005626659840345383,0.00087923405,0.0036818495,0.995439,0.222978
33,0,2,0.0010695494711399078,0.00084586005,0.003948596,0.99520564,0.440765
33,0,2,0.0012968778610229492,0.00080231304,0.004886311,0.99431145,0.581265
377,0,0,0.01450258493423462,0.7387989,0.0011911538,0.2600099,0.397087
377,0,0,0.013493150472640991,0.8650905,0.0011230543,0.13378665,0.069582
377,0,0,0.02461177110671997,0.7346789,0.002362824,0.26295835,0.105602
377,0,0,0.01586747169494629,0.79076433,0.0011573273,0.20807846,1.014263
377,0,0,0.012231767177581787,0.86975104,0.0009950835,0.12925392,0.518608
377,0,0,0.014851152896881104,0.78015506,0.0012258836,0.21861906,0.523138
377,0,0,0.014035165309906006,0.8369572,0.0008777293,0.1621652,0.995086
377,0,0,0.008021026849746704,0.90760654,0.0008840472,0.09150949,0.091083
377,0,0,0.024958252906799316,0.7143888,0.00507845,0.2805329,0.032014
377,0,0,0.022760391235351562,0.80244595,0.0013765082,0.19617759,0.940674
377,0,0,0.009335726499557495,0.89088774,0.001001315,0.10811101,0.56756
377,0,0,0.029927968978881836,0.7097491,0.0013281299,0.2889229,0.44955
377,0,0,0.01609387993812561,0.83609116,0.0010769324,0.16283204,1.044038
377,0,0,0.007669806480407715,0.88764936,0.0009913599,0.111359335,0.140035
377,0,0,0.011655330657958984,0.8811035,0.0010325637,0.117863975,0.867086
377,0,0,0.011577367782592773,0.87224245,0.0011669546,0.12659071,0.616513
377,0,0,0.013497918844223022,0.88365537,0.0011122358,0.11523248,0.008754
377,0,0,0.013459503650665283,0.87175035,0.0013198458,0.12692986,0.364154
377,0,0,0.009324789047241211,0.89286256,0.0010039995,0.10613356,0.188987
354,0,0,0.05218404531478882,0.68274844,0.008731825,0.3085198,0.071194
354,0,0,0.055975377559661865,0.53772277,0.022995718,0.43928155,0.334481
354,0,0,0.05277061462402344,0.6507009,0.012999759,0.33629936,0.248658
354,0,0,0.045176804065704346,0.58175147,0.023822855,0.39442566,0.861444
354,0,0,0.028851568698883057,0.5546552,0.022853728,0.42249116,1.170546
354,0,2,0.048166513442993164,0.4555384,0.025435701,0.519026,0.621915
354,0,2,0.04296332597732544,0.47703403,0.014563636,0.50840247,0.073284
354,0,2,0.020531058311462402,0.14594695,0.0036618423,0.8503912,0.426121
354,0,2,0.030992984771728516,0.3065658,0.012729199,0.6807051,1.038907
354,0,2,0.05487328767776489,0.3973326,0.040534835,0.5621326,1.651693
354,0,0,0.05430859327316284,0.5352541,0.024283761,0.44046214,2.00661
