parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
102,0,0,0.0,0.99234927,0.004406208,0.0032445344,0.539056,0
102,0,0,0.0,0.99291223,0.0050997734,0.0019880063,0.119159,0
102,0,0,0.0,0.99400705,0.0033224043,0.002670764,0.823732,0
102,0,0,0.0,0.9920548,0.0019579271,0.005987401,0.605334,0
102,0,0,0.0,0.99506766,0.001908111,0.0030242975,0.186197,0
102,0,0,0.0,0.9900226,0.0014972959,0.008480158,0.387811,0
393,1,1,0.0,0.00085675885,0.98678786,0.012355424,0.131807,0
393,1,1,0.0,0.0011086421,0.98835987,0.010531614,0.508892,0
393,1,1,0.0,0.0016082707,0.96961784,0.028774032,0.650636,0
393,1,1,1.4901161193847656e-08,0.001523272,0.9714598,0.02701693,0.142406,0
393,1,1,0.0,0.0012353475,0.95182,0.046944767,0.188031,0
393,1,1,0.0,0.002850353,0.86862373,0.12852597,0.981863,0
393,1,1,0.0,0.0020856243,0.9697508,0.028163604,1.443273,0
393,1,1,0.0,0.0026127102,0.9502587,0.04712865,0.671301,0
393,1,1,2.9802322387695312e-08,0.0011165991,0.96646637,0.032417025,0.786209,0
393,1,1,4.470348358154297e-08,0.0014615617,0.9534914,0.045046963,1.569159,0
393,1,1,0.0,0.001887872,0.9874016,0.01071065,0.818379,0
393,1,1,2.9802322387695312e-08,0.04719218,0.88032544,0.072482415,0.04832,0
393,1,1,0.0,0.0008892907,0.97157204,0.027538678,1.369791,0
393,1,1,0.0,0.0010284651,0.986845,0.012126617,1.042071,0
393,1,1,0.0,0.001640455,0.9903995,0.00796011,0.284585,0
393,1,1,5.960464477539063e-08,0.00084248564,0.98444617,0.014711263,1.219976,0
393,1,1,0.0,0.0013006504,0.98907757,0.009621777,0.457258,0
275,1,1,0.0,0.0018253509,0.9954196,0.0027550503,0.191594,0
275,1,1,5.587935447692871e-08,0.0024819053,0.99497145,0.002546589,0.123865,0
275,1,1,0.0,0.0015988878,0.9952412,0.0031598122,0.026721,0
275,1,1,0.0,0.0021439835,0.9956717,0.0021844837,1.158435,0
275,1,1,0.0,0.0023047042,0.9955483,0.0021470385,1.070526,0
275,1,1,0.0,0.0018698999,0.99545425,0.002675803,0.977354,0
275,1,1,0.0,0.0026317872,0.99505585,0.0023124318,0.866791,0
275,1,1,0.0,0.0038025388,0.9931392,0.003058335,0.336695,0
275,1,1,0.0,0.0014321046,0.9954066,0.0031614564,0.441827,0
275,1,1,0.0,0.0018056942,0.99578,0.0024144708,0.501494,0
275,1,1,0.0,0.0014440733,0.9957976,0.0027585062,0.561161,0
275,1,1,0.0,0.0014495365,0.9953445,0.0032059867,0.571477,0
275,1,1,0.0,0.0015103703,0.9955422,0.002947601,0.71893,0
869,1,1,0.0,0.0015503627,0.99337095,0.0050789174,0.083569,0
869,1,1,0.0,0.0106054405,0.9820301,0.007364517,0.022034,0
869,1,1,0.0,0.007761293,0.9799377,0.012301077,0.280537,0
270,1,1,5.960464477539063e-08,0.023677183,0.68207526,0.2942475,0.71464,0
270,1,1,0.0,0.098166995,0.788227,0.1136061,0.583483,0
270,1,1,0.0,0.103787184,0.62320966,0.27300328,0.304317,0
270,1,2,0.0,0.005732848,0.11536171,0.8789055,0.263064,0
270,1,1,8.940696716308594e-08,0.009261744,0.84845024,0.14228801,1.017192,0
270,1,1,0.0,0.04715912,0.8820726,0.07076829,1.132907,0
270,1,1,0.0,0.04597466,0.7574505,0.19657485,0.291085,0
270,1,1,0.0,0.0017595501,0.94084305,0.057397615,0.08048,0
270,1,1,2.9802322387695312e-08,0.0040074964,0.9164835,0.07950899,0.324688,0
366,1,1,0.0,0.0025363183,0.9759125,0.021551218,0.23772,0
366,1,1,0.0,0.0019266221,0.9870271,0.011046475,0.022992,0
366,1,1,0.0,0.0022098524,0.99156684,0.006223351,0.671358,0
366,1,1,0.0,0.0020088207,0.9955803,0.0024108766,0.443225,0
366,1,1,0.0,0.002077714,0.99265045,0.0052719917,0.15409,0
366,1,1,0.0,0.0021710952,0.9943919,0.00343711,0.126959,0
466,1,0,6.705522537231445e-08,0.99241847,0.0012768032,0.0063047255,0.360218,0
466,1,0,0.0,0.9907388,0.0012116305,0.008049702,0.148635,0
466,1,0,0.0,0.993837,0.001748951,0.0044141444,0.255254,0
466,1,0,0.0,0.9903566,0.0015723942,0.008071087,0.832615,0
466,1,0,0.0,0.9908392,0.0013700776,0.0077907485,1.312783,0
466,1,0,7.450580596923828e-09,0.988393,0.0011509956,0.01045599,0.649197,0
466,1,0,0.0,0.99159425,0.0012249714,0.0071809804,0.166473,0
466,1,0,0.0,0.9907776,0.0012130027,0.0080093695,0.594559,0
466,1,0,0.0,0.99283004,0.0015663813,0.0056036315,1.090072,0
466,1,0,0.0,0.9942112,0.0019112946,0.0038776684,1.424639,0
466,1,0,0.0,0.9920999,0.0015026896,0.006397406,0.944876,0
466,1,0,6.332993507385254e-08,0.99059355,0.0013442112,0.00806219,0.504118,0
466,1,0,0.0,0.98948956,0.0012950615,0.009215467,0.116478,0
466,1,0,0.0,0.975686,0.0019027822,0.02241147,0.121733,0
466,1,0,0.0,0.98208845,0.0014043737,0.01650724,0.727452,0
466,1,0,0.0,0.9908653,0.0013345914,0.007800183,1.055177,0
466,1,0,0.0,0.9897165,0.0011229457,0.009160732,1.478007,0
466,1,0,0.0,0.99097985,0.0011772825,0.007842834,1.068854,0
466,1,0,0.0,0.99454457,0.0015402874,0.0039153127,0.536681,0
466,1,0,3.725290298461914e-09,0.9923832,0.0014848413,0.0061320486,0.082998,0
466,1,0,6.705522537231445e-08,0.9894754,0.001402528,0.009122016,0.582436,0
466,1,0,0.0,0.990111,0.0012001813,0.008688991,0.58358,0
466,1,0,0.0,0.9897065,0.0012764301,0.009017165,0.136366,0
915,1,1,0.0,0.001429563,0.9919697,0.006600793,0.174305,0
915,1,1,0.0,0.0014412247,0.99145794,0.007100938,0.508714,0
915,1,1,0.0,0.0016031003,0.99303335,0.0053637745,0.756067,0
915,1,1,5.960464477539063e-08,0.0011235488,0.96709645,0.0317799,0.05894,0
915,1,1,0.0,0.0012098136,0.974312,0.024478246,0.403016,0
914,1,1,0.0,0.009099282,0.98303854,0.007862144,0.251931,0
914,1,1,5.587935447692871e-08,0.0024732659,0.9942791,0.003247616,0.675273,0
914,1,1,0.0,0.0026751114,0.9928493,0.004475686,0.605961,0
914,1,1,0.0,0.0023703077,0.99330366,0.004325986,0.455304,0
914,1,1,0.0,0.0046809446,0.991516,0.0038031698,0.391733,0
914,1,1,0.0,0.0032491495,0.99417216,0.0025787288,0.890478,0
914,1,1,0.0,0.002288023,0.99482596,0.002886021,0.894334,0
914,1,1,0.0,0.0015564068,0.99487823,0.0035654344,0.455304,0
609,2,2,0.0,0.009099005,0.0036506825,0.9872504,0.326659,0
609,2,2,5.21540641784668e-08,0.007103285,0.003525237,0.98937154,0.158066,0
609,2,2,0.0,0.010512662,0.0049454677,0.9845419,0.657875,0
609,2,2,0.0,0.007241026,0.0045950646,0.98816395,0.132668,0
988,2,2,0.0,0.029433358,0.07651888,0.8940479,0.007966,0
988,2,2,0.0,0.029569084,0.03795381,0.9324771,0.279233,0
988,2,2,0.0,0.030916164,0.032172084,0.9369117,0.625618,0
988,2,2,0.0,0.007617384,0.031483687,0.96089906,0.486946,0
988,2,2,0.0,0.033742234,0.13821755,0.82804024,1.197403,0
988,2,2,0.0,0.04713054,0.18451384,0.7683556,0.922433,0
988,2,2,0.0,0.012661038,0.16925043,0.8180886,0.438825,0
988,2,2,0.0,0.0021743306,0.080238424,0.91758734,0.32502,0
988,2,2,0.0,0.002318806,0.0739408,0.92374057,0.024599,0
636,2,2,0.0,0.0030513038,0.04241339,0.9545354,0.310907,0
636,2,2,0.0,0.0021386957,0.0036987774,0.99416256,0.611826,0
636,2,2,0.0,0.0016711955,0.0049924334,0.99333656,0.199022,0
636,2,2,0.0,0.014983994,0.03172867,0.9532873,0.621429,0
636,2,2,6.332993507385254e-08,0.0025862528,0.0033967863,0.9940168,1.327619,0
636,2,2,0.0,0.0017136475,0.006933892,0.9913526,0.367771,0
636,2,2,0.0,0.018454159,0.09271229,0.88883364,0.098768,0
636,2,2,0.0,0.003669115,0.004171145,0.9921598,0.94461,0
636,2,2,0.0,0.0028015417,0.003282058,0.99391645,1.407438,0
636,2,2,0.0,0.0017600679,0.0066565997,0.9915833,0.427438,0
636,2,2,0.0,0.002343618,0.020626446,0.9770299,0.539906,0
636,2,2,0.0,0.002498354,0.0069946665,0.9905071,1.014081,0
636,2,2,6.332993507385254e-08,0.0023212887,0.0050970893,0.9925815,0.9213,0
636,2,2,0.0,0.0019643104,0.008270868,0.9897651,0.08041,0
636,2,2,0.0,0.0019778626,0.05703851,0.9409838,0.121244,0
636,2,2,0.0,0.0023248931,0.030247744,0.9674274,0.258294,0
665,2,2,0.0,0.0022670014,0.013906537,0.9838266,0.170387,0
665,2,2,0.0,0.002482915,0.012662819,0.98485434,0.414427,0
665,2,2,0.0,0.0018615702,0.020330934,0.9778075,0.679297,0
665,2,2,0.0,0.0020353524,0.01595896,0.9820057,0.598373,0
710,2,2,5.960464477539063e-08,0.0013662259,0.33176303,0.6668707,0.228163,0
710,2,1,0.0,0.0029081113,0.51285213,0.48423982,0.095011,0
710,2,2,0.0,0.0016060085,0.1733748,0.82501936,0.666606,0
710,2,2,5.21540641784668e-08,0.0014759238,0.018764175,0.9797598,1.043694,0
710,2,2,0.0,0.0014849383,0.022929894,0.97558516,0.777469,0
710,2,2,0.0,0.0024734475,0.17026608,0.8272606,0.559989,0
710,2,2,6.332993507385254e-08,0.0043851724,0.005353117,0.9902617,1.372893,0
710,2,2,5.587935447692871e-08,0.0029161056,0.0056563397,0.9914276,1.868824,0
710,2,2,0.0,0.0020185157,0.008863658,0.98911774,0.978004,0
710,2,2,0.0,0.0027310073,0.005201156,0.99206793,0.068935,0
710,2,2,0.0,0.0017884977,0.0052372147,0.99297434,0.644789,0
710,2,2,0.0,0.002458679,0.0019207102,0.99562067,1.50744,0
710,2,2,3.725290298461914e-09,0.0016609195,0.0045894827,0.9937497,2.0634,0
710,2,2,3.725290298461914e-09,0.001877258,0.005334317,0.99278843,1.150683,0
710,2,2,0.0,0.0035765774,0.00578192,0.9906416,0.154336,0
710,2,2,5.960464477539063e-08,0.00401251,0.009362487,0.9866249,0.11161,0
710,2,2,7.450580596923828e-09,0.002995757,0.0030543287,0.99395,0.667508,0
710,2,2,0.0,0.0017713356,0.0035358565,0.99469286,1.38871,0
710,2,2,6.332993507385254e-08,0.0016848266,0.004043628,0.9942714,1.236084,0
710,2,2,7.450580596923828e-09,0.002956637,0.004819489,0.99222386,0.239737,0
710,2,2,7.450580596923828e-09,0.0029267888,0.005223911,0.9918494,0.102044,0
710,2,2,0.0,0.0013988406,0.003770138,0.9948312,0.650193,0
710,2,2,3.725290298461914e-09,0.0016635492,0.003987513,0.994349,1.22821,0
710,2,2,0.0,0.003954599,0.0056747426,0.99037075,0.843564,0
710,2,2,0.0,0.005104415,0.0066791517,0.9882165,0.255521,0
710,2,2,0.0,0.030092848,0.003905345,0.9660019,0.346799,0
710,2,2,0.0,0.15501203,0.07821129,0.76677674,0.206326,0
710,2,2,5.960464477539063e-08,0.0045837546,0.0037692122,0.99164695,0.322381,0
710,2,2,0.0,0.008107596,0.0066798367,0.98521274,0.398996,0
710,2,2,0.0,0.013471956,0.007951786,0.9785763,0.66488,0
710,2,2,0.0,0.1345693,0.006532461,0.8588983,0.693816,0
710,2,2,0.0,0.2224684,0.04254093,0.7349908,0.166358,0
994,2,2,7.450580596923828e-08,0.002646125,0.0065814042,0.99077237,0.137226,0
994,2,2,0.0,0.0017391014,0.058836605,0.93942446,0.18409,0
994,2,2,0.0,0.002543909,0.006363543,0.9910926,0.87794,0
994,2,2,0.0,0.0020855935,0.0072256257,0.99068874,0.071216,0
994,2,2,0.0,0.0049274676,0.013343267,0.98172945,0.021891,0
994,2,2,0.0,0.0044762576,0.17498338,0.8205405,0.140235,0
994,2,2,0.0,0.0027971743,0.008168688,0.9890342,0.569874,0
994,2,2,0.0,0.0018078042,0.011771765,0.9864206,0.86975,0
994,2,2,0.0,0.0017431687,0.004513293,0.99374354,0.891995,0
994,2,2,0.0,0.008489168,0.032436017,0.95907503,0.955816,0
994,2,2,0.0,0.007026966,0.012939881,0.98003334,0.498914,0
994,2,2,0.0,0.0027788428,0.0071321544,0.99008894,0.300604,0
994,2,2,0.0,0.017997742,0.019434826,0.96256745,0.760116,0
994,2,2,5.21540641784668e-08,0.009409763,0.011194199,0.97939605,0.557919,0
994,2,2,2.9802322387695312e-08,0.016414542,0.013637455,0.96994793,0.320051,0
994,2,2,0.0,0.0025530767,0.007060988,0.99038595,0.028305,0
994,2,2,0.0,0.12616335,0.014983572,0.85885334,0.776635,0
994,2,2,0.0,0.06647096,0.027688155,0.905841,0.184921,0
527,2,2,0.0,0.0044707092,0.010567424,0.9849619,0.111722,0
527,2,2,2.9802322387695312e-08,0.05903214,0.010652662,0.93031514,0.093833,0
527,2,2,0.0,0.020864543,0.012326125,0.9668094,0.182839,0
527,2,2,0.0,0.0049230075,0.0055507044,0.98952645,0.658622,0
527,2,2,0.0,0.0038505332,0.005650183,0.9904994,0.77952,0
527,2,2,0.0,0.0033821496,0.004160391,0.9924575,0.900172,0
527,2,2,0.0,0.0036320826,0.004011087,0.9923568,0.625077,0
527,2,2,0.0,0.072704054,0.012407249,0.9148888,0.351193,0
527,2,2,6.705522537231445e-08,0.0111770565,0.0077488534,0.981074,1.182839,0
527,2,2,5.21540641784668e-08,0.0041105268,0.003235336,0.992654,1.443046,0
527,2,2,0.0,0.003215169,0.004378624,0.9924063,1.770667,0
527,2,2,0.0,0.004038044,0.0031336395,0.99282837,1.899474,0
527,2,2,0.0,0.0051209736,0.004173437,0.9907056,1.108917,0
527,2,2,0.0,0.011419531,0.06174697,0.9268336,0.298713,0
527,2,2,5.960464477539063e-08,0.12293868,0.012844387,0.864217,0.019414,0
527,2,2,0.0,0.028419605,0.0072517097,0.9643288,0.637344,0
527,2,2,0.0,0.0015251966,0.005680469,0.99279433,1.444304,0
527,2,2,5.960464477539063e-08,0.001577528,0.0039492263,0.9944731,1.384753,0
527,2,2,0.0,0.0049411706,0.002794505,0.99226433,1.324183,0
527,2,2,0.0,0.005177431,0.0034048506,0.9914179,1.678581,0
527,2,2,0.0,0.0072044535,0.034537446,0.9582582,0.864012,0
527,2,2,0.0,0.010483208,0.011380863,0.978136,0.330539,0
527,2,2,0.0,0.0022664492,0.0040165936,0.9937171,1.325898,0
527,2,2,0.0,0.0021862586,0.0034008669,0.99441284,0.594525,0
527,2,2,0.0,0.0062763197,0.0024925151,0.99123114,0.441968,0
527,2,2,0.0,0.00747003,0.0029641327,0.98956585,0.814866,0
527,2,2,0.0,0.008565395,0.00609682,0.98533773,0.63695,0
527,2,2,0.0,0.21673854,0.0022768457,0.7809846,0.306617,0
527,2,2,0.0,0.11544593,0.0048712497,0.8796829,0.471206,0
527,2,2,0.0,0.15103845,0.007394194,0.8415675,0.329353,0
527,2,2,0.0,0.20507349,0.007826538,0.7871,0.003162,0
544,2,2,0.0,0.084492624,0.25419667,0.66131073,0.067265,0
544,2,2,5.960464477539063e-08,0.02895526,0.0058341,0.9652106,0.578181,0
544,2,2,0.0,0.01275836,0.005506823,0.9817349,0.578142,0
544,2,2,0.0,0.017129444,0.00520585,0.9776648,0.518475,0
544,2,2,3.725290298461914e-08,0.018638218,0.004759025,0.97660273,0.472539,0
544,2,2,7.450580596923828e-08,0.009747616,0.037157677,0.95309466,0.487658,0
544,2,2,2.9802322387695312e-08,0.0043148794,0.022654962,0.9730302,0.510212,0
544,2,2,0.0,0.0047088317,0.024890615,0.97040075,0.189487,0
544,2,2,0.0,0.006296848,0.008423109,0.98528016,0.782627,0
544,2,2,0.0,0.0054463684,0.004966081,0.9895878,0.521224,0
544,2,2,0.0,0.013328679,0.00414214,0.9825292,0.018794,0
544,2,2,0.0,0.0025453542,0.010961693,0.9864931,0.606565,0
544,2,2,0.0,0.0015988284,0.003962268,0.994439,0.665642,0
544,2,2,0.0,0.0019193746,0.0037006952,0.99437994,0.118329,0
544,2,2,0.0,0.005304908,0.0063081477,0.98838705,0.247515,0
544,2,2,7.450580596923828e-09,0.0043651443,0.006737256,0.98889756,0.696043,0
544,2,2,0.0,0.0026198013,0.0031337652,0.9942464,0.50915,0
544,2,2,0.0,0.00451294,0.004464306,0.991023,0.314572,0
1011,2,2,0.0,0.0022525054,0.020028964,0.9777185,0.459315,0
1011,2,2,0.0,0.004858596,0.042112797,0.9530287,0.30695,0
1011,2,2,1.4901161193847656e-08,0.0027884978,0.021384189,0.9758273,0.002485,0
546,2,2,0.0,0.003987904,0.003251972,0.99276024,0.387825,0
546,2,2,0.0,0.0039930935,0.0031681433,0.9928388,0.453495,0
546,2,2,0.0,0.0034692117,0.005577278,0.99095356,0.038186,0
504,2,2,5.587935447692871e-08,0.0020145904,0.00613816,0.9918472,0.444411,0
504,2,2,0.0,0.0023746418,0.007979674,0.9896459,0.229501,0
504,2,2,0.0,0.0034896906,0.006496465,0.990014,0.313237,0
504,2,2,0.0,0.0032944938,0.007281387,0.98942417,0.802003,0
504,2,2,0.0,0.002375328,0.01734868,0.9802761,1.227553,0
504,2,2,7.450580596923828e-09,0.0025101937,0.013009557,0.9844803,0.640431,0
504,2,2,1.4901161193847656e-08,0.0032357895,0.020665968,0.97609824,0.208965,0
504,2,2,0.0,0.002875189,0.024013473,0.97311133,1.103392,0
504,2,2,2.9802322387695312e-08,0.0023391778,0.026347702,0.97131306,1.288369,0
504,2,2,0.0,0.0021341266,0.0139669245,0.9838991,0.364881,0
504,2,2,0.0,0.0035630704,0.012700861,0.98373616,0.568391,0
504,2,2,0.0,0.0035504757,0.014947157,0.9815025,1.451443,0
504,2,2,0.0,0.0037745973,0.0077103185,0.98851526,0.9639,0
504,2,2,0.0,0.0027496,0.009765262,0.9874851,0.004534,0
504,2,2,0.0,0.0044266945,0.009443633,0.98612976,0.88766,0
504,2,2,5.960464477539063e-08,0.0047107292,0.008262425,0.9870268,1.573802,0
504,2,2,0.0,0.0026211818,0.018384542,0.97899437,0.606234,0
504,2,2,0.0,0.005735708,0.022210166,0.97205406,0.288619,0
504,2,2,0.0,0.007274675,0.0060834354,0.986642,1.210372,0
504,2,2,0.0,0.005685745,0.0067424723,0.9875718,1.313564,0
504,2,2,0.0,0.002358922,0.022685014,0.97495615,0.327368,0
504,2,2,0.0,0.007041074,0.025534851,0.967424,0.633695,0
504,2,2,0.0,0.0047992147,0.012797503,0.9824033,1.551843,0
504,2,2,0.0,0.005210949,0.0138182845,0.9809708,0.95025,0
504,2,2,0.0,0.0037350093,0.057779804,0.9384853,0.048653,0
504,2,2,0.0,0.0077625476,0.035749476,0.9564881,0.0596,0
504,2,2,0.0,0.007036952,0.01747704,0.975486,0.991612,0
504,2,2,0.0,0.0051250216,0.01650277,0.9783723,1.592055,0
504,2,2,0.0,0.0035471777,0.013553794,0.9828991,0.620868,0
504,2,2,0.0,0.006848948,0.01889524,0.974256,0.355204,0
504,2,2,0.0,0.004717547,0.014863757,0.9804188,1.303888,0
504,2,2,0.0,0.004888602,0.008286243,0.9868252,1.224834,0
504,2,2,0.0,0.0035321559,0.007925651,0.9885422,0.27074,0
504,2,2,0.0,0.0028950104,0.012772543,0.98433256,0.679149,0
504,2,2,0.0,0.0037078417,0.013350051,0.9829421,1.622597,0
504,2,2,7.450580596923828e-09,0.0041034925,0.0075645377,0.98833203,0.924206,0
504,2,2,0.0,0.002256513,0.01519331,0.9825502,0.07602,0
504,2,2,0.0,0.002193787,0.024206216,0.97360003,0.988599,0
504,2,2,5.21540641784668e-08,0.0035158396,0.011593583,0.9848906,1.554318,0
504,2,2,0.0,0.004708423,0.0065556145,0.9887361,0.605635,0
504,2,2,7.450580596923828e-09,0.0032733139,0.020093275,0.9766335,0.403194,0
504,2,2,0.0,0.0027915125,0.009755958,0.9874526,1.325403,0
504,2,2,0.0,0.0034751855,0.004526548,0.9919983,1.238091,0
504,2,2,0.0,0.0031548333,0.004544433,0.99230087,0.299294,0
504,2,2,0.0,0.004736307,0.028721683,0.96654224,0.382437,0
504,2,2,7.450580596923828e-09,0.0033657653,0.01643213,0.9802021,0.701124,0
504,2,2,0.0,0.00264462,0.008130097,0.9892254,0.922089,0
504,2,2,0.0,0.0020484761,0.016373204,0.98157835,0.125274,0
713,2,2,0.0,0.0020177958,0.040653065,0.9573293,0.220897,0
713,2,2,0.0,0.00178055,0.0074286475,0.99079084,0.192337,0
713,2,2,0.0,0.002224408,0.022282815,0.9754929,0.440366,0
713,2,2,5.587935447692871e-08,0.0023567365,0.0067954776,0.99084777,0.58698,0
713,2,2,0.0,0.0021144657,0.0073298407,0.9905559,0.411923,0
713,2,2,7.450580596923828e-08,0.0025405826,0.016333902,0.98112535,0.580419,0
713,2,2,0.0,0.0026424332,0.0076656677,0.9896919,0.406211,0
713,2,2,7.450580596923828e-09,0.0022562302,0.012293566,0.9854502,0.46218,0
612,2,2,0.0,0.005172799,0.04505356,0.9497738,0.179034,0
612,2,1,0.0,0.0054702507,0.95579183,0.038737997,0.046875,0
612,2,2,0.0,0.005876754,0.077036195,0.91708714,0.812382,0
612,2,1,0.0,0.0129343355,0.51939374,0.46767193,0.453609,0
612,2,2,0.0,0.0080621755,0.030162035,0.96177596,0.520173,0
612,2,2,0.0,0.014152392,0.019470807,0.9663769,0.348097,0
612,2,2,0.0,0.020021506,0.010427853,0.9695508,0.082302,0
612,2,2,0.0,0.018055102,0.008752439,0.9731926,0.439627,0
612,2,1,0.0,0.0042827935,0.55139995,0.44431734,0.455373,0
612,2,2,0.0,0.006340521,0.013575158,0.9800844,0.503263,0
612,2,2,2.9802322387695312e-08,0.005319384,0.08839381,0.90628684,0.097366,0
701,2,2,0.0,0.016716976,0.00612359,0.9771595,0.068194,0
701,2,2,0.0,0.0038502598,0.01307563,0.9830742,0.427308,0
701,2,2,0.0,0.0032526234,0.014947791,0.9817996,0.235942,0
701,2,2,0.0,0.0028913834,0.0122883795,0.98482037,0.078086,0
701,2,0,0.0,0.561236,0.0022261895,0.43653786,0.155985,0
701,2,2,0.0,0.011764711,0.0027823313,0.98545307,0.591967,0
701,2,2,0.0,0.0024161304,0.0054407045,0.9921433,0.825553,0
701,2,2,0.0,0.0025028004,0.005554787,0.9919425,1.417454,0
701,2,2,6.332993507385254e-08,0.002293656,0.006857284,0.9908491,1.232997,0
701,2,2,0.0,0.0032080328,0.008636873,0.9881553,1.070116,0
701,2,2,7.078051567077637e-08,0.004021471,0.003607659,0.9923707,0.902828,0
701,2,2,0.0,0.004608804,0.0025408927,0.9928503,0.490191,0
701,2,2,0.0,0.013856422,0.0021693017,0.9839744,0.472632,0
701,2,2,0.0,0.019770795,0.0022371802,0.97799206,0.711301,0
701,2,0,0.0,0.71931094,0.0030553704,0.27763376,0.292386,0
701,2,2,0.0,0.03164056,0.00230083,0.96605873,0.365215,0
701,2,2,5.21540641784668e-08,0.001831722,0.0118017495,0.98636645,1.307813,0
701,2,2,0.0,0.0012695877,0.017698757,0.9810317,1.760574,0
701,2,2,0.0,0.0013056389,0.015075254,0.98361915,2.223107,0
701,2,2,0.0,0.00120117,0.013908114,0.9848909,2.230051,0
701,2,2,5.587935447692871e-08,0.00130876,0.0062898765,0.9924013,2.069724,0
701,2,2,5.960464477539063e-08,0.0017506063,0.0035963638,0.9946529,1.856232,0
701,2,2,0.0,0.0018076671,0.0040660603,0.99412644,1.478361,0
701,2,2,0.0,0.0026489503,0.0048606764,0.99249035,1.472632,0
701,2,2,0.0,0.007883253,0.003879936,0.98823684,0.814983,0
701,2,2,0.0,0.037496675,0.0026653863,0.9598381,0.055986,0
701,2,2,0.0,0.0013544083,0.028239172,0.9704065,0.969248,0
701,2,2,0.0,0.0008919518,0.025313448,0.97379464,1.712219,0
701,2,2,5.960464477539063e-08,0.0011501919,0.005028426,0.9938213,2.47348,0
701,2,2,0.0,0.00096488657,0.00623097,0.99280417,3.227106,0
701,2,2,0.0,0.0013337905,0.0037622454,0.994904,3.045718,0
701,2,2,0.0,0.0018168443,0.00272348,0.9954597,2.718614,0
701,2,2,5.21540641784668e-08,0.0014323825,0.0038355417,0.9947321,2.298106,0
701,2,2,0.0,0.0013482798,0.005268107,0.99338377,1.448207,0
701,2,2,0.0,0.0037419635,0.006685572,0.98957247,0.614032,0
701,2,2,0.0,0.00495212,0.006360349,0.9886876,0.298005,0
701,2,2,0.0,0.0016039093,0.0069968975,0.9913993,1.090738,0
701,2,2,6.332993507385254e-08,0.002882896,0.003418669,0.9936983,1.958535,0
701,2,2,0.0,0.002824996,0.0035589968,0.9936161,2.896537,0
701,2,2,0.0,0.0026648524,0.0041327,0.99320257,2.849212,0
701,2,2,0.0,0.0019872405,0.0032655047,0.9947473,2.282517,0
701,2,2,3.725290298461914e-09,0.0019612396,0.0036309157,0.99440783,1.921925,0
701,2,2,0.0,0.0015151702,0.004501618,0.99398327,0.993447,0
701,2,2,0.0,0.002242993,0.009155497,0.9886017,0.098606,0
701,2,2,0.0,0.00212954,0.0043099304,0.99356043,0.761203,0
701,2,2,0.0,0.0023641482,0.002960813,0.99467516,1.758257,0
701,2,2,0.0,0.0022597294,0.0029598419,0.9947805,2.3159,0
701,2,2,0.0,0.0026118732,0.0033162397,0.99407196,2.228265,0
701,2,2,0.0,0.002258929,0.003087525,0.9946537,1.436358,0
701,2,2,0.0,0.0018230032,0.0032756918,0.99490124,1.017134,0
701,2,2,0.0,0.0025812753,0.006908681,0.9905101,0.535175,0
701,2,2,0.0,0.0026534838,0.003467695,0.99387884,0.821797,0
701,2,2,0.0,0.002506681,0.0020865614,0.99540675,1.307374,0
701,2,2,0.0,0.0023974548,0.0021122103,0.9954905,1.318846,0
701,2,2,0.0,0.002680928,0.0024234217,0.9948957,1.501197,0
