parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
115,0,0,0.0036849528551101685,0.9725828,0.020444194,0.0069731134,2.258558
115,0,2,0.03723251819610596,0.42918926,0.11449958,0.45631123,1.388803
115,0,0,0.03624385595321655,0.5436395,0.1280703,0.32829028,0.519047
115,0,0,0.01160845160484314,0.9279132,0.03563611,0.036450747,0.846983
115,0,0,0.014324545860290527,0.9266211,0.039857794,0.033521134,1.833303
115,0,0,0.0057058632373809814,0.96811736,0.025878344,0.0060043843,2.634831
115,0,0,0.0327262282371521,0.51572907,0.076765686,0.4075053,1.765075
115,0,0,0.024564087390899658,0.64693105,0.08820011,0.2648689,0.89532
115,0,0,0.029531657695770264,0.60407364,0.09442512,0.30150124,0.025564
115,0,0,0.009384632110595703,0.949169,0.031780425,0.0190507,0.682146
115,0,0,0.004531368613243103,0.9683346,0.021227894,0.010437534,1.668467
115,0,0,0.003727450966835022,0.9695073,0.020211013,0.010281768,2.141348
115,0,0,0.03356379270553589,0.64763194,0.050039876,0.3023283,1.271592
115,0,0,0.035305559635162354,0.59024215,0.056805164,0.35295272,0.401837
115,0,0,0.01415163278579712,0.92182386,0.041512575,0.036663648,0.517309
115,0,0,0.00455707311630249,0.9680905,0.02174521,0.010164473,1.50363
115,0,2,0.03490912914276123,0.2645204,0.066145174,0.66933453,1.647865
115,0,0,0.013602972030639648,0.93222666,0.028432189,0.039341163,0.778109
115,0,0,0.016786843538284302,0.9054827,0.041973542,0.052543815,0.352473
115,0,0,0.020885467529296875,0.88934755,0.06359596,0.04705656,1.305665
115,0,0,0.011576354503631592,0.89106435,0.04527721,0.06365845,1.153841
115,0,0,0.013600826263427734,0.90603274,0.048128616,0.04583871,0.284626
115,0,0,0.014705270528793335,0.8764277,0.09053202,0.03304037,0.187636
115,0,0,0.015302598476409912,0.9234061,0.043164242,0.03342965,0.317257
115,0,0,0.008179187774658203,0.9418502,0.05117567,0.0069742375,0.165433
385,0,2,0.018070757389068604,0.08805247,0.11209098,0.79985666,0.086828
385,0,0,0.0119171142578125,0.80143607,0.19467464,0.003889331,0.004226
385,0,0,0.007307842373847961,0.9497143,0.03753638,0.012749392,0.8907
385,0,0,0.01538318395614624,0.81328386,0.06945781,0.11725841,0.671092
385,0,2,0.03614628314971924,0.33949742,0.08051259,0.57999,0.319284
385,0,0,0.007974416017532349,0.9250401,0.07098029,0.003979751,0.467002
385,0,0,0.014543682336807251,0.9065142,0.06464629,0.028839588,1.353477
385,0,0,0.012924760580062866,0.8696664,0.0564269,0.073906854,0.826657
385,0,0,0.004693321883678436,0.9765312,0.01901152,0.004457384,0.043305
385,0,0,0.005108073353767395,0.97924894,0.016802648,0.003948451,0.929779
385,0,0,0.00988316535949707,0.920568,0.05577358,0.023658458,1.161259
385,0,0,0.0312688946723938,0.7427823,0.07867411,0.1785437,0.306928
385,0,0,0.002400733530521393,0.98125887,0.014813662,0.003927514,0.506081
385,0,0,0.0061044394969940186,0.96999174,0.021656392,0.008351918,1.392556
385,0,0,0.00799405574798584,0.93843865,0.041807927,0.019753607,0.64153
385,0,0,0.003784880042076111,0.9729998,0.020581365,0.006418859,0.082383
385,0,0,0.003669455647468567,0.9795474,0.01514549,0.0053071496,0.968858
385,0,0,0.0033182650804519653,0.9749301,0.019003842,0.006066084,0.976131
385,0,0,0.0067292749881744385,0.88160026,0.1145194,0.0038804223,0.1218
385,0,0,0.004166334867477417,0.9743941,0.018355291,0.0072506936,0.163402
385,0,0,0.004840262234210968,0.9756843,0.021083493,0.0032322272,0.456402
154,0,0,0.019697964191436768,0.8923431,0.059138745,0.048518192,0.390519
154,0,0,0.009758412837982178,0.9353462,0.039790493,0.024863444,0.14234
154,0,0,0.007342100143432617,0.95902896,0.029242152,0.011729032,0.192299
154,0,0,0.005508214235305786,0.9520347,0.022955472,0.02500986,0.991536
154,0,0,0.010254085063934326,0.9388901,0.022484958,0.03862505,0.986852
154,0,0,0.011416271328926086,0.9533515,0.03067075,0.015977805,0.451314
154,0,0,0.003560006618499756,0.97590107,0.01586996,0.008229095,0.793316
154,0,0,0.010594680905342102,0.95029694,0.028712466,0.020990646,1.557204
154,0,0,0.006498157978057861,0.9691781,0.020938188,0.009883826,0.780446
154,0,0,0.0042591094970703125,0.97295004,0.02107781,0.005972161,0.003689
154,0,0,0.004167079925537109,0.9709243,0.019426646,0.009649146,0.595097
154,0,0,0.0061465054750442505,0.96878463,0.022017153,0.009198306,1.394333
154,0,0,0.01751112937927246,0.90291077,0.038885362,0.05820393,0.927403
154,0,0,0.002430260181427002,0.9713494,0.021105338,0.0075452644,0.150646
154,0,0,0.004604890942573547,0.963679,0.02079648,0.0155246,0.396877
154,0,0,0.006235405802726746,0.9678392,0.015148661,0.017012276,1.196113
154,0,0,0.004542902112007141,0.96873516,0.0147072505,0.016557584,1.07436
154,0,0,0.009015262126922607,0.9389674,0.025765324,0.035267416,0.297603
154,0,0,0.01614302396774292,0.8733571,0.02122089,0.10542212,0.198657
154,0,0,0.024921119213104248,0.7341071,0.031534415,0.2343586,0.646508
154,0,2,0.018355607986450195,0.22757253,0.022319963,0.7501077,0.674188
154,0,2,0.020570695400238037,0.20727003,0.021082088,0.77164793,0.44456
392,0,0,0.009412050247192383,0.9610305,0.025731456,0.013238128,0.145274
392,0,0,0.0028414875268936157,0.98184544,0.012820774,0.0053337603,0.643272
392,0,0,0.0038494691252708435,0.979675,0.01551893,0.004806165,0.151169
392,0,0,0.002984955906867981,0.9802383,0.014637141,0.005124559,0.687356
392,0,0,0.001984246075153351,0.98417133,0.012600629,0.003228067,0.157064
392,0,0,0.0027375593781471252,0.98411006,0.013103385,0.0027866159,0.684769
392,0,0,0.00356370210647583,0.9835852,0.0138441175,0.0025708822,0.162959
392,0,0,0.004556551575660706,0.97697276,0.02032476,0.0027025926,0.682181
392,0,0,0.004606299102306366,0.9798009,0.015987683,0.0042115664,0.168854
392,0,0,0.0031293705105781555,0.9785849,0.017123178,0.004291993,0.679594
103,0,0,0.005167752504348755,0.96552944,0.02487165,0.0095989825,0.425144
103,0,0,0.005854502320289612,0.95972437,0.026790434,0.013485279,0.421644
103,0,0,0.009923815727233887,0.9420533,0.034362145,0.023584595,0.418144
103,0,0,0.0055575892329216,0.97752553,0.018459726,0.0040148473,0.908071
103,0,0,0.003946051001548767,0.97365,0.019642618,0.006707493,1.421638
103,0,0,0.0034932494163513184,0.9784103,0.01637522,0.005214558,0.75746
103,0,0,0.003288939595222473,0.97658694,0.020409359,0.0030037959,0.943551
103,0,0,0.0038892999291419983,0.98064464,0.016589874,0.0027654695,1.727437
103,0,0,0.005976982414722443,0.98001605,0.015939254,0.004044779,0.727874
103,0,0,0.0026408210396766663,0.98066586,0.016965711,0.002368437,0.979032
103,0,0,0.0049341097474098206,0.97503614,0.021941552,0.003022341,1.69785
103,0,0,0.0024336576461791992,0.9773026,0.01743921,0.0052582943,0.698288
103,0,0,0.0030374526977539062,0.9820507,0.014689315,0.0032599585,0.015142
103,0,0,0.003725409507751465,0.9775716,0.01866048,0.0037679903,1.014512
103,0,0,0.003802284598350525,0.98151755,0.015177595,0.0033048627,1.668264
103,0,0,0.005540952086448669,0.97842795,0.015909852,0.005662231,0.668702
103,0,0,0.003933675587177277,0.9826192,0.0145266,0.002854112,0.050623
103,0,0,0.008254215121269226,0.9731825,0.020131398,0.006686149,1.049993
103,0,0,0.003344021737575531,0.9797021,0.014826241,0.005471796,1.638678
103,0,0,0.003933526575565338,0.97688437,0.016267732,0.006848004,0.639116
103,0,0,0.0030760765075683594,0.9766944,0.0149544,0.008351205,0.086103
103,0,0,0.008376255631446838,0.9558544,0.023369053,0.020776646,0.69754
103,0,0,0.006084665656089783,0.9541377,0.02668969,0.019172689,0.676769
103,0,0,0.005895346403121948,0.9499423,0.025472004,0.024585709,0.60953
42,0,2,0.017502665519714355,0.047927704,0.05446783,0.8976045,0.28239
42,0,0,0.01716911792755127,0.8357254,0.08176403,0.082510605,0.241564
42,0,0,0.013053983449935913,0.9006419,0.048230164,0.05112799,0.200739
42,0,0,0.005665332078933716,0.94819796,0.04301663,0.008785438,0.159913
42,0,2,0.022305011749267578,0.11348355,0.105011195,0.78150535,0.119088
42,0,2,0.024289846420288086,0.11706628,0.080144934,0.802789,0.078262
42,0,2,0.011035233736038208,0.02482911,0.075810365,0.8993606,0.037437
42,0,2,0.018439114093780518,0.15654892,0.08212277,0.7613284,0.967438
42,0,2,0.032616496086120605,0.31812915,0.09948283,0.5823881,1.24073
42,0,2,0.03751152753829956,0.4126754,0.12557179,0.46175286,1.199905
42,0,2,0.03686416149139404,0.35500798,0.13613468,0.5088574,1.15908
42,0,2,0.03914695978164673,0.19978982,0.16183199,0.6383783,1.118254
42,0,2,0.02458477020263672,0.19360387,0.12501115,0.6813851,1.077429
42,0,2,0.03686368465423584,0.18672971,0.13479038,0.67847997,1.036603
42,0,2,0.020421743392944336,0.13207096,0.060280748,0.80764836,0.697473
42,0,0,0.007774725556373596,0.94233274,0.044985324,0.012681973,0.216958
42,0,0,0.004833526909351349,0.97779614,0.019151386,0.003052481,1.191527
42,0,0,0.005562819540500641,0.9774748,0.019661007,0.002864257,2.166096
42,0,0,0.009863078594207764,0.97056365,0.025280694,0.0041556484,2.199071
42,0,0,0.005716964602470398,0.96500653,0.029718613,0.0052749994,2.158246
42,0,0,0.0036547034978866577,0.96700984,0.029819414,0.0031707836,2.11742
42,0,2,0.03550821542739868,0.25040862,0.14207092,0.6075206,2.076595
42,0,2,0.025224030017852783,0.16208799,0.101646885,0.7362653,1.618026
42,0,2,0.022869527339935303,0.16457878,0.07524982,0.7601715,0.620957
42,0,0,0.01715189218521118,0.83355707,0.077180564,0.089262515,0.441047
42,0,0,0.0038642436265945435,0.9652942,0.03170111,0.0030047286,1.415616
42,0,0,0.006149113178253174,0.96079296,0.035157092,0.0040499573,1.695246
42,0,0,0.0059270113706588745,0.96465886,0.031541184,0.0038000229,1.793547
42,0,0,0.003269888460636139,0.97448456,0.02287927,0.002636255,1.891849
42,0,0,0.002660110592842102,0.972092,0.02537489,0.0025331844,1.990151
42,0,0,0.025918900966644287,0.6866247,0.09712893,0.21624647,2.088453
42,0,2,0.02946162223815918,0.27031335,0.109551854,0.6201349,1.54151
42,0,2,0.024886608123779297,0.20236963,0.11101301,0.6866174,0.544441
42,0,0,0.012850016355514526,0.9248706,0.040973675,0.03415588,0.503485
42,0,0,0.00647658109664917,0.96277404,0.030771447,0.006454687,0.601787
42,0,0,0.007828742265701294,0.9582258,0.035323024,0.006451315,0.700089
42,0,0,0.008906438946723938,0.97132695,0.025333578,0.0033395886,0.798391
42,0,2,0.03095310926437378,0.3963104,0.096077204,0.5076125,0.896693
42,0,0,0.005680188536643982,0.9645898,0.028536005,0.0068743373,0.994995
42,0,2,0.025389909744262695,0.35466468,0.06493901,0.5803963,1.093296
42,0,2,0.018366754055023193,0.1178735,0.057277326,0.82484925,1.191598
42,0,2,0.04180645942687988,0.10032286,0.20841299,0.6912643,0.467635
42,0,2,0.028806090354919434,0.21692778,0.08032594,0.7027464,0.09814
42,0,2,0.009109437465667725,0.030795684,0.04300362,0.9262008,0.196442
42,0,1,0.025317251682281494,0.032121,0.73696715,0.23091203,0.039437
425,0,0,0.005522444844245911,0.96623015,0.020285776,0.013484134,0.47994
425,0,0,0.006442159414291382,0.9684259,0.028655507,0.0029186471,0.367697
425,0,0,0.0031650587916374207,0.9753924,0.0215137,0.0030939833,0.255455
425,0,0,0.00441741943359375,0.9679251,0.027190855,0.0048841634,0.143212
425,0,0,0.006049454212188721,0.96737826,0.026338933,0.0062829135,0.030969
425,0,0,0.0037693604826927185,0.975917,0.021956466,0.002126649,0.044775
425,0,2,0.04993027448654175,0.42130867,0.120339565,0.4583518,1.030919
425,0,0,0.005535930395126343,0.9696053,0.027987,0.0024077806,1.361378
425,0,0,0.004733949899673462,0.97073746,0.027111111,0.0021515316,1.249135
425,0,0,0.0029925107955932617,0.97523975,0.021566773,0.0031935624,1.136893
425,0,0,0.005185559391975403,0.96705055,0.028496485,0.004453048,1.02465
425,0,0,0.00536559522151947,0.963287,0.02380273,0.012910373,0.912408
425,0,0,0.003807470202445984,0.97191554,0.025566487,0.002518027,0.21067
425,0,0,0.027499854564666748,0.7270428,0.12705556,0.14590175,1.196814
425,0,0,0.0033863037824630737,0.9735011,0.023667313,0.002831688,2.182957
425,0,0,0.00354139506816864,0.9736766,0.023470867,0.0028525651,2.242816
425,0,0,0.01916944980621338,0.77823305,0.074917704,0.14684944,2.130574
425,0,0,0.0024598166346549988,0.9789586,0.01792432,0.0031172773,1.528086
425,0,0,0.012862533330917358,0.91426164,0.04947544,0.03626301,0.585471
425,0,0,0.006237998604774475,0.97119784,0.025815874,0.0029863068,0.376565
425,0,0,0.010737240314483643,0.92495453,0.056970038,0.018075611,1.362708
425,0,0,0.00519658625125885,0.9743233,0.022402124,0.003274608,2.348852
425,0,0,0.0020260438323020935,0.97949547,0.017502416,0.0030022196,3.236497
425,0,0,0.001979142427444458,0.97590476,0.020630755,0.0034645563,2.330578
425,0,0,0.009807869791984558,0.95771736,0.030252779,0.01203002,1.332496
425,0,0,0.03179353475570679,0.5239184,0.110209845,0.36587185,0.334415
425,0,0,0.02345973253250122,0.8597317,0.08134409,0.058924302,0.54246
425,0,0,0.005973502993583679,0.970359,0.026812831,0.002828217,1.528603
425,0,0,0.02915722131729126,0.65295273,0.10676041,0.2402869,2.514747
425,0,0,0.01639336347579956,0.84534526,0.07052687,0.08412789,3.009789
425,0,0,0.004669055342674255,0.9748327,0.022370026,0.002797333,2.220087
425,0,0,0.027332007884979248,0.80843395,0.054778315,0.13678783,1.301553
425,0,2,0.030804872512817383,0.28612876,0.08259857,0.6312727,0.383019
425,0,0,0.023836791515350342,0.7661179,0.13320202,0.10068012,0.708355
425,0,0,0.02125716209411621,0.8278798,0.077789515,0.09433082,1.694498
425,0,0,0.03519946336746216,0.6159673,0.10823328,0.2757995,1.956681
425,0,0,0.014827847480773926,0.84001786,0.063992046,0.09599015,2.011281
425,0,0,0.01786234974861145,0.906504,0.03922645,0.054269683,1.824746
425,0,2,0.04333174228668213,0.38198677,0.05147216,0.56654114,0.906212
425,0,0,0.022359788417816162,0.79268616,0.13960797,0.067705974,0.848973
425,0,0,0.004279494285583496,0.95175254,0.03689382,0.011353735,0.903573
425,0,0,0.00816500186920166,0.93296814,0.0498075,0.017224437,0.958173
425,0,0,0.005974560976028442,0.9386478,0.04698548,0.014366852,1.012773
425,0,0,0.005660906434059143,0.9563128,0.0321678,0.011519603,1.067372
425,0,2,0.014156162738800049,0.13413663,0.042648874,0.82321465,0.51087
425,0,0,0.005925655364990234,0.9602076,0.03347482,0.0063177506,0.014264
425,0,0,0.016475826501846313,0.91019684,0.086635254,0.003167968,0.068864
425,0,0,0.01186344027519226,0.867971,0.12252772,0.00950129,0.115528
257,0,2,0.03286135196685791,0.24991512,0.25229597,0.497789,0.124464
257,0,2,0.022503972053527832,0.0715321,0.13365507,0.7948129,0.652433
257,0,2,0.03137767314910889,0.09700886,0.1511718,0.7518194,1.011401
257,0,1,0.04176098108291626,0.23589908,0.5046746,0.25942633,0.549511
257,0,1,0.03912383317947388,0.40065953,0.48253274,0.1168078,0.087621
257,0,1,0.04269695281982422,0.3146236,0.5944397,0.09093682,0.399069
257,0,0,0.016292154788970947,0.57582915,0.39341524,0.03075573,1.221417
257,0,0,0.021554946899414062,0.52299964,0.4381185,0.03888199,1.779279
257,0,0,0.031059086322784424,0.61520165,0.34495503,0.039843425,0.992263
257,0,0,0.034523725509643555,0.65274906,0.1802131,0.16703795,0.205247
257,0,2,0.044258058071136475,0.31864384,0.12775002,0.55360615,0.145705
257,0,1,0.027896463871002197,0.41616213,0.44880095,0.13503702,0.968053
257,0,0,0.016003727912902832,0.79088956,0.16006234,0.049048156,1.790401
257,0,0,0.02142268419265747,0.7872711,0.16538593,0.04734302,1.162347
257,0,0,0.022339582443237305,0.67027783,0.29993036,0.029791942,0.375331
257,0,1,0.026173949241638184,0.2819684,0.42566445,0.29236716,0.657968
257,0,0,0.02774810791015625,0.7199111,0.23736323,0.042725734,1.520855
257,0,0,0.020204901695251465,0.8343918,0.13693333,0.028674964,1.33243
257,0,0,0.009238958358764648,0.89351624,0.083748415,0.022735406,0.545414
257,0,1,0.0031685158610343933,0.0052846014,0.9772571,0.017458422,0.166439
257,0,1,0.03404265642166138,0.21875554,0.5903624,0.19088204,0.779348
257,0,2,0.043517470359802246,0.37834617,0.22574176,0.39591205,1.062897
257,0,0,0.03338748216629028,0.63373715,0.24080399,0.125459,0.715498
257,0,2,0.027402877807617188,0.13079895,0.20207496,0.6671262,0.090584
257,0,2,0.02776402235031128,0.11493056,0.1776899,0.7073796,0.098565
78,0,0,0.006709575653076172,0.9730558,0.0074267876,0.019517463,0.663241
78,0,0,0.010590583086013794,0.91939867,0.06951902,0.011082347,0.834268
78,0,0,0.02379724383354187,0.836996,0.1384161,0.024587987,0.602501
78,0,0,0.005874961614608765,0.956823,0.04105486,0.0021222625,0.265671
78,0,0,0.008614927530288696,0.9582119,0.039167248,0.002620952,1.183243
78,0,0,0.0036197304725646973,0.9489134,0.04943598,0.0016506453,0.793194
78,0,0,0.014031171798706055,0.8550197,0.13994175,0.005038615,0.785673
78,0,0,0.010169118642807007,0.92794526,0.065767206,0.0062876935,0.498209
78,0,0,0.010985195636749268,0.8603563,0.108120084,0.03152375,0.002238
78,0,1,0.006561905145645142,0.06765126,0.9284245,0.003924152,0.021177
414,0,0,0.016560673713684082,0.88365614,0.0414392,0.0749048,0.245337
414,0,0,0.004083603620529175,0.9745754,0.019731,0.005693719,0.109224
414,0,0,0.01302000880241394,0.927817,0.038281243,0.033901867,0.0172
414,0,0,0.004987373948097229,0.96432304,0.029443324,0.0062337606,0.990829
414,0,0,0.004410237073898315,0.9733774,0.021695139,0.004927477,0.936301
414,0,0,0.007454186677932739,0.9651625,0.027568456,0.0072691413,0.776267
414,0,0,0.0030013471841812134,0.97362465,0.021167712,0.0052076452,0.616233
414,0,0,0.005698472261428833,0.9728311,0.0215741,0.0055948044,0.456199
414,0,0,0.005675718188285828,0.9654649,0.026515324,0.008019971,0.296165
414,0,0,0.005354464054107666,0.95929074,0.029776007,0.010933315,0.13613
414,0,0,0.007738932967185974,0.9579593,0.030710835,0.011329896,0.762692
414,0,0,0.004824042320251465,0.96961623,0.025229234,0.005154652,1.736321
414,0,0,0.0030903518199920654,0.97156334,0.022841005,0.0055957036,1.763379
414,0,0,0.005653351545333862,0.9697972,0.023580337,0.006622512,1.603344
414,0,0,0.004145517945289612,0.9698667,0.023959355,0.006174102,1.44331
414,0,0,0.004069387912750244,0.96668637,0.025633687,0.007679984,1.240676
414,0,0,0.0171472430229187,0.88907516,0.07369191,0.037232976,0.309941
414,0,0,0.005926936864852905,0.9578447,0.026140433,0.016014922,0.534555
414,0,0,0.006010830402374268,0.96989554,0.025347305,0.0047572097,1.508184
414,0,0,0.0026264190673828125,0.9725845,0.021168571,0.006247056,2.481813
414,0,0,0.003780663013458252,0.9729408,0.02138559,0.005673544,2.590456
414,0,0,0.004859998822212219,0.9670487,0.026161276,0.0067901877,1.805715
414,0,0,0.002261802554130554,0.9733851,0.022340473,0.0042744773,0.87498
414,0,0,0.0065264105796813965,0.9390224,0.028761784,0.032215916,0.306418
414,0,0,0.004017159342765808,0.9646059,0.029697118,0.005696983,1.280047
414,0,0,0.004058122634887695,0.9703166,0.02396184,0.00572158,2.253676
414,0,0,0.002691812813282013,0.97788346,0.018958,0.0031585905,2.370754
414,0,0,0.00413183867931366,0.97039247,0.025641607,0.003966049,1.440019
414,0,0,0.006292268633842468,0.9601468,0.03286963,0.006983712,0.509285
