scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7639999183097294,0.5641406646530189,0.5313818158193341,22.5,25,0.62898604,0.003381979199875318,0.7639999183097294,0.23261810249039527
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9715018359274554,0.14089556644017973,0.9469236313835642,9.0,9,0.4122361111111112,0.003919959528653347,0.9715018359274554,0.02457820454389122
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.815396164815385,0.5105928572058783,0.6385849458369277,4.0,4,0.34794725,0.0077926162061576106,0.17681121897845736,0.815396164815385
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.9808717734975382,0.10618424630419956,0.9673351207637738,11.636363636363637,13,0.5984578461538462,0.005591573768697439,0.9808717734975382,0.013536652733764351
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.8428626287146602,0.4563782657765695,0.6905296428672464,7.0,7,0.3544742857142857,0.004804385437925941,0.15233298584741387,0.8428626287146602
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8373131292024455,0.47788553144231977,0.6832726721922343,7.0,7,0.42478699999999997,0.008646413787343417,0.15404045701021116,0.8373131292024455
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9328149718076468,0.2585549850797698,0.8686301431210233,9.0,9,0.38338188888888886,0.0030001995057296277,0.9328149718076468,0.06418482868662358
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9671361949726553,0.16407634577688043,0.9435054351041992,6.0,6,0.44581633333333337,0.02363075986845619,0.9671361949726553,0.009233045158888469
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.5293124339290504,0.7240838774106968,0.0647446761711612,7.0,7,0.4697390000000001,0.006119808313060301,0.5293124339290504,0.46456775775788917
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,0,0,0.39707465044403345,1.089544923880617,0.08827100383504499,16.03030303030303,18,0.71271,0.39707465044403345,0.294121702946978,0.30880364660898846
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9829816812593,0.09573435525143276,0.9701890730016844,15.206896551724139,17,0.6182341764705882,0.004225710483084383,0.9829816812593,0.01279260825761548
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9065284915360909,0.3752289567898756,0.8581543949869996,152.7292069632495,163,1.9818752024539878,0.9065284915360909,0.04837409654909131,0.04509741191481759
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8640086157945818,0.4850040191825392,0.7745723522134075,54.53521126760563,61,0.9155766885245903,0.8640086157945818,0.04655512062424393,0.08943626358117429
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8912349037746519,0.3969873714439341,0.8032579853670023,71.34703196347031,78,1.3844180128205126,0.8912349037746519,0.08797691840764953,0.020788177817698733
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.8600835554007047,0.48732214698678955,0.7588677550630555,14.0,14,0.44679828571428576,0.8600835554007047,0.10121580033764922,0.03870064426164619
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.9117340210275192,0.31003103525428827,0.8260103343573009,10.88888888888889,12,0.5786047499999999,0.0025422923022625178,0.08572368667021833,0.9117340210275192
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7868677536660545,0.5639642886757072,0.5856318668090651,9.307692307692308,10,0.5130506,0.011896359476956076,0.20123588685698945,0.7868677536660545
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8791179513174476,0.40937916342869035,0.7709716073336825,10.285714285714286,11,0.5684201818181817,0.012735704698787305,0.10814634398376509,0.8791179513174476
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9464814205822456,0.2420980627993634,0.9098285638957156,6.0,6,0.3645646666666667,0.9464814205822456,0.03665285668652996,0.016865722731224338
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.941472735374846,0.26195876578228355,0.9056010814141046,16.333333333333332,18,0.5402341666666667,0.941472735374846,0.03587165396074141,0.022655610664412414
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9433998116419461,0.2493068160661803,0.9009224463860489,16.333333333333332,18,0.5590460555555555,0.9433998116419461,0.04247736525589721,0.014122823102156703
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9326025801279355,0.2934829301296953,0.8971855998830345,15.210526315789474,16,0.487147875,0.9326025801279355,0.031980439627163515,0.03541698024490105
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9414944343705931,0.26277695372588616,0.9080192869692353,17.285714285714285,19,0.48924563157894735,0.9414944343705931,0.03347514740135783,0.025030418228049148
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.7604521137419946,0.696052656809816,0.591792171811216,39.6,44,1.1116842272727274,0.7604521137419946,0.16865994193077863,0.07088794432722688
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9058124086349179,0.37472441268681445,0.8475332206452387,20.454545454545453,23,0.6896618260869564,0.9058124086349179,0.03590840337540299,0.05827918798967913
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9476535730293342,0.23985385195373504,0.9146618808335082,21.333333333333332,24,0.8380092500000001,0.9476535730293342,0.032991692195826,0.019354734774839778
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9549152424969122,0.21347856036443738,0.9264925475931546,30.31578947368421,34,0.927025911764706,0.9549152424969122,0.02842269490375759,0.01666206259933006
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9527315356467106,0.22312368749018577,0.9282171449099811,13.5,15,0.5019540666666668,0.9527315356467106,0.024514390736729594,0.0227540736165597
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9523163283211412,0.22431955940436601,0.9255087403323333,11.842105263157896,13,0.619328,0.9523163283211412,0.026807587988807915,0.0208760836900509
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.9250253510177927,0.30544183275495107,0.8662447657752516,42.36134453781513,47,1.081583680851064,0.9250253510177927,0.01619406373966602,0.05878058524254111
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9414181884489273,0.26256365890361516,0.9064956976301408,3.0,3,0.201223,0.023659320732286142,0.03492249081878653,0.9414181884489273
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9441973496622666,0.253850497964887,0.9147330702078316,74.88679245283019,83,1.1146613373493979,0.9441973496622666,0.029464279454435055,0.02633837088329832
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8686715041831697,0.47485725071430257,0.7848671603235181,53.34146341463415,60,0.8280121,0.8686715041831697,0.08380434385965166,0.0475241519571785
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9599065994364608,0.19541829327796767,0.936362779037905,64.57471264367815,72,0.9631183333333332,0.9599065994364608,0.023543820398555824,0.016549580164983313
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9380540231288602,0.2731782130981517,0.8991604404746882,34.935483870967744,39,1.0525164615384617,0.9380540231288602,0.03889358265417197,0.02305239421696777
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9418917605242542,0.2609405160185877,0.9072861959592099,60.08888888888889,66,1.4506720606060608,0.9418917605242542,0.034605564565044294,0.023502674910701626
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9256073221598173,0.3124828923647911,0.8764158614903129,63.83937823834197,70,1.3141251428571425,0.9256073221598173,0.02520121717067832,0.0491914606695044
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9457048676024371,0.2472637234275564,0.9125427336687857,90.78014184397163,99,1.6191042626262624,0.9457048676024371,0.033162133933651396,0.021132998463911597
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9415769152634709,0.26305286337368905,0.91116561616669,59.654970760233915,66,1.1340002424242426,0.9415769152634709,0.030411299096780853,0.02801178563974829
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9490858298336686,0.23441725969012944,0.916415784297693,149.55378486055776,160,2.0565121187499997,0.9490858298336686,0.03267004553597559,0.0182441246303558
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9487614891858777,0.2375681927952364,0.921594354055774,133.70776255707761,144,1.8719137986111112,0.9487614891858777,0.027167135130103767,0.02407137568401853
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8975763557615336,0.3446060400472334,0.7983496841182253,14.44,16,0.5164338125,0.003196972595158018,0.8975763557615336,0.0992266716433083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9886881065477884,0.06911838298668796,0.9811065536831647,183.75063484002033,191,1.7893955968586386,0.003730340587587784,0.9886881065477884,0.007581552864623687
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,2,0,0.41563589478316176,1.0826251244860319,0.10420169708794685,27.461022632020118,29,0.9194155862068966,0.3114341976952149,0.2729299075216234,0.41563589478316176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,2,0,0.5486537362062072,0.7744830638810456,0.11869015522687959,66.61386138613861,70,1.2559205428571434,0.4299635809793276,0.021382682814465297,0.5486537362062072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9425818714387261,0.2595898581387932,0.9132652029606374,65.75600739371534,69,1.4160222753623186,0.9425818714387261,0.029316668478088632,0.02810146008318528
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9462641182660225,0.2464888358489632,0.917529552693255,92.73042742276766,97,1.6381157731958764,0.9462641182660225,0.02873456557276757,0.025001316161209968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9576560167853633,0.20184546283158514,0.9288331136456215,61.785496441884106,65,1.1779163384615385,0.9576560167853633,0.02882290313974178,0.013521080074894921
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9866244882572384,0.07798293169728354,0.9761470869182032,36.008059516429014,38,1.0010864210526318,0.0028981104037262913,0.9866244882572384,0.010477401339035235
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9042633747780113,0.3608754579630283,0.8258470597413605,91.53465346534654,96,1.3256457604166665,0.9042633747780113,0.07841631503665077,0.017320310185338004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9817019496753395,0.09862683646920836,0.9658986551720491,18.059701492537314,19,0.8067329999999999,0.002494755821370126,0.9817019496753395,0.015803294503290384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.6694611312295717,0.7633084514398285,0.3824378266820739,20.0,21,0.7458260476190477,0.04351556422293025,0.6694611312295717,0.28702330454749786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,2,0,0.4932716057512432,0.7956413797452374,0.012559199417613243,12.703296703296703,13,0.504573923076923,0.026015987915126767,0.48071240633362994,0.4932716057512432
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.8248889744905684,0.5360524642304447,0.6749829280163727,111.08421785279276,116,1.5386575431034482,0.8248889744905684,0.02520497903523585,0.1499060464741957
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.8090290468793527,0.6046431466755909,0.6757745687744766,32.21970289288507,34,0.681779294117647,0.8090290468793527,0.05771647501577105,0.1332544781048761
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9326699161840198,0.2901636472278481,0.8887351950894603,176.63794398540617,184,1.7882877282608698,0.9326699161840198,0.043934721094559516,0.02339536272142055
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9227960685839275,0.3225242921594944,0.8737232933820175,35.04777275661717,37,0.9075333243243243,0.9227960685839275,0.028131156214162584,0.04907277520190995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9119261201230078,0.3504190125171665,0.8486582147374019,31.243243243243242,33,0.8299917878787879,0.9119261201230078,0.024805974491386384,0.06326790538560594
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9396158954598494,0.2697830467163116,0.9077296343803319,66.80471782621679,70,1.2843535142857143,0.9396158954598494,0.028497843460633297,0.031886261079517385
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.949221955120559,0.23597758984125966,0.9231406880362315,24.03201024327785,25,0.5948057999999999,0.949221955120559,0.02469677779511369,0.0260812670843274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5254569138784689,1.014297231263869,0.2490592058756952,16.0,16,0.37066231250000004,0.5254569138784689,0.27639770800277375,0.1981453781187573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6561948919751575,0.7628477880719001,0.3502977798293738,17.454545454545453,18,0.5287885,0.6561948919751575,0.03790799587905888,0.30589711214578363
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9329321663159593,0.29246971773333597,0.8989648765273147,37.16742081447964,39,0.6499513846153847,0.9329321663159593,0.03310054389539613,0.03396728978864456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9618045366436707,0.18862553350367517,0.9421583702209598,48.49484536082474,51,1.224436588235294,0.9618045366436707,0.018549296933618346,0.019646166422710915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8983783910393349,0.3966338827163184,0.8364861154937284,31.25382932166302,33,0.9699814242424242,0.8983783910393349,0.03972933341505853,0.06189227554560652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8146863943620661,0.6044848028073957,0.7045413813351351,13.495327102803738,14,0.6911514999999999,0.11014501302693101,0.07516859261100273,0.8146863943620661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.842386020501763,0.5265607137558964,0.726278895445589,18.059701492537314,19,0.7114136315789473,0.11610712505617404,0.842386020501763,0.04150685444206291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8501674051909681,0.513261347374501,0.7444884964294065,9.0,9,0.3371106666666667,0.8501674051909681,0.04415368604747033,0.10567890876156161
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.5369713015708277,0.7180281685260511,0.07894317361962178,8.0,8,0.40794074999999996,0.0050005704779663,0.45802812795120595,0.5369713015708277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5422943879903662,0.8071115036694161,0.11719243332163687,9.560975609756097,10,0.6327266,0.5422943879903662,0.03260365734090456,0.42510195466872935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,0,1,0.5671810439387266,0.970149806793537,0.29612288663049613,13.495327102803738,14,0.5406887857142857,0.5671810439387266,0.16176079875304286,0.27105815730823046
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6593405215809529,0.6967830027666535,0.3317136523793545,7.0,7,0.5237958571428571,0.3276268692015984,0.013032609217448756,0.6593405215809529
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.6392188053470591,0.7699815806328476,0.31398586042876264,8.0,8,0.40546887499999995,0.6392188053470591,0.03554824973464442,0.32523294491829646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6196555063495676,0.7814454285222773,0.2744748203754808,7.0,7,0.3756504285714285,0.34518068597408674,0.03516380767634572,0.6196555063495676
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.6092705784574838,0.7300959269723875,0.23274546239022936,8.727272727272727,9,0.6029300000000001,0.6092705784574838,0.014204305475261868,0.3765251160672544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.9119941526899966,0.3587073196691152,0.8650756352861311,10.541076487252125,11,0.3752034545454545,0.9119941526899966,0.0469185174038656,0.041087329906137726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9025884350843357,0.3859452239986202,0.8471508346047992,17.0,17,0.4362414705882353,0.9025884350843357,0.05543760047953651,0.04197396443612767
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9090875426139883,0.36762516490678343,0.8623809608151525,13.0,13,0.519376153846154,0.9090875426139883,0.04420587558717593,0.04670658179883582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9490468946947245,0.23237243295013574,0.9133032131243077,12.0,12,0.54038,0.9490468946947245,0.03574368157041675,0.015209423734858923
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.9086207001320283,0.3652191059229387,0.8497829529291241,96.52202283849918,101,1.456544306930693,0.9086207001320283,0.032541552665067336,0.058837747202904245
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8940437035331144,0.40355186930660114,0.8209059863411127,25.565217391304348,27,0.771531037037037,0.8940437035331144,0.03281857927488398,0.07313771719200171
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9406464248244724,0.26099502390711427,0.8985838732027748,92.58519793459553,97,1.3621651546391753,0.9406464248244724,0.04206255162169762,0.017291023553830144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9491154987033831,0.2363185756017181,0.9224045902682093,73.47826086956522,77,1.3922861558441562,0.9491154987033831,0.024173592861443254,0.02671090843517375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9467809320047769,0.2446526836380056,0.9183657031887794,19.682745825602968,20,0.5155320999999999,0.9467809320047769,0.028415228815997427,0.024803839179225677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9330711691177164,0.2915943265327548,0.8958681499415763,44.49706979222163,47,0.8481854893617022,0.9330711691177164,0.03720301917614014,0.029725811706143485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9139302499506292,0.3467724641899025,0.8547150271214393,60.86261107313739,64,1.315091625,0.9139302499506292,0.05921522282918993,0.026854527220180776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.9090130186356995,0.3638668445186982,0.8501033174931192,71.44918872758326,75,1.3049385733333334,0.9090130186356995,0.0589097011425803,0.032077280221720295
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9632459919271665,0.18247712500367297,0.9418867090485821,22.834532374100718,24,0.7835483333333334,0.021359282878584462,0.9632459919271665,0.015394725194249078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.6096781558474791,0.8549544724962335,0.29098844730010337,97.82669789227167,102,1.6543439509803923,0.07163213560514504,0.6096781558474791,0.3186897085473757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.5145743095800762,0.9967029965585864,0.18406428250950624,7.0,7,0.46868471428571423,0.33051002707057,0.5145743095800762,0.15491566334935397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.9402038751798539,0.26189541675620337,0.8971855770915641,11.0,11,0.4528042727272727,0.9402038751798539,0.043018298088289844,0.01677782673185611
