polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
61,1,1.697746,0,0.0035645068,0.93943155,0.036617752,0.023950715
61,0,0.697834,0,0.0046672523,0.9215838,0.053117614,0.025298594
61,0,0.30082,0,0.004751414,0.89371437,0.043658357,0.062627405
61,1,1.296026,0,0.0059738755,0.90515506,0.044588245,0.050256815
61,2,2.291232,0,0.0036295056,0.9313088,0.039841924,0.028849341
61,1,1.684544,0,0.0024791956,0.9514259,0.03155106,0.01702315
61,0,0.684631,0,0.0022709966,0.9453726,0.03524237,0.019385062
61,0,0.398618,0,0.003160864,0.9114356,0.045425013,0.043139517
61,1,1.393825,0,0.0034975708,0.9187308,0.044414073,0.036855225
61,2,2.389031,0,0.0015107989,0.9441173,0.03278665,0.023096109
61,1,1.671342,0,0.0027576238,0.95051396,0.031091297,0.018394858
61,0,0.671429,0,0.00266999,0.9554659,0.027713664,0.016820516
61,0,0.496417,0,0.004181713,0.90483856,0.045701124,0.04946039
61,1,1.491623,0,0.0030281842,0.9112473,0.046804924,0.041947912
61,1,1.652574,0,0.0020275414,0.93517625,0.035390716,0.029433113
61,1,1.65814,0,0.0020527244,0.95155025,0.028358756,0.020091038
61,0,0.658227,0,0.0021466166,0.9604588,0.024289273,0.015252031
61,0,0.365026,0,0.003176123,0.91476387,0.04862006,0.036616154
61,0,0.51441,0,0.0049156845,0.8990529,0.05653956,0.044407614
61,0,0.663794,0,0.0034610927,0.9190916,0.040195223,0.04071327
61,0,0.813178,0,0.0033930242,0.9313316,0.038363237,0.030305324
61,0,0.645024,0,0.0030813366,0.94440013,0.034878295,0.02072165
2,0,0.034179,0,0.031129837,0.012782658,0.5254728,0.46174464
2,0,0.117858,0,0.01565665,0.061022572,0.035155088,0.9038225
2,0,0.201536,0,0.012509048,0.020018322,0.039428145,0.9405536
2,0,0.239719,0,0.04461795,0.006016648,0.3612562,0.6327272
2,0,0.736058,0,0.0018931329,0.0021070095,0.9818151,0.016077932
2,0,0.946994,0,0.015983313,0.0050745695,0.84703404,0.14789143
2,1,1.030672,0,0.04428208,0.2247721,0.031196514,0.7440314
2,1,1.114351,0,0.03785062,0.48061606,0.0060877474,0.51329637
2,1,1.198029,0,0.018492043,0.29234016,0.006858275,0.7008016
2,0,0.377196,0,0.010949194,0.03658841,0.06321771,0.90019387
2,0,0.542635,0,0.0029830784,0.0032072696,0.9815296,0.015263215
2,1,1.523751,0,0.030954123,0.0653486,0.77233636,0.16231507
2,2,2.027165,0,0.032083392,0.6910796,0.03964814,0.26927236
2,2,2.110844,0,0.01567179,0.77381194,0.006909837,0.21927825
2,1,1.505177,0,0.011382282,0.6591098,0.007503688,0.33338654
2,0,0.514672,0,0.015853405,0.15885714,0.023302507,0.8178405
2,0,0.349212,0,0.0023915172,0.0060513183,0.976247,0.01770178
2,1,1.330328,0,0.031832337,0.15825494,0.6944639,0.14728129
2,1,1.963063,0,0.030281126,0.5336844,0.09768778,0.36862788
2,1,1.879707,0,0.019763649,0.4995797,0.016710067,0.48371035
2,1,1.642654,0,0.017237544,0.462742,0.01845181,0.5188063
2,0,0.652149,0,0.01206696,0.09359145,0.022136407,0.8842722
2,0,0.155789,0,0.0032860264,0.016597733,0.9760054,0.007396955
2,1,1.049899,0,0.035509944,0.4073484,0.5614963,0.031155292
2,0,0.966543,0,0.029590964,0.62982494,0.15200748,0.21816772
2,0,0.883187,0,0.01742971,0.5225162,0.02888573,0.44859824
2,0,0.799831,0,0.021463573,0.4157632,0.035264645,0.54897225
2,0,0.716475,0,0.010844231,0.10397548,0.011920061,0.88410455
2,0,0.053379,0,0.014356375,0.78202367,0.20442477,0.013551603
102,0,0.05639,0,0.0045252293,0.94734174,0.034117933,0.018540395
102,0,0.303812,0,0.0055879653,0.909392,0.07129502,0.01931304
102,0,0.878427,0,0.002636075,0.9298291,0.044147782,0.026023146
102,0,0.767871,0,0.0043483675,0.92870516,0.05466854,0.016626367
102,0,0.43047,0,0.002531141,0.9512641,0.03397125,0.014764757
102,0,0.346125,0,0.002470225,0.9601642,0.030766167,0.009069727
102,0,0.876568,0,0.0013005137,0.95750993,0.02885148,0.013638717
102,0,0.810184,0,0.0026496649,0.9676271,0.021759307,0.010613682
102,0,0.428611,0,0.0033409,0.95860595,0.02851107,0.012883024
102,0,0.388438,0,0.0034683645,0.9595826,0.027482053,0.012935427
102,0,0.874708,0,0.0018594861,0.9620111,0.024468642,0.013520332
102,0,0.322956,0,0.0016830415,0.9565306,0.028884966,0.0145844845
387,0,0.05977,0,0.014253706,0.8717057,0.030018093,0.09827621
387,0,0.728331,0,0.010254562,0.8256559,0.07424813,0.10009613
387,0,0.815378,0,0.010145545,0.8232553,0.0798371,0.0969077
387,0,0.314674,0,0.008230448,0.8240935,0.09810001,0.077806525
387,0,0.653234,0,0.021750927,0.62140304,0.22906087,0.14953624
387,1,1.396892,0,0.005814731,0.85808504,0.08559514,0.056319956
387,1,1.680997,0,0.0064710677,0.86760646,0.08003224,0.05236142
387,1,1.180293,0,0.0070972443,0.85428303,0.09620644,0.049510553
387,0,0.679589,0,0.009703577,0.82648903,0.117735475,0.055775587
387,0,0.178886,0,0.011506259,0.7511541,0.15796016,0.090885766
387,0,0.578137,0,0.016306043,0.27065748,0.62655574,0.10278693
387,1,1.321795,0,0.01651895,0.658879,0.25080103,0.09032003
387,2,2.065452,0,0.007344067,0.824813,0.11981505,0.055372026
387,2,2.546615,0,0.002417177,0.8634973,0.09380107,0.04270172
387,2,2.045912,0,0.0050283372,0.8555249,0.10204494,0.042430196
387,1,1.545208,0,0.0088400245,0.8428475,0.10678073,0.050371733
387,1,1.044505,0,0.009685218,0.7816879,0.12219885,0.09611336
387,0,0.482571,0,0.025829673,0.5705821,0.33513537,0.09428259
387,0,0.503041,0,0.01652056,0.35074866,0.59864205,0.05060934
387,1,1.246698,0,0.01288569,0.4738844,0.45839643,0.067719206
387,1,1.990356,0,0.009820342,0.65550697,0.2571615,0.08733156
387,2,2.734013,0,0.007303655,0.73345065,0.18778999,0.078759484
387,2,2.817266,0,0.007097125,0.79212856,0.14490074,0.062970765
387,2,2.068019,0,0.008017242,0.8154902,0.13256331,0.051946547
387,1,1.318773,0,0.0042141676,0.85353214,0.09736656,0.04910141
387,0,0.569526,0,0.007958651,0.7982927,0.10639014,0.09531721
387,0,0.038943,0,0.022849381,0.35788518,0.4912105,0.15090436
387,0,0.588027,0,0.019246876,0.51672214,0.4017842,0.08149361
387,1,1.13711,0,0.011939764,0.652079,0.27220133,0.075719744
387,1,1.686194,0,0.0086378455,0.7273388,0.18793547,0.084725834
387,2,2.235278,0,0.007093072,0.73947954,0.17132273,0.08919773
387,2,2.154974,0,0.00960809,0.7640441,0.16100149,0.07495449
387,1,1.405728,0,0.006161213,0.85020566,0.09640951,0.053384863
387,0,0.656481,0,0.006788671,0.88316405,0.068719976,0.048115984
387,0,0.301343,0,0.008881092,0.7631499,0.16061606,0.07623407
387,0,0.850427,0,0.007567227,0.8006639,0.12745103,0.0718852
387,1,1.399511,0,0.009483933,0.80453587,0.11628663,0.07917751
387,1,1.492683,0,0.008448422,0.81472456,0.10884814,0.076427326
387,0,0.743437,0,0.0049892664,0.8629398,0.086321674,0.050738744
387,0,0.014659,0,0.0067328215,0.8187489,0.12542574,0.055825435
387,0,0.563743,0,0.010264158,0.8254786,0.117268756,0.057252735
387,0,0.830392,0,0.008659422,0.86811537,0.0789968,0.052887913
387,0,0.081145,0,0.005912453,0.9051977,0.05637959,0.038422745
387,0,0.1681,0,0.0074164867,0.8864905,0.06478081,0.04872868
340,0,0.155117,0,0.0039248914,0.95009905,0.024367489,0.02553345
340,0,0.679607,0,0.006026715,0.93809706,0.03378809,0.028115025
340,0,0.278846,0,0.007322341,0.9373993,0.04106185,0.021538941
340,0,0.482042,0,0.0026687086,0.9488843,0.045039274,0.0060764193
340,1,1.006533,0,0.00268507,0.9534063,0.03783262,0.008761241
340,1,1.531024,0,0.0042348653,0.9490664,0.038058583,0.012875089
340,1,1.032052,0,0.002382502,0.9604954,0.029656943,0.009847654
340,0,0.374267,0,0.003233254,0.9348635,0.05779102,0.007345547
340,0,0.284477,0,0.0020470768,0.9618454,0.027677096,0.010477651
340,0,0.808967,0,0.0037590563,0.95349395,0.041535325,0.0049708406
340,1,1.333458,0,0.002796173,0.9422026,0.05108708,0.0067104236
340,1,1.857949,0,0.003229335,0.94780004,0.045153018,0.0070469687
340,2,2.38244,0,0.0039160848,0.947166,0.044430066,0.00840394
340,1,1.785258,0,0.003277257,0.9499132,0.041856218,0.008230664
340,1,1.127473,0,0.002575487,0.93945384,0.05200474,0.008541531
340,0,0.469689,0,0.0077819824,0.7757419,0.21746494,0.0067932033
340,0,0.086911,0,0.0035994053,0.96277994,0.021242542,0.015977684
340,0,0.611402,0,0.0020067543,0.9573381,0.020692917,0.021969065
340,1,1.135893,0,0.0023965687,0.96485734,0.027104286,0.008038417
340,1,1.660384,0,0.0032050163,0.95887953,0.03618732,0.0049332697
340,2,2.184874,0,0.0031373352,0.9459908,0.04722785,0.006781535
340,2,2.709365,0,0.0026215315,0.9477314,0.044739082,0.0075295516
340,2,3.196249,0,0.0025093555,0.9499859,0.04322852,0.00678554
340,2,2.538464,0,0.0044959933,0.9424463,0.050488047,0.00706572
340,1,1.880679,0,0.0024837554,0.9369989,0.052494757,0.010506398
340,1,1.222895,0,0.0048330426,0.8941115,0.09433223,0.011556438
340,0,0.56511,0,0.018564045,0.4032337,0.58791894,0.00884746
340,0,0.289558,0,0.006618634,0.94719064,0.02554451,0.02726491
340,0,0.927929,0,0.003384769,0.96115154,0.029133597,0.009714884
340,1,1.566301,0,0.002740398,0.96032643,0.034124363,0.005549241
340,2,2.204672,0,0.002828613,0.95692945,0.037628885,0.0054417113
340,2,2.843044,0,0.0025678873,0.9497906,0.043947883,0.006261577
340,2,3.481415,0,0.004300788,0.9403017,0.051892314,0.00780611
340,2,3.29167,0,0.0048109293,0.93607944,0.056005903,0.007914721
340,2,2.633885,0,0.0053973496,0.9336808,0.05665241,0.0096669365
340,1,1.976101,0,0.003240645,0.92684263,0.060267728,0.012889717
340,1,1.318316,0,0.007969081,0.8560383,0.13115926,0.012802563
340,0,0.660531,0,0.017929256,0.3160763,0.673008,0.010915703
340,0,0.002746,0,0.0021420494,0.004438133,0.9863715,0.00919037
340,0,0.158201,0,0.0036939979,0.9530407,0.031837165,0.015122145
340,0,0.796572,0,0.00350976,0.9676458,0.025503986,0.0068501793
340,1,1.434944,0,0.0016917884,0.96388763,0.03041026,0.0057021575
340,2,2.073315,0,0.003594011,0.9532521,0.040406436,0.0063416185
340,2,2.711687,0,0.002375111,0.9477777,0.046288446,0.0059339614
340,2,3.350059,0,0.003633052,0.9355888,0.057643585,0.0067676804
340,2,3.387091,0,0.0041573048,0.9422198,0.0495857,0.008194597
340,2,2.729307,0,0.0046737045,0.94215727,0.048878726,0.008964143
340,2,2.071522,0,0.0033964664,0.94292426,0.048327725,0.008748133
340,1,1.413737,0,0.0054054856,0.86651826,0.12563862,0.007843279
340,0,0.755952,0,0.01012817,0.11013761,0.8859081,0.0039544143
340,0,0.098168,0,0.0011815205,0.006265316,0.9905597,0.003174982
340,0,0.026844,0,0.00484775,0.948937,0.030798897,0.020264054
340,0,0.665216,0,0.0024960488,0.9694973,0.02412504,0.0063776807
340,1,1.303587,0,0.0025608689,0.9641881,0.030137802,0.005674131
340,1,1.941959,0,0.0025180131,0.9514285,0.042961244,0.00561039
340,2,2.58033,0,0.004234299,0.94135284,0.0513547,0.0072925095
340,2,3.218702,0,0.005251676,0.9405613,0.053880487,0.005558369
340,2,2.635462,0,0.0039444417,0.9492831,0.044344928,0.006372009
340,1,1.983683,0,0.0039121658,0.95627034,0.036504485,0.0072253365
340,1,1.331905,0,0.0027261972,0.96366906,0.029985547,0.006345439
340,0,0.680127,0,0.0060378015,0.9059172,0.08330046,0.010782417
340,0,0.028348,0,0.011955291,0.13567215,0.8571533,0.007174604
340,0,0.533859,0,0.004533261,0.9628182,0.027858706,0.009323224
340,1,1.17223,0,0.0038420707,0.9531794,0.03996876,0.0068519893
340,1,1.810602,0,0.0031063855,0.948342,0.044457275,0.007200758
340,2,2.448973,0,0.003084302,0.94585276,0.048000384,0.006146921
340,1,1.877052,0,0.0019501597,0.9610261,0.03433006,0.0046438947
340,1,1.225274,0,0.0034920722,0.96412104,0.030306097,0.005572894
340,0,0.573495,0,0.0020131469,0.9758285,0.019169709,0.005001817
340,0,0.402502,0,0.0051570237,0.9502371,0.028193614,0.02156941
340,1,1.040873,0,0.003938526,0.9549608,0.029036386,0.016002905
340,1,1.679245,0,0.003486514,0.9472465,0.04525441,0.0074992343
340,1,1.118642,0,0.0046771467,0.9599727,0.03461103,0.005416375
340,0,0.466864,0,0.002921909,0.96738094,0.026859345,0.0057597603
340,0,0.271145,0,0.05544895,0.29225716,0.09614914,0.6115938
340,0,0.909517,0,0.064193785,0.5577023,0.15234692,0.28995088
340,0,0.360233,0,0.015047461,0.920617,0.05044889,0.028934268
340,0,0.139788,0,0.081356704,0.055234578,0.33451918,0.6102463
87,0,0.079249,0,0.0061136186,0.07008132,0.005922092,0.9239966
87,0,0.478474,0,0.0018307716,0.017748443,0.0028113537,0.9794403
87,0,0.93625,0,0.0077709407,0.047158986,0.0055304985,0.94731057
87,0,0.420935,0,0.041303635,0.69277847,0.037262723,0.26995888
87,0,0.454725,0,0.003471896,0.028434461,0.0031670905,0.9683986
87,0,0.820191,0,0.01961112,0.51181775,0.012572186,0.47561008
87,0,0.476747,0,0.008817762,0.9253688,0.023962326,0.05066893
249,0,0.51151,0,0.007072538,0.9362915,0.015092494,0.048616167
249,0,0.595646,0,0.015556544,0.89972997,0.01676282,0.083507285
249,0,0.679783,0,0.031687617,0.75000423,0.023882585,0.22611332
249,0,0.128541,0,0.026326716,0.57352185,0.03873723,0.38774097
249,0,0.473759,0,0.0036210567,0.96929497,0.021549297,0.0091557065
249,1,1.471421,0,0.002558872,0.9680625,0.023626607,0.008310921
249,1,1.204714,0,0.0030090213,0.96528214,0.022699809,0.012018169
249,0,0.207865,0,0.022157133,0.83251864,0.041470416,0.12601109
249,0,0.405411,0,0.0065521896,0.92004186,0.061879706,0.01807857
249,1,1.403073,0,0.0036219358,0.9450517,0.045062743,0.009885612
249,1,1.284037,0,0.0024221838,0.96127063,0.032053754,0.0066757733
249,0,0.287188,0,0.010107547,0.8825841,0.04878085,0.06863513
249,0,0.337063,0,0.0052861273,0.9158841,0.063540906,0.020575032
249,1,1.334724,0,0.005814463,0.92639786,0.057256863,0.01634534
249,1,1.363361,0,0.005407661,0.954315,0.037019484,0.008665638
249,0,0.366512,0,0.007298976,0.93334955,0.033261538,0.03338901
249,0,0.268715,0,0.0032460988,0.9394752,0.03988769,0.020637278
249,1,1.266376,0,0.00255239,0.93509436,0.045320176,0.019585518
249,1,1.442685,0,0.0031638741,0.96484596,0.027830796,0.0073232693
249,0,0.445836,0,0.0042275637,0.96820086,0.017719068,0.014080106
249,0,0.200366,0,0.004511997,0.9477022,0.03769618,0.0146017
249,1,1.198028,0,0.003957033,0.9403083,0.047024123,0.012667625
249,1,1.522008,0,0.002092585,0.9664107,0.025869608,0.007719784
249,0,0.525159,0,0.0037065893,0.96551746,0.02142691,0.013055699
249,0,0.132018,0,0.0027379543,0.9579134,0.03343788,0.008648903
249,1,1.129679,0,0.0036444813,0.9493502,0.040586587,0.010063338
249,1,1.435258,0,0.0067569017,0.94977283,0.039843265,0.010383946
249,0,0.604483,0,0.0056071877,0.95185816,0.025764758,0.022377174
249,0,0.06367,0,0.003991857,0.95188177,0.016337985,0.031780403
249,0,0.408387,0,0.0036592036,0.9479736,0.01876533,0.03326117
249,0,0.435629,0,0.015351832,0.88178194,0.023726871,0.094491355
249,0,0.462871,0,0.020632595,0.86034256,0.026274582,0.11338291
433,0,0.70817,0,0.0036258996,0.94933164,0.0109959515,0.039672386
433,0,0.698101,0,0.0044080764,0.9619756,0.01566743,0.022357114
433,0,0.688031,0,0.0027517974,0.95837915,0.024916051,0.016704865
433,0,0.677962,0,0.003032118,0.94772387,0.028692853,0.023583323
433,0,0.667893,0,0.00369066,0.9392585,0.026752908,0.033988684
433,0,0.657824,0,0.007309407,0.9228474,0.027758036,0.04939457
433,0,0.647755,0,0.0031843781,0.926427,0.031615727,0.041957397
433,0,0.637686,0,0.0018223971,0.9512695,0.030082095,0.018648472
433,0,0.627617,0,0.0015397668,0.9652963,0.026143517,0.008560226
433,0,0.58641,0,0.0035260618,0.97255445,0.019564759,0.007880847
433,0,0.829889,0,0.003926635,0.93394786,0.016755626,0.04929665
433,1,1.69805,0,0.0039195716,0.9449571,0.020114897,0.034928128
433,1,1.687981,0,0.00270015,0.9437005,0.02885911,0.027440466
433,1,1.677912,0,0.0038279295,0.9362001,0.033644337,0.030155726
433,1,1.667843,0,0.004492253,0.9289125,0.032227587,0.038859904
433,1,1.657774,0,0.0029231012,0.92957425,0.027785035,0.04264076
433,1,1.647705,0,0.0026031435,0.93451524,0.030799648,0.034685135
433,1,1.637636,0,0.0033400506,0.9507719,0.030806229,0.018421726
433,1,1.627567,0,0.0034217685,0.9588428,0.030935619,0.0102215875
433,0,0.835527,0,0.0017687082,0.97486985,0.017607924,0.0075222626
433,0,0.886511,0,0.006768048,0.89901835,0.022223143,0.07875853
433,1,1.884907,0,0.0062321424,0.94238156,0.023891635,0.033726785
433,2,2.68793,0,0.0035332143,0.93977046,0.03375016,0.026479471
433,2,2.677861,0,0.0030131936,0.9284016,0.03642867,0.03516978
433,2,2.667792,0,0.0019393861,0.9295429,0.035314124,0.03514301
433,2,2.657723,0,0.0030255318,0.9389324,0.02972356,0.031344123
433,2,2.647654,0,0.0019983351,0.9382294,0.029821666,0.031949095
433,2,2.637585,0,0.002085954,0.9437622,0.03421319,0.022024682
433,2,2.053118,0,0.002531454,0.95798457,0.029503264,0.012512333
433,1,1.084644,0,0.0020837933,0.97295415,0.018005999,0.009039844
433,0,0.116171,0,0.0040958375,0.96688515,0.019284638,0.01383023
433,0,0.943133,0,0.0052181184,0.9026082,0.028415078,0.06897671
433,1,1.941529,0,0.0026628822,0.95335853,0.021695921,0.024945593
433,2,2.074799,0,0.0023598224,0.9498455,0.031777553,0.018376976
433,2,2.074799,0,0.0024175942,0.93951416,0.033939406,0.026546525
433,2,2.074799,0,0.0048519075,0.9286237,0.03980967,0.03156676
433,2,2.074799,0,0.0022881925,0.9393645,0.03453452,0.02610113
433,2,2.074799,0,0.0029419065,0.93978393,0.03399345,0.026222723
433,2,2.074799,0,0.002795279,0.9372584,0.037450027,0.025291683
433,2,2.074799,0,0.0037777424,0.9412709,0.038355153,0.020374084
433,1,1.333761,0,0.0022950023,0.96238464,0.027184404,0.010431026
433,0,0.365288,0,0.001526475,0.97141564,0.017188098,0.011396314
433,0,0.00136,0,0.013717681,0.88588166,0.053310595,0.060807787
433,0,0.999756,0,0.007711053,0.8841346,0.030009506,0.08585593
433,1,1.074799,0,0.0023716688,0.9625829,0.020888899,0.016528238
433,1,1.074799,0,0.0019372255,0.9624475,0.025656193,0.011896303
433,1,1.074799,0,0.0033949316,0.9419438,0.032408465,0.02564776
433,1,1.074799,0,0.0023745,0.93420064,0.038508337,0.02729105
433,1,1.074799,0,0.0024693012,0.93111104,0.03934259,0.029546449
433,1,1.074799,0,0.0040106773,0.9336896,0.036668878,0.02964154
433,1,1.074799,0,0.004329622,0.9290936,0.03914488,0.031761624
433,1,1.074799,0,0.0028529763,0.93258727,0.03872216,0.02869059
433,1,1.074799,0,0.002294585,0.9553669,0.031356845,0.013276437
433,0,0.614405,0,0.001729399,0.961123,0.027354075,0.011523081
433,0,0.057982,0,0.01113832,0.9171561,0.046291735,0.03655229
433,0,0.074799,0,0.0073953867,0.91136754,0.020910265,0.06772226
433,0,0.074799,0,0.0043761283,0.9617386,0.020911193,0.017350443
433,0,0.074799,0,0.002201721,0.9653331,0.022650447,0.012016513
433,0,0.074799,0,0.003318265,0.9526843,0.023940569,0.023375228
433,0,0.074799,0,0.0032607913,0.94242543,0.03222304,0.025351614
433,0,0.074799,0,0.0044173896,0.91562545,0.037889868,0.046484776
433,0,0.074799,0,0.0034226775,0.9184672,0.035452,0.046080876
433,0,0.074799,0,0.0019831955,0.9206776,0.03511626,0.044206176
433,0,0.074799,0,0.0027621388,0.9300101,0.038151085,0.031838898
433,0,0.074799,0,0.0024751574,0.9504064,0.034296177,0.015297489
433,0,0.074799,0,0.0044427663,0.95071304,0.034846596,0.014440499
403,0,0.799979,0,0.0014145225,0.95986474,0.025523063,0.014612287
403,0,0.666455,0,0.002493441,0.95035136,0.03300508,0.016643578
403,0,0.351701,0,0.0022783428,0.94586176,0.030109448,0.024028936
403,1,1.196623,0,0.0028787702,0.9562021,0.025848523,0.017949509
403,0,0.308421,0,0.0035277456,0.9494108,0.03657622,0.014012987
403,0,0.798204,0,0.0052107573,0.93842554,0.03108762,0.030486934
403,0,0.737168,0,0.0027960986,0.9449017,0.029560605,0.025537793
403,0,0.349926,0,0.0017608702,0.9547317,0.024229461,0.021039
403,1,1.165915,0,0.0035497397,0.9458776,0.023628853,0.030493608
403,0,0.277714,0,0.0030430257,0.942323,0.026501708,0.031175353
403,0,0.679008,0,0.0026951283,0.9639345,0.02123605,0.014829458
403,0,0.706461,0,0.0020497143,0.9721534,0.017729903,0.010116816
403,0,0.013689,0,0.005319804,0.95862824,0.027599944,0.013771909
77,0,0.006186,0,0.003376454,0.9282583,0.02483017,0.04691165
77,0,0.349689,0,0.0038043112,0.94726723,0.027203305,0.025529524
77,0,0.086725,0,0.024152815,0.68260694,0.050761648,0.2666315
77,0,0.949948,0,0.014992714,0.81509936,0.055408828,0.12949182
77,0,0.063526,0,0.008590609,0.9325228,0.033664074,0.03381325
77,0,0.445127,0,0.028654754,0.7668748,0.10353583,0.1295894
77,0,0.491576,0,0.0075729787,0.9221277,0.03212315,0.045749094
77,0,0.625349,0,0.023458004,0.7146879,0.038182553,0.24712966
77,0,0.01587,0,0.0072266757,0.94206214,0.031673644,0.02626433
380,0,0.018655,0,0.001640603,0.953416,0.029170772,0.017413326
