parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
414,0,0,0.0019660666584968567,0.9830536,0.012895877,0.0040505286,0.456199
414,0,0,0.0015776008367538452,0.9845341,0.01176745,0.0036985462,0.296165
414,0,0,0.0025103315711021423,0.98076975,0.01523514,0.0039951615,0.13613
414,0,0,0.001639433205127716,0.9851304,0.009862245,0.0050074058,0.762692
414,0,0,0.0028986334800720215,0.98345387,0.012519889,0.0040263887,1.736321
414,0,0,0.002626188099384308,0.98415625,0.011987412,0.003856509,1.763379
414,0,0,0.0010455623269081116,0.9846276,0.0114268735,0.0039456165,1.603344
414,0,0,0.0014112591743469238,0.98551804,0.01091258,0.0035694337,1.44331
414,0,0,0.0025935620069503784,0.98333955,0.012385308,0.004275156,1.240676
414,0,0,0.0028338655829429626,0.97737,0.018247051,0.004382946,0.309941
414,0,0,0.0015387758612632751,0.9853625,0.00871438,0.005923097,0.534555
414,0,0,0.0023072510957717896,0.9838127,0.011112753,0.0050745844,1.508184
414,0,0,0.001102730631828308,0.9854086,0.011341572,0.0032498033,2.481813
414,0,0,0.0024747326970100403,0.9846298,0.011258405,0.004111872,2.590456
414,0,0,0.001111552119255066,0.985206,0.010748178,0.0040459232,1.805715
414,0,0,0.0029379725456237793,0.97350794,0.022356031,0.0041361167,0.87498
414,0,0,0.001611277461051941,0.9831726,0.009308482,0.007519032,0.306418
414,0,0,0.0012336522340774536,0.98556244,0.010132345,0.0043052672,1.280047
414,0,0,0.003027603030204773,0.9823459,0.013301397,0.0043527773,2.253676
414,0,0,0.0018750429153442383,0.9856724,0.009985791,0.00434189,2.370754
414,0,0,0.0025235339999198914,0.9828823,0.012987974,0.0041297055,1.440019
414,0,0,0.003597348928451538,0.9537585,0.042653795,0.003587812,0.509285
414,0,0,0.0018088072538375854,0.9832871,0.008291469,0.008421518,0.078281
414,0,0,0.0011868029832839966,0.98614544,0.009165124,0.004689472,1.05191
414,0,0,0.001778148114681244,0.9845167,0.0107947895,0.0046885596,2.025539
414,0,0,0.002423591911792755,0.984854,0.011155524,0.0039905906,2.005058
414,0,0,0.0014373809099197388,0.98321337,0.012412409,0.004374302,1.074324
414,0,0,0.0028717368841171265,0.96669877,0.028907796,0.004393496,0.143589
414,0,0,0.002060040831565857,0.9857646,0.009478971,0.004756477,0.823773
414,0,0,0.002262517809867859,0.9833817,0.011724245,0.004894088,1.797402
414,0,0,0.001978352665901184,0.98496616,0.009958506,0.00507539,1.639363
414,0,0,0.0028106048703193665,0.9828281,0.012149514,0.005022435,0.708628
414,0,0,0.0037048906087875366,0.9845515,0.010133524,0.005315051,0.595636
414,0,0,0.0040116086602211,0.9825309,0.011361891,0.0061072013,1.569265
414,0,0,0.0010410323739051819,0.9854938,0.009905086,0.0046012984,1.273667
414,0,0,0.0023058131337165833,0.9823067,0.012298925,0.0053944406,0.342933
414,0,0,0.00294426828622818,0.98380804,0.008718528,0.0074734143,0.367499
414,0,0,0.0017066523432731628,0.98525286,0.010009598,0.004737563,1.341128
414,0,0,0.001668676733970642,0.98460245,0.010225697,0.0051718173,0.914475
414,0,0,0.0009332522749900818,0.98611265,0.007623962,0.0062634973,0.139362
414,0,0,0.0011383965611457825,0.98751265,0.008067775,0.0044196835,1.112991
414,0,0,0.0019121244549751282,0.9836153,0.011319727,0.0050651026,0.555723
414,0,0,0.0011302754282951355,0.9851893,0.00899528,0.005815643,0.884854
414,0,0,0.0012716948986053467,0.9851656,0.009484474,0.0053499932,0.196333
414,0,0,0.009368911385536194,0.9442103,0.03914894,0.016640857,0.656717
414,0,0,0.019154012203216553,0.879083,0.0881773,0.032739762,0.393088
414,0,0,0.014384925365447998,0.8886147,0.05601112,0.055374335,0.026311
5,0,0,0.0038577914237976074,0.97194105,0.026467787,0.0015912151,0.074028
5,0,0,0.002991393208503723,0.9729718,0.025530796,0.0014974565,0.710335
5,0,0,0.0028489232063293457,0.96867955,0.0295701,0.0017504286,0.69195
5,0,0,0.002804398536682129,0.9686364,0.029665846,0.0016979445,0.673565
5,0,0,0.0035950317978858948,0.97400934,0.024156673,0.0018340206,0.655179
5,0,0,0.0029554739594459534,0.97607267,0.022148587,0.0017787849,0.636794
5,0,0,0.0008673444390296936,0.9924776,0.005809166,0.0017132906,0.618409
5,0,0,0.001535072922706604,0.9839206,0.0054280483,0.010651352,0.600024
5,0,0,0.019051462411880493,0.86767256,0.0945144,0.03781316,0.30612
5,0,0,0.004336938261985779,0.96350366,0.034818877,0.0016775844,0.089155
5,0,0,0.005155891180038452,0.968264,0.029923622,0.0018125724,1.08904
5,0,0,0.0057990700006484985,0.9727921,0.025384575,0.0018233474,1.691781
5,0,0,0.0032473355531692505,0.96673465,0.031517986,0.001747463,1.673396
5,0,0,0.0018583163619041443,0.97524774,0.023201473,0.001550833,1.65501
5,0,0,0.0011163502931594849,0.9849414,0.013543224,0.0015154533,1.636625
5,0,0,0.0012176558375358582,0.9894959,0.008216829,0.0022873203,1.61824
5,0,0,0.0017893686890602112,0.9816394,0.006596605,0.0117641175,1.321328
5,0,1,0.06069391965866089,0.38529322,0.44694036,0.16776653,0.321445
5,0,0,0.001627117395401001,0.9735574,0.025032429,0.0014102844,0.104281
5,0,0,0.0033154934644699097,0.9648412,0.033850353,0.0013086015,1.104167
5,0,0,0.002295881509780884,0.9633001,0.03507755,0.0016223663,2.104053
5,0,0,0.0024560391902923584,0.9626602,0.035824545,0.0015153284,2.673227
5,0,0,0.0021558403968811035,0.97288907,0.025967546,0.0011434923,2.654841
5,0,0,0.00227481871843338,0.9801025,0.018098285,0.0017992936,2.636456
5,0,0,0.003025949001312256,0.98310906,0.014039607,0.0028514147,2.336535
5,0,0,0.0020763128995895386,0.9852028,0.0067087123,0.008088625,1.336653
5,0,0,0.05767112970352173,0.5272976,0.1914298,0.28127265,0.33677
5,0,0,0.0025990456342697144,0.96979064,0.028668156,0.0015413184,0.119408
5,0,0,0.0028753280639648438,0.9665716,0.03189477,0.0015336731,1.119293
5,0,0,0.0027331411838531494,0.9639447,0.034514774,0.001540654,2.119179
5,0,0,0.004912137985229492,0.9570852,0.041403838,0.0015110755,3.119065
5,0,0,0.0029295235872268677,0.9665359,0.032239445,0.0012246631,3.654672
5,0,0,0.003307446837425232,0.97154945,0.026603384,0.0018471802,3.351743
5,0,0,0.003121383488178253,0.9843262,0.013407499,0.0022663681,2.351861
5,0,0,0.0010490715503692627,0.98851866,0.0069668684,0.0045145694,1.351978
5,0,0,0.02124476432800293,0.83760655,0.059882026,0.1025115,0.352095
5,0,0,0.0042465925216674805,0.96801025,0.030632786,0.0013570406,0.134534
5,0,0,0.004385456442832947,0.95965546,0.038171124,0.002173462,1.13442
5,0,0,0.009968772530555725,0.9467789,0.051136408,0.0020847444,2.134306
5,0,0,0.0044531673192977905,0.95291007,0.045129996,0.0019600084,3.134191
5,0,0,0.0017554759979248047,0.9665554,0.031681404,0.0017633743,3.190459
5,0,0,0.0023583918809890747,0.9729921,0.025264723,0.0017432269,3.196426
5,0,0,0.0017703399062156677,0.981555,0.016092021,0.0023530847,2.367186
5,0,0,0.0018746405839920044,0.987549,0.0076409033,0.004810184,1.367303
5,0,0,0.0072799623012542725,0.96209925,0.02267716,0.015223739,0.367421
5,0,0,0.006638392806053162,0.9599363,0.038156163,0.0019075361,0.149661
5,0,0,0.0067557841539382935,0.9496201,0.048530318,0.001849626,1.149546
5,0,0,0.007112190127372742,0.9329172,0.06491114,0.0021717455,2.149432
5,0,0,0.005523458123207092,0.9464323,0.051454812,0.0021128932,2.184509
5,0,0,0.0030500441789627075,0.9637966,0.034113705,0.0020897933,2.190477
5,0,0,0.0021857768297195435,0.97312045,0.025218109,0.0016615848,2.196444
5,0,0,0.0017010122537612915,0.97402424,0.023413997,0.0025618179,2.202412
5,0,0,0.0014221817255020142,0.9867153,0.008487051,0.0047976812,1.382629
5,0,0,0.0033620893955230713,0.9793024,0.0067212414,0.0139764445,0.382746
5,0,0,0.0012514442205429077,0.9796317,0.019185716,0.0011826592,0.164787
5,0,0,0.0014292821288108826,0.98309594,0.015812455,0.0010915776,1.164673
5,0,0,0.0018502622842788696,0.9789355,0.019740326,0.0013243564,1.178559
5,0,0,0.002618931233882904,0.98234195,0.01630686,0.0013512932,1.184527
5,0,0,0.00156315416097641,0.98093295,0.017549567,0.0015175295,1.190494
5,0,0,0.002600260078907013,0.9845459,0.013552494,0.0019015967,1.196462
5,0,0,0.0016763880848884583,0.9858222,0.011428698,0.0027490966,1.20243
5,0,0,0.00145035982131958,0.9882598,0.005794821,0.005945466,1.208397
5,0,0,0.0035254433751106262,0.9800683,0.00457977,0.015351936,0.398071
5,0,0,0.0011007189750671387,0.9907047,0.008060873,0.0012346366,0.166641
5,0,0,0.009326711297035217,0.93722737,0.061436594,0.0013362165,0.172609
5,0,0,0.016756772994995117,0.83840126,0.16006392,0.0015348956,0.178577
5,0,0,0.006511092185974121,0.94612473,0.052822072,0.0010533173,0.184545
5,0,0,0.0030936598777770996,0.9722407,0.026426574,0.0013327954,0.190512
5,0,0,0.002515561878681183,0.98825204,0.010009222,0.0017387614,0.19648
5,0,0,0.002603299915790558,0.98271537,0.0086759245,0.008608826,0.202448
5,0,0,0.005148842930793762,0.97295845,0.015714746,0.011326838,0.208415
5,0,0,0.034950196743011475,0.82970864,0.09247286,0.077818565,0.214383
45,0,0,0.012950479984283447,0.59368575,0.0075826845,0.39873174,0.334286
45,0,0,0.00994768738746643,0.84542227,0.0097600715,0.14481767,0.09564
45,0,0,0.030986905097961426,0.6378928,0.011900173,0.35020712,0.216547
45,0,0,0.01331782341003418,0.8783143,0.008036984,0.11364888,1.036035
45,0,0,0.00455629825592041,0.951234,0.007377163,0.041388884,1.066746
45,0,0,0.002617582678794861,0.9714286,0.0072813598,0.021290021,0.8281
45,0,0,0.0014169737696647644,0.9768139,0.0067737824,0.016412264,0.589453
45,0,0,0.0034905672073364258,0.97280294,0.0072739087,0.019923152,0.350806
45,0,0,0.0035866498947143555,0.97196186,0.0070504406,0.020987751,0.11216
45,0,0,0.012504726648330688,0.900907,0.009098073,0.08999498,0.789642
45,0,0,0.0027643293142318726,0.96246743,0.006377705,0.031154964,1.609131
45,0,0,0.0035988539457321167,0.96991485,0.008042382,0.022042781,2.037853
45,0,0,0.0033473819494247437,0.9747832,0.008720495,0.016496364,1.799206
45,0,0,0.0027026310563087463,0.9764231,0.008546294,0.015030672,1.215275
45,0,0,0.0027956515550613403,0.97831666,0.009137123,0.01254625,0.507085
45,0,0,0.0072904229164123535,0.94859076,0.009859001,0.04155031,0.253067
45,0,0,0.0052500516176223755,0.9611773,0.007846564,0.030976169,0.9306
45,0,0,0.0027518868446350098,0.96825147,0.009704782,0.02204382,1.608133
45,0,0,0.0032409727573394775,0.9751055,0.00889253,0.01600202,1.217442
45,0,0,0.0013447627425193787,0.9791031,0.010954377,0.009942677,0.509252
45,0,0,0.006594359874725342,0.95571405,0.014436176,0.029849922,0.195108
45,0,0,0.005405902862548828,0.96121407,0.011004811,0.027781162,0.872641
45,0,0,0.003362685441970825,0.96306074,0.017337624,0.019601747,0.51142
424,0,0,0.0009328201413154602,0.9889937,0.0082702255,0.0027361508,0.429544
424,0,0,0.0017737671732902527,0.98767626,0.00985807,0.0024657224,0.351777
424,0,0,0.0029488801956176758,0.9841903,0.01287512,0.002934613,0.27401
424,0,0,0.001870661973953247,0.9880345,0.00958368,0.0023818715,0.196243
424,0,0,0.0013327375054359436,0.986343,0.010774923,0.0028820727,0.118476
424,0,0,0.0029057785868644714,0.9842102,0.01272969,0.0030602228,0.040709
424,0,0,0.001028113067150116,0.98887515,0.008683118,0.0024418347,0.045083
424,0,0,0.001532241702079773,0.98863304,0.009053627,0.002313433,1.033224
424,0,0,0.0014466717839241028,0.9871335,0.010331282,0.002535317,1.348749
424,0,0,0.0018228068947792053,0.98735917,0.010333568,0.0023072902,1.270982
424,0,0,0.0013580918312072754,0.98764163,0.009689758,0.0026687856,1.193215
424,0,0,0.0018113702535629272,0.9874753,0.009617808,0.0029069993,1.115448
424,0,0,0.0014349669218063354,0.98869056,0.008423338,0.0028860872,1.037681
424,0,0,0.0022643953561782837,0.9880449,0.008270454,0.0036846844,0.959914
424,0,0,0.0013297945261001587,0.98780704,0.007148214,0.005044834,0.882147
424,0,0,0.018648624420166016,0.86942255,0.12460859,0.0059689577,0.223367
424,0,0,0.0023715421557426453,0.98654157,0.010373493,0.0030850011,0.198634
424,0,0,0.0011285096406936646,0.988882,0.008620859,0.0024972085,1.186774
424,0,0,0.001981586217880249,0.9872719,0.0101515055,0.002576589,2.174915
424,0,0,0.0009873583912849426,0.988606,0.009062378,0.0023317786,2.267953
424,0,0,0.0011748000979423523,0.98838377,0.008897425,0.0027188687,2.190186
424,0,0,0.0020090416073799133,0.98915315,0.008306332,0.0025405232,2.11242
424,0,0,0.0017493367195129395,0.9887441,0.008429135,0.002826823,2.034653
424,0,0,0.0016417205333709717,0.9880928,0.007896668,0.004010544,1.956886
424,0,0,0.0032085850834846497,0.98170775,0.010487514,0.0078047253,1.008212
424,0,0,0.00401422381401062,0.9545478,0.039812278,0.005639995,0.027568
424,0,0,0.0021812915802001953,0.98669314,0.010358965,0.002947992,0.352184
424,0,0,0.0015098899602890015,0.9866271,0.010301133,0.0030718546,1.340325
424,0,0,0.0010255277156829834,0.9869207,0.010509576,0.0025698857,2.328466
424,0,0,0.0009414255619049072,0.9889177,0.008825844,0.0022564959,3.264925
424,0,0,0.0016378983855247498,0.98694056,0.010347063,0.0027124097,3.187158
424,0,0,0.0008739940822124481,0.9896507,0.007989836,0.0023595172,3.109391
424,0,0,0.0012847334146499634,0.98895055,0.007865192,0.0031843034,2.7737
424,0,0,0.0031051933765411377,0.98505574,0.010326244,0.004618131,1.793056
424,0,0,0.002060532569885254,0.9780742,0.013726796,0.008199084,0.812412
424,0,0,0.002285584807395935,0.98658544,0.010436772,0.0029779342,0.505735
424,0,0,0.0010210126638412476,0.98796713,0.009518871,0.0025140462,1.493876
424,0,0,0.0026107057929039,0.98607713,0.011383865,0.0025391935,2.482017
424,0,0,0.0014894306659698486,0.9876341,0.010190845,0.0021751728,2.521945
424,0,0,0.0006535984575748444,0.9901784,0.007842681,0.0019789173,2.547601
424,0,0,0.0019664540886878967,0.98540515,0.01130898,0.0032859575,2.573257
424,0,0,0.00150270015001297,0.98749983,0.009857247,0.0026429952,2.577901
424,0,0,0.0019725412130355835,0.9870626,0.009875657,0.0030618708,1.597257
424,0,0,0.0030601024627685547,0.97774976,0.017135128,0.0051151873,0.616613
424,0,0,0.0012204349040985107,0.9862326,0.010392748,0.0033747973,0.659286
424,0,0,0.0011259615421295166,0.98609525,0.011209786,0.0026950773,1.470962
424,0,0,0.0018512234091758728,0.98631537,0.0110843815,0.002600295,1.496618
424,0,0,0.0012759864330291748,0.9880574,0.009772683,0.0021700168,1.522274
424,0,0,0.0019208043813705444,0.98711735,0.010079397,0.0028033645,1.54793
424,0,0,0.0010439082980155945,0.98810613,0.009353866,0.0025400983,1.573586
424,0,0,0.0014039203524589539,0.98695195,0.010458049,0.00259017,1.599242
424,0,0,0.001543872058391571,0.9875168,0.00947363,0.003009621,1.401457
424,0,0,0.003635101020336151,0.97612816,0.020403106,0.0034687105,0.420813
424,0,0,0.0014133304357528687,0.9880114,0.008983484,0.0030051628,0.445635
424,0,0,0.001300036907196045,0.9868156,0.010637109,0.0025474099,0.471291
424,0,0,0.001649804413318634,0.9873425,0.009796435,0.0028611391,0.496947
424,0,0,0.0019644349813461304,0.985414,0.011834158,0.0027519362,0.522603
424,0,0,0.0012882724404335022,0.9864615,0.010590548,0.0029480425,0.548259
424,0,0,0.0010625869035720825,0.9872805,0.009690281,0.0030294287,0.573915
424,0,0,0.0019867494702339172,0.98435175,0.012223113,0.0034252007,0.599572
424,0,0,0.0025991275906562805,0.9845334,0.011949591,0.0035171306,0.625228
424,0,0,0.004678308963775635,0.95544016,0.04100625,0.003553699,0.225014
144,0,0,0.0238497257232666,0.84325784,0.10634688,0.050395362,0.432451
144,0,0,0.04974031448364258,0.6742089,0.26823094,0.05756032,0.195919
144,0,0,0.00484427809715271,0.9505781,0.019022651,0.03039932,0.058976
144,0,0,0.05380946397781372,0.59046614,0.23201562,0.17751831,0.414611
139,0,0,0.0027214810252189636,0.98906475,0.008918812,0.002016533,0.369778
139,0,0,0.0015931576490402222,0.98057723,0.018353831,0.0010690378,0.713389
139,0,0,0.0029938742518424988,0.9866217,0.011934416,0.0014440092,0.176199
139,0,0,0.0023072510957717896,0.980189,0.018178115,0.0016328926,0.117888
139,0,0,0.0015291199088096619,0.9847212,0.013869708,0.0014092365,1.057
139,0,0,0.002846352756023407,0.9868517,0.011292648,0.0018557295,0.6965
139,0,0,0.002998247742652893,0.98356634,0.014940502,0.0014932923,0.461499
139,0,0,0.0022932589054107666,0.9876548,0.010939334,0.001406014,1.400611
139,0,0,0.0007939264178276062,0.9902517,0.0083270725,0.0014212262,1.216801
139,0,0,0.0022221729159355164,0.9857741,0.012603062,0.0016228025,0.362817
139,0,0,0.0027891546487808228,0.98421705,0.013496885,0.002286171,0.174133
139,0,0,0.001117795705795288,0.99069375,0.007441772,0.0018645977,0.879762
139,0,0,0.0008957982063293457,0.9915396,0.006850241,0.0016102114,1.744257
139,0,0,0.0011192485690116882,0.9899616,0.008142248,0.0018962498,1.737101
139,0,0,0.000794142484664917,0.9879826,0.01076785,0.0012496591,0.820309
139,0,0,0.001682676374912262,0.9889182,0.009276348,0.0018055866,0.177515
139,0,0,0.0012624338269233704,0.98949605,0.008635118,0.0018689658,0.882929
139,0,0,0.001017790287733078,0.991631,0.006740261,0.0016288712,1.588343
139,0,0,0.0004741251468658447,0.9917659,0.0066972827,0.0015368717,2.29387
139,0,0,0.0020096413791179657,0.98980004,0.008719692,0.0014803528,2.019024
139,0,0,0.0026591643691062927,0.9875072,0.010886261,0.0016066128,1.044472
139,0,0,0.0026081055402755737,0.96738094,0.030977003,0.0016421587,0.069921
139,0,0,0.005872875452041626,0.9829271,0.015164502,0.001908506,0.180898
139,0,0,0.0012390464544296265,0.98632485,0.01164002,0.0020351806,0.886311
139,0,0,0.0011724010109901428,0.9878395,0.010621595,0.0015390401,1.591725
139,0,0,0.0010044053196907043,0.9878861,0.010603483,0.0015105554,2.192565
139,0,0,0.0014686957001686096,0.987304,0.010867901,0.0018281713,2.013294
139,0,0,0.0006338246166706085,0.9907328,0.007828934,0.0014382912,1.834023
139,0,0,0.0013946443796157837,0.9866891,0.011476061,0.0018348462,1.268636
139,0,0,0.0021857693791389465,0.98411685,0.013852307,0.0020308676,0.294084
139,0,0,0.0007399246096611023,0.9895177,0.008450956,0.0020314052,0.014639
139,0,0,0.0027978643774986267,0.9861789,0.0114382,0.0023829811,0.267847
139,0,0,0.001133166253566742,0.9874323,0.010755509,0.0018123104,0.521055
139,0,0,0.0006487369537353516,0.9867992,0.01158631,0.0016146617,0.889756
139,0,0,0.0010413751006126404,0.9873544,0.011049079,0.0015966427,1.567307
139,0,0,0.0012711137533187866,0.98649323,0.01155301,0.0019538607,1.388036
139,0,0,0.0012974217534065247,0.98704386,0.011034304,0.001921948,1.208765
139,0,0,0.0013414844870567322,0.98755556,0.0104525555,0.0019919793,1.029494
139,0,0,0.001675538718700409,0.9868259,0.011312966,0.0018612266,0.850223
139,0,0,0.001607358455657959,0.9836158,0.014352398,0.0020318276,0.670952
139,0,0,0.0016635656356811523,0.9871663,0.010992863,0.0018410055,0.491681
139,0,0,0.002186521887779236,0.9855051,0.010122277,0.004372709,0.577572
139,0,0,0.0016199573874473572,0.98562986,0.011252533,0.0031176743,0.715858
139,0,0,0.002314634621143341,0.98546153,0.01206737,0.0024710908,0.730082
139,0,0,0.0019054487347602844,0.9859285,0.01212098,0.0019505665,0.98205
