parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
72,0,0,0.05465877056121826,0.92001915,0.0664637,0.0135171665,1.22122
72,0,0,0.12760335206985474,0.86784333,0.09090423,0.04125247,0.221346
72,0,0,0.02332909405231476,0.94375414,0.04756781,0.008678163,0.831763
72,0,0,0.01757603883743286,0.96743846,0.02800213,0.0045595076,1.722892
72,0,0,0.04391007125377655,0.9452748,0.036811903,0.017913416,2.170365
72,0,0,0.012602418661117554,0.9648755,0.028434325,0.0066901995,2.236966
72,0,0,0.024516209959983826,0.952572,0.039667893,0.0077601313,1.237092
72,0,0,0.034754425287246704,0.94111544,0.049293984,0.0095906835,0.237218
72,0,0,0.0849466323852539,0.93718356,0.036048215,0.02676831,0.806985
72,0,0,0.018025755882263184,0.9788211,0.014639026,0.006539922,1.765671
72,0,0,0.018025696277618408,0.9720172,0.023211448,0.004771497,2.635774
72,0,0,0.023956775665283203,0.96543896,0.021504208,0.013056919,2.252838
72,0,0,0.016945920884609222,0.9744659,0.02153256,0.0040015355,1.252964
72,0,0,0.02947816252708435,0.9599012,0.032035105,0.008063821,0.253089
72,0,0,0.02598343789577484,0.97065914,0.026718533,0.002622447,0.402698
72,0,0,0.017133459448814392,0.9699235,0.022508526,0.0075680483,1.272801
72,0,0,0.04435870051383972,0.9356339,0.052969385,0.011396857,2.142904
72,0,0,0.011500053107738495,0.97544605,0.020527689,0.004026339,2.268709
72,0,0,0.035181209444999695,0.95501274,0.0380241,0.006963182,1.268835
72,0,0,0.037261515855789185,0.94153816,0.049259163,0.009202742,0.268961
72,0,0,0.0548798143863678,0.951279,0.04173898,0.0069821267,0.779932
72,0,0,0.03188657760620117,0.9371525,0.046106547,0.016741043,1.229451
72,0,0,0.03440329432487488,0.9576571,0.034930274,0.007412735,1.31602
72,0,0,0.028466612100601196,0.92924017,0.05900404,0.011755862,1.284707
72,0,0,0.03739827871322632,0.91850185,0.07436626,0.0071319914,0.284833
72,0,0,0.04787777364253998,0.9335169,0.045725375,0.020757861,0.146636
72,0,0,0.0532606840133667,0.9208134,0.045242477,0.03394415,0.233205
72,0,0,0.022489935159683228,0.96070135,0.025054537,0.014244157,0.319774
72,0,0,0.036733999848365784,0.9357464,0.048308115,0.015945496,0.406343
72,0,0,0.02976781129837036,0.95385516,0.04156641,0.0045784772,0.300705
406,0,0,0.06119921803474426,0.925093,0.047883887,0.027023176,0.36039
406,0,0,0.031005188822746277,0.95474094,0.03385613,0.01140306,0.110382
406,0,0,0.12138056755065918,0.8802535,0.05621432,0.06353226,0.511888
406,0,0,0.06959165632724762,0.93164104,0.05964797,0.008710982,1.328634
406,0,0,0.038544028997421265,0.9506992,0.03575951,0.013541327,1.078626
406,0,0,0.021067410707473755,0.9614619,0.028034206,0.010503999,0.407957
406,0,0,0.09022575616836548,0.8614969,0.117703766,0.020799415,0.222291
406,0,0,0.02716146409511566,0.9613215,0.029593691,0.009084949,1.059212
406,0,0,0.026534825563430786,0.9589464,0.034551166,0.0065025175,1.788302
406,0,0,0.10651129484176636,0.9067426,0.05621525,0.037042227,0.884332
406,0,0,0.028574198484420776,0.91957194,0.06962163,0.010806501,0.769615
406,0,0,0.0335979163646698,0.9347764,0.052247927,0.012975681,1.606536
406,0,0,0.06819304823875427,0.9186923,0.053232223,0.028075444,1.360706
406,0,0,0.02023397386074066,0.95629674,0.034881048,0.008822402,0.456736
406,0,0,0.02364923059940338,0.95127237,0.035752956,0.012974759,0.480018
406,0,0,0.13490840792655945,0.886514,0.077858075,0.035628047,1.316939
406,0,0,0.06477999687194824,0.91324717,0.04234565,0.044407286,1.509596
406,0,0,0.13861066102981567,0.8268386,0.061837338,0.11132422,0.93311
406,0,0,0.020573049783706665,0.95540375,0.030447774,0.0141485995,0.02914
406,0,2,0.4505807161331177,0.32067162,0.16610327,0.51322514,0.016364
406,0,0,0.20090079307556152,0.78788626,0.05443675,0.15767708,0.498052
406,0,0,0.14204570651054382,0.8183438,0.12980668,0.05184955,0.503832
406,0,0,0.06482493877410889,0.87092674,0.08413648,0.044936992,0.509612
406,0,0,0.11717194318771362,0.83073646,0.092534244,0.076729365,0.505515
375,0,0,0.04754608869552612,0.9113772,0.06936831,0.019254683,0.280845
375,0,0,0.060377418994903564,0.909547,0.056260996,0.03419218,0.054749
375,0,0,0.06992129981517792,0.9365996,0.05515053,0.008249937,0.698786
375,0,0,0.055688440799713135,0.9399712,0.04627425,0.013754538,1.012784
375,0,0,0.07690893113613129,0.93127644,0.049405772,0.019317802,0.72613
375,0,0,0.07872653007507324,0.85572994,0.11339619,0.030873962,0.439477
375,0,0,0.1091349720954895,0.8815768,0.04766251,0.070760764,0.048259
375,0,0,0.03627516329288483,0.9656317,0.023319235,0.011049194,0.208253
375,0,0,0.12712617218494415,0.9463742,0.023454875,0.030171001,1.116727
375,0,0,0.030548684298992157,0.9710468,0.023376035,0.005577219,1.970818
375,0,0,0.03816913068294525,0.95776564,0.039238114,0.0029963313,1.436118
375,0,0,0.05922652781009674,0.9383385,0.054363523,0.007297971,0.530327
375,0,0,0.023767665028572083,0.9725493,0.023119956,0.004330805,0.626193
375,0,0,0.03520706295967102,0.969159,0.028588101,0.0022530179,1.534668
375,0,0,0.1398119181394577,0.9369915,0.031901434,0.031107016,1.918186
375,0,0,0.014971047639846802,0.9823258,0.01642468,0.0012496316,1.012395
375,0,0,0.06104838848114014,0.92807496,0.054002922,0.017922241,0.106603
375,0,0,0.034205883741378784,0.95506656,0.042438786,0.0024947412,0.13566
375,0,0,0.015592068433761597,0.98375326,0.01356976,0.0026770511,1.044134
375,0,0,0.02708585560321808,0.9676809,0.028063279,0.004255903,1.952609
375,0,0,0.02958206832408905,0.9615377,0.031158775,0.007303607,1.494463
375,0,0,0.046681180596351624,0.95395285,0.03416729,0.01187996,0.588671
375,0,0,0.08517061173915863,0.9515601,0.041446604,0.006993392,0.553601
375,0,0,0.05600044131278992,0.9470374,0.04495492,0.008007689,1.462075
375,0,0,0.03512577712535858,0.96725637,0.027905438,0.004838288,1.976531
375,0,0,0.02070801705121994,0.9774838,0.013780074,0.008736165,1.070739
375,0,0,0.05204993486404419,0.93880844,0.034756146,0.026435561,0.164948
375,0,0,0.07540582120418549,0.9381768,0.048279654,0.013543625,0.063068
375,0,0,0.0763140469789505,0.927701,0.05312614,0.019172955,0.479608
375,0,0,0.05292947590351105,0.9323874,0.056593575,0.0110191405,0.796992
375,0,0,0.044221848249435425,0.9451114,0.033985406,0.020903258,1.114376
375,0,0,0.12636283040046692,0.88044184,0.06625099,0.05330728,0.647016
375,0,0,0.049067407846450806,0.9372644,0.0425692,0.020166524,0.166079
375,0,0,0.12037160992622375,0.8763977,0.06923043,0.054371934,0.223292
386,0,0,0.02966424822807312,0.95972204,0.03140065,0.00887743,0.011897
386,0,0,0.023353740572929382,0.95933205,0.033593703,0.0070743808,0.053818
386,0,0,0.011444903910160065,0.9840586,0.012187635,0.003753832,0.492599
386,0,0,0.053914234042167664,0.95003814,0.04149217,0.008469776,0.945904
386,0,0,0.014551542699337006,0.9807765,0.016438901,0.0027846445,0.494038
386,0,0,0.013452716171741486,0.97860664,0.0150804445,0.0063130674,0.042171
386,0,0,0.03544647991657257,0.9508907,0.045308042,0.0038012932,0.096417
386,0,0,0.04603688418865204,0.9569614,0.035402775,0.007635939,0.973301
386,0,0,0.04188389331102371,0.9689276,0.023784973,0.0072874837,1.83799
386,0,0,0.008969597518444061,0.98517144,0.013049873,0.0017786925,1.386123
386,0,0,0.006177790462970734,0.9904285,0.0085805245,0.0009909313,0.724489
386,0,0,0.027658037841320038,0.9771168,0.021644056,0.0012392154,0.577119
386,0,0,0.056833416223526,0.9536828,0.040810805,0.005506545,1.454003
386,0,0,0.023356810212135315,0.969018,0.026518876,0.004463239,1.926598
386,0,0,0.00889839231967926,0.9869163,0.010633296,0.0024504452,1.068664
386,0,0,0.03657090663909912,0.96535003,0.022271072,0.012379043,0.210729
386,0,0,0.056384071707725525,0.9454167,0.035419755,0.019163609,0.180937
386,0,0,0.0317792072892189,0.9700742,0.025090171,0.004835684,1.057821
386,0,0,0.07262976467609406,0.9563946,0.030463915,0.013141499,1.934705
386,0,0,0.03763163089752197,0.96547544,0.028645089,0.0058795176,1.412839
386,0,0,0.022104814648628235,0.96800977,0.02467051,0.0073197847,0.554904
386,0,0,0.10770216584205627,0.88117033,0.070085205,0.048744634,0.661639
386,0,0,0.03205421566963196,0.96048295,0.028560564,0.0109565295,1.513977
386,0,0,0.01162748783826828,0.9848573,0.012271591,0.0028712077,1.757013
386,0,0,0.04455122351646423,0.9618695,0.022451265,0.01567938,0.899079
386,0,0,0.06927444040775299,0.9559601,0.021164063,0.022876108,0.041145
386,0,0,0.2808672785758972,0.56455785,0.2359813,0.19946088,0.175963
386,0,0,0.28304553031921387,0.6637648,0.23113121,0.105104044,0.615995
386,0,0,0.11679930984973907,0.91861284,0.031410284,0.049977023,1.056026
386,0,0,0.11509928107261658,0.8675045,0.06029485,0.0722008,0.38532
386,0,1,0.183900386095047,0.12806953,0.80374885,0.06818172,0.158044
369,0,0,0.07308743894100189,0.93214417,0.06612853,0.0017273185,0.215052
369,0,0,0.11816513538360596,0.9237278,0.06857013,0.0077021387,0.435342
369,0,0,0.019143790006637573,0.9761011,0.022187063,0.001711952,0.731601
369,0,0,0.012034006416797638,0.98398596,0.014116078,0.0018980374,1.327725
369,0,0,0.04637882113456726,0.96490806,0.033269655,0.0018225103,0.876448
369,0,0,0.0237148255109787,0.96289986,0.033215288,0.0038849271,0.42517
369,0,0,0.04833976924419403,0.9456643,0.037619833,0.01671598,0.136889
369,0,0,0.07924982905387878,0.9069319,0.062205505,0.030862657,1.085461
369,0,0,0.024172231554985046,0.9712168,0.027918177,0.0008651002,2.034032
369,0,0,0.011834889650344849,0.98622054,0.01261783,0.0011617268,1.768831
369,0,0,0.0414101779460907,0.96249884,0.03585675,0.0016445166,1.317554
369,0,0,0.04895111918449402,0.95112246,0.03855891,0.01031858,0.866276
369,0,0,0.012541674077510834,0.9803489,0.015313254,0.004337975,0.414998
369,0,0,0.04369267821311951,0.9279925,0.03747787,0.034529664,0.768898
369,0,0,0.12153561413288116,0.93413514,0.03622323,0.029641617,1.717469
369,0,0,0.03166671097278595,0.96219635,0.035426874,0.002376887,2.661215
369,0,0,0.05873116850852966,0.95692444,0.03918206,0.0038936748,2.209937
369,0,0,0.025476135313510895,0.97159886,0.026583057,0.0018181512,1.75866
369,0,0,0.04399843513965607,0.96773005,0.020918896,0.011351159,1.307382
369,0,0,0.02936452627182007,0.9602241,0.036482915,0.003293107,0.856105
369,0,0,0.03284694254398346,0.9563311,0.036080014,0.0075890333,0.404827
369,0,0,0.13335499167442322,0.8264117,0.094435155,0.0791532,0.452334
369,0,0,0.046624258160591125,0.94469786,0.048413835,0.0068884213,1.366398
369,0,0,0.03253909945487976,0.9540961,0.043123703,0.0027803578,2.27487
369,0,0,0.05683165788650513,0.9567005,0.039440546,0.0038590033,3.102321
369,0,0,0.018834471702575684,0.9739385,0.022750182,0.0033113442,2.651043
369,0,0,0.011017370969057083,0.9894675,0.009978865,0.00055372535,2.199766
369,0,0,0.03507601469755173,0.96762615,0.0303939,0.0019799017,1.748488
369,0,0,0.03794483840465546,0.96693546,0.032130282,0.0009343234,1.297211
369,0,0,0.05763581395149231,0.94996166,0.046089217,0.003949185,0.722253
369,0,0,0.18817037343978882,0.57702154,0.123066746,0.2999117,0.039981
369,0,0,0.10672542452812195,0.90781176,0.05133211,0.040856104,0.948453
369,0,0,0.013604015111923218,0.97522056,0.020961918,0.0038176673,1.856926
369,0,0,0.03443530201911926,0.955989,0.037190136,0.0068209,2.765399
369,0,0,0.029429331421852112,0.97180843,0.024650024,0.0035416153,3.449014
369,0,0,0.008727874606847763,0.9890271,0.0098417485,0.0011313026,2.6255
369,0,0,0.021823011338710785,0.97899836,0.016665863,0.004335816,1.801986
369,0,0,0.012043692171573639,0.9826495,0.0165302,0.0008203448,0.978472
369,0,0,0.015009216964244843,0.9850579,0.011865847,0.0030763857,0.154958
369,0,0,0.1898241639137268,0.790794,0.09304244,0.116163544,0.530509
369,0,0,0.04638130962848663,0.9339877,0.04749901,0.018513348,1.438982
369,0,0,0.015055909752845764,0.9743948,0.022619065,0.0029861971,2.347454
369,0,0,0.0619177371263504,0.9413254,0.055985317,0.002689399,2.881718
369,0,0,0.04254602640867233,0.9653769,0.033836894,0.00078634743,2.058204
369,0,0,0.015565350651741028,0.9712428,0.026861675,0.0018956577,1.23469
369,0,0,0.038461193442344666,0.9579512,0.041260783,0.0007880708,0.411176
369,0,0,0.1926567554473877,0.5989617,0.06453949,0.33649892,0.112565
369,0,0,0.15586188435554504,0.85892355,0.06821499,0.072861515,1.021038
369,0,0,0.06767259538173676,0.9460335,0.045006555,0.008960039,1.92951
369,0,0,0.086896151304245,0.9369897,0.053317867,0.009692461,2.314422
369,0,0,0.03039272129535675,0.9563522,0.04211364,0.0015343043,1.490908
369,0,0,0.02102639526128769,0.9720144,0.02636842,0.0016172421,0.667394
369,0,0,0.13520851731300354,0.8933225,0.04561565,0.061061956,0.603093
369,0,0,0.029774248600006104,0.9556992,0.03663825,0.0076626088,1.447848
369,0,0,0.12724187970161438,0.9304003,0.03601256,0.03358708,1.691176
369,0,0,0.05030980706214905,0.94693965,0.041550163,0.011510236,0.923613
369,0,0,0.06059262156486511,0.9599875,0.030669749,0.009342873,0.100098
369,0,0,0.08477458357810974,0.86543816,0.07490954,0.059652295,0.034796
369,0,0,0.07699185609817505,0.91267717,0.0371875,0.05013539,0.769973
369,0,0,0.0888601541519165,0.8991705,0.03382093,0.067008555,0.843086
369,0,0,0.17619812488555908,0.82273555,0.036044694,0.14121982,0.313234
369,0,2,0.22539401054382324,0.24226092,0.021350922,0.73638827,0.092097
364,0,0,0.009793151170015335,0.9902683,0.0081346035,0.0015971855,0.019054
364,0,0,0.01421290636062622,0.9851979,0.012546267,0.0022559215,0.112519
364,0,0,0.025097765028476715,0.96962017,0.027137974,0.0032419998,0.205985
364,0,0,0.04311898350715637,0.95336825,0.040257048,0.0063747014,0.29945
364,0,0,0.06385652720928192,0.9547835,0.041239344,0.00397727,0.392916
364,0,0,0.02024225890636444,0.9733425,0.021874828,0.0047827824,0.117
364,0,0,0.04405304789543152,0.949617,0.042441294,0.007941741,0.281942
364,0,0,0.062113747000694275,0.949922,0.048545502,0.0015325006,0.640814
364,0,0,0.03750349581241608,0.95846134,0.037987113,0.0035515495,0.734279
364,0,0,0.025340251624584198,0.9743404,0.021713184,0.0039465516,0.827745
364,0,0,0.04536627233028412,0.96382827,0.032575555,0.0035963347,0.92121
364,0,0,0.046651944518089294,0.962532,0.03294622,0.004521817,1.014676
364,0,0,0.03941841423511505,0.9571765,0.03904844,0.0037751033,1.108142
364,0,0,0.0492619127035141,0.94969934,0.0420294,0.008271322,1.201607
364,0,0,0.11421692371368408,0.8803675,0.06148822,0.058144215,1.120517
364,0,0,0.22549283504486084,0.74494797,0.12644391,0.12860821,0.923439
364,0,0,0.2434917688369751,0.7018087,0.10735278,0.19083852,0.349136
364,0,0,0.07543627917766571,0.9213452,0.05728455,0.021370316,0.277591
364,0,0,0.031026586890220642,0.95074636,0.042699054,0.0065546148,0.723063
364,0,0,0.052722036838531494,0.94546723,0.050572775,0.0039600604,1.168536
364,0,0,0.10780148208141327,0.91481227,0.07793,0.0072577675,1.614008
364,0,0,0.03482992947101593,0.963551,0.026580237,0.0098687885,1.235012
364,0,0,0.24029308557510376,0.6873325,0.09833978,0.21432781,0.362515
364,0,2,0.084760382771492,0.051504657,0.029597467,0.9188979,0.14013
364,0,0,0.07858186960220337,0.9232261,0.06146553,0.01530845,0.27324
364,0,0,0.06105753779411316,0.907901,0.06946195,0.02263724,0.718712
364,0,0,0.0878312885761261,0.8974261,0.0484072,0.054166712,1.018915
364,0,2,0.1965753436088562,0.22964829,0.049901914,0.72044986,0.028448
364,0,2,0.08037161827087402,0.17295735,0.03367833,0.7933645,0.268889
36,0,0,0.20342695713043213,0.54327834,0.07776989,0.37895185,0.570045
36,0,0,0.10994434356689453,0.8362231,0.046318717,0.117458194,0.499867
36,0,0,0.06980687379837036,0.8993589,0.048963707,0.051677477,0.334932
36,0,0,0.25007468461990356,0.7550168,0.06826809,0.17671514,0.169997
36,0,0,0.2527497410774231,0.59641474,0.08684629,0.31673902,0.005061
36,0,0,0.0746300220489502,0.8759522,0.05155358,0.07249427,0.422522
36,0,0,0.028395429253578186,0.9554252,0.03299368,0.011581145,1.004739
36,0,0,0.0319904088973999,0.9568777,0.03562704,0.0074953125,1.486172
36,0,0,0.09725376963615417,0.93701327,0.052047297,0.010939412,1.321236
36,0,0,0.05051684379577637,0.93241835,0.05412361,0.013458087,1.156301
36,0,0,0.06132037937641144,0.93447804,0.051174026,0.0143480105,0.750193
36,0,0,0.036993592977523804,0.9604342,0.026815707,0.012750102,0.687649
36,0,0,0.07259167730808258,0.9345817,0.040372897,0.025045585,1.653846
36,0,0,0.02729843556880951,0.9585821,0.035941888,0.0054761027,2.399259
36,0,0,0.009163834154605865,0.97843885,0.02037956,0.0011816514,2.307541
36,0,0,0.030430294573307037,0.97177815,0.026438825,0.0017830734,1.54769
36,0,0,0.026928946375846863,0.9609809,0.032354407,0.006664736,0.56499
36,0,0,0.06202319264411926,0.94652927,0.037402663,0.016068136,0.945451
36,0,0,0.03208838403224945,0.960976,0.030891089,0.008133009,1.911649
36,0,0,0.022642359137535095,0.96916246,0.025450442,0.005387166,2.877846
36,0,0,0.05540148913860321,0.94497544,0.049125284,0.0058992715,2.345187
36,0,0,0.07184401154518127,0.913775,0.07036326,0.015861806,1.362487
36,0,0,0.06957808136940002,0.94905436,0.035051174,0.015894467,0.379787
36,0,0,0.04516404867172241,0.9508801,0.03519174,0.01392817,0.237055
36,0,0,0.0229245126247406,0.96345043,0.03421412,0.0023354564,1.203253
36,0,0,0.022508233785629272,0.968701,0.028619165,0.002679917,2.169451
36,0,0,0.04433883726596832,0.9531788,0.03949451,0.007326765,3.135649
36,0,0,0.026601731777191162,0.95794123,0.037362903,0.004695923,2.159984
36,0,0,0.039720386266708374,0.94731826,0.045571703,0.0071101272,1.177284
36,0,0,0.022111698985099792,0.9580806,0.03617999,0.005739612,0.194584
36,0,0,0.06891210377216339,0.9246995,0.042944673,0.03235584,0.494858
36,0,0,0.03080141544342041,0.94417256,0.04552036,0.010307152,1.461055
36,0,0,0.023901045322418213,0.95880145,0.036673885,0.0045247246,2.427253
36,0,0,0.015263140201568604,0.9731756,0.021760209,0.0050642164,2.957481
36,0,0,0.10701455175876617,0.91844845,0.06031332,0.021238338,1.974781
36,0,0,0.04733893275260925,0.94626737,0.049440756,0.0042919177,0.992081
36,0,0,0.11618822813034058,0.89595544,0.08882601,0.015218578,0.009381
36,0,0,0.03734618425369263,0.9520859,0.038329117,0.009584909,0.75266
36,0,0,0.06419968605041504,0.9345392,0.04657279,0.018888094,1.718858
36,0,0,0.051988422870635986,0.9396464,0.04741071,0.012942918,2.685055
36,0,0,0.04064132273197174,0.94519436,0.04912082,0.0056849127,2.772278
36,0,0,0.03963291645050049,0.9478075,0.048210215,0.0039823516,1.789578
36,0,0,0.03832697868347168,0.9499769,0.03827644,0.011746701,0.806878
36,0,0,0.054443374276161194,0.9319802,0.04901006,0.019009758,0.044264
36,0,0,0.09301503002643585,0.9336063,0.05677777,0.009615983,1.010462
36,0,0,0.02001611888408661,0.95995337,0.03375176,0.006295017,1.97666
36,0,0,0.034599825739860535,0.9516251,0.038839817,0.00953518,2.942858
36,0,0,0.026364386081695557,0.9619257,0.03442452,0.0036499412,2.587075
36,0,0,0.03468520939350128,0.93761504,0.05998335,0.0024017147,1.604375
36,0,0,0.07723128795623779,0.8883994,0.08799761,0.023603067,0.621674
36,0,0,0.04228369891643524,0.9380842,0.056279004,0.0056368005,0.302067
36,0,0,0.044556304812431335,0.95231134,0.043680698,0.004007992,1.268264
