scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.5118013259349395,1.013880685017392,0.2029547381885024,9.307692307692308,10,0.4448850999999999,0.30884658774643714,0.1793520863186234,0.5118013259349395
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8081710272772753,0.5972640401180349,0.6647825932427034,14.285714285714286,16,0.6169322500000001,0.048440538688152866,0.14338843403457188,0.8081710272772753
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8718838329908547,0.4228443944778039,0.7558641533874784,15.206896551724139,17,0.6325850000000001,0.012096487405768994,0.8718838329908547,0.11601967960337635
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9785359948460294,0.11654624881144637,0.9632282541067593,19.6,22,0.6175126818181818,0.006156264414700664,0.9785359948460294,0.015307740739270097
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.8218303687000527,0.5503253435153,0.6742621134535106,18.666666666666668,21,0.744395857142857,0.030601376053405235,0.14756825524654205,0.8218303687000527
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7189608659674797,0.6556263683015622,0.4540302213782347,22.5,25,0.62898604,0.01610848944327542,0.7189608659674797,0.264930644589245
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9005784482309152,0.3629311692099309,0.8144562782074672,9.0,9,0.4122361111111112,0.013299381745636859,0.9005784482309152,0.08612217002344792
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.7520068285087274,0.6735704303036535,0.54642160169869,4.0,4,0.34794725,0.042407944681235335,0.20558522681003727,0.7520068285087274
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8694586366192414,0.4288360099865122,0.7515134382938331,11.636363636363637,13,0.5984578461538462,0.012596165055350253,0.8694586366192414,0.11794519832540834
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6007612193253531,0.7570579093304581,0.2232438152747142,7.0,7,0.3544742857142857,0.021721376624008137,0.3775174040506389,0.6007612193253531
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9105139684985114,0.3562917226222376,0.8482087011913935,7.0,7,0.42478699999999997,0.02718076419437069,0.062305267307117974,0.9105139684985114
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.8693435006402948,0.40331441403358714,0.7420650338904606,9.0,9,0.38338188888888886,0.003378032609871036,0.8693435006402948,0.12727846674983415
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9099201646439478,0.36112529937426874,0.8514996682406893,6.0,6,0.44581633333333337,0.05842049640325845,0.9099201646439478,0.03165933895279366
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.630240675676686,0.7478429578387191,0.28454760080149394,7.0,7,0.4697390000000001,0.024066249448122072,0.630240675676686,0.345693074875192
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.6078051781638715,0.9386310661013413,0.3877373953614167,16.03030303030303,18,0.71271,0.17212703903367357,0.2200677828024548,0.6078051781638715
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9134020078403587,0.3157345086002821,0.832550229752584,15.206896551724139,17,0.6182341764705882,0.005746214071866583,0.9134020078403587,0.08085177808777472
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8027830219251868,0.6313027493444036,0.6904454827052254,152.7292069632495,163,1.9818752024539878,0.8027830219251868,0.11233753921996134,0.08487943885485182
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7312140373550408,0.7655621848798847,0.5774782919343721,54.53521126760563,61,0.9155766885245903,0.7312140373550408,0.11505021722429055,0.15373574542066873
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.7901555993910937,0.6564511933639812,0.6682771979158316,71.34703196347031,78,1.3844180128205126,0.7901555993910937,0.1218784014752621,0.08796599913364421
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.6183546216759097,0.9085403180148468,0.36502203579893494,14.0,14,0.44679828571428576,0.6183546216759097,0.12831279244711544,0.25333258587697477
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.828247561684163,0.5233257385726894,0.6779438697144768,10.88888888888889,12,0.5786047499999999,0.021448746346150675,0.1503036919696862,0.828247561684163
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.692869151076809,0.7851452869763059,0.4586786624781013,9.307692307692308,10,0.5130506,0.07294036032448338,0.23419048859870775,0.692869151076809
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8325057513397897,0.5653698860239709,0.7339875230442422,10.285714285714286,11,0.5684201818181817,0.06897602036466281,0.09851822829554745,0.8325057513397897
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8323856261982892,0.5651127562387549,0.7323767585181437,6.0,6,0.3645646666666667,0.8323856261982892,0.10000886768014552,0.0676055061215653
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.8651776287464664,0.4868187195222098,0.785941302911314,16.333333333333332,18,0.5402341666666667,0.8651776287464664,0.07923632583515236,0.0555860454183811
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.8499151165013223,0.5247410975279934,0.7622124776963077,16.333333333333332,18,0.5590460555555555,0.8499151165013223,0.0877026388050146,0.06238224469366314
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.840937084710962,0.5480616478000869,0.7564814825406325,15.210526315789474,16,0.487147875,0.840937084710962,0.08445560217032946,0.07460731311870851
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.8555061807097605,0.5118597706605934,0.7734584614147392,17.285714285714285,19,0.48924563157894735,0.8555061807097605,0.0820477192950213,0.0624460999952182
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.7972475401637361,0.6438432965384719,0.6863873236749956,39.6,44,1.1116842272727274,0.7972475401637361,0.11086021648874053,0.09189224334752347
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.7635468546613056,0.7084949990059155,0.6286487230922939,20.454545454545453,23,0.6896618260869564,0.7635468546613056,0.10155501376968276,0.1348981315690116
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.8712836007895347,0.46993204692337875,0.7925753858664337,21.333333333333332,24,0.8380092500000001,0.8712836007895347,0.078708214923101,0.05000818428736431
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.8688244082968245,0.4739389929603447,0.7842088031735279,30.31578947368421,34,0.927025911764706,0.8688244082968245,0.08461560512329662,0.04655998657987889
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.8544480808293039,0.5148762579608079,0.7734634708887319,13.5,15,0.5019540666666668,0.8544480808293039,0.08098460994057202,0.06456730923012416
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.8450322547719685,0.5365632997987008,0.7548744981349278,11.842105263157896,13,0.619328,0.8450322547719685,0.09015775663704072,0.06480998859099082
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.7779338561001023,0.6740379316251537,0.6348290561680892,42.36134453781513,47,1.081583680851064,0.7779338561001023,0.07896134396788447,0.14310479993201322
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.8367044591938978,0.5560961639298181,0.7417264547913721,3.0,3,0.201223,0.06831753640357657,0.09497800440252566,0.8367044591938978
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.8669973907825593,0.48279961608944855,0.7907087058933603,74.88679245283019,83,1.1146613373493979,0.8669973907825593,0.07628868488919904,0.05671392432824164
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.792000878796556,0.655284711570688,0.6836411394548679,53.34146341463415,60,0.8280121,0.792000878796556,0.09963938186175586,0.10835973934168808
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.8801398874668285,0.4485219040238437,0.8117261966600474,64.57471264367815,72,0.9631183333333332,0.8801398874668285,0.06841369080678104,0.05144642172639049
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.8755192481806136,0.45899927058923173,0.7995736750785879,34.935483870967744,39,1.0525164615384617,0.8755192481806136,0.07594557310202567,0.04853517871736081
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.8299633025622157,0.5702792648877599,0.7276920599681324,60.08888888888889,66,1.4506720606060608,0.8299633025622157,0.10227124259408342,0.06776545484370088
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8316635858282043,0.5692073662862573,0.7397535840172124,63.83937823834197,70,1.3141251428571425,0.8316635858282043,0.09191000181099199,0.07642641236080366
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.820640674465198,0.5938255850085296,0.7218981782502332,90.78014184397163,99,1.6191042626262624,0.820640674465198,0.09874249621496474,0.08061682931983734
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8316666437763581,0.5678891616273858,0.7344732860786648,59.654970760233915,66,1.1340002424242426,0.8316666437763581,0.09719335769769331,0.07113999852594849
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.8684389408177776,0.47905265538142094,0.7928034546094914,149.55378486055776,160,2.0565121187499997,0.8684389408177776,0.07563548620828624,0.05592557297393605
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.8632853284306559,0.48977668427042487,0.7785935489919007,133.70776255707761,144,1.8719137986111112,0.8632853284306559,0.08469177943875522,0.05202289213058903
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8925437035897203,0.3759093655511778,0.7957482419116734,14.44,16,0.5164338125,0.010660834732232543,0.8925437035897203,0.09679546167804695
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9541445225944626,0.2134634345692787,0.9212857171700919,183.75063484002033,191,1.7893955968586386,0.01299667198116677,0.9541445225944626,0.03285880542437071
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,2,0,0.483343027442228,1.0439052626268892,0.1831754621471236,27.461022632020118,29,0.9194155862068966,0.21648940726266755,0.3001675652951044,0.483343027442228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.6098212214212023,0.8121460596552408,0.2665400824352844,66.61386138613861,70,1.2559205428571434,0.6098212214212023,0.04689763959287976,0.34328113898591794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.7986733614489813,0.6041722754164618,0.638480214023244,65.75600739371534,69,1.4160222753623186,0.7986733614489813,0.04113349112528129,0.16019314742573734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8307522951631476,0.5717963838290901,0.7419285078964606,92.73042742276766,97,1.6381157731958764,0.8307522951631476,0.08042391757016536,0.08882378726668702
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.8591878858045344,0.5032925104375201,0.7815410486590892,61.785496441884106,65,1.1779163384615385,0.8591878858045344,0.07764683714544518,0.06316527705002047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9348974320384127,0.268288000513741,0.8795522242042014,36.008059516429014,38,1.0010864210526318,0.009757360127375901,0.9348974320384127,0.055345207834211305
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.8700249845646706,0.4757702810246096,0.798490168108985,91.53465346534654,96,1.3256457604166665,0.8700249845646706,0.07153481645568557,0.0584401989796437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9447224337483816,0.23437658494112845,0.8962414521216142,18.059701492537314,19,0.8067329999999999,0.006796584624850928,0.9447224337483816,0.048480981626767394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.6847649815412904,0.6745585365055757,0.38163647833371867,20.0,21,0.7458260476190477,0.012106515251137725,0.6847649815412904,0.30312850320757173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,2,0,0.4892833743184361,0.8190985238545326,0.013029031340615227,12.703296703296703,13,0.504573923076923,0.03446228270374291,0.4762543429778209,0.4892833743184361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.5110971767363142,0.9855830197740512,0.1620845991474842,111.08421785279276,116,1.5386575431034482,0.5110971767363142,0.13989024567485586,0.34901257758883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.5726177287262502,0.9777673585211346,0.3440638487820956,32.21970289288507,34,0.681779294117647,0.5726177287262502,0.19882839132959537,0.22855387994415455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.8659269824323574,0.4835159681006309,0.7836983292584702,176.63794398540617,184,1.7882877282608698,0.8659269824323574,0.08222865317388729,0.05184436439375521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.7895995375331745,0.6567981639730871,0.6651906363329901,35.04777275661717,37,0.9075333243243243,0.7895995375331745,0.08599156126664115,0.12440890120018437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8190131213579953,0.5968438749765147,0.7169109376546479,31.243243243243242,33,0.8299917878787879,0.8190131213579953,0.1021021837033475,0.07888469493865706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.8544524700898495,0.5091999969029385,0.7599409644242526,66.80471782621679,70,1.2843535142857143,0.8544524700898495,0.09451150566559689,0.05103602424455363
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.8685408454593344,0.48008473793584905,0.7993069310509416,24.03201024327785,25,0.5948057999999999,0.8685408454593344,0.06222524013227284,0.06923391440839279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5438381114049314,0.9650582383455226,0.22117914667348337,16.0,16,0.37066231250000004,0.5438381114049314,0.1335029238636205,0.32265896473144806
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6370531036210755,0.8800033434142993,0.3868799624402593,17.454545454545453,18,0.5287885,0.6370531036210755,0.11277375519810827,0.2501731411808162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.8923669574920086,0.4158684358044079,0.8347054030957993,37.16742081447964,39,0.6499513846153847,0.8923669574920086,0.057661554396209215,0.049971488111782265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.8824990414169563,0.43949882269847584,0.8087672971229222,48.49484536082474,51,1.224436588235294,0.8824990414169563,0.07373174429403413,0.04376921428900964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.831526683814124,0.5702339684422956,0.7472508648878592,31.25382932166302,33,0.9699814242424242,0.831526683814124,0.08427581892626479,0.08419749725961112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8203415490742856,0.5950410203473613,0.7247967378183461,13.495327102803738,14,0.6911514999999999,0.09554481125593954,0.08411363966977496,0.8203415490742856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7631033881749538,0.5941702292308784,0.5379385035477044,18.059701492537314,19,0.7114136315789473,0.01173172719779703,0.7631033881749538,0.22516488462724932
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.6827356353720759,0.8436232244952211,0.5110347685133411,9.0,9,0.3371106666666667,0.6827356353720759,0.17170086685873484,0.14556349776918928
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.7037781006040379,0.6617434817354384,0.4208049128556672,8.0,8,0.40794074999999996,0.01324871164759137,0.2829731877483707,0.7037781006040379
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5350710484829023,0.9838830990636082,0.22127482460155895,9.560975609756097,10,0.6327266,0.5350710484829023,0.1511327276357543,0.3137962238813434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8690726683046358,0.43336731095909314,0.7524772449342122,13.495327102803738,14,0.5406887857142857,0.014331908324940636,0.11659542337042361,0.8690726683046358
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6180512561847792,0.8347092082359284,0.29828710150126975,7.0,7,0.5237958571428571,0.31976415468350944,0.062184589131711286,0.6180512561847792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.4876930391551702,0.9130311755474094,0.05434444715771808,8.0,8,0.40546887499999995,0.4876930391551702,0.07895836884737767,0.4333485919974521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.5999864167413347,0.8731310879729823,0.27993671212399224,7.0,7,0.3756504285714285,0.32004970461734245,0.07996387864132284,0.5999864167413347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.5019286365029131,0.8794014073969484,0.06540082163556155,8.727272727272727,9,0.6029300000000001,0.43652781486735154,0.061543548629735316,0.5019286365029131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.5102723290583978,0.9381603745054917,0.11860807890086522,10.541076487252125,11,0.3752034545454545,0.5102723290583978,0.09806342078406964,0.3916642501575326
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.6674031539272159,0.8413038011576579,0.4371545060943833,17.0,17,0.4362414705882353,0.6674031539272159,0.10234819823995146,0.23024864783283266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.7788285053805774,0.6800698637334706,0.6548694380215085,13.0,13,0.519376153846154,0.7788285053805774,0.09721242726035376,0.12395906735906884
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.8370166746847946,0.5571468163579296,0.7497571443105204,12.0,12,0.54038,0.8370166746847946,0.08725953037427416,0.07572379494093129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.5844306020747824,0.911270106169566,0.27163153675274165,96.52202283849918,101,1.456544306930693,0.5844306020747824,0.10277033260317692,0.3127990653220407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.7566934549859751,0.6980977562266518,0.5804315451610256,25.565217391304348,27,0.771531037037037,0.7566934549859751,0.06704463518907541,0.17626190982494952
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.8496528413172529,0.5275054969216235,0.7733157387458954,92.58519793459553,97,1.3621651546391753,0.8496528413172529,0.07633710257135749,0.07401005611138944
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8423566268471501,0.5444076961476504,0.7566413304199318,73.47826086956522,77,1.3922861558441562,0.8423566268471501,0.07192807672563167,0.08571529642721826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.8691174920508304,0.46868200824414985,0.7783039343414855,19.682745825602968,20,0.5155320999999999,0.8691174920508304,0.09081355770934499,0.04006895023982454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.8722109430832675,0.46943229436682476,0.7991956928912177,44.49706979222163,47,0.8481854893617022,0.8722109430832675,0.07301525019204984,0.05477380672468263
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8020917526404792,0.6323840282490186,0.6881314931054836,60.86261107313739,64,1.315091625,0.8020917526404792,0.11396025953499551,0.08394798782452545
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.7964323269680257,0.6463370250612173,0.6919041722691422,71.44918872758326,75,1.3049385733333334,0.7964323269680257,0.10452815469888344,0.09903951833309088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9344300000834025,0.2769383435239031,0.8835750117167294,22.834532374100718,24,0.7835483333333334,0.014715011549924278,0.9344300000834025,0.05085498836667318
