polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,1,1.030598,0,2.9802322e-08,0.87784237,0.07093651,0.051221166
439,0,0.046619,0,0.0,0.86980975,0.076178275,0.05401201
439,0,0.333802,0,0.0,0.8884578,0.06665743,0.044884965
439,1,1.323236,0,0.0,0.878911,0.06627101,0.05481807
439,2,2.312671,0,0.0,0.8932371,0.06579277,0.040970188
439,2,3.302105,0,0.0,0.8864337,0.07022731,0.04333903
439,2,4.291539,0,0.0,0.8838267,0.07043005,0.045743447
439,2,4.788225,0,0.0,0.88546324,0.06771224,0.046824668
439,2,3.804247,0,0.0,0.88132685,0.073458396,0.045214783
439,2,2.820268,0,0.0,0.8664047,0.08322718,0.05036818
439,1,1.836289,0,0.0,0.8709025,0.08221303,0.0468847
439,0,0.852311,0,0.0,0.8817874,0.07033445,0.047878046
439,0,0.478784,0,0.0,0.85986054,0.08626322,0.053876262
439,1,1.468219,0,0.0,0.877936,0.07042201,0.051641893
439,2,2.457653,0,0.0,0.8826523,0.07078361,0.04656424
439,2,3.447087,0,0.0,0.88042986,0.07380012,0.045770064
439,2,3.694055,0,0.0,0.8736897,0.078719705,0.04759082
439,2,3.809022,0,0.0,0.8598432,0.084913746,0.05524332
439,2,3.62596,0,0.0,0.8714585,0.074788,0.0537536
439,2,2.641981,0,0.0,0.8564497,0.09101398,0.052536212
439,1,1.658002,0,0.0,0.8545709,0.093602866,0.051826205
439,0,0.674024,0,2.9802322e-08,0.8788701,0.074235134,0.046894763
439,0,0.623767,0,0.0,0.84966236,0.08394328,0.06639444
439,1,1.613201,0,0.0,0.8747329,0.07412923,0.05113818
439,2,2.470752,0,0.0,0.88494205,0.06863851,0.046419643
439,2,2.585719,0,0.0,0.8512198,0.08740411,0.061376087
439,2,2.700686,0,0.0,0.8580841,0.0877307,0.05418534
439,2,2.815653,0,0.0,0.7884044,0.10960984,0.10198589
439,2,2.93062,0,0.0,0.8216154,0.09944529,0.078939356
439,2,2.463694,0,1.7881393e-07,0.81747955,0.124026,0.058494467
439,1,1.479715,0,0.0,0.82070357,0.11663569,0.06266095
439,0,0.495737,0,0.0,0.8573799,0.08768244,0.054937735
439,0,0.768749,0,0.0,0.8401747,0.099836096,0.0599893
439,1,1.362416,0,0.0,0.80945414,0.11411926,0.07642673
439,1,1.477383,0,0.0,0.83105564,0.09945408,0.06949039
439,1,1.59235,0,0.0,0.8388707,0.10320064,0.057928815
439,1,1.707317,0,0.0,0.8419767,0.095544,0.062479276
439,1,1.822284,0,0.0,0.77451485,0.14299576,0.0824894
439,1,1.937251,0,1.1920929e-07,0.8238722,0.11986251,0.056265317
439,2,2.052218,0,0.0,0.7760263,0.15400474,0.069969065
439,1,1.301428,0,0.0,0.7989222,0.13504456,0.06603333
439,0,0.31745,0,0.0,0.84160894,0.095377155,0.06301417
439,0,0.254079,0,0.0,0.8550745,0.08571119,0.059214216
439,0,0.369046,0,0.0,0.8301969,0.11383423,0.055968888
439,0,0.484013,0,0.0,0.80317074,0.13744716,0.05938216
439,0,0.59898,0,0.0,0.8017947,0.13702285,0.061182547
439,0,0.713947,0,0.0,0.81375563,0.1214174,0.06482694
439,0,0.828914,0,5.9604645e-08,0.7983536,0.11841166,0.08323472
439,0,0.943881,0,5.9604645e-08,0.79161984,0.13216886,0.076211415
439,1,1.058848,0,0.0,0.72597027,0.18641767,0.08761203
439,1,1.123141,0,0.0,0.7862039,0.14134525,0.07245095
439,0,0.139163,0,0.0,0.8582974,0.08998698,0.051715747
439,0,0.065479,0,0.0,0.80694807,0.11878473,0.07426723
439,0,0.180446,0,5.9604645e-08,0.82008797,0.109292656,0.07061936
391,0,0.352102,0,0.0,0.8316635,0.108183414,0.06015329
391,0,0.372894,0,0.0,0.8489203,0.09912695,0.051952977
391,0,0.393686,0,0.0,0.8753582,0.085590854,0.039050926
391,0,0.414477,0,0.0,0.8793115,0.06952398,0.051164605
391,0,0.644024,0,0.0,0.87404877,0.07185014,0.054101225
391,1,1.372678,0,0.0,0.8939118,0.061557747,0.04453073
391,1,1.39347,0,0.0,0.88701344,0.06741811,0.0455687
391,0,0.833942,0,8.940697e-08,0.8928343,0.060146764,0.04701888
391,0,0.20739,0,0.0,0.8722167,0.08219192,0.04559145
391,0,0.631159,0,0.0,0.8749485,0.08063593,0.044415776
391,1,1.631077,0,0.0,0.8899189,0.067653686,0.042427476
391,2,2.217769,0,0.0,0.8893572,0.072815426,0.037827305
391,1,1.217824,0,0.0,0.88629013,0.0739384,0.039771512
391,0,0.217879,0,0.0,0.88832945,0.07506091,0.036609754
391,0,0.618295,0,5.9604645e-08,0.84904873,0.09748904,0.05346233
391,1,1.618212,0,0.0,0.85832834,0.09499582,0.046675958
391,2,2.228258,0,0.0,0.86367893,0.08927365,0.047047663
391,1,1.228313,0,0.0,0.8696472,0.08576038,0.044592433
391,0,0.228368,0,0.0,0.880477,0.07920572,0.04031731
391,0,0.605431,0,0.0,0.81660134,0.11282249,0.070576236
391,1,1.605348,0,0.0,0.85848546,0.08926208,0.052252524
391,2,2.238746,0,5.9604645e-08,0.8726278,0.08223953,0.04513261
391,1,1.238801,0,0.0,0.8814706,0.076659516,0.041870054
391,0,0.238856,0,0.0,0.8755418,0.078973256,0.045485005
391,0,0.592566,0,0.0,0.8460337,0.09700829,0.056958128
391,1,1.584629,0,0.0,0.85671633,0.0894663,0.05381732
391,1,1.563461,0,0.0,0.87203443,0.08167668,0.046289045
391,1,1.24929,0,0.0,0.8781883,0.07732104,0.044490773
391,0,0.249345,0,0.0,0.88641846,0.07418064,0.039401013
391,0,0.579702,0,0.0,0.8474151,0.10151291,0.05107192
391,0,0.584853,0,0.0,0.8537163,0.10091128,0.04537258
391,0,0.563685,0,0.0,0.8360567,0.121347375,0.04259594
391,0,0.542517,0,0.0,0.8385326,0.11672565,0.044741772
391,0,0.259834,0,5.9604645e-08,0.82076466,0.12898518,0.050250236
366,0,0.182623,0,0.0,0.8388163,0.105538204,0.055645578
366,0,0.252809,0,0.0,0.8382999,0.10644401,0.055256296
366,0,0.322996,0,0.0,0.8503699,0.09247372,0.05715649
366,0,0.393182,0,0.0,0.87410754,0.07590997,0.049982656
366,0,0.419216,0,0.0,0.73917353,0.13396558,0.12686098
366,0,0.616562,0,0.0,0.85354716,0.085721776,0.060731083
90,0,0.185112,0,0.0,0.32702136,0.0767608,0.5962179
90,0,0.573986,0,0.0,0.21379639,0.04930843,0.7368952
90,0,0.565972,0,5.9604645e-08,0.7728925,0.0752563,0.15185118
90,0,0.227589,0,0.0,0.56898206,0.15274043,0.27827755
90,1,1.226687,0,0.0,0.056456342,0.021872044,0.9216718
90,0,0.799089,0,0.0,0.86732835,0.06941246,0.06325918
90,0,0.270067,0,0.0,0.22158366,0.05563487,0.7227816
90,0,0.922903,0,5.9604645e-08,0.3198587,0.041547943,0.63859344
90,0,0.654965,0,0.0,0.8088742,0.0351616,0.15596437
86,0,0.000155,0,0.0,0.026613573,0.12085029,0.8525362
86,0,0.113239,0,0.0,0.013701196,0.26730037,0.71899855
86,0,0.514646,0,0.0,0.007413622,0.11051668,0.8820697
86,0,0.86129,0,0.0,0.00885656,0.059193704,0.93194973
86,0,0.226323,0,0.0,0.030420477,0.4857633,0.48381612
86,0,0.627731,0,0.0,0.028616946,0.27996147,0.6914217
86,1,1.029138,0,0.0,0.008818129,0.09154569,0.89963627
86,1,1.087466,0,0.0,0.0051662815,0.03745711,0.95737666
86,0,0.709158,0,0.0,0.0051066186,0.025525935,0.9693675
86,0,0.33085,0,0.0,0.013095123,0.02784992,0.959055
86,0,0.449365,0,0.0,0.028880503,0.10807096,0.86304855
86,0,0.918402,0,0.0,0.0068029375,0.027510447,0.9656868
86,0,0.540094,0,7.4505806e-08,0.012126617,0.02812203,0.9597513
86,0,0.161786,0,0.0,0.013835789,0.02518093,0.9609834
38,0,0.438626,0,0.0,0.87270975,0.07292936,0.054360993
38,0,0.321274,0,0.0,0.8266708,0.096886486,0.07644257
38,0,0.203922,0,0.0,0.8481184,0.088230774,0.06365087
38,0,0.086571,0,0.0,0.8063883,0.09152695,0.10208482
38,0,0.206309,0,0.0,0.14215961,0.04258923,0.81525135
38,1,1.143626,0,0.0,0.83618134,0.09040246,0.07341632
38,1,1.314365,0,0.0,0.8910548,0.07081268,0.03813267
38,1,1.150989,0,0.0,0.8713306,0.08508016,0.043589212
38,0,0.184519,0,2.9802322e-08,0.8676321,0.08842456,0.043943398
38,0,0.554787,0,0.0,0.67403454,0.09121658,0.23474889
38,1,1.492104,0,5.9604645e-08,0.8225419,0.09066573,0.08679248
38,1,1.860678,0,0.0,0.83527416,0.09400395,0.07072194
38,0,0.894208,0,0.0,0.8367634,0.09016355,0.073073246
38,0,0.903266,0,0.0,0.7452604,0.09239718,0.16234244
38,1,1.840582,0,0.0,0.85342616,0.08113897,0.065434925
38,1,1.603897,0,0.0,0.8761712,0.067851104,0.05597784
38,0,0.637428,0,2.9802322e-08,0.86462355,0.06863598,0.06674047
38,0,0.314427,0,0.0,0.18695758,0.08103846,0.73200417
38,1,1.251744,0,0.0,0.83709663,0.06974537,0.09315817
38,2,2.189061,0,5.9604645e-08,0.81671387,0.10865148,0.07463456
38,1,1.347117,0,0.0,0.85577977,0.08529249,0.058927856
38,0,0.380647,0,0.0,0.83964956,0.0900099,0.070340656
38,0,0.662906,0,0.0,0.5880147,0.13457201,0.27741325
38,1,1.600222,0,0.0,0.84757423,0.07684917,0.07557688
38,2,2.056806,0,0.0,0.85554075,0.07826113,0.066198185
38,1,1.090336,0,0.0,0.8509889,0.09245527,0.056555945
38,0,0.123866,0,0.0,0.85321915,0.09004323,0.056737743
38,0,0.074067,0,5.9604645e-08,0.08853337,0.10806078,0.8034059
38,1,1.011384,0,0.0,0.8205161,0.09822084,0.08126303
38,1,1.552737,0,0.0,0.8398642,0.08617491,0.07396097
38,1,1.66642,0,0.0,0.8587866,0.08177785,0.059435684
38,0,0.833555,0,0.0,0.85941315,0.08925627,0.051330667
38,0,0.331853,0,0.0,0.8146912,0.051145334,0.13416347
38,0,0.445536,0,5.9604645e-08,0.8648077,0.08067479,0.05451746
38,0,0.55922,0,0.0,0.8267719,0.093651235,0.079576924
38,0,0.672903,0,0.0,0.83320516,0.09999973,0.066795304
38,0,0.576775,0,0.0,0.845571,0.09394097,0.06048803
8,0,0.027893,0,1.1920929e-07,0.040724017,0.104580946,0.85469496
8,0,0.11238,0,0.0,0.36029285,0.03812132,0.6015859
8,0,0.334986,0,0.0,0.34497452,0.1322381,0.5227875
8,0,0.557591,0,0.0,0.8132135,0.02745762,0.15932886
8,0,0.780196,0,0.0,0.81922823,0.049953457,0.13081838
8,0,0.95566,0,5.9604645e-08,0.7359368,0.10769455,0.15636869
8,0,0.080429,0,0.0,0.9201518,0.03351811,0.046330135
8,1,1.067479,0,0.0,0.80416644,0.03483065,0.16100301
8,1,1.309894,0,0.0,0.864739,0.034803994,0.10045709
8,1,1.5325,0,0.0,0.8960669,0.023500944,0.080432214
8,1,1.755105,0,0.0,0.9248167,0.022475027,0.05270833
8,1,1.208489,0,0.0,0.8891487,0.055471852,0.05537959
8,0,0.240978,0,0.0,0.7895032,0.07291498,0.13758196
8,0,0.240844,0,0.0,0.87306273,0.032907322,0.09403008
8,1,1.227894,0,0.0,0.8564894,0.022083757,0.12142685
8,2,2.214943,0,0.0,0.89347893,0.03498324,0.0715379
8,2,2.507408,0,0.0,0.90487,0.026716577,0.06841366
8,2,2.428829,0,0.0,0.92884886,0.026169853,0.04498123
8,1,1.461319,0,0.0,0.89862984,0.049341004,0.05202912
8,0,0.493808,0,0.0,0.89753056,0.034781978,0.067687586
8,0,0.401259,0,0.0,0.8502283,0.041546665,0.10822513
8,1,1.388309,0,0.0,0.8478467,0.053892564,0.09826068
8,2,2.375358,0,0.0,0.9019108,0.030097289,0.06799205
8,2,3.362408,0,5.9604645e-08,0.9453642,0.023342174,0.031293564
8,2,2.681659,0,0.0,0.9220709,0.03320018,0.044729065
8,1,1.714148,0,0.0,0.8892495,0.044872444,0.06587802
8,0,0.746637,0,0.0,0.8411266,0.04462899,0.11424445
8,0,0.561674,0,0.0,0.90986735,0.0340329,0.056100026
8,1,1.548724,0,0.0,0.9109787,0.037893336,0.05112805
8,2,2.535773,0,0.0,0.90805495,0.042507377,0.04943775
8,2,3.522823,0,2.9802322e-08,0.92392486,0.036185637,0.039889477
8,2,2.934488,0,0.0,0.921456,0.036812432,0.041731726
8,1,1.966977,0,8.940697e-08,0.8865044,0.04608551,0.06741011
8,0,0.999466,0,0.0,0.84815145,0.049384348,0.10246432
8,0,0.031955,0,5.9604645e-08,0.8242604,0.06351526,0.11222434
8,0,0.722089,0,5.9604645e-08,0.933457,0.025638625,0.04090432
8,1,1.709139,0,0.0,0.9405641,0.025617465,0.033818588
8,2,2.696188,0,0.0,0.9268547,0.034067165,0.03907812
8,2,3.683238,0,0.0,0.9233295,0.030727796,0.04594287
8,2,3.187317,0,0.0,0.93036705,0.025831051,0.043801945
8,2,2.219806,0,2.9802322e-08,0.93381786,0.033864062,0.032318097
8,1,1.252295,0,0.0,0.892161,0.03468006,0.073158994
8,0,0.284784,0,0.0,0.8224469,0.055034444,0.122518785
8,0,0.882504,0,0.0,0.9424616,0.02208213,0.035456356
8,1,1.869554,0,0.0,0.9276297,0.034067165,0.038303204
8,2,2.820802,0,0.0,0.93096936,0.024044242,0.044986527
8,2,2.792765,0,0.0,0.90367514,0.021381522,0.07494332
8,2,2.764729,0,0.0,0.90405315,0.021440359,0.07450651
8,2,2.472635,0,0.0,0.90168613,0.030605834,0.067707956
8,1,1.505124,0,5.9604645e-08,0.7556263,0.062169563,0.18220417
8,0,0.537613,0,0.0,0.53017193,0.11109286,0.35873526
8,0,0.055869,0,0.0,0.8823005,0.032363325,0.0853363
8,1,1.042919,0,0.0,0.8672019,0.035242017,0.0975561
8,1,1.849231,0,0.0,0.8881483,0.04779481,0.06405709
8,1,1.821195,0,0.0,0.89014953,0.0345468,0.075303614
8,1,1.793158,0,5.9604645e-08,0.8497292,0.039986476,0.11028445
8,1,1.765122,0,0.0,0.8192941,0.038437817,0.14226818
8,1,1.737085,0,0.0,0.7569774,0.046322696,0.19669999
8,1,1.709049,0,0.0,0.4471384,0.04504051,0.5078211
8,0,0.768496,0,0.0,0.086710386,0.059460245,0.8538295
8,0,0.216284,0,0.0,0.6902324,0.039612807,0.27015477
8,0,0.877661,0,5.9604645e-08,0.6806629,0.036774684,0.2825624
8,0,0.849624,0,0.0,0.6334598,0.039666608,0.32687366
8,0,0.821588,0,0.0,0.35006446,0.01611993,0.63381565
8,0,0.793551,0,0.0,0.35445338,0.025064612,0.6204821
8,0,0.765515,0,0.0,0.30304,0.062403765,0.6345563
8,0,0.737478,0,0.0,0.3202419,0.06763284,0.61212534
8,0,0.709442,0,0.0,0.34364602,0.06759568,0.5887584
8,0,0.681405,0,1.1920929e-07,0.16303968,0.0631025,0.7738578
9,0,0.279537,0,0.0,0.8190815,0.12201448,0.058904216
9,0,0.209008,0,0.0,0.8518044,0.08383204,0.064363666
9,0,0.138478,0,0.0,0.8614497,0.08283834,0.05571208
9,0,0.067948,0,0.0,0.8636051,0.071920946,0.06447423
9,0,0.560426,0,0.0,0.86029047,0.068724155,0.07098553
9,1,1.206517,0,0.0,0.89804167,0.051883917,0.050074596
9,1,1.135988,0,2.9802322e-08,0.8809082,0.06242622,0.056665525
9,1,1.065458,0,0.0,0.8967666,0.049419317,0.053814255
9,0,0.994928,0,0.0,0.9012236,0.043246195,0.055530354
9,0,0.924398,0,0.0,0.8760343,0.050710905,0.07325487
9,0,0.853868,0,0.0,0.85373294,0.058682445,0.08758463
9,0,0.054098,0,0.0,0.77902764,0.07651034,0.1444622
9,0,0.588456,0,0.0,0.8443608,0.06418318,0.09145614
9,1,1.588063,0,0.0,0.9012342,0.046278317,0.052487634
9,2,2.133497,0,0.0,0.88271755,0.06891589,0.048366595
9,2,2.062967,0,0.0,0.8941559,0.066420205,0.039423898
9,1,1.992438,0,0.0,0.9093866,0.0393449,0.051268656
9,1,1.921908,0,0.0,0.88217634,0.050399978,0.067423664
9,1,1.006939,0,2.9802322e-08,0.89896595,0.048858263,0.052175716
9,0,0.008002,0,0.0,0.85977507,0.059572175,0.08065286
9,0,0.616486,0,0.0,0.85690063,0.08297126,0.060128253
9,1,1.616093,0,0.0,0.79174036,0.05236921,0.15589055
9,2,2.6157,0,8.940697e-08,0.8690283,0.061234597,0.06973712
9,2,3.060477,0,0.0,0.8980017,0.04968296,0.0523154
9,2,2.958717,0,0.0,0.90680325,0.040576708,0.052620053
9,1,1.95978,0,0.0,0.9096861,0.04616378,0.044150267
9,0,0.960843,0,0.0,0.9025269,0.050859325,0.04661385
9,0,0.644516,0,0.0,0.8335938,0.07487131,0.09153498
9,1,1.644123,0,0.0,0.76925564,0.082602225,0.14814217
9,2,2.64373,0,0.0,0.78772193,0.0969373,0.11534073
9,2,3.643337,0,0.0,0.85593796,0.067356326,0.07670574
9,2,2.912621,0,0.0,0.8941292,0.054252062,0.051618762
9,1,1.913684,0,2.9802322e-08,0.89949185,0.05282115,0.04768706
9,0,0.914747,0,0.0,0.8739323,0.080461375,0.04560645
9,0,0.672546,0,0.0,0.8174232,0.070387594,0.11218921
9,1,1.672153,0,0.0,0.7529864,0.07904249,0.16797128
9,2,2.67176,0,0.0,0.8224668,0.08031205,0.09722132
9,2,3.671368,0,0.0,0.84622735,0.07423432,0.079538435
9,2,2.866526,0,0.0,0.88496554,0.053877182,0.06115736
9,1,1.867589,0,0.0,0.8764291,0.065651074,0.05791991
9,0,0.868651,0,0.0,0.8618299,0.0744895,0.06368071
9,0,0.700576,0,0.0,0.797501,0.07453723,0.12796175
9,1,1.700184,0,0.0,0.82271683,0.06897332,0.10830995
9,2,2.699791,0,0.0,0.8403455,0.06010155,0.099553004
9,2,3.699398,0,0.0,0.84236234,0.06521966,0.092418134
9,2,2.82043,0,5.9604645e-08,0.80065465,0.061318763,0.13802667
9,1,1.821493,0,0.0,0.84463876,0.07794604,0.077415355
9,0,0.822556,0,0.0,0.86063975,0.06922109,0.07013911
9,0,0.728607,0,0.0,0.74712855,0.11444145,0.1384302
9,1,1.728214,0,0.0,0.7878986,0.09715239,0.11494912
9,2,2.727821,0,0.0,0.79286927,0.07677352,0.13035728
9,2,3.727428,0,5.9604645e-08,0.77551323,0.08406806,0.14041871
9,2,2.774334,0,0.0,0.7845899,0.07388768,0.14152245
9,1,1.775397,0,0.0,0.831367,0.08687209,0.081760965
9,0,0.77646,0,0.0,0.80621433,0.0757588,0.11802698
9,0,0.756637,0,0.0,0.8208172,0.071665935,0.10751707
9,1,1.756244,0,0.0,0.7999663,0.10475131,0.09528258
9,2,2.755851,0,0.0,0.8160281,0.093413964,0.090557985
9,2,3.727175,0,0.0,0.79072094,0.09361582,0.115663305
9,2,2.728238,0,0.0,0.8245412,0.09049574,0.0849631
9,1,1.729301,0,0.0,0.8150434,0.10029622,0.08466055
9,0,0.730364,0,0.0,0.797527,0.08136196,0.12111121
9,0,0.784667,0,0.0,0.7990233,0.083506964,0.11746978
9,1,1.784274,0,8.940697e-08,0.86839885,0.0695266,0.062074613
9,2,2.783881,0,0.0,0.848057,0.08110935,0.07083382
9,2,3.681079,0,0.0,0.8364033,0.08414678,0.079449944
9,2,2.682142,0,0.0,0.84374815,0.086102806,0.070149064
9,1,1.683205,0,0.0,0.8221356,0.10289407,0.07497042
9,0,0.684268,0,0.0,0.82823664,0.08052497,0.091238566
9,0,0.812697,0,0.0,0.8431217,0.085890085,0.07098831
9,1,1.812304,0,0.0,0.8906862,0.05092735,0.05838657
9,2,2.811911,0,0.0,0.8583881,0.0807205,0.060891427
9,2,3.634983,0,0.0,0.8626251,0.079723604,0.057651445
9,2,2.636046,0,0.0,0.8432359,0.094972566,0.061791707
9,1,1.637109,0,5.9604645e-08,0.84108657,0.09875467,0.060158692
9,0,0.638172,0,0.0,0.76505655,0.09292284,0.14202082
9,0,0.840727,0,0.0,0.8072132,0.09780484,0.09498207
9,1,1.840334,0,5.9604645e-08,0.8363492,0.095091105,0.06855973
9,2,2.652142,0,0.0,0.8667774,0.07980401,0.05341878
9,2,2.686605,0,0.0,0.86333823,0.08214177,0.05452011
9,2,2.58995,0,8.940697e-08,0.8832866,0.07092646,0.045787014
9,1,1.591013,0,0.0,0.83000803,0.09584189,0.07415019
9,0,0.592076,0,0.0,0.7668114,0.12437972,0.10880901
9,0,0.868757,0,0.0,0.73152447,0.13185471,0.13662097
9,1,1.618274,0,0.0,0.8184895,0.11066378,0.07084684
9,1,1.652736,0,0.0,0.8011104,0.113781214,0.08510848
9,1,1.687199,0,0.0,0.7901081,0.11568548,0.09420653
9,1,1.721661,0,0.0,0.8416076,0.09283832,0.065554336
9,1,1.544917,0,0.0,0.7905427,0.10601462,0.10344267
9,0,0.54598,0,0.0,0.7143863,0.14960565,0.13600819
9,0,0.584406,0,0.0,0.6639564,0.119001955,0.21704167
9,0,0.618868,0,0.0,0.6209993,0.1815838,0.19741705
9,0,0.65333,0,0.0,0.7308666,0.12754676,0.14158674
9,0,0.687793,0,0.0,0.74105513,0.121622875,0.13732202
9,0,0.722255,0,0.0,0.7421671,0.1280821,0.12975094
9,0,0.756717,0,0.0,0.5748521,0.15411147,0.27103642
9,0,0.499884,0,0.0,0.6121427,0.11824527,0.2696122
253,0,0.351172,0,0.0,0.053172223,0.075883694,0.87094414
253,0,0.519447,0,1.1920929e-07,0.48575163,0.28245425,0.23179424
253,0,0.074776,0,0.0,0.02529968,0.100461274,0.874239
253,0,0.629118,0,0.0,0.03090155,0.254035,0.7150635
253,1,1.18346,0,0.0,0.6865014,0.051411025,0.2620877
253,1,1.294895,0,0.0,0.800636,0.08957091,0.10979325
253,0,0.663484,0,2.9802322e-08,0.86513853,0.08013855,0.054722916
253,0,0.032072,0,0.0,0.8653538,0.08212701,0.052519303
253,0,0.398874,0,1.1920929e-07,0.64918774,0.18602492,0.16478743
253,0,0.152882,0,0.0,0.7621037,0.17570643,0.062189963
253,0,0.027283,0,0.0,0.83757555,0.117301196,0.04512328
253,0,0.549975,0,0.0,0.029069925,0.1683863,0.8025438
253,1,1.302672,0,0.0,0.6249286,0.16096929,0.21410227
253,2,2.055368,0,0.0,0.7753317,0.12800407,0.09666421
253,1,1.438932,0,0.0,0.8640875,0.08983626,0.046076305
253,1,1.004602,0,0.0,0.8787775,0.07188362,0.04933898
253,1,1.109402,0,0.0,0.85311884,0.09096333,0.055918083
253,0,0.405734,0,0.0,0.7986631,0.08952695,0.11181004
253,0,0.155634,0,5.9604645e-08,0.7278854,0.1400352,0.13207965
253,0,0.601747,0,0.0,0.8863639,0.08306522,0.030571017
253,1,1.047859,0,0.0,0.88054955,0.089609906,0.029840637
253,0,0.688372,0,0.0,0.88138634,0.08483054,0.03378321
253,0,0.644304,0,0.0,0.035180014,0.18050069,0.78431946
253,1,1.397,0,0.0,0.7682096,0.13001855,0.1017719
253,2,2.149696,0,0.0,0.8696114,0.06979627,0.06059246
253,2,2.004066,0,0.0,0.87094843,0.056347918,0.07270377
253,1,1.819931,0,0.0,0.8642401,0.060125183,0.075634815
253,1,1.116263,0,0.0,0.8676147,0.06949215,0.06289325
253,0,0.413475,0,0.0,0.8891623,0.06035094,0.050486736
253,0,0.604499,0,0.0,0.8803429,0.06542541,0.054231837
253,1,1.050611,0,0.0,0.8748022,0.0800405,0.045157447
253,1,1.496723,0,2.9802322e-08,0.87822735,0.074008524,0.047764156
253,1,1.942836,0,0.0,0.89739966,0.06477948,0.037820887
253,1,1.349462,0,0.0,0.8716093,0.07901535,0.049375392
253,0,0.599155,0,0.0,0.8730641,0.07260921,0.054326724
253,0,0.738632,0,0.0,0.5455082,0.057130482,0.39736137
253,1,1.491329,0,0.0,0.8704869,0.081004076,0.04850902
253,2,2.244025,0,0.0,0.8266978,0.07979889,0.093503535
253,2,2.53046,0,0.0,0.8278889,0.083714515,0.08839669
253,1,1.826902,0,0.0,0.8542038,0.07938524,0.06641108
253,1,1.339865,0,0.0,0.8675919,0.07079776,0.06161053
253,1,1.499475,0,0.0,0.8877356,0.07396153,0.038302958
253,1,1.945588,0,0.0,0.8739282,0.07347097,0.052600835
253,2,2.3917,0,0.0,0.8731615,0.07488213,0.05195649
253,2,2.760858,0,2.9802322e-08,0.866705,0.07655636,0.056738745
253,2,2.010551,0,5.9604645e-08,0.84067404,0.08778759,0.07153846
253,1,1.260244,0,0.0,0.83660793,0.100074194,0.06331785
253,0,0.509937,0,0.0,0.83796555,0.10330322,0.05873131
253,0,0.080264,0,0.0,0.025348453,0.17940696,0.79524463
253,0,0.832961,0,0.0,0.80904543,0.08215172,0.10880286
253,1,1.585657,0,0.0,0.89079916,0.07379786,0.035403114
253,2,2.338353,0,0.0,0.8618556,0.08120016,0.056944314
253,2,2.638531,0,0.0,0.9180312,0.047350276,0.034618556
253,2,2.327985,0,5.9604645e-08,0.90690726,0.052702,0.04039065
253,2,2.42429,0,0.0,0.8806774,0.068048045,0.05127455
253,2,2.840565,0,0.0,0.8512298,0.08377373,0.06499652
253,2,3.018458,0,0.0,0.86383104,0.07577553,0.06039353
253,2,2.510484,0,5.9604645e-08,0.84319687,0.09330161,0.06350164
253,2,2.00251,0,0.0,0.8879124,0.07393747,0.038150214
253,1,1.494536,0,0.0,0.90442574,0.06985997,0.025714353
253,0,0.986562,0,0.0,0.90780497,0.06729513,0.024900042
253,0,0.420719,0,0.0,0.88377666,0.08593203,0.030291347
253,0,0.174593,0,0.0,0.030702358,0.1096104,0.8596873
253,0,0.927289,0,0.0,0.8128101,0.07219845,0.114991546
253,1,1.679985,0,0.0,0.7959272,0.14136113,0.062711746
253,2,2.432682,0,8.940697e-08,0.88903445,0.07001513,0.040950377
253,2,3.185378,0,0.0,0.8808466,0.061717708,0.05743567
253,2,3.173033,0,0.0,0.8905178,0.06601807,0.0434643
253,2,2.665059,0,0.0,0.85114807,0.06163836,0.08721364
253,2,2.157085,0,0.0,0.87988037,0.058068532,0.062051184
253,1,1.649112,0,0.0,0.89594567,0.064794436,0.039259937
253,1,1.141138,0,0.0,0.90849346,0.06464892,0.026857732
253,0,0.633164,0,0.0,0.90708065,0.066487126,0.02643239
253,0,0.12519,0,0.0,0.90379995,0.0675444,0.028655827
253,0,0.268921,0,0.0,0.030277614,0.038149852,0.9315725
253,1,1.021618,0,0.0,0.58807427,0.20304036,0.20888543
