parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
0,0,0,0.025705188512802124,0.9704017,0.018597677,0.01100066,1.845561
0,0,0,0.09965726733207703,0.9347159,0.023966027,0.04131811,1.896823
0,0,0,0.01850990206003189,0.9804139,0.016838185,0.0027479406,1.948085
0,0,0,0.023077189922332764,0.97941315,0.011479739,0.0091072,1.999347
0,0,0,0.028335511684417725,0.9693134,0.011770598,0.018916093,1.649295
0,0,0,0.13369128108024597,0.8791232,0.067192614,0.05368434,0.655392
0,0,0,0.08711615204811096,0.915551,0.026823297,0.057625778,0.534144
0,0,0,0.226699098944664,0.8748097,0.04638913,0.0788013,1.534104
0,0,0,0.026804648339748383,0.9728456,0.021000758,0.006153704,2.126575
0,0,0,0.07586272060871124,0.9546724,0.019496612,0.025831025,2.177837
0,0,0,0.012285791337490082,0.9799808,0.013475245,0.0065438906,2.229099
0,0,0,0.17309759557247162,0.921825,0.013382819,0.06479221,2.280361
0,0,0,0.022905170917510986,0.975225,0.011671822,0.013103236,2.331624
0,0,0,0.04243975877761841,0.9678185,0.017064419,0.015117113,2.382886
0,0,0,0.09282797574996948,0.95594335,0.011692644,0.03236406,2.434148
0,0,0,0.033334583044052124,0.9814781,0.0077616633,0.010760367,2.48541
0,0,0,0.04375235736370087,0.9624099,0.024361728,0.013228462,2.536673
0,0,0,0.013404175639152527,0.98119855,0.013470915,0.0053304876,2.587935
0,0,0,0.033074751496315,0.9750051,0.012709688,0.0122851925,2.639197
0,0,0,0.040411919355392456,0.95613843,0.020436015,0.02342563,2.690459
0,0,0,0.012929491698741913,0.98021513,0.013596368,0.0061885854,2.445324
0,0,0,0.041330739855766296,0.9686268,0.025258936,0.0061144102,1.697453
0,0,0,0.03456016629934311,0.96934736,0.0150791295,0.015573586,1.33532
0,0,0,0.056697770953178406,0.9582332,0.026574124,0.015192737,1.308967
0,0,0,0.037608832120895386,0.97068053,0.011134925,0.01818453,1.282688
0,0,0,0.017001330852508545,0.9819198,0.011487931,0.0065922877,1.256409
0,0,0,0.13622456789016724,0.90344626,0.022247912,0.07430597,1.23013
0,0,0,0.15704670548439026,0.83409995,0.023674404,0.14222582,0.765648
0,0,0,0.05797372758388519,0.95038587,0.03712701,0.012487126,0.525193
0,0,0,0.03496561944484711,0.96270096,0.02631958,0.0109794885,1.525153
0,0,0,0.028816893696784973,0.97593236,0.00951652,0.014551169,2.525113
0,0,0,0.04176221042871475,0.9696114,0.024318894,0.0060697817,3.176522
0,0,0,0.021761082112789154,0.9816558,0.008341439,0.010002828,3.227784
0,0,0,0.03205215930938721,0.967536,0.020202616,0.012261448,3.279047
0,0,0,0.11906471848487854,0.9498892,0.013019132,0.03709176,3.320452
0,0,0,0.05176447331905365,0.9637463,0.016470319,0.019783415,3.267825
0,0,0,0.018751822412014008,0.98499835,0.008794106,0.0062076016,3.215197
0,0,0,0.015348311513662338,0.98801947,0.0068094507,0.0051711835,3.16257
0,0,0,0.010550163686275482,0.9875796,0.0097771995,0.0026432069,3.109943
0,0,0,0.012875586748123169,0.9853045,0.0126435645,0.0020520221,3.057316
0,0,0,0.020115911960601807,0.9828803,0.014237502,0.0028822692,3.004688
0,0,0,0.029957354068756104,0.9738803,0.013114119,0.013005599,2.952061
0,0,0,0.035001352429389954,0.9717682,0.016179247,0.012052654,2.076242
0,0,0,0.03746514022350311,0.96733445,0.022529239,0.010136313,1.101142
0,0,0,0.05641934275627136,0.9607881,0.018491711,0.02072036,0.338006
0,0,0,0.10182677209377289,0.9260852,0.025969062,0.047945864,0.309313
0,0,0,0.0409388393163681,0.95784545,0.025331585,0.016823083,0.283033
0,0,0,0.022998064756393433,0.9757444,0.016270906,0.007984774,0.256754
0,0,0,0.019969850778579712,0.96707225,0.017833788,0.015094049,0.230475
0,0,0,0.04149746894836426,0.9347037,0.024637332,0.040659085,0.204196
0,0,0,0.04225149750709534,0.96989954,0.015525813,0.014574759,0.516242
0,0,0,0.09463809430599213,0.9372481,0.021795738,0.040956333,1.516202
0,0,0,0.016103170812129974,0.9756548,0.01799503,0.006350303,2.516162
0,0,0,0.013180755078792572,0.9823705,0.0131435115,0.004486072,2.479719
0,0,0,0.035485729575157166,0.9665729,0.016583389,0.016843785,2.427092
0,0,0,0.12380848824977875,0.9434287,0.014293689,0.04227764,2.374465
0,0,0,0.06375319510698318,0.9652441,0.012866989,0.021889087,2.321838
0,0,0,0.06853212416172028,0.95840466,0.011018315,0.030577112,2.26921
0,0,0,0.060531482100486755,0.96927446,0.006699525,0.0240261,2.216583
0,0,0,0.07565286755561829,0.94876945,0.030319575,0.020911088,2.163956
0,0,0,0.03904213011264801,0.9664047,0.025995458,0.007599988,2.111329
0,0,0,0.02297518402338028,0.9781379,0.012403884,0.009458338,2.058701
0,0,0,0.030507482588291168,0.9769669,0.013871945,0.009161178,2.006074
0,0,0,0.01739957183599472,0.98117244,0.012671353,0.0061563016,1.953447
0,0,0,0.03169018030166626,0.97042125,0.019328808,0.010250004,1.90082
0,0,0,0.02162165939807892,0.9643211,0.0247305,0.010948559,1.049133
0,0,0,0.06556245684623718,0.94731075,0.022651467,0.030037876,0.049133
0,0,0,0.20102663338184357,0.8861285,0.028533638,0.08533793,0.507291
0,0,0,0.08971112966537476,0.92119926,0.026063189,0.052737568,1.507251
0,0,0,0.025578930974006653,0.9667678,0.021316731,0.011915566,1.533733
0,0,0,0.12079231441020966,0.9401564,0.018327232,0.04151653,1.481105
0,0,0,0.11633825302124023,0.90194947,0.027241124,0.07080942,1.428478
0,0,0,0.07960154116153717,0.9255505,0.022047093,0.05240246,1.375851
0,0,0,0.14163845777511597,0.8963303,0.02671066,0.076959126,1.323223
0,0,0,0.10085602104663849,0.94419074,0.016838845,0.03897047,1.270596
0,0,0,0.006407801061868668,0.99109614,0.0065172254,0.0023866566,1.217969
0,0,0,0.05031612515449524,0.947186,0.025062444,0.02775159,1.165342
0,0,0,0.03447312116622925,0.9669457,0.02034258,0.012711761,1.112714
0,0,0,0.16910673677921295,0.91711515,0.027129771,0.055755123,1.060087
0,0,0,0.09724223613739014,0.94022787,0.021662133,0.038110197,1.00746
0,0,0,0.04422712326049805,0.9432248,0.039926607,0.01684874,0.954833
0,0,0,0.06705248355865479,0.9547849,0.01988313,0.02533205,0.902205
0,0,0,0.026696383953094482,0.96831864,0.016193403,0.015488066,0.849578
0,0,0,0.039480119943618774,0.9400578,0.031521413,0.028420897,0.049133
0,0,0,0.2663276791572571,0.76700234,0.06778101,0.16521679,0.49834
0,0,0,0.25102484226226807,0.82020396,0.036882695,0.14291343,0.587746
0,0,0,0.07856103777885437,0.87064826,0.05820018,0.0711517,0.535118
0,0,0,0.1945500373840332,0.83600855,0.046109293,0.11788224,0.482491
0,0,0,0.04347535967826843,0.9471987,0.025178127,0.027623316,0.429864
0,0,0,0.1306363344192505,0.83761466,0.07165916,0.090726204,0.377237
0,0,0,0.04051981866359711,0.94753397,0.026588712,0.025877392,0.324609
0,0,0,0.047672390937805176,0.9545114,0.020788562,0.024700131,0.271982
0,0,0,0.06820330023765564,0.91946685,0.03924923,0.041284066,0.219355
0,0,0,0.13592150807380676,0.9236481,0.021794451,0.054557495,0.166727
0,0,0,0.09862995147705078,0.9312473,0.04643279,0.022319997,0.1141
0,0,0,0.040533676743507385,0.94608945,0.022928178,0.030982418,0.061473
0,0,0,0.03173740208148956,0.9604088,0.019327274,0.020264009,0.008846
398,0,0,0.014988049864768982,0.97530985,0.018093409,0.006596743,0.063062
398,0,0,0.01223377138376236,0.98314387,0.01432345,0.0025326565,0.075208
398,0,0,0.03375531733036041,0.9630233,0.024119662,0.012857133,0.087353
398,0,0,0.015188492834568024,0.98076075,0.014351596,0.0048876465,0.099499
398,0,0,0.02108125388622284,0.9802489,0.015397764,0.0043534166,0.023045
398,0,0,0.029274575412273407,0.97592276,0.019169828,0.004907394,0.564527
398,0,0,0.011531941592693329,0.98978466,0.008136965,0.0020784435,1.075134
398,0,0,0.02841366082429886,0.97659713,0.017763328,0.005639634,1.087279
398,0,0,0.01512671634554863,0.9865746,0.011702305,0.0017231657,0.450583
398,0,0,0.01222182810306549,0.9831883,0.013875094,0.0029366456,0.239661
398,0,0,0.007733248174190521,0.98638654,0.0124603305,0.0011531144,0.54043
398,0,0,0.03380903601646423,0.97799385,0.011122465,0.010883749,0.841199
434,0,0,0.11963549256324768,0.85492706,0.055879246,0.089193776,0.564143
434,0,0,0.1314285695552826,0.8770214,0.04052036,0.08245828,0.902487
434,0,0,0.05159524083137512,0.92252153,0.039269757,0.03820881,0.889519
434,0,0,0.06612473726272583,0.9359908,0.026617626,0.037391525,0.876551
434,0,0,0.0334964394569397,0.9373698,0.035174478,0.027455825,0.863583
434,0,0,0.05570553243160248,0.94531083,0.030957496,0.023731759,0.850615
434,0,0,0.04365764558315277,0.95869905,0.020217963,0.021083133,0.837647
434,0,0,0.08315318822860718,0.9177996,0.03154811,0.050652407,0.824679
434,0,0,0.08997169137001038,0.92122084,0.02615212,0.052627124,0.811711
434,0,0,0.1145467758178711,0.88527524,0.032278046,0.082446754,0.798743
434,0,0,0.1360786259174347,0.8204856,0.06112399,0.118390486,0.785774
434,0,0,0.14198461174964905,0.82059777,0.04879651,0.13060579,0.142246
434,0,0,0.043702661991119385,0.91789275,0.046037577,0.036069743,0.381654
434,0,0,0.06982177495956421,0.9210006,0.03917616,0.03982335,1.364862
434,0,0,0.026926249265670776,0.95844567,0.019655347,0.021899128,1.889435
434,0,0,0.023529931902885437,0.9578683,0.029919762,0.012212114,1.876467
434,0,0,0.03289642930030823,0.95211416,0.025991201,0.021894682,1.863499
434,0,0,0.05602023005485535,0.91452444,0.051611032,0.033864576,1.850531
434,0,0,0.031580910086631775,0.9526769,0.036489423,0.010833815,1.837563
434,0,0,0.08854246139526367,0.90967685,0.038213536,0.05210969,1.824595
434,0,0,0.04338189959526062,0.93406814,0.037974365,0.027957615,1.811627
434,0,0,0.05868172645568848,0.9026276,0.050714195,0.04665821,1.798658
434,0,0,0.08834195137023926,0.89501774,0.05838106,0.046601325,1.185618
434,0,0,0.04811131954193115,0.9176546,0.044198874,0.038146667,0.186602
434,0,0,0.14818891882896423,0.81344473,0.056670904,0.12988442,0.199165
434,0,0,0.1088094413280487,0.86190516,0.0589623,0.07913253,1.182373
434,0,0,0.046520039439201355,0.94143903,0.027574187,0.030986834,2.165581
434,0,0,0.026639312505722046,0.9643569,0.018252691,0.017390491,2.876383
434,0,0,0.07324247062206268,0.95287406,0.023849012,0.023277046,2.863415
434,0,0,0.045977264642715454,0.94753283,0.0332214,0.01924587,2.850447
434,0,0,0.0383744090795517,0.94301534,0.03563104,0.02135368,2.837479
434,0,0,0.11094093322753906,0.9344543,0.020677984,0.04486777,2.824511
434,0,0,0.06073422729969025,0.9335377,0.041636914,0.024825417,2.811542
434,0,0,0.0332474410533905,0.96562874,0.017415619,0.016955717,2.22899
434,0,0,0.04182298481464386,0.9485249,0.028868807,0.022606269,1.229974
434,0,0,0.04016290605068207,0.96143365,0.021536918,0.017029602,0.230958
434,0,0,0.08388805389404297,0.830156,0.071792394,0.09805161,0.016676
434,0,0,0.053703635931015015,0.88352513,0.063977785,0.0524972,0.999884
434,0,0,0.016344860196113586,0.9578719,0.029732484,0.012395724,1.983091
434,0,0,0.049670055508613586,0.9551969,0.027559439,0.017243616,2.966299
434,0,0,0.01941828429698944,0.96441567,0.023043381,0.012540998,3.863331
434,0,0,0.07630331814289093,0.9381059,0.028573688,0.033320475,3.850363
434,0,0,0.021958842873573303,0.9555633,0.031064317,0.013372446,3.837395
434,0,0,0.02833619713783264,0.9644296,0.026800694,0.00876978,3.824426
434,0,0,0.0324634313583374,0.95212966,0.029833158,0.018037228,3.272362
434,0,0,0.0665864646434784,0.9371791,0.030328434,0.03249261,2.273346
434,0,0,0.1461213231086731,0.9020353,0.034621842,0.06334296,1.27433
434,0,0,0.020672112703323364,0.9574618,0.027095318,0.0154429125,0.275315
434,0,0,0.0994192361831665,0.7763615,0.08849209,0.1351465,0.817394
434,0,0,0.04806624352931976,0.9326697,0.03146803,0.03586238,1.800602
434,0,0,0.03492642939090729,0.95968646,0.023418754,0.016894903,2.78381
434,0,0,0.07700172066688538,0.9132761,0.05215461,0.034569435,3.003684
434,0,0,0.02493607997894287,0.95632035,0.029714923,0.013964834,3.042922
434,0,0,0.028322920203208923,0.9454025,0.036937695,0.017659921,3.08216
434,0,0,0.10185058414936066,0.93707824,0.02331027,0.03961157,3.121398
434,0,0,0.0385432243347168,0.950996,0.028522253,0.020481803,3.160636
434,0,0,0.08136528730392456,0.9172915,0.029728564,0.05297997,2.317702
434,0,0,0.06637594103813171,0.91793674,0.040191974,0.041871324,1.318687
434,0,0,0.09484696388244629,0.8779759,0.043667957,0.078356184,0.319671
434,0,0,0.2091713547706604,0.4784324,0.19867225,0.32289544,0.634905
434,0,0,0.168879896402359,0.8339438,0.044182744,0.12187362,1.618113
434,0,0,0.1212378740310669,0.8719655,0.053789422,0.074245244,1.965217
434,0,0,0.05769047141075134,0.91896665,0.0404769,0.040556516,2.004454
434,0,0,0.021713778376579285,0.96758455,0.02059458,0.011821039,2.043692
434,0,0,0.05516543984413147,0.92281306,0.04474974,0.032437254,2.08293
434,0,0,0.03965023159980774,0.93911654,0.035299562,0.025584096,2.122168
434,0,0,0.05949467420578003,0.91930723,0.03243302,0.048259813,2.161406
434,0,0,0.14486977458000183,0.89635485,0.035268344,0.068376936,2.200644
434,0,0,0.046716853976249695,0.9322024,0.036195364,0.031602252,1.363043
434,0,0,0.0467570424079895,0.92168415,0.03903082,0.039285067,0.364027
434,0,0,0.20401114225387573,0.40912163,0.24622121,0.34465724,0.452416
434,0,0,0.10966521501541138,0.81870425,0.06512704,0.11616869,0.926749
434,0,0,0.058172762393951416,0.89812917,0.045184817,0.056686107,0.965987
434,0,0,0.04847589135169983,0.920205,0.050556984,0.029238163,1.005225
434,0,0,0.09358987212181091,0.9097397,0.04530055,0.044959806,1.044463
434,0,0,0.04121866822242737,0.94894814,0.02987818,0.021173738,1.083701
434,0,0,0.08576986193656921,0.91345555,0.046674065,0.039870422,1.122938
434,0,0,0.05058532953262329,0.9250167,0.048336152,0.0266473,1.162176
434,0,0,0.07932388782501221,0.93326426,0.020654915,0.046080917,1.201414
434,0,0,0.07142552733421326,0.9381714,0.029105501,0.03272327,1.240652
434,0,0,0.07830338180065155,0.9386101,0.039004948,0.022385003,0.408384
434,0,0,0.10020214319229126,0.7185846,0.1257656,0.15564986,0.005995
434,0,0,0.099853515625,0.7875457,0.09672431,0.11573003,0.045233
434,0,0,0.0906863808631897,0.78176,0.12231891,0.09592111,0.084471
434,0,0,0.05437326431274414,0.8680402,0.08701774,0.044942133,0.123709
434,0,0,0.10688260197639465,0.8490065,0.07762701,0.07336663,0.162947
434,0,0,0.0384485125541687,0.89134234,0.06277591,0.045881834,0.202185
434,0,0,0.0745985209941864,0.87011164,0.06718252,0.06270586,0.241422
434,0,0,0.13652575016021729,0.8768907,0.061083462,0.062025845,0.28066
25,0,2,0.19290581345558167,0.16995354,0.044505723,0.7855408,0.465127
25,0,0,0.21333062648773193,0.6395175,0.06632462,0.29415783,0.551899
25,0,0,0.1235923022031784,0.91042024,0.02572529,0.06385456,0.638671
25,0,0,0.09209784865379333,0.89810616,0.045320004,0.056573935,0.725443
25,0,0,0.083101287484169,0.926015,0.024491852,0.049493227,0.812215
25,0,0,0.12016665935516357,0.8870108,0.04742879,0.06556056,0.718913
25,0,2,0.11621758341789246,0.04106273,0.073088944,0.88584834,0.025319
25,0,0,0.1671263575553894,0.6941057,0.05431556,0.25157878,1.024362
25,0,0,0.17482727766036987,0.81953585,0.049353264,0.13111095,1.548127
25,0,0,0.043635547161102295,0.9427939,0.030481875,0.026724385,1.634899
25,0,0,0.10872164368629456,0.92753345,0.021889435,0.05057727,1.721671
25,0,0,0.030272677540779114,0.9547007,0.03046327,0.014836113,1.756658
25,0,0,0.055161669850349426,0.9310037,0.040356778,0.02863964,0.757037
25,0,0,0.3601972460746765,0.55646706,0.22364675,0.21988624,0.069066
25,0,0,0.06820020079612732,0.93372,0.019409318,0.046870675,1.068109
25,0,0,0.09327077865600586,0.91642934,0.035149783,0.04842103,2.067152
25,0,0,0.04673577845096588,0.95507336,0.026860222,0.018066512,2.631127
25,0,0,0.026967808604240417,0.96797043,0.022998387,0.009031223,2.717899
25,0,0,0.09952445328235626,0.9253091,0.031095715,0.0435952,1.784159
25,0,0,0.134797602891922,0.8783554,0.046660848,0.07498389,0.784537
25,0,0,0.1024487316608429,0.90131426,0.046604067,0.05208172,0.112814
25,0,0,0.06299756467342377,0.9315607,0.028544186,0.039895203,1.111856
25,0,0,0.0395306795835495,0.9502666,0.023787677,0.025945762,2.110899
25,0,0,0.11252224445343018,0.9099398,0.04531566,0.044744663,3.109942
25,0,0,0.05826021730899811,0.93969715,0.023298023,0.037004918,2.811282
25,0,0,0.062481313943862915,0.927569,0.041326724,0.03110434,1.81166
25,0,0,0.09536120295524597,0.9213484,0.022856748,0.055794924,0.812038
25,0,0,0.11708882451057434,0.88331634,0.040437777,0.07624595,0.156561
25,0,0,0.12900841236114502,0.8780382,0.033619486,0.08834239,1.155604
25,0,0,0.09097650647163391,0.91632766,0.030775923,0.05289644,2.154646
25,0,0,0.12136203050613403,0.9088234,0.03160059,0.059576068,2.364638
25,0,0,0.03776527941226959,0.95469755,0.031153692,0.014148863,2.343174
25,0,0,0.022189602255821228,0.9642459,0.02356522,0.012188978,1.839161
25,0,0,0.0429484099149704,0.9501243,0.023413155,0.026462499,0.839539
25,0,0,0.24183613061904907,0.79407024,0.04223141,0.16369845,0.200308
25,0,0,0.20246776938438416,0.83128196,0.06581033,0.102907784,1.199351
25,0,0,0.052836447954177856,0.9140907,0.043425974,0.042483483,1.386332
25,0,0,0.05532942712306976,0.94840866,0.029854015,0.021737413,1.364868
25,0,0,0.053709477186203,0.92571497,0.052471343,0.021813717,1.343404
25,0,0,0.04516427218914032,0.9465711,0.037383933,0.016044945,1.321941
25,0,0,0.21493741869926453,0.84473634,0.045438398,0.10982537,0.86704
25,0,0,0.14500370621681213,0.8497369,0.05543133,0.09483171,0.244056
25,0,0,0.20225566625595093,0.7402086,0.05507494,0.20471652,0.408026
25,0,0,0.16681092977523804,0.8169474,0.044826057,0.13822658,0.386562
25,0,0,0.05898723006248474,0.9323769,0.02674102,0.0408821,0.365098
25,0,0,0.050320833921432495,0.92324096,0.041633032,0.035126098,0.343635
25,0,0,0.10736879706382751,0.8489106,0.039565753,0.111523755,0.322171
25,0,0,0.21268704533576965,0.7628528,0.041705754,0.19544153,0.300707
111,0,0,0.14302706718444824,0.7618492,0.06562538,0.17252548,0.013436
111,0,0,0.1579306721687317,0.7920991,0.05565432,0.15224667,0.922586
111,0,0,0.18165430426597595,0.850204,0.04171907,0.10807696,0.651709
111,0,0,0.08539322018623352,0.9002772,0.062006835,0.037716072,0.380832
111,0,0,0.14051830768585205,0.833444,0.1019726,0.064583465,0.109955
111,0,0,0.03820538520812988,0.9313101,0.038191777,0.030498145,0.324693
111,0,0,0.17868781089782715,0.82656384,0.036298633,0.13713762,1.275019
111,0,0,0.12855103611946106,0.8928654,0.050933987,0.05620074,1.614323
111,0,0,0.037986695766448975,0.9551672,0.026114628,0.018718211,1.343446
111,0,0,0.12775400280952454,0.85789645,0.055352185,0.086751394,0.522591
111,0,0,0.08117137849330902,0.93393046,0.026354017,0.039715588,0.63595
111,0,0,0.01708926260471344,0.97212976,0.02088223,0.006988039,1.586276
111,0,0,0.01870684325695038,0.97210026,0.01851811,0.009381668,1.999536
111,0,0,0.029024332761764526,0.95540345,0.03023352,0.014363125,1.072983
111,0,0,0.1571008563041687,0.6822454,0.057547476,0.26020724,0.146429
111,0,0,0.08346307277679443,0.9111115,0.04161758,0.047271006,0.947207
111,0,0,0.009930059313774109,0.98575306,0.010547982,0.0036991849,1.755771
111,0,0,0.021943360567092896,0.9704515,0.018109318,0.011439275,1.623374
111,0,0,0.12636010348796844,0.91168594,0.026471516,0.06184275,0.69682
