polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
114,0,0.704443,0,0.004431583,0.977733,0.015539465,0.0067275064
114,0,0.336145,0,0.0033222884,0.007953492,0.023827514,0.9682191
114,0,0.702304,0,0.0362674,0.5687703,0.13329042,0.29793936
114,1,1.428132,0,0.0061398298,0.9676902,0.01908895,0.01322092
114,1,1.913923,0,0.006520033,0.94366246,0.053386025,0.0029516167
114,2,2.057646,0,0.0071367323,0.9705142,0.02532813,0.0041577197
114,2,2.150927,0,0.003116101,0.979279,0.019142991,0.0015780554
114,2,2.261943,0,0.002078563,0.9829167,0.016077885,0.0010054809
114,2,2.39306,0,0.003838271,0.973964,0.022459596,0.0035764906
114,2,2.488183,0,0.00284487,0.98591703,0.011931297,0.0021517521
114,1,1.74137,0,0.0020358115,0.98035306,0.018292334,0.0013546163
114,0,0.781095,0,0.0020878166,0.9686065,0.029762164,0.001631466
114,0,0.326808,0,0.021618843,0.011706742,0.24843068,0.7398626
114,0,0.648441,0,0.017533064,0.06985239,0.12731503,0.8028327
114,0,0.736112,0,0.011929303,0.054409582,0.93095267,0.014637839
114,0,0.843896,0,0.017919362,0.35910574,0.6282107,0.012683606
114,0,0.917502,0,0.009060711,0.81754017,0.17853461,0.0039253044
114,1,1.08349,0,0.0062212497,0.9554178,0.040669303,0.0039128866
114,1,1.152327,0,0.0038508028,0.96682245,0.030731188,0.002446556
114,1,1.268648,0,0.0050757825,0.9694882,0.027801663,0.0027101717
114,1,1.409601,0,0.00255581,0.97639215,0.021284966,0.0023229506
114,1,1.493597,0,0.0022782758,0.97953624,0.01937498,0.0010888728
114,1,1.597509,0,0.004133247,0.9746669,0.024184542,0.0011486013
114,0,0.907198,0,0.004655957,0.9689906,0.028628029,0.0023813967
114,0,0.089647,0,0.012577862,0.9077517,0.050648157,0.04160017
114,0,0.170968,0,0.0040572584,0.9558785,0.040722705,0.0033988259
114,0,0.268648,0,0.0066729933,0.9600707,0.034075636,0.0058537703
114,0,0.412142,0,0.0046198517,0.9670961,0.030556472,0.0023474845
114,0,0.49901,0,0.004787445,0.9657791,0.031162037,0.003059003
114,0,0.602922,0,0.007182151,0.9426007,0.053452123,0.0039472915
114,0,0.706834,0,0.011863768,0.9042136,0.061503865,0.034282546
114,0,0.480117,0,0.03127432,0.30326146,0.04258615,0.65415245
125,0,0.158146,0,0.0035567172,0.9906854,0.007639457,0.0016752741
125,0,0.149819,0,0.001964435,0.9908929,0.00766095,0.0014461805
125,0,0.528073,0,0.0012462847,0.9907133,0.007132386,0.0021543722
125,1,1.092523,0,0.0014402494,0.99247825,0.0063088154,0.0012129953
125,0,0.776295,0,0.0035069287,0.9897795,0.00894028,0.0012803832
125,0,0.143525,0,0.0033776015,0.9825441,0.01618208,0.0012737851
125,0,0.022927,0,0.0038743503,0.9887288,0.01005073,0.0012204912
125,0,0.925787,0,0.002397269,0.9881854,0.010394552,0.0014200929
125,1,1.653353,0,0.0019591488,0.9909963,0.0077033103,0.0013004122
125,0,0.725474,0,0.0024681836,0.9863163,0.012280361,0.0014033964
125,0,0.431608,0,0.0013938621,0.99119866,0.007561007,0.0012403912
125,1,1.309503,0,0.0047865137,0.9840554,0.01468687,0.0012578757
125,1,1.190787,0,0.0034106746,0.9881709,0.0103244465,0.0015047122
125,0,0.304202,0,0.002957955,0.9880365,0.01050946,0.0014541132
125,0,0.84623,0,0.0029234216,0.9882551,0.010112329,0.0016325866
125,1,1.637518,0,0.0020919293,0.98801404,0.010980322,0.00100569
125,0,0.741867,0,0.001780387,0.9889934,0.010214304,0.00079235766
125,0,0.188937,0,0.0018451847,0.9905188,0.008270494,0.0012107872
125,0,0.463154,0,0.002065625,0.99249595,0.0059140464,0.0015900941
125,0,0.778958,0,0.0013540946,0.99079114,0.008155363,0.0010534837
125,0,0.319222,0,0.0048918054,0.9843168,0.014910951,0.00077227625
140,0,0.653,0,0.0016895905,0.99048615,0.008452452,0.0010614501
140,0,0.656962,0,0.001647871,0.9914031,0.0065774485,0.0020195227
140,0,0.026901,0,0.0026787892,0.9884486,0.009905275,0.0016461037
140,0,0.706666,0,0.0019871704,0.98939955,0.009572414,0.0010280749
140,0,0.837167,0,0.0016823076,0.9916755,0.007640174,0.00068442133
140,0,0.137873,0,0.0012108237,0.992638,0.0063754884,0.000986574
140,0,0.012234,0,0.0022705384,0.9900353,0.008604145,0.0013606751
140,0,0.749388,0,0.0025773607,0.9891218,0.009724593,0.001153654
140,0,0.821627,0,0.0027246252,0.98860854,0.010483978,0.0009074684
140,0,0.122333,0,0.0013826899,0.99188244,0.0072446456,0.0008730019
140,0,0.035723,0,0.014973953,0.9386537,0.01080342,0.050542958
140,0,0.767454,0,0.0025112405,0.98717445,0.011997986,0.00082762097
140,0,0.867486,0,0.002266392,0.98619205,0.012927534,0.00088041206
140,0,0.15165,0,0.0007858984,0.989095,0.00999396,0.0009112369
140,0,0.095914,0,0.0024500936,0.9875311,0.011665996,0.0008029154
140,0,0.110653,0,0.0014194064,0.98921776,0.010216914,0.0005655331
12,0,0.33549,0,0.0032004565,0.97973144,0.01735795,0.0029106806
12,0,0.74665,0,0.0035756677,0.98548365,0.0135721415,0.00094431144
12,0,0.421694,0,0.0046560317,0.9831248,0.015468072,0.0014071992
12,0,0.069199,0,0.002628781,0.9809317,0.01768569,0.0013825593
12,0,0.887684,0,0.0021493882,0.98896897,0.009917699,0.0011133645
12,0,0.631566,0,0.0028658435,0.9870175,0.011996212,0.0009864541
12,0,0.456603,0,0.0025784746,0.98633724,0.012344901,0.0013178485
12,0,0.80129,0,0.003368944,0.9871102,0.011819259,0.0010706657
12,0,0.061979,0,0.002106674,0.98664975,0.012375183,0.0009751567
12,0,0.142489,0,0.002811052,0.98556525,0.013192694,0.0012421302
57,0,0.451472,0,0.0049789995,0.9801429,0.014169921,0.005687301
57,0,0.077954,0,0.0040492415,0.97573274,0.016748132,0.0075192396
57,0,0.244774,0,0.0042980686,0.98368394,0.015516622,0.00079949043
57,0,0.754983,0,0.00394962,0.97955245,0.01923045,0.0012172237
57,1,1.269039,0,0.0032351539,0.98365784,0.015133759,0.0012084472
57,0,0.778988,0,0.0022902042,0.9858284,0.012921494,0.0012503195
57,0,0.069974,0,0.004010953,0.979621,0.018983895,0.0013951893
57,0,0.514827,0,0.003076084,0.98376125,0.015269956,0.0009688399
57,1,1.090688,0,0.0030272827,0.98483425,0.014073207,0.0010925618
57,1,1.596458,0,0.0020849407,0.98602843,0.012797307,0.0011743419
57,1,1.130386,0,0.0028446987,0.98588955,0.01314262,0.00096791366
57,0,0.554996,0,0.004066147,0.9824165,0.01629544,0.001288069
57,0,0.18377,0,0.002938807,0.9855251,0.012918304,0.001556712
57,0,0.749391,0,0.0035912246,0.98289573,0.015868826,0.0012354659
57,1,1.327756,0,0.00464464,0.9802928,0.01813251,0.0015747068
57,1,1.387379,0,0.002455376,0.9875941,0.011429979,0.00097598246
57,0,0.846509,0,0.002846323,0.98458177,0.014461191,0.00095712714
57,0,0.343799,0,0.0025128424,0.9853172,0.01345255,0.0012302726
57,0,0.00487,0,0.0028600767,0.9796238,0.019238984,0.0011372878
57,0,0.762813,0,0.0037175044,0.98082775,0.018015249,0.0011570249
57,1,1.507899,0,0.0047691017,0.9822481,0.016821293,0.0009306493
57,1,1.138923,0,0.0020501018,0.9844725,0.014268996,0.001258513
57,0,0.558027,0,0.0030522048,0.9845467,0.014201309,0.0012521147
57,0,0.020064,0,0.0037630424,0.98222,0.01668899,0.0010910447
57,0,0.099494,0,0.0015026778,0.98549277,0.013269653,0.0012377243
57,0,0.836574,0,0.003375709,0.9807016,0.01803127,0.0012671908
57,0,0.338923,0,0.002624169,0.98327345,0.015501691,0.0012249112
57,0,0.093104,0,0.0022434816,0.9863067,0.012889569,0.0008037835
1137,0,0.243349,0,0.0020984411,0.9838835,0.013903036,0.002213481
1137,0,0.084929,0,0.0042606667,0.9807605,0.012315445,0.0069241356
1137,1,1.037852,0,0.0012360774,0.99074197,0.0062274416,0.0030307434
1137,0,0.895563,0,0.0021953061,0.9857534,0.009251663,0.0049949577
1137,0,0.237603,0,0.0022750646,0.99046063,0.006700873,0.0028385026
1137,1,1.202367,0,0.001763504,0.9915747,0.0064385054,0.0019868861
1137,0,0.665773,0,0.0010779947,0.99232686,0.0060446393,0.001628448
1137,0,0.412316,0,0.0032919012,0.9891162,0.008612457,0.0022712925
1137,1,1.365745,0,0.001672361,0.9922344,0.0064991885,0.001266446
1137,0,0.436735,0,0.002035413,0.9919067,0.0067886724,0.0013045779
1137,0,0.554685,0,0.0014880598,0.9916088,0.0070612305,0.0013300648
1137,1,1.12944,0,0.0021038763,0.9924837,0.0061805174,0.001335854
1137,0,0.18679,0,0.0029228404,0.99132013,0.007314007,0.0013657993
1137,0,0.244077,0,0.0008322075,0.9935215,0.0051800706,0.0012984383
1137,0,0.905134,0,0.0019024834,0.99183905,0.007093868,0.0010670953
1137,0,0.134781,0,0.0013758391,0.99274236,0.0060086465,0.0012490675
1260,0,0.056438,1,0.015349388,0.00609023,0.65155303,0.3423567
1260,0,0.061723,1,0.014860779,0.00185565,0.8693078,0.1288366
1260,0,0.162705,1,0.017586231,0.007436785,0.23043479,0.7621285
1260,0,0.216756,1,0.01502049,0.005139362,0.7419576,0.25290313
415,0,0.090357,1,0.0021461844,0.0012908888,0.9976821,0.0010270899
415,0,0.167735,1,0.0002683848,0.0005399773,0.99896574,0.0004943532
415,0,0.889237,1,0.0006420482,0.0007642306,0.9984958,0.00074006774
415,0,0.374356,1,0.00046846364,0.00047099407,0.9986068,0.0009223099
415,0,0.040554,1,0.00070557185,0.00050513353,0.9981037,0.0013913639
415,0,0.523179,1,0.00072240084,0.00066267786,0.9986499,0.0006876177
415,1,1.022143,1,0.00063200574,0.0006162472,0.9983497,0.001034175
415,0,0.40126,1,0.0005977303,0.00055522576,0.99860793,0.0008369851
415,0,0.260855,1,0.00088085793,0.00052751123,0.99597824,0.0034943377
403,0,0.020699,1,0.0007738415,0.0016967668,0.9978543,0.0004490337
403,0,0.579722,1,0.00054586586,0.00037627833,0.9985894,0.0010344024
403,0,0.475708,1,0.0006904034,0.0007892618,0.9983532,0.0008576385
403,0,0.40431,1,0.00090006925,0.00055920385,0.99732405,0.0021168261
403,1,1.193662,1,0.0011584293,0.0006457704,0.99732906,0.0020252413
403,1,1.06071,1,0.000523136,0.0006282536,0.9986221,0.0007497096
403,0,0.333187,1,0.0005050432,0.0005917409,0.9985737,0.0008346237
403,0,0.017648,1,0.00051717646,0.000520692,0.9979209,0.0015585747
403,0,0.395324,1,0.0003414508,0.00045485696,0.9987281,0.00081708306
403,0,0.427537,1,0.00059625413,0.00088209676,0.99843603,0.0006818929
482,0,0.047266,1,0.0003464548,0.0010243739,0.99855137,0.0004242961
482,0,0.698341,1,0.00033031031,0.0012812902,0.9983903,0.00032854686
482,0,0.249998,1,0.00029923115,0.0009998459,0.9986114,0.0003888233
482,0,0.276727,1,0.0011247629,0.001764551,0.9978099,0.00042568773
482,0,0.873136,1,0.00045077968,0.0011961289,0.99832076,0.00048316087
482,0,0.753375,1,0.00026069675,0.0009873759,0.99867934,0.00033333615
482,0,0.256357,1,0.00034843944,0.0010626585,0.99846417,0.00047324802
360,0,0.03822,1,0.019113213,0.00082896504,0.82190347,0.17726766
360,0,0.057004,1,0.0025011376,0.00041163483,0.9901657,0.009422753
360,1,1.026591,1,0.001620058,0.0007435668,0.9938236,0.00543279
360,0,0.116672,1,0.0014109574,0.00056227716,0.9945137,0.004924003
360,1,1.064571,1,0.0034076013,0.00062097266,0.992825,0.0065540676
360,1,1.603175,1,0.00065190904,0.0012401658,0.9978719,0.0008879534
360,0,0.940701,1,0.0011125356,0.00064642355,0.9982189,0.0011347126
360,0,0.319932,1,0.0013801064,0.0009354445,0.9966507,0.0024138456
360,0,0.901985,1,0.00080601685,0.0007629704,0.99690723,0.0023298417
360,1,1.063447,1,0.00053509325,0.0012038226,0.9978319,0.0009643489
360,0,0.936003,1,0.00041031465,0.00075927796,0.99853146,0.0007093428
487,0,0.006567,1,0.00053901505,0.0011157102,0.9982498,0.0006346053
487,0,0.048137,1,0.00066979136,0.0012680249,0.99808365,0.0006483853
487,0,0.295681,1,0.0004434837,0.0008917013,0.9984711,0.0006373768
487,0,0.98793,1,0.0008388739,0.0014206652,0.99803346,0.0005459796
487,0,0.716131,1,0.0003796257,0.0008238678,0.99869955,0.00047663623
487,0,0.467887,1,0.0003792802,0.000918913,0.9985412,0.00053996674
487,0,0.201577,1,0.000646824,0.0011566421,0.9983906,0.0004528303
487,0,0.686269,1,0.00045615342,0.000682867,0.9988699,0.00044728693
487,1,1.58939,1,0.00044770446,0.0010406995,0.9983686,0.0005908389
487,1,1.684345,1,0.00053385366,0.0008111359,0.9985942,0.0005947451
487,1,1.464433,1,0.0005238205,0.0009430916,0.9985021,0.0005549161
487,1,1.126715,1,0.0005731201,0.0011295162,0.9982666,0.0006039905
487,0,0.163978,1,0.00056928676,0.00094833877,0.99848676,0.0005650008
487,0,0.221142,1,0.00022282545,0.00055388984,0.99894196,0.00050421356
487,1,1.008048,1,0.0006901417,0.0010812036,0.998175,0.0007439048
487,1,1.939024,1,0.00095916726,0.00089399307,0.9980304,0.0010756637
487,2,2.45358,1,0.0009447001,0.0014017298,0.9977106,0.000887757
487,1,1.845997,1,0.0005088905,0.0010383242,0.99843025,0.0005315236
487,0,0.857626,1,0.000585977,0.0008989435,0.99839586,0.00070531404
487,0,0.81679,1,0.0019335859,0.0011440993,0.99761546,0.0012405332
487,1,1.188669,1,0.0004657572,0.0009575489,0.9985751,0.0004674585
487,1,1.504897,1,0.000865723,0.0011942699,0.99794936,0.00085649616
487,1,1.623184,1,0.0007050801,0.0011090107,0.9981676,0.00072351034
487,0,0.637423,1,0.00093614124,0.0009548579,0.99803424,0.0010109784
487,0,0.239986,1,0.00033082534,0.000896991,0.9983499,0.0007531738
487,0,0.556214,1,0.0005124379,0.0010375928,0.9983798,0.0005826104
487,0,0.83855,1,0.0012100562,0.0012973503,0.997994,0.0007087671
487,0,0.418547,1,0.00045182183,0.0009502531,0.99834484,0.00070498756
487,0,0.107971,1,0.00043970253,0.00063304487,0.9986553,0.00071167754
328,0,0.313973,1,0.0009550564,0.0005303348,0.99780196,0.0016678224
328,0,0.648366,1,0.00066943094,0.0006449682,0.9979964,0.0013587415
328,0,0.80897,1,0.00044412725,0.00041753496,0.9983951,0.0011874544
328,0,0.9529,1,0.0004690308,0.0003401819,0.99748534,0.0021746699
328,0,0.500756,1,0.000434299,0.00040595897,0.9979123,0.0016818655
328,0,0.01186,1,0.0026176944,0.0003834435,0.9915836,0.008032984
328,0,0.660332,1,0.0004910836,0.0006119561,0.9981837,0.0012044087
328,1,1.174775,1,0.0021124985,0.00071165577,0.9973099,0.0019784851
328,1,1.589783,1,0.00071467087,0.00057616114,0.9976664,0.0017575846
328,1,1.780748,1,0.0008246992,0.0004865611,0.9979214,0.0015921578
328,0,0.907701,1,0.0007122159,0.00044519588,0.9985172,0.0010376531
328,0,0.075787,1,0.0010895841,0.0003440719,0.99648786,0.0031682036
328,0,0.202115,1,0.0017212573,0.0007817758,0.9968043,0.002413939
328,1,1.152368,1,0.0006042076,0.0007931996,0.998238,0.000968863
328,1,1.890796,1,0.00053392164,0.00080733886,0.99793565,0.0012569776
328,2,2.037553,1,0.00070149824,0.0010148103,0.99776644,0.0012188646
328,1,1.220997,1,0.0007523438,0.0004971686,0.9980755,0.0014275359
328,0,0.396881,1,0.0011636149,0.0009010949,0.9975732,0.001525809
328,0,0.40281,1,0.00087197963,0.00091605185,0.99846697,0.0006170626
328,0,0.648535,1,0.0006249873,0.0010895932,0.9980979,0.00081259036
328,0,0.966514,1,0.0007391758,0.00094257365,0.9979672,0.001090221
328,1,1.09008,1,0.00036487263,0.0004262922,0.99870616,0.0008675896
328,0,0.63322,1,0.0022256821,0.00031433566,0.9904923,0.00919343
328,0,0.00379,1,0.01047799,0.0034274831,0.07435478,0.92221785
328,0,0.139973,1,0.022421837,0.0028405539,0.44185835,0.55530113
383,0,0.674092,1,0.0003028661,0.0005932708,0.9989487,0.00045809647
383,0,0.758746,1,0.0009075878,0.0009019917,0.99811316,0.0009849283
383,0,0.753813,1,0.0005040504,0.0005666082,0.99863964,0.0007938606
383,0,0.694145,1,0.00032996666,0.00053197314,0.9989635,0.0005045996
383,0,0.36808,1,0.00081562996,0.0009437781,0.99788326,0.001173058
383,0,0.116965,1,0.00062498543,0.00088078284,0.9983411,0.0007782565
383,0,0.986736,1,0.0006249072,0.000720679,0.99860466,0.0006747589
383,1,1.755939,1,0.0017297342,0.0010632038,0.997256,0.0016808881
383,1,1.704633,1,0.00057145115,0.0007716998,0.9983863,0.0008420751
383,1,1.308412,1,0.0008356571,0.0007918021,0.99849385,0.000714433
383,0,0.308412,1,0.00036955904,0.00056774385,0.9986916,0.0007407223
383,0,0.422394,1,0.00041433237,0.00067346415,0.99878395,0.00054267724
383,0,0.895626,1,0.0007202588,0.00078826025,0.99831426,0.0008974933
383,0,0.811193,1,0.0005021589,0.0005394265,0.99860984,0.0008507764
383,0,0.7055,1,0.0004876703,0.000511476,0.99865687,0.00083167554
383,0,0.66387,1,0.00055302493,0.00058066763,0.9983884,0.0010310602
383,0,0.248745,1,0.00050850306,0.00071639277,0.9984935,0.00079020584
383,0,0.005224,1,0.0004740581,0.0007374757,0.9984971,0.0007654184
1269,0,0.482199,1,0.0010144692,0.00026515877,0.99626464,0.0034702937
1269,0,0.841601,1,0.0014660098,0.0005929688,0.99770963,0.0016975194
1269,0,0.262535,1,0.00028036814,0.0003877086,0.9987658,0.0008466457
1269,0,0.729362,1,0.0006672852,0.00063155754,0.99862313,0.0007453868
1269,1,1.163998,1,0.0005721878,0.0008977227,0.9982148,0.0008876241
1269,0,0.16538,1,0.0012919307,0.0007541621,0.9973743,0.0018716939
1269,0,0.087163,1,0.00034924317,0.0004833162,0.99828464,0.0012321712
1269,1,1.031037,1,0.0008675065,0.0011810081,0.9980352,0.00078388443
1269,0,0.998925,1,0.0004189778,0.000528246,0.9985083,0.00096360466
1269,0,0.03275,1,0.0008784039,0.0006033659,0.99814063,0.0012560686
1269,0,0.421658,1,0.000721395,0.0007116256,0.9981131,0.0011754489
1269,1,1.353654,1,0.0007560961,0.0007220143,0.99801326,0.0012648491
1269,0,0.844864,1,0.00077182986,0.0005889905,0.99843717,0.00097394065
1269,0,0.719322,1,0.00091817416,0.0007142068,0.99782604,0.0014599068
1269,1,1.609247,1,0.0007040817,0.0005155158,0.99773914,0.0017454769
1269,0,0.616235,1,0.00065843016,0.00067366427,0.9981645,0.001161975
1269,0,0.033507,1,0.00042680465,0.00040532433,0.9975338,0.0020610066
1269,1,1.001297,1,0.000375418,0.00041052946,0.9981572,0.0014323913
1269,1,1.432346,1,0.0020081382,0.0002642273,0.995617,0.0041189482
1269,0,0.444583,1,0.0015109032,0.0003082976,0.99693334,0.0027583907
1269,0,0.299028,1,0.0021520108,0.0006151759,0.9928865,0.0064984076
1269,0,0.369212,1,0.0008949302,0.00047231762,0.99579436,0.0037333802
1269,0,0.521316,1,0.0017262734,0.00052489445,0.995463,0.0040122657
1269,0,0.248192,1,0.018905222,0.00080243166,0.46100777,0.5381898
457,0,0.027788,1,0.000475402,0.00079726905,0.99839383,0.0008089906
457,0,0.632596,1,0.00043506548,0.0005775717,0.9983178,0.0011046634
457,0,0.602307,1,0.0007838141,0.00077684235,0.99771017,0.0015131161
457,0,0.4942,1,0.0005415324,0.0004424654,0.9979816,0.001575959
457,0,0.347614,1,0.00050327927,0.00035759207,0.9982569,0.0013855695
457,0,0.360771,1,0.00077244267,0.00097326975,0.99845356,0.00057319505
457,1,1.288873,1,0.0009318413,0.00089707103,0.99808115,0.0010218396
457,1,1.601848,1,0.0002939338,0.0007336967,0.9985929,0.00067349273
457,1,1.455937,1,0.0009852378,0.001253729,0.99811924,0.00062717573
457,0,0.626745,1,0.00086327735,0.0009361067,0.9984667,0.00059730205
457,0,0.730264,1,0.0009586243,0.001254644,0.9981385,0.0006069608
457,1,1.650345,1,0.0008214731,0.00083368184,0.99835473,0.0008116977
457,2,2.514146,1,0.00051260367,0.000683388,0.9985527,0.0007640375
457,1,1.534647,1,0.00031457376,0.0007480331,0.9987484,0.00050355855
457,0,0.536373,1,0.00096500386,0.0011942704,0.9978988,0.0009070297
457,0,0.121276,1,0.0007830383,0.0016220158,0.9980035,0.00037460375
457,1,1.049159,1,0.0011734292,0.0011695505,0.998296,0.00053452933
457,1,1.366594,1,0.0008814391,0.00083805894,0.9981583,0.0010038395
457,1,1.660267,1,0.00054802373,0.00094794994,0.99851274,0.00053933554
457,1,1.429894,1,0.00046738237,0.00074237894,0.9987083,0.0005494453
457,0,0.430633,1,0.00051374454,0.0008896784,0.9983668,0.00074357743
457,0,0.075742,1,0.0009012325,0.0014419828,0.998133,0.00042506805
457,0,0.373327,1,0.0003835829,0.0009508414,0.99857414,0.00047515507
457,0,0.699821,1,0.00046802685,0.00071308657,0.9988292,0.00045781827
457,0,0.946435,1,0.0008351486,0.0009838173,0.9981607,0.0008555488
457,0,0.392199,1,0.0013935082,0.001202159,0.99762857,0.0011693134
457,0,0.011187,1,0.0006595077,0.00092449115,0.9983998,0.0006758348
457,0,0.20144,1,0.000495431,0.0009047464,0.99838626,0.00070904393
1221,0,0.007794,1,0.00073508173,0.00040769577,0.9975711,0.0020212173
1221,0,0.189539,1,0.017521948,0.003557658,0.9278531,0.06858936
1221,0,0.890147,1,0.0006102463,0.00046560206,0.99818516,0.0013493538
1221,0,0.323418,1,0.0007942114,0.00047626364,0.9980641,0.0014596521
1221,0,0.193636,1,0.00075530447,0.00088803004,0.9982825,0.0008295471
338,0,0.109767,1,0.0014228746,0.00060517,0.9945349,0.004859949
338,0,0.349541,1,0.0009712782,0.0005971429,0.99699724,0.0024056963
338,0,0.651453,1,0.0009025354,0.00053293054,0.99689025,0.002576987
338,0,0.03309,1,0.0017486587,0.0011966287,0.9850313,0.013772159
338,0,0.177656,1,0.020961106,0.008672715,0.2890611,0.7022663
368,0,0.505463,1,0.0008861646,0.00056037004,0.99721706,0.0022226968
368,0,0.770427,1,0.0004643146,0.000549461,0.9982773,0.0011733125
368,0,0.71076,1,0.000650581,0.0007474704,0.99815273,0.0010998158
368,0,0.71076,1,0.0007299939,0.0006519357,0.99821424,0.0011338159
368,0,0.914998,1,0.0008892361,0.000896389,0.9979949,0.0011087896
