scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.990975786016259,0.05757609721098859,0.9856515481836792,10.0,10,0.3674935999999999,0.003699976151161202,0.005324237832579822,0.990975786016259
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9772567330248525,0.11726791876885598,0.9574431953175064,59.75973154362416,61,1.0759157540983606,0.00292972926780156,0.019813537707346045,0.9772567330248525
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9436640152182871,0.23655460727067706,0.8936542883797285,44.10600706713781,45,1.0777292666666667,0.05000972683855863,0.006326257943154363,0.9436640152182871
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9707734097958027,0.13908549075743531,0.9434513793956733,8.909090909090908,9,0.5182015555555555,0.0019045598040679514,0.027322030400129434,0.9707734097958027
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9815474715616059,0.10401266269001186,0.9697404745804306,70.62068965517241,72,1.2515620555555556,0.00664553145721867,0.011806996981175431,0.9815474715616059
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.8688723428954871,0.4066839945472923,0.7418204711724277,21.63519313304721,22,0.6441087727272726,0.004075785381453495,0.12705187172305946,0.8688723428954871
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9908890040951955,0.057956495523012894,0.9853053142504072,55.84615384615385,57,1.0421935263157895,0.003527306060016167,0.005583689844788249,0.9908890040951955
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9913389877997504,0.055214757963281166,0.9854919909471195,7.0,7,0.4986592857142857,0.0028140153476185954,0.005846996852630939,0.9913389877997504
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9893816841623115,0.06437217550879756,0.9810629141549415,5.0,5,0.4752704,0.002299545830318581,0.008318770007369974,0.9893816841623115
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9889841059329981,0.06825207409847943,0.9833521679598005,1.0,1,0.132911,0.005631937973197664,0.0053839560938042175,0.9889841059329981
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9503544268888613,0.2149941647870601,0.9063245118632675,25.53757225433526,26,1.5248225769230772,0.04402991502559384,0.005615658085544969,0.9503544268888613
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9597787694180452,0.18488743322504467,0.9251624983002513,4.0,4,0.38987275,0.0056049594641609845,0.03461627111779388,0.9597787694180452
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9805870930172801,0.10726078877627426,0.9666145324576071,59.79948253557568,61,1.1845999180327869,0.013972560559673044,0.005440346423046943,0.9805870930172801
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9850919837127395,0.08199206311995108,0.9715190043465866,10.0,10,0.4554644,0.9850919837127395,0.013572979366153023,0.0013350369211074093
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9844716642528526,0.08484684352813883,0.9703690618057069,10.88888888888889,12,0.46369266666666675,0.9844716642528526,0.014102602447145684,0.0014257333000017066
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.978867758916662,0.10869262194779634,0.9595883811682892,18.666666666666668,21,0.7021404761904763,0.978867758916662,0.01927937774837289,0.0018528633349651391
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9916304967459741,0.05209800282392142,0.9846312020255925,25.779661016949152,29,0.8733876206896551,0.9916304967459741,0.0069992947203816,0.0013702085336442576
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9869318651706039,0.07602411511462533,0.9763491978959709,10.0,10,0.3705015,0.9869318651706039,0.010582667274633053,0.0024854675547631225
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.9246950164883349,0.30523885783693466,0.864746538567701,18.24137931034483,20,0.5421750500000001,0.9246950164883349,0.015356505591031386,0.05994847792063384
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.981417909715456,0.1048734306934016,0.9700350101255033,9.0,9,0.46474844444444446,0.981417909715456,0.011382899589952679,0.007199190694591546
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9842513752165437,0.08715286145674568,0.9705877702196417,8.0,8,0.401292125,0.9842513752165437,0.013663604996901956,0.002085019786554278
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9813224730870785,0.09729830545106172,0.9638438393627002,8.333333333333334,9,0.5700594444444445,0.9813224730870785,0.017478633724378332,0.001198893188543084
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9898122135050644,0.061147384199171775,0.9811400900062724,16.333333333333332,18,0.6305999999999998,0.9898122135050644,0.00867212349879199,0.0015156629961435993
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.980542034447353,0.0995775259172217,0.9619874954377676,23.170212765957448,26,0.6631952692307693,0.980542034447353,0.018554539009585404,0.0009034265430616355
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.990142737524136,0.05929616996846912,0.9816434238285997,19.6,22,0.6243710909090908,0.990142737524136,0.008499313695536229,0.0013579487803278127
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9904232246697773,0.058486064309185105,0.9825207537582582,16.89189189189189,19,0.7660634736842105,0.9904232246697773,0.007902470911519086,0.0016743044187036097
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9647172113059215,0.16079011668083107,0.9315991423168828,11.842105263157896,13,0.4411058461538462,0.9647172113059215,0.03311806898903866,0.0021647197050398514
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.983391240006657,0.08947906235304234,0.9682447733507998,24.923076923076923,28,0.6690655000000001,0.983391240006657,0.015146466655857166,0.00146229333748579
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9629091259661674,0.18428430641217158,0.9439107360925202,26.68421052631579,30,0.7458895333333335,0.9629091259661674,0.018092484160185315,0.018998389873647194
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9378288606676164,0.2553152661613738,0.882920489548143,17.789473684210527,20,0.7178675999999999,0.9378288606676164,0.007262768212910053,0.05490837111947343
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9848035033385641,0.08278402837568163,0.9707596923515294,31.112676056338028,35,0.7804486857142857,0.9848035033385641,0.014043810987034817,0.0011526856744011004
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.985087758672606,0.08785052780649304,0.9775513615149778,21.428571428571427,24,0.5408927499999999,0.985087758672606,0.00753639715762821,0.00737584416976574
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9912038449796945,0.055266587327859024,0.9845412609192541,8.0,8,0.419704125,0.9912038449796945,0.006662584060440348,0.0021335709598651292
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9906624589211536,0.05705608860698075,0.9828285122569449,24.896551724137932,28,0.6805994285714284,0.9906624589211536,0.007833946664208648,0.0015035944146378042
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9832856994253001,0.08793766674341873,0.967294281697766,10.0,10,0.44241660000000005,0.9832856994253001,0.01599141772753406,0.0007228828471659967
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9840504476937797,0.08712859627963478,0.9697498154615243,23.170212765957448,26,0.6640094999999999,0.9840504476937797,0.014300632232255424,0.0016489200739649048
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9880357392503138,0.06759281690857201,0.9768014087485215,9.0,9,0.47165666666666667,0.9880357392503138,0.011234330501792341,0.0007299302478938235
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9881474634301307,0.06828895634164178,0.9775193507995646,16.03030303030303,18,0.6716582222222223,0.9881474634301307,0.010628112630566114,0.001224423939303242
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8348210445508502,0.4857487795768043,0.6795890784050636,7.0,7,0.4162268571428571,0.8348210445508502,0.00994698930336303,0.15523196614578666
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9789398459604151,0.10691527092642718,0.9591427363401602,6.0,6,0.4359216666666666,0.9789398459604151,0.0197971096202548,0.001263044419330128
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9570515999050211,0.20324982315088877,0.9267672314959108,13.761904761904763,15,0.5712982666666666,0.9570515999050211,0.012664031685868658,0.030284368409110262
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9841975212661861,0.08844629135963403,0.9710960142286325,4.0,4,0.45297975,0.9841975212661861,0.013101507037553629,0.0027009716962603193
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9733059837479522,0.12737293203440286,0.9476280554339843,33.906976744186046,38,0.9744740526315788,0.9733059837479522,0.025677928313967868,0.001016087938079896
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.9151208435611156,0.31500200422615465,0.8373686131550597,17.789473684210527,20,0.70145845,0.9151208435611156,0.0071269260328285415,0.07775223040605586
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.8813097204998726,0.43908010318157764,0.8010968152563539,85.41106719367589,94,1.411514425531915,0.8813097204998726,0.038477374256608944,0.08021290524351861
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9770365072492766,0.11467618005982518,0.9554894299758426,16.941176470588236,19,0.6829561052631579,0.9770365072492766,0.021547077273433957,0.0014164154772893685
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9888642852832183,0.06460221679990986,0.9787638007062704,9.0,9,0.40776277777777775,0.9888642852832183,0.010100484576947868,0.0010352301398338368
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.990778460958273,0.057457798966153495,0.9837554034063387,11.0,11,0.4399496363636363,0.990778460958273,0.007023057551934337,0.002198481489792554
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9888415501234762,0.06530513628242408,0.9789978477034422,18.77777777777778,21,0.685138476190476,0.9888415501234762,0.009843702420034009,0.001314747456489747
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9827759770776004,0.09157537163766115,0.9668270125992953,17.285714285714285,19,0.5716424736842105,0.9827759770776004,0.01594896447830515,0.0012750584440942658
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9796828512229497,0.1033117669788317,0.9603841614469807,23.170212765957448,26,0.6855153846153844,0.9796828512229497,0.019298689775969026,0.0010184590010812694
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9887597830285396,0.06606865426812508,0.97903386685031,15.0,15,0.4488484666666667,0.9887597830285396,0.009725916178229616,0.0015143007932306874
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9920943514505638,0.04998797039440705,0.9856942290848835,19.6,22,0.7633684545454543,0.9920943514505638,0.0064001223656803205,0.0015055261837558856
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9884551185865903,0.06750568155126235,0.9784424488511997,9.941176470588236,11,0.5640930909090909,0.9884551185865903,0.010012669735390584,0.001532211678019086
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9863476230765698,0.08055743724158304,0.9768359722819457,16.0,16,0.4220644375,0.9863476230765698,0.009511650794623997,0.004140726128806243
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.983668105574844,0.08849771057120295,0.9688756215236664,2.0,2,0.1290305,0.983668105574844,0.014792484051177567,0.001539410373978446
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9853321270356729,0.0809080219832125,0.9719763791481898,10.88888888888889,12,0.5242633333333334,0.9853321270356729,0.013355747887483026,0.0013121250768441967
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9648680707190945,0.17563577328588198,0.9434143284323168,21.564102564102566,24,0.647964,0.9648680707190945,0.021453742286777728,0.01367818699412786
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9888851548089681,0.06581289195369602,0.9794669677745592,5.444444444444445,6,0.37699533333333335,0.9888851548089681,0.009418187034408915,0.0016966581566229648
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9889538314055506,0.06475059364101401,0.9792043414233389,21.333333333333332,24,0.7517964166666666,0.9889538314055506,0.009749489982211647,0.0012966786122377261
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9822456406304777,0.09231255947044145,0.9652539907606024,7.0,7,0.29993757142857147,0.9822456406304777,0.016991649869875364,0.0007627094996467683
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9813826171343838,0.09833219435930177,0.9644805356709117,7.363636363636363,8,0.523448625,0.9813826171343838,0.016902081463472073,0.0017153014021440644
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9890317504441541,0.06511714043518087,0.9797528995523571,21.333333333333332,24,0.78042225,0.9890317504441541,0.009278850891797063,0.0016893986640487669
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9893483451534367,0.06258337748981602,0.9798292432150597,11.842105263157896,13,0.49278453846153847,0.9893483451534367,0.009519101938377041,0.0011325529081863406
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9861407261500175,0.0772870815485488,0.9735419026115814,10.0,10,0.5815139,0.9861407261500175,0.012598823538436115,0.0012604503115465258
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9810106530897345,0.1030135500031627,0.9654280345481228,21.355555555555554,24,0.70607475,0.9810106530897345,0.015582618541611665,0.003406728368653819
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9815547910808338,0.09642796835097994,0.9643337105815868,23.170212765957448,26,0.6592863846153847,0.9815547910808338,0.017221080499246998,0.0012241284199191135
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.988672547255424,0.0666940476593498,0.9789814923690591,19.612244897959183,22,0.7109205454545454,0.988672547255424,0.009691054886364884,0.0016363978582112056
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9884005204459778,0.06853344108919765,0.9787836650842711,16.03030303030303,18,0.5899305555555555,0.9884005204459778,0.009616855361706781,0.0019826241923153335
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9902810316382603,0.058482489896442814,0.9818366455766843,16.9,19,0.7392215263157894,0.9902810316382603,0.008444386061576017,0.0012745823001635978
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9687724006847316,0.14449047477883933,0.9388772752507932,13.0,13,0.4378136923076923,0.9687724006847316,0.029895125433938297,0.0013324738813301363
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.9921167601956101,0.04955816132912886,0.985532258044478,8.0,8,0.35865175,0.9921167601956101,0.0065845021511321995,0.001298737653257693
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9903897787996798,0.060509826718390544,0.9842882395306775,17.285714285714285,19,0.6627145789473685,0.9903897787996798,0.0061015392690023235,0.0035086819313179165
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9811096915457734,0.09839207891347883,0.9635080061229877,4.0,4,0.36402175000000003,0.9811096915457734,0.01760168542278575,0.0012886230314408205
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9805995569220755,0.10126291473423413,0.9628165203451444,10.88888888888889,12,0.5620495,0.9805995569220755,0.01778303657693102,0.0016174065009935427
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9804494096750767,0.10362535663677765,0.9633294960628602,8.0,8,0.411409875,0.9804494096750767,0.017119913612216445,0.0024306767127068463
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9781356537824019,0.10904973788246551,0.9571995963839006,13.0,13,0.42564623076923075,0.9781356537824019,0.020936057398501285,0.0009282888190967766
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.985826242202563,0.07873943035165021,0.9729497516352118,14.225806451612904,16,0.67221975,0.985826242202563,0.012876490567351155,0.001297267230085844
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9732783559097277,0.14162163286870313,0.9590597293200929,7.363636363636363,8,0.43293575000000006,0.9732783559097277,0.014218626589634778,0.012503017500637549
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.659449136900498,0.6829854293459796,0.3278997074883012,7.0,7,0.4263571428571429,0.659449136900498,0.3315494294121968,0.009001433687305153
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9604295354069817,0.19321605643827436,0.9367070915456832,58.13953488372093,64,1.335183234375,0.9604295354069817,0.023722443861298514,0.01584802073171968
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9864491792181718,0.07513765738988343,0.9738298902028842,19.88235294117647,22,0.6667994090909091,0.9864491792181718,0.012619289015287532,0.0009315317665406986
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,1,1,0.8715247172351052,0.3977476503951188,0.746058440420644,4.0,4,0.446091,0.0030090059504336254,0.8715247172351052,0.12546627681446118
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9984977930159851,0.012289265146516251,0.9976286090120263,5.0,5,0.336413,0.0006330229800562094,0.9984977930159851,0.0008691840039587651
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.8910565632129045,0.34798854267088797,0.7827070866629758,5.444444444444445,6,0.5574418333333333,0.0005939602371667249,0.8910565632129045,0.1083494765499287
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.998058138868474,0.015234180938386792,0.9966791049445465,6.0,6,0.31415733333333334,0.0005628272075984367,0.998058138868474,0.0013790339239275404
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8741000314919896,0.3831074184681278,0.7489499761034957,10.0,10,0.3636243,0.000749913119516568,0.8741000314919896,0.12515005538849389
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9981040355784393,0.015042726975459296,0.9969402093104608,6.0,6,0.3586993333333333,0.000732138153582117,0.9981040355784393,0.0011638262679784974
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9956456630960155,0.02980435994282913,0.9919139429829461,9.0,10,0.48758270000000004,0.0006226167909151066,0.9956456630960155,0.003731720113069473
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9380340514620944,0.23746656419012835,0.8770693467281422,10.285714285714286,11,0.46210636363636354,0.0010012438039533997,0.9380340514620944,0.0609647047339522
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9747680895991654,0.12061528012154041,0.9501425798817706,26.727272727272727,30,0.8912446,0.0006064006834400744,0.9747680895991654,0.024625509717394713
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.9509436452275264,0.1995101561613634,0.9026141199912997,15.210526315789474,16,0.5348219375,0.04832952523622666,0.9509436452275264,0.0007268295362469924
