parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
2,0,0,0.13417601585388184,0.7010487,0.21885051,0.0801009,0.425271
2,0,0,0.21593350172042847,0.63813776,0.2364116,0.1254508,0.425271
2,0,0,0.1807200312614441,0.6559544,0.22725187,0.11679382,0.37549
2,0,0,0.13868463039398193,0.67947674,0.17596216,0.14456128,0.395486
2,0,0,0.1821458339691162,0.6005751,0.25305304,0.14637202,0.415482
141,0,2,0.06618940830230713,0.18289682,0.15957855,0.65752465,0.405176
141,0,2,0.10886448621749878,0.2509143,0.12580912,0.6232766,0.082634
141,0,2,0.10168278217315674,0.35876513,0.19607782,0.44515714,0.652932
141,0,2,0.13077247142791748,0.3535453,0.20216393,0.4442909,0.801565
141,0,2,0.09459608793258667,0.16478449,0.15280707,0.68240863,0.299273
141,0,2,0.08464914560317993,0.1482075,0.1559874,0.6958051,0.837803
141,0,2,0.09170949459075928,0.2829995,0.14771141,0.5692892,0.395841
141,0,2,0.0871170163154602,0.15640664,0.14076559,0.7028278,0.145278
64,0,2,0.15135836601257324,0.17822292,0.25766662,0.5641105,0.458647
64,0,2,0.07196915149688721,0.07713005,0.1467771,0.77609295,0.007735
64,0,2,0.13494956493377686,0.24678943,0.26113433,0.49207637,0.612218
64,0,0,0.12976932525634766,0.39375278,0.266851,0.33939627,1.343688
64,0,0,0.10191625356674194,0.45144534,0.2092029,0.3393518,0.947593
64,0,2,0.13356858491897583,0.2579875,0.17892791,0.5630846,0.447013
64,0,2,0.07337158918380737,0.153644,0.098192416,0.7481636,0.054508
64,0,0,0.1414930820465088,0.49086234,0.21292247,0.2962153,0.147281
64,0,2,0.08402055501937866,0.39064422,0.20263349,0.40672237,0.593618
64,0,0,0.0989195704460144,0.53125435,0.18044312,0.28830257,0.976619
64,0,0,0.12756234407424927,0.42394933,0.23022714,0.3458236,1.386745
64,0,2,0.12172716856002808,0.35774153,0.20105611,0.4412025,0.599212
64,0,0,0.11610865592956543,0.45425332,0.1849877,0.36075908,0.081321
64,0,0,0.14866524934768677,0.48214963,0.17559797,0.34225252,0.495344
64,0,0,0.1518411636352539,0.43087813,0.23036753,0.33875445,0.018399
725,0,2,0.15070438385009766,0.28169432,0.16241123,0.5558945,0.406763
725,0,2,0.11476075649261475,0.32486206,0.1710742,0.50406384,0.901145
725,0,2,0.1358398199081421,0.3596049,0.13620453,0.50419074,0.596516
725,0,0,0.11376297473907471,0.44902822,0.14269367,0.4082782,0.119211
725,0,2,0.07631081342697144,0.17589149,0.20901847,0.6150901,0.391656
725,0,2,0.15951991081237793,0.28986844,0.18946615,0.52066547,1.132345
725,0,2,0.08758294582366943,0.30488628,0.15194915,0.54316455,0.533683
725,0,2,0.09866774082183838,0.24044652,0.18429263,0.575261,0.369462
760,0,0,0.14892446994781494,0.6215671,0.079354756,0.2990783,0.006456
760,0,0,0.09332334995269775,0.66636837,0.10215979,0.23147179,0.126181
760,0,0,0.15701735019683838,0.6653582,0.079768494,0.25487334,0.972773
760,0,0,0.15841948986053467,0.59111005,0.09182905,0.31706092,0.794464
760,0,0,0.07451683282852173,0.72040683,0.08644014,0.19315317,0.225808
760,0,0,0.09401148557662964,0.7781347,0.071887545,0.14997786,0.71468
760,0,0,0.11042344570159912,0.7410507,0.0711089,0.18784057,1.508332
760,0,0,0.13492071628570557,0.6040177,0.14232017,0.25366226,0.895252
760,0,0,0.059496521949768066,0.7643261,0.059946407,0.17572768,0.179974
760,0,0,0.09052073955535889,0.7962667,0.07355241,0.13018103,0.190179
760,0,0,0.111011803150177,0.7595706,0.10324186,0.13718757,0.558617
760,0,0,0.17287874221801758,0.7162764,0.092556305,0.19116738,0.82626
760,0,0,0.12169569730758667,0.5733673,0.15461686,0.27201593,0.215844
228,0,2,0.1873798966407776,0.3244085,0.16891609,0.5066755,0.057379
228,0,2,0.1369345784187317,0.4096998,0.09626901,0.49403122,0.3723
228,0,2,0.12970596551895142,0.29380795,0.08141515,0.624777,0.081386
228,0,2,0.1334429383277893,0.38687423,0.14858115,0.4645447,0.56724
228,0,0,0.15701735019683838,0.4618479,0.13183445,0.4063178,0.567061
228,0,2,0.11911672353744507,0.14672755,0.2229624,0.6303102,0.054232
228,0,2,0.12889772653579712,0.35639647,0.15102154,0.4925821,0.538526
228,0,2,0.12374353408813477,0.35155132,0.12613328,0.52231544,0.070517
97,0,2,0.05844181776046753,0.104599275,0.086773254,0.8086275,0.37187
97,0,2,0.10184049606323242,0.3632816,0.13560794,0.5011105,0.726025
97,0,2,0.07641738653182983,0.20112008,0.10077325,0.69810677,0.4768
97,0,2,0.13719207048416138,0.157318,0.1478178,0.69486433,0.188937
97,0,2,0.14959067106246948,0.32027742,0.14567816,0.53404456,0.706565
97,0,2,0.1362484097480774,0.35766786,0.12892142,0.51341087,1.622271
97,0,2,0.1236574649810791,0.34652478,0.12202985,0.5314455,1.000031
97,0,2,0.1349623203277588,0.29449624,0.09015231,0.6153515,0.089363
97,0,2,0.1773795485496521,0.3512142,0.105721265,0.5430646,0.155623
97,0,2,0.08920639753341675,0.22328252,0.106714554,0.67000306,1.062047
97,0,2,0.08763718605041504,0.37307653,0.103256404,0.5236671,1.500508
97,0,2,0.11616688966751099,0.34660318,0.16585715,0.4875397,0.595594
97,0,2,0.16220468282699585,0.40870428,0.10161508,0.48968083,0.52339
97,0,0,0.10356903076171875,0.56070167,0.10030621,0.33899218,1.460805
97,0,0,0.10720175504684448,0.511347,0.09640418,0.39224887,1.110282
97,0,2,0.11217623949050903,0.31335077,0.10949232,0.57715696,0.20613
97,0,2,0.13625359535217285,0.3295684,0.0965385,0.5738932,0.904847
97,0,2,0.10161423683166504,0.37660256,0.09130335,0.53209424,1.649267
97,0,2,0.1543588638305664,0.4014756,0.0960117,0.5025128,0.72206
97,0,2,0.07768863439559937,0.23266742,0.08463948,0.68269324,0.372782
97,0,2,0.09191673994064331,0.34132966,0.08918991,0.56948054,1.108779
97,0,2,0.10281383991241455,0.3621251,0.09561341,0.54226154,1.276835
97,0,2,0.08937269449234009,0.25028333,0.065505855,0.6842109,0.372334
97,0,2,0.09915196895599365,0.29149252,0.12432407,0.58418345,0.157339
97,0,2,0.15174782276153564,0.2980301,0.111950584,0.5900194,0.461949
766,0,2,0.0424535870552063,0.08152085,0.09343735,0.82504183,0.20415
766,0,2,0.07567983865737915,0.11260122,0.1307664,0.7566324,0.491413
766,0,2,0.0776141881942749,0.0909085,0.11797077,0.7911208,0.178214
766,0,2,0.05596935749053955,0.102593854,0.071554184,0.8258521,0.628422
766,0,2,0.05769753456115723,0.090269625,0.06829432,0.8414361,1.090687
766,0,2,0.07670074701309204,0.117800675,0.074774496,0.8074249,1.006967
766,0,2,0.055410563945770264,0.06652444,0.06899857,0.8644771,0.111953
766,0,2,0.030305981636047363,0.058558974,0.055704992,0.8857361,0.593227
766,0,2,0.07725054025650024,0.14388908,0.094564416,0.76154655,1.424422
766,0,2,0.09133261442184448,0.19947897,0.08086844,0.71965265,1.251769
766,0,2,0.06413823366165161,0.11795725,0.095847845,0.78619504,0.821835
766,0,2,0.0675017237663269,0.10611387,0.077726535,0.81615967,0.402592
766,0,2,0.02195337414741516,0.059386816,0.07141234,0.86920094,0.040367
766,0,2,0.04934042692184448,0.08858468,0.0819088,0.82950664,0.718353
766,0,2,0.132931649684906,0.21609548,0.1644632,0.6194414,0.31033
737,0,0,0.1314294934272766,0.4969367,0.18682331,0.31624,0.060092
737,0,0,0.14255380630493164,0.410386,0.23729928,0.35231477,0.209916
737,0,2,0.15372192859649658,0.34676316,0.25709325,0.39614365,0.72812
737,0,0,0.12239199876785278,0.53013057,0.18462212,0.28524733,0.179196
737,0,0,0.15270239114761353,0.5566758,0.18607292,0.25725132,0.94707
737,0,0,0.11966085433959961,0.34694064,0.31626582,0.33679357,0.288254
737,0,0,0.08989924192428589,0.5268623,0.1409478,0.3321899,0.099313
737,0,2,0.15029042959213257,0.41859892,0.14924684,0.4321543,0.738198
737,0,0,0.10968154668807983,0.41505703,0.20034364,0.38459948,0.370912
152,0,2,0.14657092094421387,0.2872665,0.12887661,0.58385694,0.513851
152,0,2,0.09127253293991089,0.23881453,0.12404817,0.63713735,0.461925
152,0,2,0.11248248815536499,0.2396951,0.18435873,0.5759463,0.630671
152,0,2,0.1092563271522522,0.2906221,0.14479057,0.5645874,0.740554
152,0,2,0.10133957862854004,0.1375176,0.15005572,0.7124268,0.410751
152,0,2,0.1338241696357727,0.21426566,0.18198903,0.6037454,0.740554
152,0,2,0.12026578187942505,0.249087,0.11569685,0.63521624,0.180575
152,0,2,0.13374942541122437,0.26494387,0.17821084,0.5568453,0.800222
152,0,2,0.07440316677093506,0.12858377,0.10317754,0.7682388,0.557865
789,0,2,0.0913538932800293,0.06056919,0.27365452,0.6657764,0.482311
789,0,2,0.23381203413009644,0.034129415,0.4459622,0.51990855,0.072434
789,0,2,0.11441677808761597,0.16390245,0.3136869,0.5224108,0.218048
789,0,2,0.1299692988395691,0.17273515,0.33095592,0.496309,0.781408
789,0,2,0.16572612524032593,0.059220586,0.40425566,0.5365238,1.315401
789,0,1,0.13911563158035278,0.059887778,0.48106384,0.45904848,0.749258
789,0,2,0.24915528297424316,0.037390992,0.39708546,0.5655236,0.019537
789,0,2,0.19197630882263184,0.19485235,0.33550096,0.46964672,0.449421
789,0,2,0.12417495250701904,0.28546402,0.29365462,0.42088142,1.022665
789,0,2,0.12954437732696533,0.32391596,0.28166607,0.394418,1.577968
789,0,2,0.07761478424072266,0.13092628,0.24486998,0.6242038,1.03252
789,0,2,0.11478269100189209,0.07470063,0.28014356,0.6451559,0.493985
789,0,2,0.09712570905685425,0.34533468,0.25282043,0.40184498,0.174091
789,0,0,0.13790857791900635,0.4046391,0.20929208,0.3860689,0.72851
789,0,2,0.1651100516319275,0.35979956,0.24460056,0.3955999,1.286186
789,0,2,0.1741870641708374,0.24553476,0.2891541,0.4653112,1.343665
789,0,2,0.12185144424438477,0.26561418,0.18986426,0.5445217,0.788252
789,0,2,0.13999652862548828,0.2153033,0.19780837,0.58688843,0.244023
789,0,2,0.1143951416015625,0.1977264,0.21354033,0.5887334,0.309086
789,0,2,0.14481496810913086,0.23715563,0.26977053,0.49307388,1.068342
789,0,1,0.14297902584075928,0.30820534,0.371244,0.32055074,1.114589
789,0,2,0.17017316818237305,0.21500434,0.3559659,0.42902985,0.559889
789,0,2,0.14409947395324707,0.28431338,0.30201656,0.4136702,0.388255
789,0,2,0.14277434349060059,0.38935292,0.20744471,0.40320247,0.239402
728,0,2,0.12191933393478394,0.3941418,0.0764365,0.52942175,0.373291
728,0,2,0.12324070930480957,0.41263443,0.098531894,0.4888338,0.27744
728,0,0,0.1484677791595459,0.5155341,0.10391661,0.38054934,0.521957
728,0,0,0.16699230670928955,0.47662133,0.0901355,0.43324322,1.076998
728,0,0,0.10005009174346924,0.6537944,0.10516641,0.24103929,1.229864
728,0,0,0.12199610471725464,0.55118054,0.11380818,0.3350113,0.93093
728,0,0,0.1424717903137207,0.55872685,0.11588197,0.32539117,0.156109
728,0,0,0.15455728769302368,0.7264185,0.070547655,0.20303394,0.630745
728,0,0,0.1039804220199585,0.6981465,0.081591584,0.22026198,1.29141
728,0,0,0.1351405382156372,0.63116926,0.075381726,0.293449,1.634505
728,0,0,0.17047035694122314,0.70890695,0.07356184,0.21753128,1.024934
728,0,0,0.14660429954528809,0.68165046,0.09578536,0.22256428,0.327614
728,0,0,0.09881091117858887,0.79750687,0.066355415,0.13613771,0.663625
728,0,0,0.06319782137870789,0.83797836,0.07619198,0.08582978,1.354101
728,0,0,0.13002073764801025,0.7044892,0.081218034,0.21429284,1.52596
728,0,0,0.10515880584716797,0.67948,0.09236461,0.22815546,0.82072
728,0,0,0.09877490997314453,0.7748342,0.068046734,0.1571191,0.238295
728,0,2,0.11780858039855957,0.4086206,0.10785636,0.48352313,0.498265
728,0,0,0.10405200719833374,0.61274797,0.122643724,0.26460826,1.028605
728,0,0,0.11867737770080566,0.68288076,0.09848603,0.21863334,1.583976
728,0,0,0.1100580096244812,0.64909416,0.124527514,0.22637843,0.80765
728,0,0,0.1480119228363037,0.6319629,0.08446578,0.28357142,0.113081
728,0,2,0.13078254461288452,0.21760195,0.123720445,0.6586777,0.201163
728,0,2,0.10411953926086426,0.23177864,0.10945517,0.6587663,0.786171
728,0,0,0.18113261461257935,0.55780286,0.08388705,0.35831025,0.226374
761,0,2,0.1395600438117981,0.27601445,0.15639015,0.5675954,0.032186
761,0,2,0.13487738370895386,0.32412767,0.15359741,0.52227515,0.43572
761,0,2,0.1336003541946411,0.42330426,0.1469811,0.42971474,0.883148
761,0,0,0.1280461549758911,0.48212793,0.20688972,0.31098244,0.514997
761,0,2,0.156264066696167,0.36656126,0.18310478,0.450334,0.671549
761,0,0,0.14220857620239258,0.43745017,0.19476402,0.3677859,1.503701
761,0,0,0.12322819232940674,0.5413863,0.20366563,0.2549481,1.347066
761,0,0,0.1130635142326355,0.40994075,0.18439476,0.40566456,0.796901
761,0,2,0.10615336894989014,0.24851403,0.11401211,0.63747394,0.199938
761,0,0,0.14475929737091064,0.46507978,0.14228125,0.39263898,0.575992
761,0,0,0.12771618366241455,0.5257054,0.14885183,0.32544285,0.541529
761,0,0,0.12768596410751343,0.39814258,0.20554064,0.39631692,0.473984
761,0,2,0.1373828649520874,0.38697025,0.105262466,0.50776726,0.265576
160,0,2,0.1020967960357666,0.22834575,0.16938493,0.6022694,0.165097
160,0,0,0.14976543188095093,0.45310348,0.20356235,0.3433343,0.554529
160,0,2,0.10391128063201904,0.24858071,0.14265816,0.6087612,0.77468
160,0,2,0.08008378744125366,0.11873846,0.14821172,0.7330498,0.044057
160,0,2,0.1331070065498352,0.22522002,0.17996226,0.5948178,0.229538
160,0,2,0.11896246671676636,0.38224745,0.23520026,0.38255242,0.782162
160,0,0,0.1464037299156189,0.5191542,0.18530239,0.29554343,1.386326
160,0,2,0.14448565244674683,0.29637516,0.20071663,0.5029083,1.413748
160,0,2,0.09280723333358765,0.22637556,0.096020415,0.6776041,0.676068
160,0,2,0.0624048113822937,0.12814488,0.078564905,0.7932904,0.476852
160,0,2,0.08900129795074463,0.1673134,0.13633634,0.6963503,1.099986
160,0,2,0.11412227153778076,0.16301829,0.242435,0.5945468,1.601527
160,0,2,0.09759271144866943,0.20084274,0.19390717,0.6052502,1.041632
160,0,2,0.09708422422409058,0.1804727,0.16047865,0.6590488,0.523545
160,0,2,0.07163125276565552,0.14643179,0.113638416,0.73992985,0.055288
160,0,2,0.08098161220550537,0.07308614,0.12397835,0.8029356,0.148022
160,0,2,0.07100945711135864,0.14349762,0.121030875,0.73547155,0.701177
160,0,2,0.11953061819076538,0.1575669,0.19374457,0.6486886,1.100606
160,0,2,0.10942268371582031,0.09250587,0.14718635,0.76030785,1.433387
160,0,2,0.07539665699005127,0.06292669,0.1282929,0.8087806,0.829702
160,0,2,0.11278015375137329,0.087721206,0.14720723,0.76507163,0.241733
160,0,2,0.0999249815940857,0.048773292,0.18987277,0.761354,0.029949
160,0,2,0.09952539205551147,0.04961978,0.1776587,0.77272165,0.146803
160,0,2,0.07033684849739075,0.060135465,0.10872372,0.83114094,0.448603
160,0,2,0.08378589153289795,0.06449514,0.1661152,0.76938975,0.036319
39,0,2,0.08045941591262817,0.13170677,0.15359658,0.7146967,0.347048
39,0,2,0.17116612195968628,0.28939542,0.23263508,0.47796962,0.788991
39,0,2,0.13500946760177612,0.19811857,0.19181354,0.610068,0.180028
39,0,2,0.09389758110046387,0.24992491,0.18824774,0.5618274,0.848658
39,0,2,0.12329965829849243,0.3212117,0.19273777,0.48605058,0.120361
39,0,2,0.12239730358123779,0.32474962,0.15622474,0.51902574,0.788991
39,0,0,0.13844633102416992,0.4842092,0.17148642,0.34430447,0.180028
39,0,2,0.12388944625854492,0.2959227,0.15571155,0.5483658,0.625764
39,0,0,0.12200480699539185,0.45862788,0.15582351,0.38554868,0.323252
39,0,2,0.17021805047988892,0.21867795,0.23231965,0.54900247,0.411153
39,0,2,0.09548753499984741,0.21771751,0.14039564,0.6418869,0.465769
39,0,2,0.08709907531738281,0.1868823,0.15195817,0.6611597,0.100697
39,0,2,0.09151917695999146,0.18833268,0.1398564,0.67181104,0.272814
739,0,0,0.1174917221069336,0.53934735,0.13180946,0.32884324,0.342787
739,0,0,0.10983896255493164,0.60654056,0.13069524,0.26276425,0.196497
739,0,0,0.11252206563949585,0.48481375,0.11211523,0.40307108,0.522485
739,0,0,0.15633171796798706,0.4644527,0.10556097,0.42998645,0.234173
739,0,2,0.11565715074539185,0.3317767,0.11041839,0.557805,0.047564
739,0,2,0.1467677354812622,0.37535718,0.115857825,0.5087851,0.635528
739,0,2,0.1833202838897705,0.44787946,0.10049714,0.4516235,1.125265
739,0,0,0.10349738597869873,0.4991084,0.10509429,0.39579737,0.320451
739,0,2,0.07863438129425049,0.1711287,0.08985226,0.7390191,0.224608
739,0,2,0.1367815136909485,0.385488,0.11497269,0.4995393,0.863272
739,0,2,0.13070297241210938,0.30942646,0.14055583,0.55001783,1.440259
739,0,2,0.1632252335548401,0.4272668,0.11474959,0.45798367,1.73333
739,0,2,0.15059971809387207,0.31126794,0.11177259,0.5769595,0.99782
739,0,2,0.13972777128219604,0.24626407,0.11156287,0.6421732,0.344255
739,0,0,0.1351439356803894,0.5485683,0.087316334,0.36411542,0.048273
739,0,0,0.12122952938079834,0.49719322,0.07196339,0.43084347,0.728724
739,0,0,0.13310301303863525,0.45251915,0.12093698,0.42654395,1.409175
739,0,0,0.17378801107406616,0.4675064,0.117087655,0.415406,1.475479
739,0,2,0.17514872550964355,0.4096551,0.1114253,0.47891968,1.049689
739,0,2,0.13102567195892334,0.26044506,0.10646043,0.63309455,0.55651
739,0,2,0.06753408908843994,0.10043074,0.071329795,0.8282395,0.148263
739,0,0,0.1902056336402893,0.51423156,0.09768262,0.38808584,0.701084
739,0,2,0.1208580732345581,0.37924695,0.107497,0.5132561,0.588629
739,0,2,0.10761135816574097,0.19730072,0.05999134,0.74270797,0.177244
220,0,0,0.15841436386108398,0.45044988,0.16577251,0.3837777,0.442528
220,0,2,0.0942460298538208,0.40480602,0.13199572,0.46319833,0.213537
220,0,0,0.15032243728637695,0.5662109,0.17618263,0.2576065,0.081373
220,0,0,0.13439792394638062,0.63938946,0.12061578,0.23999491,0.715467
220,0,0,0.1148795485496521,0.6407034,0.14062361,0.21867318,1.273426
220,0,0,0.13796085119247437,0.5820652,0.13813144,0.27980334,0.907784
220,0,0,0.1282268762588501,0.47291395,0.18536922,0.34171692,0.11516
220,0,0,0.12274205684661865,0.5773782,0.16552943,0.25709242,0.375654
220,0,0,0.14071762561798096,0.64440644,0.12747365,0.22812004,0.913423
220,0,0,0.09138250350952148,0.6395525,0.105036154,0.25541136,1.485108
220,0,0,0.10558211803436279,0.6015286,0.15183125,0.24664024,1.258081
220,0,0,0.1409810185432434,0.64286363,0.14172395,0.21541256,0.736038
220,0,0,0.16457796096801758,0.5763161,0.1857359,0.23794806,0.111493
220,0,0,0.17009025812149048,0.45549178,0.2619913,0.28251702,0.107567
220,0,0,0.12980884313583374,0.61228234,0.17422143,0.21349625,0.674896
220,0,0,0.11567699909210205,0.50736445,0.16033348,0.33230218,1.215754
220,0,0,0.0982394814491272,0.6423802,0.15345152,0.20416833,1.567701
220,0,0,0.13991326093673706,0.68558604,0.12189192,0.19252215,0.993021
220,0,0,0.08622443675994873,0.7084384,0.1208704,0.17069122,0.434439
220,0,2,0.11405396461486816,0.17334405,0.13272043,0.6939357,0.312784
220,0,2,0.1080322265625,0.3835986,0.13125956,0.48514187,0.881206
220,0,0,0.12235957384109497,0.5089907,0.1496506,0.3413588,1.453352
220,0,0,0.17457401752471924,0.47255674,0.17156722,0.35587612,1.237398
220,0,0,0.1322416067123413,0.56859916,0.13867816,0.2927227,0.722043
220,0,0,0.1325700879096985,0.6027291,0.14134476,0.25592625,0.201381
220,0,2,0.0819445252418518,0.22821341,0.09975354,0.6720332,0.445965
220,0,2,0.09786468744277954,0.40056083,0.11204025,0.48739904,1.173363
220,0,0,0.13815289735794067,0.5756134,0.11354842,0.31083825,0.831692
220,0,0,0.10932689905166626,0.5303443,0.1476749,0.3219809,0.464531
220,0,2,0.10217499732971191,0.2919198,0.12979278,0.57828754,0.479705
818,0,0,0.10941267013549805,0.47976804,0.20581831,0.31441367,0.206258
818,0,0,0.11003530025482178,0.46703476,0.18098263,0.3519827,0.008898
818,0,0,0.09961163997650146,0.6551992,0.13900866,0.20579223,0.120834
818,0,0,0.12005984783172607,0.5384113,0.173757,0.28783172,0.661018
818,0,0,0.15448027849197388,0.47652215,0.17507333,0.3484046,1.16404
818,0,0,0.12249571084976196,0.5824125,0.19757043,0.22001714,0.574929
818,0,0,0.12884771823883057,0.6325673,0.10664189,0.2607909,0.284711
818,0,0,0.12408709526062012,0.6285784,0.13387905,0.23754263,0.934779
818,0,0,0.1055799126625061,0.6212613,0.15450501,0.22423373,1.294688
818,0,0,0.10571157932281494,0.49267426,0.14034538,0.3669804,0.602059
