polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
426,0,0.197976,0,0.0,0.8573801,0.066867635,0.07575226
426,0,0.157428,0,0.0,0.93210316,0.037316773,0.030580226
426,1,1.133949,0,0.0,0.9581004,0.023410141,0.0184897
426,1,1.302754,0,0.0,0.96098614,0.030749094,0.008264888
426,1,1.292674,0,0.0,0.97154087,0.019857997,0.008601154
426,1,1.111401,0,0.0,0.9717526,0.01774853,0.010498981
426,0,0.114861,0,0.0,0.9518161,0.03646833,0.011715689
426,0,0.37285,0,0.0,0.9611017,0.02555592,0.013342567
426,1,1.349371,0,0.0,0.96589386,0.020203521,0.013902703
426,2,2.302703,0,5.9604645e-08,0.9723179,0.019301496,0.008380622
426,2,2.024827,0,0.0,0.96115154,0.026843475,0.012005059
426,1,1.028287,0,2.9802322e-08,0.9642377,0.021227906,0.014534519
426,0,0.031747,0,0.0,0.9393407,0.03747491,0.023184402
426,0,0.588272,0,0.0,0.9634441,0.022365104,0.014190796
426,1,1.564793,0,0.0,0.962659,0.023770453,0.013570582
426,2,2.541314,0,0.0,0.9685589,0.020589184,0.010851951
426,1,1.941712,0,0.0,0.9711642,0.018768946,0.010066946
426,0,0.945172,0,5.9604645e-08,0.9631607,0.0249579,0.011881342
426,0,0.803694,0,0.0,0.9577498,0.024007937,0.018242415
426,1,1.780215,0,0.0,0.966128,0.023129039,0.010743131
426,2,2.756736,0,0.0,0.97412467,0.017811276,0.008064067
426,1,1.858597,0,0.0,0.9733099,0.019280365,0.007409936
426,0,0.862057,0,0.0,0.9710699,0.02198774,0.006942504
426,0,0.042595,0,0.0,0.9596796,0.02698132,0.0133391125
426,1,1.019116,0,0.0,0.95526564,0.02419898,0.020535424
426,1,1.867446,0,0.0,0.9636573,0.019200882,0.017141927
426,1,1.873766,0,5.9604645e-08,0.9627773,0.02153129,0.015691362
426,1,1.775482,0,0.0,0.971241,0.019486384,0.009272722
426,0,0.778942,0,0.0,0.96862614,0.02336473,0.008009164
426,0,0.258017,0,0.0,0.964605,0.024214625,0.011180511
426,0,0.861145,0,0.0,0.95908254,0.022593196,0.018324554
426,0,0.867466,0,0.0,0.9558278,0.025230214,0.018942155
426,0,0.873786,0,0.0,0.9584131,0.027303208,0.014283912
426,0,0.880107,0,7.4505806e-08,0.96599835,0.02367993,0.010321823
426,0,0.695828,0,0.0,0.9547554,0.034365993,0.01087868
61,0,0.007424,0,0.0,0.13442653,0.093808666,0.7717648
61,0,0.264208,0,0.0,0.70648116,0.115065046,0.17845385
61,0,0.118272,0,0.0,0.8655358,0.060823303,0.07364103
61,0,0.105222,0,0.0,0.41178492,0.032799635,0.55541563
61,1,1.100429,0,0.0,0.77551365,0.0436023,0.18088412
61,1,1.107566,0,0.0,0.94848406,0.03285533,0.018660573
61,0,0.961631,0,5.9604645e-08,0.914735,0.028535748,0.056729265
61,0,0.711036,0,0.0,0.93360615,0.03055117,0.035842896
61,0,0.203021,0,0.0,0.81734943,0.09054698,0.092103675
61,1,1.198227,0,0.0,0.8781106,0.03559211,0.0862973
61,2,2.09686,0,2.9802322e-08,0.93871754,0.027076287,0.034206215
61,1,1.697746,0,0.0,0.95994484,0.023005543,0.01704973
61,0,0.697834,0,0.0,0.937199,0.028033832,0.034767285
61,0,0.30082,0,5.9604645e-08,0.8444549,0.04776896,0.10777629
61,1,1.296026,0,1.4901161e-08,0.9476534,0.024809368,0.02753724
61,2,2.291232,0,0.0,0.955143,0.027139759,0.017717429
61,1,1.684544,0,7.4505806e-08,0.9618695,0.023130255,0.015000293
61,0,0.684631,0,0.0,0.9621607,0.023045074,0.014794313
61,0,0.398618,0,0.0,0.9471172,0.044621658,0.008261195
61,1,1.393825,0,1.4901161e-08,0.9539486,0.023164622,0.022886729
61,2,2.389031,0,4.4703484e-08,0.96051276,0.0205007,0.018986547
61,1,1.671342,0,2.9802322e-08,0.9580538,0.020892356,0.021053873
61,0,0.671429,0,0.0,0.96606356,0.018540232,0.015396384
61,0,0.496417,0,0.0,0.91605425,0.039309654,0.044636175
61,1,1.491623,0,0.0,0.9346889,0.028586457,0.036724743
61,1,1.652574,0,0.0,0.9571457,0.020372191,0.022482283
61,1,1.65814,0,0.0,0.959394,0.021804102,0.018802116
61,0,0.658227,0,2.9802322e-08,0.96283364,0.025143813,0.012022606
61,0,0.365026,0,0.0,0.8773841,0.050956156,0.07165985
61,0,0.51441,0,0.0,0.9483088,0.037646096,0.014045218
61,0,0.663794,0,0.0,0.94712937,0.03497859,0.017892126
61,0,0.813178,0,0.0,0.9452397,0.030816417,0.023944044
61,0,0.645024,0,0.0,0.91529554,0.02424344,0.06046127
2,0,0.034179,0,5.9604645e-08,0.05276764,0.45040998,0.49682242
2,0,0.117858,0,0.0,0.037688415,0.042650744,0.91966075
2,0,0.201536,0,0.0,0.013305361,0.2390951,0.7475996
2,0,0.239719,0,0.0,0.028403902,0.6034648,0.3681314
2,0,0.736058,0,5.9604645e-08,0.0030179431,0.9937307,0.0032513642
2,0,0.946994,0,8.940697e-08,0.0026946366,0.8941809,0.10312441
2,1,1.030672,0,0.0,0.26497033,0.29765818,0.43737155
2,1,1.114351,0,0.0,0.13644923,0.018891867,0.844659
2,1,1.198029,0,0.0,0.11993723,0.07007385,0.809989
2,0,0.377196,0,0.0,0.14616363,0.59428847,0.25954795
2,0,0.542635,0,0.0,0.003868213,0.9885369,0.0075948252
2,1,1.523751,0,0.0,0.0060399687,0.76372063,0.23023945
2,2,2.027165,0,0.0,0.31777865,0.089630485,0.59259087
2,2,2.110844,0,0.0,0.11620573,0.013939466,0.86985487
2,1,1.505177,0,0.0,0.3443242,0.07325896,0.58241683
2,0,0.514672,0,0.0,0.33286563,0.33960104,0.32753342
2,0,0.349212,0,0.0,0.002694549,0.99367195,0.003633576
2,1,1.330328,0,0.0,0.00455831,0.9826936,0.012748267
2,1,1.963063,0,0.0,0.28516865,0.07785544,0.636976
2,1,1.879707,0,0.0,0.84138465,0.10867031,0.049945086
2,1,1.642654,0,0.0,0.60323805,0.07654332,0.32021868
2,0,0.652149,0,0.0,0.43312865,0.19554304,0.37132835
2,0,0.155789,0,0.0,0.004883523,0.9861893,0.008927245
2,1,1.049899,0,0.0,0.016402343,0.96661276,0.016985064
2,0,0.966543,0,5.9604645e-08,0.76720786,0.110330105,0.12246207
2,0,0.883187,0,0.0,0.85400903,0.110348254,0.035642873
2,0,0.799831,0,0.0,0.8336439,0.11688252,0.049473654
2,0,0.716475,0,0.0,0.5781772,0.2720436,0.14977929
2,0,0.053379,0,0.0,0.73138046,0.22645666,0.042163048
102,0,0.05639,0,0.0,0.76459086,0.021516295,0.21389298
102,0,0.303812,0,0.0,0.89998955,0.047510117,0.052500527
102,0,0.878427,0,0.0,0.9404393,0.0373434,0.02221732
102,0,0.767871,0,0.0,0.93603915,0.020672511,0.043288387
102,0,0.43047,0,0.0,0.96760976,0.01950197,0.01288818
102,0,0.346125,0,0.0,0.9586607,0.022372615,0.018966781
102,0,0.876568,0,0.0,0.96501076,0.019278485,0.015710745
102,0,0.810184,0,7.4505806e-08,0.95948815,0.022457914,0.018054
102,0,0.428611,0,0.0,0.9641534,0.020355906,0.0154908355
102,0,0.388438,0,4.4703484e-08,0.9490329,0.017635332,0.033331614
102,0,0.874708,0,0.0,0.95674145,0.019173075,0.024085656
102,0,0.322956,0,5.9604645e-08,0.9594061,0.020206256,0.020387651
387,0,0.05977,0,0.0,0.30905458,0.18584506,0.50510037
387,0,0.728331,0,0.0,0.8207475,0.058611944,0.12064065
387,0,0.815378,0,0.0,0.92252463,0.028832762,0.04864257
387,0,0.314674,0,0.0,0.9025397,0.03007255,0.06738784
387,0,0.653234,0,5.9604645e-08,0.668717,0.09214987,0.23913313
387,1,1.396892,0,0.0,0.91523457,0.03146182,0.05330381
387,1,1.680997,0,0.0,0.9337763,0.027667567,0.038556144
387,1,1.180293,0,0.0,0.937997,0.032444887,0.029558295
387,0,0.679589,0,0.0,0.9265442,0.03663277,0.036823194
387,0,0.178886,0,5.9604645e-08,0.80193865,0.09738079,0.100680575
387,0,0.578137,0,0.0,0.6241507,0.12597208,0.24987726
387,1,1.321795,0,0.0,0.8708033,0.051226698,0.077970125
387,2,2.065452,0,0.0,0.9364182,0.032029804,0.031552006
387,2,2.546615,0,0.0,0.93353903,0.037790034,0.02867098
387,2,2.045912,0,0.0,0.8993878,0.042743716,0.05786859
387,1,1.545208,0,0.0,0.905738,0.046299584,0.04796259
387,1,1.044505,0,0.0,0.90943545,0.03771458,0.052850127
387,0,0.482571,0,0.0,0.5754035,0.04308125,0.38151535
387,0,0.503041,0,0.0,0.7698909,0.11574574,0.11436347
387,1,1.246698,0,0.0,0.82009596,0.06724388,0.112660356
387,1,1.990356,0,0.0,0.9332165,0.03734982,0.029433861
387,2,2.734013,0,0.0,0.93517584,0.040972643,0.023851525
387,2,2.817266,0,0.0,0.88145256,0.04700844,0.071539044
387,2,2.068019,0,0.0,0.90770644,0.041572317,0.05072134
387,1,1.318773,0,5.9604645e-08,0.9139219,0.04020624,0.045871872
387,0,0.569526,0,0.0,0.93215144,0.023257032,0.044591617
387,0,0.038943,0,0.0,0.5796035,0.2218432,0.19855337
387,0,0.588027,0,0.0,0.6899149,0.09826043,0.2118249
387,1,1.13711,0,0.0,0.91216373,0.04339901,0.04443749
387,1,1.686194,0,0.0,0.8856087,0.04059956,0.07379188
387,2,2.235278,0,0.0,0.8474747,0.051420856,0.101104595
387,2,2.154974,0,0.0,0.8445882,0.053302363,0.102109574
387,1,1.405728,0,0.0,0.8946356,0.033699777,0.0716646
387,0,0.656481,0,0.0,0.9042221,0.033344768,0.06243328
387,0,0.301343,0,8.940697e-08,0.894191,0.030090502,0.07571844
387,0,0.850427,0,0.0,0.91314244,0.030139944,0.056717765
387,1,1.399511,0,0.0,0.8764462,0.03931208,0.084241934
387,1,1.492683,0,0.0,0.89153963,0.039982665,0.068477884
387,0,0.743437,0,5.9604645e-08,0.844866,0.031602897,0.123531036
387,0,0.014659,0,0.0,0.9465884,0.027932465,0.025479153
387,0,0.563743,0,0.0,0.9493691,0.024735926,0.025895089
387,0,0.830392,0,0.0,0.89773464,0.025944347,0.076321185
387,0,0.081145,0,1.4901161e-08,0.96196884,0.021177975,0.01685316
387,0,0.1681,0,4.4703484e-08,0.95660836,0.024080379,0.019311162
340,0,0.155117,0,0.0,0.29026335,0.1611214,0.5486153
340,0,0.679607,0,0.0,0.82635605,0.1419943,0.031649634
340,0,0.278846,0,0.0,0.4797181,0.34835723,0.17192471
340,0,0.482042,0,0.0,0.8592019,0.12180414,0.01899405
340,1,1.006533,0,2.9802322e-08,0.93256205,0.05465265,0.012785286
340,1,1.531024,0,0.0,0.95060784,0.038269754,0.011122476
340,1,1.032052,0,0.0,0.9194747,0.06323539,0.017289946
340,0,0.374267,0,0.0,0.8468356,0.13259353,0.020570891
340,0,0.284477,0,0.0,0.7188421,0.18713298,0.094025016
340,0,0.808967,0,0.0,0.86960995,0.10975804,0.020632053
340,1,1.333458,0,0.0,0.90632474,0.08169966,0.011975649
340,1,1.857949,0,0.0,0.92336434,0.062776804,0.013858847
340,2,2.38244,0,5.9604645e-08,0.9378493,0.047230493,0.014920254
340,1,1.785258,0,0.0,0.9025726,0.073255606,0.024172027
340,1,1.127473,0,0.0,0.92882353,0.060163934,0.011012654
340,0,0.469689,0,0.0,0.7140398,0.25359914,0.032361194
340,0,0.086911,0,0.0,0.6329043,0.15687767,0.21021806
340,0,0.611402,0,0.0,0.72761655,0.17461888,0.09776462
340,1,1.135893,0,0.0,0.9213175,0.054718208,0.02396428
340,1,1.660384,0,0.0,0.9468159,0.04170366,0.011480489
340,2,2.184874,0,4.4703484e-08,0.9573433,0.034579843,0.008076773
340,2,2.709365,0,0.0,0.9393653,0.040802516,0.019832272
340,2,3.196249,0,0.0,0.94614637,0.041402,0.012451706
340,2,2.538464,0,0.0,0.9387356,0.04324468,0.018019829
340,1,1.880679,0,2.9802322e-08,0.93416846,0.047962442,0.017869106
340,1,1.222895,0,0.0,0.932661,0.04903892,0.01830037
340,0,0.56511,0,0.0,0.78724045,0.12968576,0.083073854
340,0,0.289558,0,0.0,0.71057516,0.15891306,0.13051192
340,0,0.927929,0,2.9802322e-08,0.87043995,0.09729629,0.032263856
340,1,1.566301,0,0.0,0.9292688,0.05089051,0.0198409
340,2,2.204672,0,0.0,0.9374961,0.03976368,0.022740377
340,2,2.843044,0,0.0,0.9528467,0.032018047,0.015135455
340,2,3.481415,0,0.0,0.9526392,0.03760736,0.009753502
340,2,3.29167,0,0.0,0.91902494,0.07069655,0.010278449
340,2,2.633885,0,0.0,0.9212762,0.06832904,0.0103948545
340,1,1.976101,0,0.0,0.93877935,0.047384407,0.01383641
340,1,1.318316,0,0.0,0.95003814,0.035082884,0.014879068
340,0,0.660531,0,0.0,0.83218336,0.06906416,0.09875257
340,0,0.002746,0,0.0,0.0009960344,0.99014467,0.008859525
340,0,0.158201,0,5.9604645e-08,0.75210243,0.17107226,0.07682536
340,0,0.796572,0,0.0,0.76334494,0.17247833,0.06417678
340,1,1.434944,0,5.9604645e-08,0.9300062,0.05193944,0.018054377
340,2,2.073315,0,5.9604645e-08,0.9637228,0.02761434,0.008662791
340,2,2.711687,0,0.0,0.9534681,0.035789523,0.010742429
340,2,3.350059,0,0.0,0.9493852,0.04198112,0.008633603
340,2,3.387091,0,2.9802322e-08,0.9388267,0.0510237,0.010149676
340,2,2.729307,0,0.0,0.9345504,0.05678485,0.008664771
340,2,2.071522,0,1.4901161e-08,0.94977623,0.041175373,0.009048392
340,1,1.413737,0,0.0,0.888217,0.061545037,0.05023815
340,0,0.755952,0,0.0,0.41461742,0.32962498,0.25575763
340,0,0.098168,0,0.0,0.0105642555,0.8829218,0.106514
340,0,0.026844,0,5.9604645e-08,0.2322525,0.67852354,0.08922402
340,0,0.665216,0,0.0,0.73559207,0.23433867,0.030069374
340,1,1.303587,0,0.0,0.9371377,0.05185487,0.011007424
340,1,1.941959,0,0.0,0.9774114,0.016832156,0.0057564215
340,2,2.58033,0,0.0,0.96241105,0.02823026,0.009358778
340,2,3.218702,0,0.0,0.96131575,0.028448904,0.0102354195
340,2,2.635462,0,1.4901161e-08,0.96366334,0.030161638,0.006175191
340,1,1.983683,0,0.0,0.9364466,0.04843266,0.0151207745
340,1,1.331905,0,0.0,0.91854334,0.055191796,0.02626483
340,0,0.680127,0,0.0,0.8109894,0.10833092,0.08067986
340,0,0.028348,0,0.0,0.6885315,0.20087773,0.11059077
340,0,0.533859,0,0.0,0.6809168,0.2874911,0.031592216
340,1,1.17223,0,0.0,0.91385573,0.06861576,0.017528499
340,1,1.810602,0,2.9802322e-08,0.9247304,0.05799688,0.017272757
340,2,2.448973,0,0.0,0.9332333,0.040846687,0.025920099
340,1,1.877052,0,0.0,0.95330715,0.035941064,0.010751951
340,1,1.225274,0,0.0,0.92749685,0.050936684,0.0215667
340,0,0.573495,0,0.0,0.8713698,0.059640776,0.06898958
340,0,0.402502,0,0.0,0.65266335,0.2808902,0.06644657
340,1,1.040873,0,0.0,0.777813,0.18985851,0.032328647
340,1,1.679245,0,0.0,0.7394991,0.23169105,0.028809976
340,1,1.118642,0,0.0,0.95024955,0.039773587,0.009977076
340,0,0.466864,0,0.0,0.87634796,0.08678995,0.036862053
340,0,0.271145,0,0.0,0.12383742,0.55501384,0.32114878
340,0,0.909517,0,0.0,0.21852663,0.48405647,0.29741704
340,0,0.360233,0,0.0,0.77911717,0.20457792,0.016305149
340,0,0.139788,0,0.0,0.022444895,0.9496231,0.02793213
87,0,0.079249,0,0.0,0.16817893,0.016253427,0.8155679
87,0,0.478474,0,0.0,0.03192573,0.011084958,0.9569894
87,0,0.93625,0,0.0,0.6517806,0.03266546,0.31555405
87,0,0.420935,0,0.0,0.8893566,0.04890327,0.06174018
87,0,0.454725,0,0.0,0.013692137,0.010922498,0.9753854
87,0,0.820191,0,0.0,0.022076814,0.0151759535,0.9627473
87,0,0.476747,0,0.0,0.3913827,0.28927213,0.31934527
249,0,0.51151,0,0.0,0.010349338,0.018005732,0.971645
249,0,0.595646,0,0.0,0.016030055,0.03222105,0.95174897
249,0,0.679783,0,0.0,0.024177687,0.04254857,0.93327373
249,0,0.128541,0,0.0,0.019541204,0.07476295,0.9056959
249,0,0.473759,0,0.0,0.8484594,0.077714086,0.07382649
249,1,1.471421,0,0.0,0.73019123,0.088006,0.18180285
249,1,1.204714,0,0.0,0.795924,0.06616306,0.13791302
249,0,0.207865,0,0.0,0.06952048,0.15036401,0.78011554
249,0,0.405411,0,0.0,0.9027921,0.014156192,0.08305171
249,1,1.403073,0,0.0,0.88305104,0.019053653,0.09789531
249,1,1.284037,0,0.0,0.87003,0.057948988,0.0720211
249,0,0.287188,0,0.0,0.08371675,0.24518378,0.6710997
249,0,0.337063,0,0.0,0.6528534,0.0151844295,0.33196214
249,1,1.334724,0,0.0,0.924406,0.030703565,0.044890594
249,1,1.363361,0,2.9802322e-08,0.89139146,0.06964142,0.03896713
249,0,0.366512,0,0.0,0.1152407,0.27082506,0.6139343
249,0,0.268715,0,0.0,0.93019956,0.020310797,0.04948982
249,1,1.266376,0,0.0,0.9228716,0.018712081,0.05841652
249,1,1.442685,0,0.0,0.92743975,0.033355903,0.039204385
249,0,0.445836,0,0.0,0.16734838,0.3105083,0.5221434
249,0,0.200366,0,0.0,0.9648519,0.02122759,0.013920468
249,1,1.198028,0,0.0,0.8898163,0.012423536,0.09776027
249,1,1.522008,0,0.0,0.751063,0.029205844,0.21973123
249,0,0.525159,0,0.0,0.080357045,0.13137677,0.7882663
249,0,0.132018,0,0.0,0.8120371,0.12841429,0.059548646
249,1,1.129679,0,0.0,0.9045043,0.041693836,0.05380189
249,1,1.435258,0,0.0,0.7931895,0.05412335,0.15268722
249,0,0.604483,0,0.0,0.16065322,0.3050819,0.53426504
249,0,0.06367,0,0.0,0.56852126,0.31298292,0.118495874
249,0,0.408387,0,0.0,0.580824,0.27495143,0.14422457
249,0,0.435629,0,5.9604645e-08,0.64182794,0.05808738,0.30008477
249,0,0.462871,0,0.0,0.12543878,0.25365463,0.6209067
433,0,0.70817,0,0.0,0.27326027,0.56797594,0.15876383
433,0,0.698101,0,0.0,0.9184337,0.052198872,0.029367546
433,0,0.688031,0,0.0,0.910227,0.0653754,0.024397748
433,0,0.677962,0,0.0,0.8848487,0.06863134,0.046519987
433,0,0.667893,0,0.0,0.8967304,0.06933749,0.033932086
433,0,0.657824,0,0.0,0.90497345,0.06913292,0.025893673
433,0,0.647755,0,0.0,0.90117115,0.08173605,0.017092954
433,0,0.637686,0,0.0,0.9074765,0.07988937,0.012634253
433,0,0.627617,0,0.0,0.91319185,0.074633256,0.012175164
433,0,0.58641,0,0.0,0.8541598,0.13100481,0.014835533
433,0,0.829889,0,0.0,0.69723594,0.23093705,0.071827136
433,1,1.69805,0,0.0,0.9175283,0.06383805,0.018633721
433,1,1.687981,0,0.0,0.9253407,0.062717594,0.011941759
433,1,1.677912,0,0.0,0.9437875,0.04229156,0.013921119
433,1,1.667843,0,0.0,0.92848307,0.04173483,0.029782325
433,1,1.657774,0,0.0,0.9200239,0.051291276,0.028684996
433,1,1.647705,0,0.0,0.92367214,0.047749776,0.02857811
433,1,1.637636,0,0.0,0.93073094,0.050698947,0.018569972
433,1,1.627567,0,0.0,0.94085217,0.04384925,0.015298897
433,0,0.835527,0,0.0,0.9222483,0.060752723,0.016999155
433,0,0.886511,0,0.0,0.884975,0.051197443,0.06382753
433,1,1.884907,0,0.0,0.92211306,0.05027335,0.027613634
433,2,2.68793,0,0.0,0.94682646,0.0353894,0.017784212
433,2,2.677861,0,2.9802322e-08,0.95575017,0.031050999,0.013198835
433,2,2.667792,0,7.4505806e-08,0.95197165,0.032969315,0.015059003
433,2,2.657723,0,0.0,0.95287126,0.029279,0.017849952
433,2,2.647654,0,0.0,0.9525672,0.030913796,0.016519003
433,2,2.637585,0,0.0,0.95083904,0.03468211,0.014479014
433,2,2.053118,0,0.0,0.9464102,0.040186454,0.013403389
433,1,1.084644,0,0.0,0.9372202,0.043466423,0.019313399
433,0,0.116171,0,0.0,0.76687336,0.15427122,0.078855574
433,0,0.943133,0,0.0,0.80234635,0.053057734,0.14459592
433,1,1.941529,0,0.0,0.89467335,0.06451115,0.040815737
433,2,2.074799,0,0.0,0.9496361,0.032762278,0.017601795
433,2,2.074799,0,0.0,0.94704443,0.031847674,0.021107938
433,2,2.074799,0,0.0,0.95153564,0.030341292,0.018123165
433,2,2.074799,0,0.0,0.95232064,0.032468785,0.015210619
433,2,2.074799,0,0.0,0.95252126,0.03147715,0.016001677
433,2,2.074799,0,0.0,0.9521642,0.03202823,0.015807772
433,2,2.074799,0,0.0,0.95539004,0.030526364,0.014083732
433,1,1.333761,0,0.0,0.93676245,0.04506311,0.018174551
433,0,0.365288,0,5.9604645e-08,0.85649925,0.1056623,0.037838437
433,0,0.00136,0,0.0,0.7112543,0.08838375,0.2003621
433,0,0.999756,0,5.9604645e-08,0.74653494,0.124117315,0.12934777
433,1,1.074799,0,0.0,0.86917585,0.08400995,0.046814352
433,1,1.074799,0,0.0,0.89013475,0.08035896,0.02950643
433,1,1.074799,0,0.0,0.94967467,0.033216737,0.017108668
433,1,1.074799,0,0.0,0.94546944,0.031356644,0.023174014
433,1,1.074799,0,0.0,0.9414975,0.037138797,0.021363901
433,1,1.074799,0,0.0,0.93921506,0.03669193,0.024093179
433,1,1.074799,0,7.4505806e-08,0.9528452,0.031947095,0.01520766
433,1,1.074799,0,0.0,0.95686114,0.02668084,0.016458126
433,1,1.074799,0,0.0,0.9399621,0.039201796,0.020836076
433,0,0.614405,0,0.0,0.87606084,0.07878675,0.045152467
433,0,0.057982,0,0.0,0.2156493,0.12322123,0.6611296
433,0,0.074799,0,0.0,0.3345578,0.24321298,0.42222935
433,0,0.074799,0,5.9604645e-08,0.9078528,0.065550864,0.02659635
433,0,0.074799,0,0.0,0.93507516,0.04624213,0.018682716
433,0,0.074799,0,0.0,0.93779045,0.04793776,0.014271827
433,0,0.074799,0,0.0,0.9133997,0.050945807,0.035654765
433,0,0.074799,0,0.0,0.92425305,0.0548064,0.020940538
433,0,0.074799,0,0.0,0.90489876,0.04716136,0.04793992
433,0,0.074799,0,0.0,0.9368812,0.038008947,0.025109818
433,0,0.074799,0,0.0,0.9454957,0.031977467,0.02252686
433,0,0.074799,0,0.0,0.92247975,0.052742615,0.024777709
433,0,0.074799,0,0.0,0.85415745,0.110654235,0.03518847
403,0,0.799979,0,0.0,0.95334285,0.031313132,0.015344097
403,0,0.666455,0,0.0,0.9513942,0.029962309,0.018643487
403,0,0.351701,0,0.0,0.93759555,0.039940555,0.0224639
403,1,1.196623,0,0.0,0.94765896,0.032870922,0.01947013
403,0,0.308421,0,0.0,0.9440294,0.039774142,0.01619653
403,0,0.798204,0,0.0,0.91717434,0.04577073,0.03705493
403,0,0.737168,0,0.0,0.94450957,0.033369604,0.022121018
403,0,0.349926,0,0.0,0.94561625,0.031987786,0.02239608
403,1,1.165915,0,0.0,0.9380494,0.033571955,0.028378734
403,0,0.277714,0,2.9802322e-08,0.9327814,0.039302237,0.027916418
403,0,0.679008,0,0.0,0.95317125,0.02275705,0.024071619
403,0,0.706461,0,0.0,0.88535726,0.027938837,0.086703956
403,0,0.013689,0,0.0,0.91715586,0.0211862,0.061657995
77,0,0.006186,0,0.0,0.9031338,0.05315135,0.043714948
77,0,0.349689,0,0.0,0.9067325,0.05087242,0.04239515
77,0,0.086725,0,0.0,0.541282,0.042423915,0.41629416
77,0,0.949948,0,0.0,0.9411456,0.041461714,0.017392771
77,0,0.063526,0,0.0,0.8437467,0.14259084,0.013662489
77,0,0.445127,0,5.9604645e-08,0.47145173,0.07318698,0.4553614
77,0,0.491576,0,0.0,0.91394204,0.06563927,0.020418687
77,0,0.625349,0,2.9802322e-08,0.8849289,0.06520122,0.049869906
77,0,0.01587,0,2.9802322e-08,0.9441997,0.006611323,0.049189016
380,0,0.018655,0,0.0,0.96207446,0.020692883,0.017232718
380,0,0.440376,0,0.0,0.96327794,0.019411765,0.017310388
380,0,0.073402,0,0.0,0.96159697,0.023413746,0.014989326
380,0,0.470064,0,0.0,0.95936316,0.02037529,0.020261565
380,1,1.168871,0,0.0,0.95221466,0.0204432,0.027342325
380,0,0.289356,0,0.0,0.945591,0.029037826,0.025371324
380,0,0.029157,0,0.0,0.96067923,0.02130058,0.018020352
380,0,0.921474,0,0.0,0.9588214,0.020695241,0.020483347
380,0,0.692999,0,0.0,0.9506296,0.018550213,0.03082029
380,0,0.480567,0,0.0,0.95389694,0.022656523,0.023446646
380,1,1.096642,0,0.0,0.9530978,0.024559215,0.022343103
380,0,0.217128,0,0.0,0.9547214,0.025559617,0.01971913
380,0,0.039659,0,0.0,0.95866793,0.021419073,0.019913018
380,0,0.931976,0,0.0,0.9582634,0.019592782,0.022144025
380,0,0.620771,0,0.0,0.9609609,0.021205464,0.017833693
380,0,0.491069,0,0.0,0.9219493,0.029204918,0.048845895
380,1,1.024414,0,0.0,0.9545669,0.02129527,0.024137923
380,0,0.144899,0,0.0,0.95199484,0.02903084,0.018974574
380,0,0.144188,0,0.0,0.9238405,0.047861196,0.02829836
439,0,0.371957,0,0.0,0.9293118,0.05554043,0.015147903
439,0,0.190518,0,0.0,0.9064512,0.06686009,0.026688702
439,0,0.009079,0,0.0,0.8954479,0.090035625,0.014516649
