scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.823461029358789,0.5376984129353669,0.6716937426750473,14.285714285714286,16,0.6169322500000001,0.02477168395746948,0.15176728668374162,0.823461029358789
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8785801710266702,0.3822412042864259,0.7597423379305531,15.206896551724139,17,0.6325850000000001,0.00258199587721283,0.8785801710266702,0.11883783309611709
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9890815772264047,0.06500108333718073,0.9799222845810097,19.6,22,0.6175126818181818,0.0017591301282002588,0.9890815772264047,0.009159292645394966
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9125954081191918,0.3253866322288157,0.8341517554358503,18.666666666666668,21,0.744395857142857,0.008960939197466626,0.07844365268334157,0.9125954081191918
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7385470619707841,0.5968235515351052,0.4814737704842565,22.5,25,0.62898604,0.0043796465426881835,0.7385470619707841,0.25707329148652763
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.95210526394041,0.20954310163080878,0.9098085377932621,9.0,9,0.4122361111111112,0.0055980099124422625,0.95210526394041,0.042296726147147856
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.7652325426252997,0.6244051409671302,0.5553806048431686,4.0,4,0.34794725,0.02491551959256914,0.20985193778213113,0.7652325426252997
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8659903190052293,0.4136992357457188,0.7364999724339649,11.636363636363637,13,0.5984578461538462,0.004519334423506376,0.8659903190052293,0.1294903465712644
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.7346005106023425,0.6019032624856594,0.473815973404737,7.0,7,0.3544742857142857,0.004614952200051973,0.2607845371976055,0.7346005106023425
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9546976904717935,0.19880244936013158,0.9137595894271721,7.0,7,0.42478699999999997,0.004364208483584993,0.040938101044621505,0.9546976904717935
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9109650019264356,0.30280778923514756,0.8223202320946251,9.0,9,0.38338188888888886,0.0003902282417539491,0.9109650019264356,0.08864476983181045
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.923497363181737,0.31300910428082457,0.8659804768613698,6.0,6,0.44581633333333337,0.0575168863203672,0.923497363181737,0.01898575049789588
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.626496446493895,0.6936450763061033,0.2595116466003704,7.0,7,0.4697390000000001,0.006518753612580435,0.626496446493895,0.3669847998935246
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.6603816122877363,0.8599975186903299,0.4385604412315214,16.03030303030303,18,0.71271,0.11779721665604882,0.22182117105621488,0.6603816122877363
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.956002533734354,0.18309163475751838,0.9124848465447605,15.206896551724139,17,0.6182341764705882,0.00047977907605256133,0.956002533734354,0.04351768718959345
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8771782141989392,0.45599200684993635,0.8057197439548968,152.7292069632495,163,1.9818752024539878,0.8771782141989392,0.051363315557018445,0.07145847024404242
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7899791667495637,0.6453292966527284,0.6467553496576616,54.53521126760563,61,0.9155766885245903,0.7899791667495637,0.06679701615853427,0.1432238170919021
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8496733661551581,0.5082940168546773,0.737372873215844,71.34703196347031,78,1.3844180128205126,0.8496733661551581,0.11230049293931406,0.03802614090552776
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.6581454566580629,0.8577002991967012,0.4272234001403616,14.0,14,0.44679828571428576,0.6581454566580629,0.11093248682423577,0.2309220565177013
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8481152746167017,0.43796310259756155,0.6985494099721674,10.88888888888889,12,0.5786047499999999,0.0023188607387640433,0.1495658646445343,0.8481152746167017
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7432812283254102,0.6908164263082444,0.5329065735209064,9.307692307692308,10,0.5130506,0.046344116870086036,0.21037465480450376,0.7432812283254102
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8683532121634229,0.47929048194832746,0.7927269542190085,10.285714285714286,11,0.5684201818181817,0.05602052989216269,0.07562625794441435,0.8683532121634229
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9329830054438436,0.2910173320827459,0.8929238552513633,6.0,6,0.3645646666666667,0.9329830054438436,0.02695784436367608,0.04005915019248029
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9574600517721849,0.20532509786047068,0.9347673409156727,16.333333333333332,18,0.5402341666666667,0.9574600517721849,0.02269271085651211,0.019847237371303065
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9562934974827098,0.20944297729827455,0.9314813843414265,16.333333333333332,18,0.5590460555555555,0.9562934974827098,0.024812113141283332,0.01889438937600681
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9321388863057245,0.2930333800921006,0.8898601600282898,15.210526315789474,16,0.487147875,0.9321388863057245,0.02558238741684083,0.042278726277434654
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9530038834056662,0.2221460741610629,0.9292491893379535,17.285714285714285,19,0.48924563157894735,0.9530038834056662,0.023754694067712658,0.023241422526621168
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8691602676548488,0.4745335976439813,0.7873755510675792,39.6,44,1.1116842272727274,0.8691602676548488,0.04905501575788165,0.08178471658726964
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8422606016069604,0.5446893651970777,0.756811763268625,20.454545454545453,23,0.6896618260869564,0.8422606016069604,0.07229056005470423,0.08544883833833543
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9350134476117691,0.2765729667634518,0.8858748982719101,21.333333333333332,24,0.8380092500000001,0.9350134476117691,0.04913854933985893,0.015848003048371938
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9423294143931127,0.2549637364374448,0.901083686298025,30.31578947368421,34,0.927025911764706,0.9423294143931127,0.04124572809508763,0.016424857511799732
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9502935210690421,0.2319858411767542,0.9237274053628652,13.5,15,0.5019540666666668,0.9502935210690421,0.023140363224781108,0.026566115706176837
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9369029297724099,0.27906678243743327,0.9038237086758119,11.842105263157896,13,0.619328,0.9369029297724099,0.033079221096598,0.030017849130992074
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8334968747965963,0.4979369014449607,0.6808189701696812,42.36134453781513,47,1.081583680851064,0.8334968747965963,0.013825220576488464,0.15267790462691513
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9010054232932229,0.39104060975530497,0.8468163231375636,3.0,3,0.201223,0.044805476551117863,0.054189100155659274,0.9010054232932229
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.942534118258794,0.25925954374072113,0.9099792719162951,74.88679245283019,83,1.1146613373493979,0.942534118258794,0.03255484634249885,0.024911035398707215
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8875768824072728,0.4165235863115304,0.8049129862324897,53.34146341463415,60,0.8280121,0.8875768824072728,0.02975922141794406,0.0826638961747831
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9538732628256659,0.21889564365877157,0.9300401754403075,64.57471264367815,72,0.9631183333333332,0.9538732628256659,0.022293649788975686,0.02383308738535835
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9588037730671152,0.19951085179585992,0.9342315891099402,34.935483870967744,39,1.0525164615384617,0.9588037730671152,0.024572183957174983,0.01662404297570988
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9361629907538433,0.2804754636516983,0.8981517548011514,60.08888888888889,66,1.4506720606060608,0.9361629907538433,0.03801123595269195,0.025825773293464735
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9162892913412304,0.3448341254433156,0.8682075729157696,63.83937823834197,70,1.3141251428571425,0.9162892913412304,0.03562899023330868,0.04808171842546082
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8897666323595235,0.4233286448103656,0.8325207442807053,90.78014184397163,99,1.6191042626262624,0.8897666323595235,0.057245888078818113,0.052987479561658446
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9010765082961081,0.3890701130949574,0.8411996292142822,59.654970760233915,66,1.1340002424242426,0.9010765082961081,0.05987687908182588,0.039046612622065956
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9585157492956822,0.201225893375317,0.9359438546537081,149.55378486055776,160,2.0565121187499997,0.9585157492956822,0.022571894641974097,0.01891235606234366
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9510979187409377,0.22651430008036755,0.9186683231183236,133.70776255707761,144,1.8719137986111112,0.9510979187409377,0.03242959562261416,0.01647248563644813
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8878065214398828,0.36021677909277383,0.7773926660398924,14.44,16,0.5164338125,0.0017796231601267902,0.8878065214398828,0.11041385539999042
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9640872703241552,0.17916253045815245,0.9432635185992154,183.75063484002033,191,1.7893955968586386,0.015088977950905033,0.9640872703241552,0.02082375172493983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.38178733153614314,1.088069578563783,0.03197885450620469,27.461022632020118,29,0.9194155862068966,0.26840419143391847,0.38178733153614314,0.34980847702993845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.6803841824111337,0.7887045060309363,0.4262880224465918,66.61386138613861,70,1.2559205428571434,0.6803841824111337,0.06551965762432432,0.25409615996454193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8838729715809922,0.4011474236021856,0.7813823088556691,65.75600739371534,69,1.4160222753623186,0.8838729715809922,0.013636365693684727,0.10249066272532312
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8986722876392601,0.3982202848982592,0.8474935003497927,92.73042742276766,97,1.6381157731958764,0.8986722876392601,0.05117878728946749,0.05014892507127245
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.955602638888011,0.21106466293225676,0.9278880643215771,61.785496441884106,65,1.1779163384615385,0.955602638888011,0.027714574566433933,0.01668278654555495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9795957276805775,0.1125248869541717,0.9658920019434218,36.008059516429014,38,1.0010864210526318,0.0067005465822669525,0.9795957276805775,0.013703725737155656
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9244594467223513,0.3122662724851872,0.8697911665313999,91.53465346534654,96,1.3256457604166665,0.9244594467223513,0.054668280190951414,0.02087227308669735
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.979064425602709,0.11469961032530859,0.9647205236600076,18.059701492537314,19,0.8067329999999999,0.006591672454589634,0.979064425602709,0.014343901942701362
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.802711292579503,0.5542761358914451,0.6223105760306562,20.0,21,0.7458260476190477,0.01688799087165013,0.802711292579503,0.18040071654884682
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.6855166211483187,0.7129535265263389,0.3972849712191448,12.703296703296703,13,0.504573923076923,0.026251728922507468,0.6855166211483187,0.2882316499291739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.5227423181103409,0.9506205721489955,0.15619707883939105,111.08421785279276,116,1.5386575431034482,0.5227423181103409,0.11071244261870943,0.36654523927094984
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6160317759315413,0.9178284369412993,0.37199464642542435,32.21970289288507,34,0.681779294117647,0.6160317759315413,0.24403712950611697,0.13993109456234168
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9450915053576037,0.24904594564915478,0.9107709856278308,176.63794398540617,184,1.7882877282608698,0.9450915053576037,0.034320519729772854,0.02058797491262356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.8688022711326557,0.46124921713939027,0.7693461137227959,35.04777275661717,37,0.9075333243243243,0.8688022711326557,0.03174157145748431,0.09945615740985979
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8978282573747641,0.3996188318438415,0.8395008576021423,31.243243243243242,33,0.8299917878787879,0.8978282573747641,0.05832739977262175,0.04384434285261413
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9380772749985569,0.27044034988137056,0.8951997334446264,66.80471782621679,70,1.2843535142857143,0.9380772749985569,0.042877541553930434,0.019045183447512676
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9247194254329512,0.3190863157839226,0.8844557562962072,24.03201024327785,25,0.5948057999999999,0.9247194254329512,0.04026366913674395,0.03501690543030479
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6357803211994322,0.8952331526620653,0.4052469262764956,16.0,16,0.37066231250000004,0.6357803211994322,0.13368628387763123,0.23053339492293656
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6835203602082244,0.7331579364419745,0.40152215652172063,17.454545454545453,18,0.5287885,0.6835203602082244,0.03448143610527185,0.28199820368650375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9347825065474389,0.27827713530978476,0.8863460728592347,37.16742081447964,39,0.6499513846153847,0.9347825065474389,0.048436433688204134,0.016781059764356933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9560883857104746,0.20457114334897492,0.9228820248633177,48.49484536082474,51,1.224436588235294,0.9560883857104746,0.033206360847156904,0.010705253442368496
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8912039877621042,0.4124074864512509,0.8175114669951409,31.25382932166302,33,0.9699814242424242,0.8912039877621042,0.03510349147093245,0.07369252076696332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.948093321198105,0.23725110391170529,0.9136642589762793,13.495327102803738,14,0.6911514999999999,0.03442906222182564,0.017477616580069442,0.948093321198105
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7628580115803435,0.6025501595263238,0.5402963889860792,18.059701492537314,19,0.7114136315789473,0.014580365825392258,0.7628580115803435,0.22256162259426426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8167291714532937,0.592292174409252,0.6935848984779869,9.0,9,0.3371106666666667,0.8167291714532937,0.060126555571399586,0.12314427297530679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.7281583743416746,0.6005801751722171,0.4590950802532979,8.0,8,0.40794074999999996,0.0027783315699486805,0.2690632940883767,0.7281583743416746
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.569795809572368,0.9498797702214272,0.27316479880059874,9.560975609756097,10,0.6327266,0.569795809572368,0.13357317965586282,0.29663101077176923
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.918642272379693,0.29727556114947373,0.8410349621834529,13.495327102803738,14,0.5406887857142857,0.00375041742406696,0.07760731019624016,0.918642272379693
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6296184359415999,0.8242245445134726,0.3198479652672234,7.0,7,0.5237958571428571,0.3097704706743765,0.060611093384023436,0.6296184359415999
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5268603481294268,0.8425615936411379,0.0997009260143163,8.0,8,0.40546887499999995,0.5268603481294268,0.04598022975546258,0.42715942211511054
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6603741094532772,0.7407567355667413,0.35012413382752644,7.0,7,0.3756504285714285,0.3102499756257508,0.02937591492097193,0.6603741094532772
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.5038547275442612,0.8592670635042498,0.05956160207447392,8.727272727272727,9,0.6029300000000001,0.4442931254697873,0.05185214698595152,0.5038547275442612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.5898771635035313,0.8393351304618335,0.23518155357036002,10.541076487252125,11,0.3752034545454545,0.5898771635035313,0.05542722656329739,0.35469560993317123
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7887925730733173,0.6048490692086343,0.6092764866439224,17.0,17,0.4362414705882353,0.7887925730733173,0.03169134049728787,0.17951608642939482
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8846339502704343,0.4239663479585358,0.7995184921682157,13.0,13,0.519376153846154,0.8846339502704343,0.030250591627346987,0.08511545810221868
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.935096790423756,0.28301280697642417,0.8941955693974338,12.0,12,0.54038,0.935096790423756,0.02400198854992165,0.040901221026322244
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.5395667885023573,0.858270715994429,0.13404158036837432,96.52202283849918,101,1.456544306930693,0.5395667885023573,0.05490800336365967,0.40552520813398296
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8323775258923893,0.5344839163928252,0.6972192480762087,25.565217391304348,27,0.771531037037037,0.8323775258923893,0.03246419629143007,0.13515827781618064
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9423794666957797,0.25578106827564173,0.9022999139025571,92.58519793459553,97,1.3621651546391753,0.9423794666957797,0.01754098051099786,0.040079552793222485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9313934359666902,0.2885819721880559,0.87992262408378,73.47826086956522,77,1.3922861558441562,0.9313934359666902,0.01713575215039945,0.05147081188291028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9220583217617091,0.3099995876857897,0.8578487391172196,19.682745825602968,20,0.5155320999999999,0.9220583217617091,0.06420958264448945,0.013732095593801391
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9309961182601418,0.29742895558477894,0.8894326863982381,44.49706979222163,47,0.8481854893617022,0.9309961182601418,0.04156343186190365,0.027440449877954597
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8779395775471162,0.4549746726469545,0.8106582655196322,60.86261107313739,64,1.315091625,0.8779395775471162,0.06728131202748401,0.054779110425399846
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.875694744788694,0.4609798681683074,0.8074504663407006,71.44918872758326,75,1.3049385733333334,0.875694744788694,0.06824427844799345,0.05606097676331257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9588143521098348,0.19733086424027418,0.930571829273103,22.834532374100718,24,0.7835483333333334,0.012943125053433324,0.9588143521098348,0.02824252283673178
