parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
206,2,2,0.019148051738739014,0.13673829,0.33712184,0.52614,0.554884,0
206,2,2,0.012076973915100098,0.08129904,0.058147393,0.86055374,0.504241,0
233,2,1,0.013148486614227295,0.04465596,0.6483427,0.30700132,0.211038,0
233,2,2,0.013663411140441895,0.06575292,0.23956531,0.69468176,0.651045,0
233,2,2,0.014814198017120361,0.0680032,0.09480275,0.8371941,0.173351,0
233,2,2,0.01643228530883789,0.10063316,0.27791816,0.6214487,0.006993,0
233,2,1,0.010999023914337158,0.030358145,0.68472624,0.28491572,0.808723,0
233,2,2,0.008352100849151611,0.019167382,0.086534575,0.8942981,1.529571,0
233,2,1,0.016141831874847412,0.030893277,0.49697787,0.47212896,1.051877,0
233,2,2,0.005027025938034058,0.041558772,0.062418737,0.8960225,0.574182,0
233,2,2,0.006141692399978638,0.046440013,0.04113376,0.9124263,0.080031,0
233,2,2,0.00662645697593689,0.019955797,0.052855734,0.9271885,0.604678,0
233,2,2,0.006624624133110046,0.01903924,0.033824053,0.94713676,1.406409,0
233,2,2,0.01045122742652893,0.02976912,0.044282127,0.92594886,2.208139,0
233,2,2,0.0160980224609375,0.07608215,0.30584446,0.6180734,1.930402,0
233,2,2,0.013701140880584717,0.04625211,0.42280415,0.53094375,1.122247,0
233,2,1,0.011262595653533936,0.043947473,0.52032727,0.43572533,0.123178,0
233,2,2,0.005952626466751099,0.04310445,0.017301954,0.93959373,0.400633,0
233,2,2,0.010621756315231323,0.027757837,0.06565031,0.90659195,1.202364,0
233,2,2,0.0037939995527267456,0.015419675,0.01560855,0.96897185,2.004095,0
233,2,2,0.005375489592552185,0.026403354,0.013723452,0.95987326,2.805825,0
233,2,2,0.011115968227386475,0.026366252,0.17432709,0.7993068,2.243666,0
233,2,2,0.014559149742126465,0.04125775,0.45457518,0.5041672,1.3267,0
233,2,1,0.013200223445892334,0.037359208,0.51538765,0.4472532,0.607979,0
233,2,2,0.0123366117477417,0.16603957,0.13479474,0.6991657,0.196589,0
233,2,0,0.015856027603149414,0.4953207,0.14838833,0.35629112,0.998319,0
233,2,2,0.014955759048461914,0.36823902,0.20045227,0.43130884,1.80005,0
233,2,2,0.00987483561038971,0.024499476,0.014476357,0.9610243,2.60178,0
233,2,2,0.003392249345779419,0.014072072,0.014485872,0.97144204,3.403511,0
233,2,2,0.006608158349990845,0.051157493,0.060951486,0.8878911,2.720565,0
233,2,2,0.013303995132446289,0.08320972,0.17243351,0.7443569,2.018111,0
233,2,2,0.009879887104034424,0.06368558,0.22619982,0.7101148,1.366727,0
233,2,2,0.01341170072555542,0.07372335,0.2581339,0.6681428,0.71867,0
233,2,2,0.017631232738494873,0.24085283,0.17119291,0.58795434,0.097566,0
233,2,2,0.015333116054534912,0.12751193,0.16044873,0.7120394,0.00838,0
233,2,0,0.023323535919189453,0.44076473,0.2051454,0.35408992,0.949733,0
233,2,2,0.02137535810470581,0.2263199,0.24667491,0.5270053,1.716596,0
233,2,2,0.005453705787658691,0.024282418,0.014659968,0.9610577,2.229755,0
233,2,2,0.00921948254108429,0.02071397,0.018393587,0.96089256,2.742914,0
233,2,2,0.00712507963180542,0.060778785,0.055667326,0.8835539,3.256073,0
233,2,2,0.012711822986602783,0.044736918,0.35222036,0.6030428,2.776859,0
233,2,2,0.009832620620727539,0.021297077,0.13151342,0.84718955,2.125474,0
233,2,2,0.011186420917510986,0.0534171,0.21838453,0.7281985,1.502398,0
233,2,2,0.013672590255737305,0.06014215,0.16341594,0.776442,0.881293,0
233,2,2,0.017244696617126465,0.1687372,0.41404438,0.41721857,0.221915,0
233,2,1,0.014544129371643066,0.06805543,0.6560337,0.27591097,0.345144,0
233,2,2,0.0140458345413208,0.21760094,0.15989745,0.6225017,0.858303,0
233,2,2,0.006444066762924194,0.03994047,0.018552532,0.9415072,1.371462,0
233,2,2,0.011213123798370361,0.055627074,0.017553618,0.9268194,1.884621,0
233,2,2,0.0051294416189193726,0.018993104,0.028103122,0.95290387,2.39778,0
233,2,2,0.00557476282119751,0.017408047,0.019677129,0.9629149,2.910939,0
233,2,2,0.005127772688865662,0.015197852,0.02474445,0.9600578,2.16551,0
233,2,2,0.010702520608901978,0.07156669,0.039648313,0.88878506,1.412408,0
233,2,2,0.011785387992858887,0.045299444,0.04770974,0.9069909,0.659307,0
233,2,2,0.007336854934692383,0.08890662,0.120274685,0.7908188,9e-06,0
233,2,2,0.009008526802062988,0.03280324,0.15193,0.8152667,0.513168,0
233,2,2,0.011049330234527588,0.04435011,0.23750226,0.71814775,1.026327,0
233,2,2,0.010367542505264282,0.012678878,0.11814593,0.8691753,1.539486,0
233,2,2,0.009585469961166382,0.026126156,0.12684461,0.8470293,2.052645,0
233,2,2,0.019621342420578003,0.073484235,0.05986281,0.8666531,1.507605,0
233,2,2,0.011507421731948853,0.039400112,0.03579292,0.924807,0.754504,0
233,2,2,0.0027218014001846313,0.012517584,0.020974321,0.9665082,0.001402,0
233,2,1,0.012342274188995361,0.046300698,0.6077482,0.3459511,0.168034,0
233,2,2,0.00801190733909607,0.012576138,0.06991719,0.91750675,0.681193,0
233,2,2,0.007047593593597412,0.03249537,0.062115293,0.9053894,1.194352,0
233,2,2,0.00942009687423706,0.05785442,0.0855881,0.85655755,0.849701,0
233,2,2,0.006671816110610962,0.07171225,0.055073597,0.87321424,0.096599,0
233,2,2,0.009232819080352783,0.08477144,0.08652813,0.8287005,0.336058,0
233,2,2,0.01000070571899414,0.10110737,0.08303277,0.81586,0.191796,0
202,2,1,0.011173427104949951,0.01009578,0.8488301,0.14107421,0.56821,0
202,2,2,0.004495680332183838,0.013943827,0.029132182,0.9569241,0.084511,0
202,2,2,0.0060766637325286865,0.021959424,0.05545638,0.92258435,0.129857,0
202,2,2,0.0067789554595947266,0.019103872,0.055866126,0.9250301,1.057314,0
202,2,2,0.006097733974456787,0.018632686,0.023044262,0.95832306,0.959745,0
202,2,2,0.0034326016902923584,0.010218907,0.019884894,0.9698964,0.239041,0
202,2,2,0.008695483207702637,0.043271277,0.056614522,0.9001143,0.503786,0
202,2,2,0.005882829427719116,0.056789115,0.039086927,0.90412396,1.431243,0
202,2,2,0.0042985230684280396,0.017096858,0.037975118,0.9449281,1.222876,0
202,2,2,0.004808992147445679,0.013011709,0.030579723,0.9564087,0.599804,0
202,2,2,0.00832490622997284,0.007678582,0.052295074,0.9400265,0.12376,0
202,2,2,0.006474107503890991,0.02804711,0.11294072,0.8590123,0.877716,0
202,2,2,0.007880330085754395,0.038190875,0.1781295,0.7836796,0.720779,0
202,2,2,0.012630879878997803,0.022689465,0.15368322,0.8236274,0.275082,0
202,2,2,0.007202744483947754,0.02031268,0.09736245,0.882325,0.754662,0
202,2,2,0.0036896467208862305,0.0072171343,0.03845163,0.95433134,1.003181,0
202,2,2,0.002973005175590515,0.012193767,0.014967763,0.97283846,0.527137,0
202,2,2,0.009542226791381836,0.010045455,0.19977836,0.79017633,0.051093,0
202,2,2,0.01691758632659912,0.23701519,0.18199235,0.5809925,0.356744,0
202,2,2,0.013660669326782227,0.052554965,0.22217026,0.72527486,0.827044,0
202,2,2,0.012840718030929565,0.027514545,0.10304776,0.86943775,0.635052,0
202,2,2,0.007319986820220947,0.10286233,0.05136808,0.84576964,0.061447,0
214,2,2,0.013175010681152344,0.04755857,0.29573086,0.6567106,0.175319,0
214,2,2,0.006798118352890015,0.038986653,0.02041989,0.94059354,0.364319,0
214,2,2,0.00428280234336853,0.040002745,0.018893223,0.9411042,1.093048,0
214,2,2,0.007829338312149048,0.042550437,0.022389049,0.93506056,0.695841,0
214,2,2,0.005154669284820557,0.016721888,0.0138208885,0.96945727,0.298634,0
214,2,2,0.006886482238769531,0.06480709,0.025297847,0.90989524,0.077035,0
214,2,2,0.004047498106956482,0.024285289,0.01519423,0.96052057,0.913041,0
214,2,2,0.0055860430002212524,0.020576308,0.025688015,0.95373577,1.749046,0
214,2,2,0.003400757908821106,0.014441333,0.014615723,0.970943,1.61357,0
214,2,2,0.0037956535816192627,0.014487937,0.0122084,0.97330374,1.216363,0
214,2,2,0.002812914550304413,0.0068576634,0.014217088,0.97892535,0.819156,0
214,2,2,0.007581532001495361,0.017593723,0.017371677,0.96503466,0.421949,0
214,2,0,0.011286795139312744,0.66007894,0.05083154,0.2890896,0.024742,0
214,2,2,0.008288145065307617,0.07568718,0.022490546,0.9018223,0.625756,0
214,2,2,0.0067352354526519775,0.049009383,0.029540123,0.9214506,1.461762,0
214,2,2,0.004511594772338867,0.030276584,0.03674874,0.9329748,2.297767,0
214,2,2,0.004255563020706177,0.011143312,0.01533709,0.9735197,2.531299,0
214,2,2,0.0039451271295547485,0.010048367,0.024163758,0.96578795,2.134092,0
214,2,2,0.003429591655731201,0.0110143805,0.014884155,0.9741015,1.698046,0
214,2,2,0.003220170736312866,0.007669042,0.022280965,0.9700501,0.991772,0
214,2,2,0.011194616556167603,0.049296584,0.04411744,0.90658605,0.285497,0
214,2,2,0.010382354259490967,0.14379999,0.04016492,0.81603515,0.338472,0
214,2,2,0.004040881991386414,0.02774348,0.016695276,0.9555613,1.174477,0
214,2,2,0.007018029689788818,0.036644347,0.06392248,0.89943326,2.010483,0
214,2,2,0.006051599979400635,0.028149586,0.046736736,0.92511374,2.846488,0
214,2,2,0.009791195392608643,0.038711045,0.18289676,0.77839226,2.402656,0
214,2,2,0.004484027624130249,0.013091133,0.018106382,0.9688026,1.696382,0
214,2,2,0.005195483565330505,0.013945523,0.021282647,0.96477187,0.990108,0
214,2,2,0.00494617223739624,0.011176619,0.042206928,0.9466165,0.283833,0
214,2,2,0.019229650497436523,0.20739482,0.13791889,0.6546864,0.051188,0
214,2,2,0.006525695323944092,0.048042357,0.01674113,0.93521655,0.887193,0
214,2,2,0.007468193769454956,0.028895503,0.014480796,0.95662385,1.635695,0
214,2,2,0.0035992562770843506,0.02196237,0.017443944,0.9605938,2.037755,0
214,2,2,0.00389707088470459,0.017112486,0.0191858,0.9637018,2.400992,0
214,2,2,0.006856650114059448,0.015867267,0.034720607,0.9494122,1.694718,0
214,2,2,0.0032153427600860596,0.019784696,0.020307228,0.9599081,0.988444,0
214,2,2,0.005144461989402771,0.009135053,0.026393145,0.9644719,0.282169,0
214,2,2,0.019561469554901123,0.16795409,0.025546037,0.8064999,0.318021,0
214,2,2,0.02125495672225952,0.34954363,0.02650351,0.6239529,0.720082,0
214,2,2,0.009776979684829712,0.055034027,0.015686192,0.92927986,1.122142,0
214,2,2,0.004688754677772522,0.018231519,0.017154569,0.96461403,1.524202,0
214,2,2,0.007992982864379883,0.024340995,0.02251035,0.9531487,0.98678,0
214,2,2,0.002807602286338806,0.0104499785,0.030416721,0.9591333,0.280505,0
214,2,2,0.013448476791381836,0.12621757,0.064936034,0.8088465,0.206529,0
214,2,2,0.010164141654968262,0.07151394,0.080429375,0.84805673,0.608589,0
214,2,2,0.005024850368499756,0.012040597,0.028815156,0.95914435,0.278842,0
361,2,2,0.006361261010169983,0.027526231,0.018976646,0.95349723,0.181543,0
361,2,2,0.006819993257522583,0.030566068,0.019599056,0.94983494,0.763489,0
361,2,2,0.005263343453407288,0.02658799,0.019889526,0.9535226,0.19584,0
361,2,2,0.006228327751159668,0.0295056,0.056632206,0.9138622,0.425962,0
361,2,2,0.005555391311645508,0.0234631,0.03925298,0.93728393,0.921159,0
361,2,2,0.014019668102264404,0.11814151,0.31030878,0.5715498,1.019111,0
361,2,1,0.00871729850769043,0.27533865,0.6309394,0.09372198,0.451463,0
361,2,2,0.009911775588989258,0.012246437,0.28318977,0.7045638,0.052377,0
361,2,2,0.00969076156616211,0.0701659,0.19343455,0.7363997,0.547574,0
361,2,2,0.013611197471618652,0.14526483,0.18232189,0.6724134,0.571988,0
362,2,2,0.005742773413658142,0.01503635,0.023528857,0.96143484,0.366118,0
362,2,2,0.01882791519165039,0.12796225,0.38453466,0.4875032,0.176827,0
362,2,2,0.004920601844787598,0.03393859,0.019109758,0.9469517,0.99749,0
362,2,2,0.0037581175565719604,0.031680286,0.022807168,0.94551265,0.773079,0
362,2,2,0.006885737180709839,0.020396655,0.035175662,0.94442785,0.299363,0
362,2,2,0.015017330646514893,0.09063737,0.2635708,0.64579195,0.4013,0
362,2,2,0.005118504166603088,0.02009238,0.0314359,0.9484717,0.866971,0
362,2,2,0.005826592445373535,0.037283752,0.03393885,0.9287775,1.18004,0
362,2,0,0.007842779159545898,0.71635026,0.15951663,0.12413321,0.688255,0
362,2,2,0.007312804460525513,0.031396754,0.084904715,0.8836986,0.447684,0
362,2,2,0.00686269998550415,0.034399245,0.0563012,0.90929955,0.055495,0
360,2,2,0.00942540168762207,0.041907527,0.18879342,0.7692991,0.443445,0
360,2,2,0.006476059556007385,0.033899773,0.020904189,0.9451962,0.020756,0
360,2,2,0.007275193929672241,0.032313224,0.035852008,0.9318348,0.387739,0
360,2,2,0.00621640682220459,0.06372125,0.033527482,0.9027513,1.12215,0
360,2,2,0.00473630428314209,0.038686752,0.021896973,0.93941635,0.895789,0
360,2,2,0.006406471133232117,0.020815965,0.025755275,0.9534288,0.411724,0
360,2,2,0.003415033221244812,0.017971922,0.031309072,0.95071906,0.306012,0
360,2,2,0.006266474723815918,0.021138245,0.047179624,0.93168217,0.862746,0
360,2,2,0.004834473133087158,0.047852904,0.017127303,0.93501985,1.291263,0
360,2,2,0.0033522993326187134,0.028997298,0.021802854,0.9491998,0.614698,0
360,2,1,0.01270216703414917,0.0072970944,0.8435969,0.14910612,0.032055,0
360,2,2,0.007253050804138184,0.057343215,0.051040612,0.8916162,0.55488,0
107,0,0,0.005352765321731567,0.8926338,0.052637607,0.05472871,0.23216,1
107,0,0,0.009355783462524414,0.90848655,0.06702472,0.024488818,0.546773,1
107,0,0,0.007393300533294678,0.8612711,0.076818526,0.061910473,0.861386,1
107,0,0,0.009105384349822998,0.8594756,0.12650493,0.014019516,0.103216,1
107,0,2,0.007899999618530273,0.41203254,0.04678792,0.54117954,0.237542,1
107,0,2,0.013246238231658936,0.3531693,0.03740171,0.60942906,0.552155,1
107,0,0,0.004859119653701782,0.9165668,0.06303214,0.020401228,0.866768,1
107,0,0,0.006054669618606567,0.9214957,0.0623728,0.01613161,1.181381,1
107,0,0,0.005536854267120361,0.9065133,0.06740918,0.026077658,1.495993,1
107,0,0,0.008197546005249023,0.9028288,0.062303774,0.03486748,1.378871,1
107,0,2,0.009369134902954102,0.44877508,0.05306426,0.49816072,0.435796,1
107,0,0,0.006283223628997803,0.6482059,0.07387778,0.27791637,0.242924,1
107,0,2,0.009826958179473877,0.37408784,0.024160367,0.60175186,0.557537,1
107,0,0,0.00660434365272522,0.8536975,0.11681054,0.029492013,0.872149,1
107,0,0,0.00607028603553772,0.909195,0.0698429,0.020962182,1.186762,1
107,0,0,0.00700753927230835,0.9383065,0.045314092,0.016379466,1.501375,1
107,0,0,0.0033840537071228027,0.9326856,0.048553083,0.018761385,1.815988,1
107,0,2,0.007106423377990723,0.39500144,0.026875539,0.57812315,2.130601,1
107,0,0,0.004617840051651001,0.8699426,0.10387333,0.026184218,2.445213,1
107,0,2,0.005525767803192139,0.27119505,0.025185602,0.7036194,1.711451,1
107,0,0,0.0065396130084991455,0.8611217,0.10403636,0.034842,0.768376,1
107,0,0,0.003936082124710083,0.94818044,0.038226813,0.013592789,0.855753,1
107,0,0,0.005159914493560791,0.94616413,0.035570577,0.018265357,1.506757,1
107,0,0,0.010154664516448975,0.7790925,0.02048029,0.20042728,1.821369,1
107,0,0,0.007002413272857666,0.7787581,0.020548852,0.20069318,2.135982,1
107,0,0,0.008561909198760986,0.6653718,0.021485463,0.3131428,2.450595,1
107,0,0,0.00616002082824707,0.72515345,0.03100573,0.24384098,2.765208,1
107,0,2,0.010080456733703613,0.43768674,0.030935466,0.5313779,3.079821,1
107,0,2,0.0059275031089782715,0.32244605,0.026783504,0.65077055,2.987106,1
107,0,0,0.007112294435501099,0.9067846,0.06556684,0.027648604,2.04403,1
107,0,2,0.008872687816619873,0.37976295,0.035952292,0.58428484,1.100955,1
107,0,2,0.00746762752532959,0.32474044,0.03626841,0.6389912,0.15788,1
107,0,0,0.0043832361698150635,0.92699134,0.056648493,0.01636035,0.431344,1
107,0,0,0.008200228214263916,0.8471348,0.014781699,0.13808355,1.336815,1
107,0,0,0.00657886266708374,0.79278886,0.01740339,0.18980777,2.242286,1
107,0,0,0.008717834949493408,0.81689084,0.019835643,0.16327359,3.085202,1
107,0,0,0.008254647254943848,0.81441134,0.018980097,0.1666087,3.399815,1
107,0,0,0.006934940814971924,0.8597116,0.01878362,0.121504866,3.714428,1
107,0,0,0.004526376724243164,0.92610407,0.060379177,0.013516825,4.029041,1
107,0,0,0.005131065845489502,0.93591505,0.04791577,0.016169269,3.319685,1
107,0,0,0.008998215198516846,0.85548127,0.04352848,0.1009903,2.37661,1
107,0,0,0.00449293851852417,0.9505764,0.039659865,0.00976372,1.433535,1
107,0,0,0.009956389665603638,0.9349522,0.05316004,0.0118878195,0.49046,1
107,0,0,0.009475469589233398,0.7358774,0.025155116,0.23896764,0.006936,1
107,0,0,0.006178498268127441,0.740724,0.020653503,0.23862249,0.912407,1
107,0,0,0.008130311965942383,0.7657683,0.022161122,0.21207075,1.817878,1
107,0,0,0.005594193935394287,0.73317003,0.017155437,0.24967462,2.723348,1
107,0,0,0.007811903953552246,0.7662803,0.022074893,0.21164495,3.628819,1
107,0,0,0.00340096652507782,0.9399776,0.050756674,0.009265818,3.468061,1
107,0,0,0.009232699871063232,0.8377011,0.019595098,0.14270388,3.180054,1
107,0,0,0.006812334060668945,0.8838188,0.018212646,0.09796862,2.750655,1
107,0,0,0.006092190742492676,0.943898,0.040854007,0.0152480835,2.334143,1
107,0,0,0.009868830442428589,0.93635786,0.049809232,0.01383296,1.766115,1
107,0,0,0.005475908517837524,0.93390816,0.0527295,0.013362407,0.82304,1
107,0,0,0.00511971116065979,0.9315848,0.051739994,0.016675297,0.487998,1
107,0,0,0.00488048791885376,0.9185607,0.0662815,0.01515783,1.393469,1
107,0,0,0.005854606628417969,0.93849134,0.045251627,0.016257077,2.29894,1
107,0,0,0.003924235701560974,0.9459104,0.04245686,0.011632845,2.649263,1
107,0,0,0.004651546478271484,0.9172121,0.021540742,0.061247144,2.482127,1
107,0,0,0.007408559322357178,0.8795082,0.018282298,0.10220959,2.276938,1
107,0,0,0.003271132707595825,0.95402217,0.029343937,0.016633987,1.84754,1
107,0,0,0.011805891990661621,0.8135065,0.021607159,0.16488644,1.418142,1
107,0,0,0.005941480398178101,0.8977199,0.09171673,0.010563384,1.162348,1
107,0,0,0.007420331239700317,0.8725232,0.11470476,0.012772117,1.03284,1
107,0,0,0.013194024562835693,0.7084622,0.042127408,0.2494105,0.212544,1
107,0,0,0.005626201629638672,0.9396132,0.04749002,0.012896841,0.06359,1
107,0,0,0.008678168058395386,0.93016315,0.05448718,0.01534982,0.969061,1
107,0,0,0.006807774305343628,0.918279,0.06864588,0.013075187,1.874531,1
107,0,0,0.007521867752075195,0.83094895,0.023376588,0.1456746,1.663329,1
107,0,0,0.00722050666809082,0.8828935,0.021570073,0.095536515,1.496193,1
107,0,0,0.0059410035610198975,0.9376422,0.05021566,0.012142187,1.329057,1
107,0,0,0.00888940691947937,0.8860959,0.02938118,0.08452303,0.944425,1
107,0,0,0.00480768084526062,0.89507216,0.028857121,0.076070815,0.515027,1
107,0,0,0.009350776672363281,0.7570825,0.060428627,0.18248886,0.170769,1
107,0,0,0.009892523288726807,0.69837147,0.058400586,0.24322805,0.041262,1
107,0,0,0.00600026547908783,0.94401395,0.04050671,0.015479413,0.544652,1
107,0,0,0.006889402866363525,0.9279043,0.052854724,0.01924107,1.060936,1
107,0,0,0.005774587392807007,0.9298566,0.05657748,0.013566033,0.678289,1
107,0,0,0.004742413759231567,0.9191811,0.06732191,0.013496955,0.510259,1
107,0,0,0.007499396800994873,0.85065854,0.07868844,0.07065311,0.343123,1
107,0,0,0.008239030838012695,0.73518336,0.035571136,0.22924563,0.04131,1
107,0,0,0.007817685604095459,0.91285294,0.057684667,0.029462375,0.120244,1
107,0,0,0.0055603086948394775,0.923209,0.0531162,0.023674918,0.141979,1
395,0,0,0.0035358071327209473,0.9650707,0.016748693,0.018180715,0.484746,1
395,0,0,0.0056899189949035645,0.908369,0.07811915,0.013511946,0.906026,1
395,0,0,0.007998943328857422,0.9273879,0.061528873,0.011083293,0.865761,1
395,0,0,0.003426879644393921,0.9508685,0.03653217,0.012599384,0.515308,1
395,0,0,0.004641860723495483,0.9428208,0.04408737,0.013091907,1.287313,1
395,0,0,0.002779543399810791,0.95734876,0.027734973,0.014916291,0.401576,1
