parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
102,0,2,0.007879495620727539,0.07051658,0.014650289,0.9148332,0.186197
102,0,2,0.007872700691223145,0.09502117,0.011285966,0.89369303,0.387811
717,0,2,0.013967424631118774,0.09534454,0.02548763,0.879168,0.229328
717,0,2,0.02261444926261902,0.027909184,0.06630614,0.9057848,0.544516
717,0,2,0.028498172760009766,0.256138,0.028397199,0.71546495,0.097991
717,0,2,0.029500067234039307,0.27556744,0.037999485,0.68643314,0.591859
717,0,2,0.012105882167816162,0.17490059,0.029873502,0.795226,1.109376
717,0,2,0.009228259325027466,0.067371346,0.04161266,0.8910161,0.598179
717,0,2,0.0374283492565155,0.02804804,0.14405595,0.82789606,0.014562
717,0,2,0.013352662324905396,0.1319703,0.021753771,0.846276,0.243861
717,0,2,0.013228237628936768,0.2146978,0.024665987,0.7606363,0.934028
717,0,2,0.010787487030029297,0.22648385,0.022444146,0.75107205,0.88296
717,0,2,0.014525890350341797,0.23217142,0.028363137,0.73946553,0.308783
717,0,2,0.010322630405426025,0.12047291,0.021006556,0.85852057,0.200611
717,0,2,0.012217938899993896,0.14029281,0.019345332,0.84036183,0.091771
432,1,1,0.020594269037246704,0.0034189187,0.87618464,0.120396584,0.141076
432,1,1,0.020703375339508057,0.003338331,0.8901773,0.106484465,0.339746
432,1,1,0.04382443428039551,0.004101378,0.7723803,0.22351839,0.443428
432,1,1,0.022091835737228394,0.0034685303,0.8627577,0.13377395,0.383777
432,1,1,0.01748165488243103,0.0030054194,0.9260465,0.07094814,1.098903
432,1,1,0.004994034767150879,0.003558581,0.94353527,0.052906215,1.30216
432,1,1,0.013327032327651978,0.0032607995,0.9057637,0.09097559,0.693961
432,1,1,0.03074553608894348,0.0030246899,0.84070295,0.15627247,0.16155
432,1,1,0.014711707830429077,0.0035535484,0.92110515,0.07534142,1.116149
432,1,1,0.006753012537956238,0.0035240236,0.9501869,0.04628908,1.379391
432,1,1,0.01104167103767395,0.0033008247,0.9258775,0.07082176,0.90637
432,1,1,0.03580814599990845,0.004644267,0.6624943,0.3328615,0.643696
432,1,1,0.027002602815628052,0.0033520728,0.83325875,0.16338935,0.390086
432,1,1,0.016898036003112793,0.003475613,0.8824759,0.11404852,0.255942
432,1,1,0.028225332498550415,0.0036711136,0.8529743,0.14335464,0.109764
393,1,1,0.02719247341156006,0.0034735054,0.8470217,0.14950494,0.131807
393,1,1,0.020974963903427124,0.0037336312,0.80772376,0.18854265,0.508892
393,1,1,0.04970628023147583,0.005510201,0.51319045,0.48129946,0.650636
393,1,2,0.03821223974227905,0.004904617,0.36829644,0.62679905,0.142406
393,1,1,0.01362466812133789,0.0041606547,0.9030366,0.092802785,0.188031
393,1,1,0.03580135107040405,0.004092403,0.7165779,0.27932975,0.981863
393,1,2,0.03643268346786499,0.0048407614,0.24708661,0.74807274,1.443273
393,1,2,0.027048110961914062,0.0050479886,0.10246781,0.8924843,0.671301
393,1,1,0.017491072416305542,0.0042745243,0.8793366,0.116388954,0.786209
393,1,1,0.03652578592300415,0.0044279,0.7350653,0.2605068,1.569159
393,1,2,0.05602782964706421,0.005442492,0.4216913,0.57286626,0.818379
393,1,2,0.007562071084976196,0.0058257985,0.12346435,0.8707099,0.04832
393,1,1,0.022376209497451782,0.0038943025,0.8786208,0.117484905,1.369791
393,1,1,0.025379657745361328,0.004635556,0.7916785,0.20368604,1.042071
393,1,1,0.06606727838516235,0.008084044,0.5213556,0.4705604,0.284585
393,1,1,0.01783248782157898,0.005222434,0.8971387,0.09763897,1.219976
393,1,1,0.028739988803863525,0.005535939,0.8167307,0.17773356,0.457258
501,1,1,0.023253142833709717,0.004443177,0.69394815,0.30160874,0.285389
501,1,1,0.014165431261062622,0.00351221,0.9034235,0.09306444,0.18002
501,1,1,0.029208868741989136,0.004588997,0.8299035,0.16550757,0.285389
501,1,1,0.012397289276123047,0.0033525876,0.9242882,0.072359286,1.128703
501,1,1,0.01337355375289917,0.0030157105,0.90389585,0.09308852,0.812476
501,1,1,0.04038381576538086,0.004372778,0.6675174,0.3281099,0.175124
501,1,1,0.010618627071380615,0.0037671013,0.9160666,0.08016639,0.337626
501,1,1,0.006009727716445923,0.0038966169,0.9533694,0.04273412,1.337448
501,1,1,0.005120769143104553,0.0031523132,0.9430463,0.05380153,1.055977
501,1,1,0.02736687660217285,0.004739359,0.7724111,0.22284967,0.055977
501,1,1,0.015288978815078735,0.0040010656,0.9068642,0.089134715,0.318761
501,1,1,0.0072530657052993774,0.0034762311,0.9535823,0.042941548,1.318583
501,1,1,0.010636687278747559,0.0041688243,0.93564856,0.060182568,0.99631
501,1,1,0.03002464771270752,0.006020445,0.8121293,0.18185036,0.299896
501,1,1,0.015769749879837036,0.0040544113,0.870186,0.12575984,1.299718
501,1,1,0.03398728370666504,0.005011636,0.7647787,0.23020977,0.925256
501,1,1,0.03564906120300293,0.006571599,0.75835085,0.23507763,0.085345
501,1,1,0.031588077545166016,0.0063417275,0.75433177,0.23932658,0.720597
501,1,1,0.0409855842590332,0.006740701,0.49703294,0.49622637,0.889565
501,1,1,0.047785937786102295,0.007578633,0.65244323,0.33997816,0.024733
912,1,1,0.011931359767913818,0.005712431,0.9216851,0.072602525,0.125583
912,1,1,0.004035502672195435,0.004191414,0.95229703,0.04351167,0.134734
912,1,1,0.015411347150802612,0.005574337,0.92230874,0.07211706,0.363067
912,1,1,0.017952829599380493,0.004739838,0.92015314,0.07510711,0.366715
912,1,1,0.0142744779586792,0.0062645003,0.8875553,0.10618025,0.153435
912,1,1,0.02681487798690796,0.0074395193,0.8636924,0.12886822,0.290422
917,1,1,0.012848913669586182,0.0026578612,0.91118443,0.08615786,0.141949
917,1,1,0.007015526294708252,0.0021088873,0.9320951,0.06579599,0.423389
917,1,1,0.004076242446899414,0.0024293638,0.9547475,0.04282325,0.194665
917,1,1,0.0033015459775924683,0.0026370257,0.956152,0.041211113,0.017395
917,1,1,0.003162860870361328,0.0022585187,0.96260333,0.035138242,0.689271
917,1,1,0.0014413893222808838,0.002669133,0.9722351,0.025095746,1.418327
917,1,1,0.0031739771366119385,0.0023412243,0.9704983,0.02716052,1.167065
917,1,1,0.00245724618434906,0.0027414009,0.9648001,0.03245866,0.817479
917,1,1,0.005695849657058716,0.0026080376,0.9649605,0.032431547,0.045056
917,1,1,0.004613772034645081,0.0024175653,0.9641963,0.033386152,0.482601
917,1,1,0.004016906023025513,0.0026688024,0.97558516,0.021746024,1.021318
917,1,1,0.001707717776298523,0.00232121,0.9711984,0.026480505,0.984774
917,1,1,0.004062756896018982,0.0027074246,0.9650028,0.032289907,0.189125
917,1,1,0.0031688660383224487,0.0029761016,0.97259617,0.024427792,0.183296
917,1,1,0.002320036292076111,0.0029129605,0.9673454,0.02974166,0.329705
396,1,1,0.004156887531280518,0.0035503658,0.95503896,0.041410785,0.200418
396,1,1,0.0015385597944259644,0.002853146,0.9748877,0.022259228,0.499221
396,1,1,0.0019304752349853516,0.0027109007,0.97199976,0.025289409,0.985214
396,1,1,0.0033039748668670654,0.003160605,0.9667187,0.030120857,0.334818
396,1,1,0.0010164976119995117,0.0024909873,0.98445916,0.013049811,0.026145
396,1,1,0.0016151517629623413,0.0033756534,0.9819892,0.014635179,0.555592
396,1,1,0.0029922500252723694,0.0033162823,0.978054,0.018629776,1.018158
396,1,1,0.00371764600276947,0.0048929607,0.9697944,0.025312759,0.479412
396,1,1,0.0017449036240577698,0.0032438056,0.98188317,0.014873004,0.205854
445,1,2,0.012267231941223145,0.0042330995,0.12687308,0.8688939,0.159755
445,1,2,0.02440357208251953,0.00435394,0.29789376,0.69775224,0.501434
445,1,1,0.041916608810424805,0.0029238428,0.5310599,0.46601638,0.282019
445,1,2,0.02448594570159912,0.0032144058,0.26587573,0.73090994,0.044195
445,1,2,0.04419833421707153,0.0034052012,0.31458592,0.682009,0.334025
445,1,1,0.028025805950164795,0.00313488,0.5760069,0.42085832,1.314506
445,1,1,0.04395204782485962,0.0033308114,0.61977774,0.37689146,1.256883
445,1,2,0.03310209512710571,0.0032976326,0.4252544,0.57144797,0.725258
445,1,1,0.029810786247253418,0.0031017798,0.6989878,0.29791042,0.448675
445,1,1,0.042851388454437256,0.0028561708,0.78686273,0.21028122,1.446949
445,1,1,0.03244733810424805,0.0030035968,0.75753397,0.23946244,1.561756
445,1,1,0.02252119779586792,0.0030943328,0.5225488,0.47435698,0.589802
445,1,1,0.02608555555343628,0.0031978262,0.7287346,0.26806763,0.561078
445,1,1,0.026035726070404053,0.0027369193,0.7398383,0.2574248,1.312359
445,1,1,0.03191077709197998,0.0028883861,0.65336835,0.34374326,1.312359
445,1,2,0.01947605609893799,0.0044758692,0.4337664,0.5617578,0.434495
445,1,1,0.04437732696533203,0.0033311609,0.50161207,0.49505684,0.603035
445,1,2,0.028696417808532715,0.003789564,0.32643983,0.6697707,0.312359
445,1,2,0.022144556045532227,0.0039186785,0.25656444,0.739517,0.312359
445,1,2,0.019139468669891357,0.006875177,0.3186904,0.67443454,0.247272
837,1,1,0.00455908477306366,0.0040935175,0.9683928,0.027513746,0.196094
837,1,1,0.004754289984703064,0.0044204616,0.9731353,0.022444233,0.050919
837,1,1,0.0026208609342575073,0.003944245,0.97516626,0.020889597,0.932361
837,1,1,0.003869861364364624,0.0035033668,0.97241783,0.024078887,0.452108
837,1,1,0.00157821923494339,0.0032679583,0.9778807,0.018851338,0.228119
837,1,1,0.0030593276023864746,0.0035498105,0.97454804,0.021902315,0.17241
260,1,1,0.02577120065689087,0.0037880826,0.78351754,0.21269442,0.252377
260,1,1,0.011686980724334717,0.0030313304,0.8935586,0.10341016,0.072484
260,1,1,0.017320185899734497,0.00385404,0.8724272,0.12371879,0.328488
260,1,1,0.008706003427505493,0.0027005817,0.9122156,0.08508393,0.726169
260,1,1,0.012823551893234253,0.0028880045,0.9261751,0.07093696,0.938023
260,1,1,0.01522180438041687,0.003312974,0.8954133,0.101273976,0.737488
260,1,1,0.008872807025909424,0.0029724934,0.92738295,0.06964462,0.820363
260,1,1,0.004702582955360413,0.0027396353,0.9407981,0.05646227,0.997373
260,1,1,0.006518200039863586,0.0030013563,0.934657,0.06234174,1.268282
260,1,1,0.005495533347129822,0.002917449,0.93612736,0.060955204,1.529393
260,1,1,0.0076271891593933105,0.0026290054,0.9274096,0.069961436,0.58071
260,1,1,0.017362654209136963,0.0037528335,0.8949002,0.10134702,0.517467
260,1,1,0.029268980026245117,0.0032930097,0.8641132,0.13259391,0.415626
260,1,1,0.01067015528678894,0.0027794086,0.8738148,0.123405844,0.737488
260,1,1,0.009955734014511108,0.0033300063,0.9065127,0.09015736,1.58067
260,1,1,0.013298183679580688,0.00254684,0.9237122,0.073741004,1.690913
260,1,1,0.017369002103805542,0.0028143849,0.91819197,0.07899369,1.930999
260,1,1,0.01839745044708252,0.0036323755,0.91674197,0.07962568,1.213165
260,1,1,0.010065913200378418,0.0033981714,0.90009636,0.096505456,0.264482
260,1,1,0.016170799732208252,0.0031687822,0.8859542,0.11087717,0.725963
260,1,1,0.0150681734085083,0.0026845073,0.90889734,0.08841821,0.681693
260,1,1,0.008745193481445312,0.003266254,0.91111016,0.08562365,0.6105
260,1,1,0.010050565004348755,0.0029013422,0.89177376,0.10532504,0.58067
260,1,1,0.032863348722457886,0.002627598,0.8883113,0.10906113,0.461835
260,1,1,0.017822563648223877,0.0034542696,0.8738189,0.12272689,0.58067
260,1,1,0.01717478036880493,0.003268722,0.8734006,0.12333078,0.737278
260,1,1,0.013019800186157227,0.003292884,0.89649874,0.100208454,0.942627
260,1,1,0.013135135173797607,0.004030876,0.8988609,0.09710834,0.827773
260,1,1,0.013717204332351685,0.003612265,0.91318595,0.08320185,0.177342
321,1,2,0.012836694717407227,0.0041578347,0.09874619,0.89709604,0.279763
321,1,2,0.024068772792816162,0.0032672475,0.29703215,0.69970065,0.527354
321,1,1,0.0314672589302063,0.003491423,0.6150019,0.38150665,0.735446
321,1,1,0.030848979949951172,0.003592653,0.64696383,0.34944358,0.396875
321,1,2,0.030757874250411987,0.004152574,0.19188441,0.80396307,0.349232
321,1,1,0.059597015380859375,0.003956974,0.51138645,0.48465657,1.174642
321,1,1,0.027169525623321533,0.0027352793,0.77871394,0.21855094,0.91749
321,1,1,0.021238476037979126,0.00282776,0.8086512,0.1885211,0.600446
321,1,2,0.06057620048522949,0.0040491847,0.4203059,0.57564497,0.27765
321,1,1,0.04952734708786011,0.0034251092,0.7055445,0.29103053,0.225552
829,1,1,0.028622746467590332,0.0030783343,0.8356937,0.16122808,0.540959
829,1,1,0.005877673625946045,0.0019678485,0.9321383,0.06589393,0.08749
829,1,1,0.004493728280067444,0.0028381888,0.9551081,0.04205379,0.571663
829,1,1,0.002925977110862732,0.0031130125,0.9707766,0.026110435,0.353523
829,1,1,0.003723159432411194,0.003680275,0.9638988,0.032420993,0.05963
829,1,1,0.007525131106376648,0.0030467445,0.9634972,0.033456143,0.658721
829,1,1,0.010862410068511963,0.003391531,0.9261747,0.07043381,0.09845
829,1,1,0.03583449125289917,0.0037329798,0.8192504,0.17701666,0.48911
275,1,2,0.01799824833869934,0.003821104,0.09657268,0.8996062,0.191594
275,1,2,0.032177746295928955,0.0036455716,0.14163753,0.8547169,0.123865
275,1,2,0.011798948049545288,0.0032105823,0.1186813,0.87810814,0.026721
275,1,2,0.035713374614715576,0.0036328172,0.2507364,0.7456308,1.158435
275,1,2,0.03233104944229126,0.003998331,0.23149267,0.7645091,1.070526
275,1,2,0.02792191505432129,0.004169031,0.25901315,0.73681784,0.977354
275,1,2,0.04554837942123413,0.0039863796,0.2535505,0.7424632,0.866791
275,1,2,0.05345684289932251,0.0041070706,0.3512398,0.64465326,0.336695
275,1,2,0.052960872650146484,0.004900641,0.44123283,0.5538666,0.441827
275,1,2,0.044166743755340576,0.004999225,0.45840293,0.5365979,0.501494
275,1,2,0.04138314723968506,0.0040439,0.48656404,0.50939214,0.561161
275,1,2,0.0572819709777832,0.0043860716,0.47009656,0.52551746,0.571477
275,1,2,0.030485689640045166,0.004502977,0.33062378,0.6648733,0.71893
397,1,2,0.029489457607269287,0.006048756,0.289052,0.7048994,0.330397
397,1,2,0.04700106382369995,0.0060563986,0.4065175,0.58742625,0.377857
397,1,2,0.038144052028656006,0.0054603247,0.34175715,0.6527826,0.367172
397,1,1,0.025320053100585938,0.005086047,0.71888983,0.27602422,1.025676
397,1,1,0.02241826057434082,0.0042689294,0.79624903,0.19948205,1.273808
397,1,1,0.03680777549743652,0.0062985686,0.56842875,0.42527267,0.839992
397,1,2,0.018629997968673706,0.005463963,0.14269994,0.8518361,0.411951
397,1,1,0.04119455814361572,0.004095603,0.60348576,0.39241868,0.38369
397,1,1,0.039054036140441895,0.004423504,0.70276684,0.29280975,1.036068
397,1,1,0.013092577457427979,0.0041630403,0.82201594,0.17382114,1.778253
397,1,1,0.03126358985900879,0.00416255,0.7833012,0.21253632,1.724229
397,1,1,0.037788331508636475,0.004857845,0.65858424,0.33655798,1.025258
397,1,2,0.030975788831710815,0.0037301204,0.20446482,0.791805,0.270975
397,1,1,0.03784257173538208,0.0049648024,0.5062398,0.48879552,0.480292
397,1,1,0.051127731800079346,0.004361834,0.6211193,0.37451893,1.232141
397,1,1,0.03275877237319946,0.0048446227,0.6665093,0.32864618,0.943746
397,1,1,0.05041605234146118,0.0043056863,0.62905806,0.36663637,0.344432
397,1,2,0.02707827091217041,0.0052158237,0.22479628,0.7699879,0.421642
397,1,2,0.028798699378967285,0.0048710527,0.28587615,0.70925283,0.189991
286,1,1,0.02950906753540039,0.004060227,0.71606493,0.2798749,0.233294
286,1,1,0.00658687949180603,0.0029449374,0.93694794,0.060107183,0.296356
286,1,1,0.03137552738189697,0.0030580491,0.818113,0.17882888,0.912012
286,1,1,0.037378549575805664,0.0033129347,0.7487762,0.24791087,0.579212
286,1,1,0.012915492057800293,0.0031118474,0.89295065,0.10393757,0.11522
286,1,1,0.01924276351928711,0.0032316784,0.8710934,0.12567502,0.371541
500,1,1,0.005959153175354004,0.003389048,0.9595465,0.037064526,0.314683
500,1,1,0.003625333309173584,0.0027776386,0.95527184,0.04195053,0.055121
500,1,1,0.015414893627166748,0.0027001812,0.9118361,0.0854638,0.079436
500,1,1,0.015234589576721191,0.003487132,0.9030456,0.09346736,0.869917
500,1,1,0.020406007766723633,0.0025344084,0.89507544,0.10239032,0.945494
500,1,1,0.015955626964569092,0.0032290353,0.8995507,0.09722035,0.516773
500,1,1,0.035285502672195435,0.003934937,0.7960052,0.20006001,0.076813
500,1,1,0.047222793102264404,0.0032112652,0.70049584,0.29629296,0.072676
500,1,1,0.04656416177749634,0.0038626078,0.66242,0.3337175,0.430011
500,1,1,0.03900247812271118,0.0049077612,0.6919852,0.3031071,0.366071
500,1,1,0.027575790882110596,0.0054438887,0.5516986,0.4428575,0.19057
460,1,1,0.023320794105529785,0.0056199036,0.76767975,0.22670047,0.557759
460,1,1,0.01120680570602417,0.004105021,0.89041513,0.10547994,0.23123
460,1,1,0.015531957149505615,0.003335295,0.8838513,0.11281348,0.78424
460,1,1,0.011825591325759888,0.0042752484,0.92056304,0.07516177,1.272766
460,1,1,0.008066564798355103,0.004074303,0.9253639,0.070561886,0.573648
460,1,1,0.027632474899291992,0.0053542783,0.84180754,0.15283826,0.471211
460,1,1,0.023471415042877197,0.0038613556,0.91260195,0.083536774,0.781897
460,1,1,0.008974850177764893,0.004104984,0.9331819,0.06271314,1.109278
460,1,1,0.00467313826084137,0.0030096928,0.9460739,0.050916478,1.459968
460,1,1,0.0069671571254730225,0.0032809223,0.92991656,0.06680258,1.288655
460,1,1,0.023566454648971558,0.0042560776,0.841136,0.15460803,0.589537
460,1,1,0.026267200708389282,0.0037384555,0.82909226,0.1671694,0.164667
460,1,1,0.018048018217086792,0.0041013644,0.84310716,0.1527916,0.485096
460,1,1,0.02270340919494629,0.00456008,0.78124624,0.21419378,0.537598
460,1,1,0.04218012094497681,0.006156087,0.6528055,0.34103844,0.026161
855,1,1,0.02223840355873108,0.004758235,0.8742378,0.121004075,0.056715
855,1,1,0.004831597208976746,0.0041993037,0.959395,0.036405716,0.176049
855,1,1,0.003569990396499634,0.0033367728,0.976931,0.019732308,0.235716
855,1,1,0.002615824341773987,0.004526095,0.97814167,0.017332358,0.355051
855,1,1,0.01781889796257019,0.0041575925,0.91835934,0.077483125,0.840916
855,1,1,0.00496239960193634,0.0043603345,0.9608089,0.034830872,1.056383
855,1,1,0.002667076885700226,0.0036616747,0.9761613,0.020177051,1.165479
855,1,1,0.002060212194919586,0.0048574046,0.9767673,0.018375333,1.235716
855,1,1,0.003103896975517273,0.004319124,0.9794173,0.016263599,1.030706
855,1,1,0.0028037726879119873,0.003976422,0.97886676,0.017156867,0.121697
855,1,1,0.010160386562347412,0.0035993971,0.93462557,0.06177521,0.270308
855,1,1,0.0051255375146865845,0.0039471276,0.951567,0.044485927,0.270308
855,1,1,0.005970031023025513,0.0033231238,0.9687723,0.027904633,0.270308
855,1,1,0.005249515175819397,0.0039493134,0.96734935,0.028701413,0.270308
855,1,1,0.002998068928718567,0.0038586739,0.9745195,0.021621875,0.270308
855,1,1,0.005448281764984131,0.004052633,0.9674417,0.028505767,0.153503
871,1,1,0.006046414375305176,0.005162132,0.9314337,0.063404195,0.072007
871,1,1,0.009971827268600464,0.004908758,0.89701897,0.09807232,0.654091
871,1,1,0.03245276212692261,0.005775384,0.7183563,0.2758684,0.256171
871,1,1,0.031666457653045654,0.0066063036,0.7762269,0.21716693,0.360656
871,1,1,0.013643115758895874,0.006311415,0.8897335,0.103955135,0.860882
871,1,1,0.01187935471534729,0.0045084707,0.9185278,0.076963805,0.846134
871,1,1,0.01283639669418335,0.003967834,0.9115832,0.08444902,0.276498
