scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9988832413108749,0.009466802678168455,0.9982354415043592,21.574898785425102,22,0.7661115000000002,0.00046895888260929,0.9988832413108749,0.0006477998065157659
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.9257692680076057,0.2670527169096383,0.8519610512729607,14.76923076923077,15,0.3929898,0.00042251525774925547,0.9257692680076057,0.07380821673464497
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.8575527128756565,0.41435298796614806,0.715910892007771,10.84070796460177,11,0.519302,0.0008054662564580783,0.8575527128756565,0.14164182086788546
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.99481023645787,0.0334932588294655,0.9898742252107109,4.0,4,0.48300425,0.0002537522949707786,0.99481023645787,0.004936011247159181
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9989972136860243,0.008603897429044115,0.9984019548138582,13.82857142857143,14,0.5306829285714285,0.0005952588721661175,0.9989972136860243,0.0004075274418096919
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9981740661407162,0.014133073778218114,0.9966356495542122,2.0,2,0.2023435,0.00028751727277979945,0.9981740661407162,0.001538416586504009
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.6369464686114968,0.9011931108459539,0.42358666715250237,3.0,3,0.25369933333333333,0.21335980145899444,0.6369464686114968,0.14969372992950866
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9969382981848015,0.02246307150957988,0.994607329394407,5.0,5,0.3209068,0.0007307330248039634,0.9969382981848015,0.0023309687903945646
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9987590584084257,0.010234422406858203,0.9978213379774713,6.0,6,0.2796791666666667,0.00030322116062004217,0.9987590584084257,0.0009377204309543892
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9603019603153297,0.17725972243794808,0.9234634618960936,20.68663594470046,21,0.5608050476190476,0.002859541265434278,0.9603019603153297,0.03683849841923603
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.7395942489158046,0.578931390487503,0.4799925500079854,13.82857142857143,14,0.5738868571428571,0.0008040521763762249,0.7395942489158046,0.2596016989078192
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9989012430309344,0.009326267273829377,0.9982474921314156,8.909090909090908,9,0.5222551111111111,0.0004450060695467526,0.9989012430309344,0.0006537508995187495
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9979876607643561,0.01576223661506098,0.9966152181517697,16.75862068965517,17,0.5862612352941177,0.0006398966230575538,0.9979876607643561,0.0013724426125863848
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9988974813258638,0.009299745412227861,0.9981456229838883,14.76923076923077,15,0.5889769333333332,0.0003506603321607891,0.9988974813258638,0.0007518583419753876
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9989739799164024,0.008744574042188279,0.9982971466798408,22.5625,23,0.8148903913043478,0.0003491868470360487,0.9989739799164024,0.0006768332365615895
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,1,1,0.5405029324588141,0.7241220080780225,0.08753567454795042,4.0,4,0.1244055,0.006529809630322239,0.5405029324588141,0.4529672579108637
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.999124092495522,0.007648871523928876,0.9986730214236748,19.62162162162162,20,0.6936217,0.0004248364326305576,0.999124092495522,0.00045107107184729677
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9823039506612372,0.09038538029995886,0.9648915173947908,23.58139534883721,24,0.6545587916666666,0.0002836160723164135,0.9823039506612372,0.01741243326644632
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9658748003725476,0.1623481129772934,0.9363783012387046,46.04085257548846,47,0.8696693617021276,0.029496499133842953,0.00462870049360957,0.9658748003725476
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9868759721127707,0.07818184779754496,0.9780146113726839,7.0,7,0.33624099999999996,0.004262667147142662,0.008861360740086777,0.9868759721127707
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9807016316841148,0.10457671335449169,0.964999918818398,67.67192784667418,69,1.2520341594202895,0.015701712865716866,0.003596655450168199,0.9807016316841148
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.990981055645828,0.05764904401815919,0.9860184365406996,54.935794542536115,56,0.6436827857142857,0.0049626191051282565,0.0040563252490436715,0.990981055645828
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9944538880635165,0.03796003823852194,0.9908961640321176,13.0,13,0.35966600000000004,0.0035577240313990188,0.0019883879050843515,0.9944538880635165
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9927454711685025,0.04797102961522836,0.9888337866802536,26.470588235294116,27,0.8517917037037037,0.003342844343248572,0.0039116844882489685,0.9927454711685025
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.99001673365712,0.062494737298138925,0.9837115554161792,20.642857142857142,21,0.6391033333333332,0.0036780881019392343,0.006305178240940772,0.99001673365712
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9903021868717938,0.061162979016409935,0.9845551380454892,5.0,5,0.6293452,0.0057470488263046005,0.003950764301901582,0.9903021868717938
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9780766685143775,0.11793076954126464,0.9617913323012366,27.43161094224924,28,0.8355607857142857,0.005637995272481714,0.01628533621314091,0.9780766685143775
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9478559248909464,0.21959028952058268,0.8999960402228605,49.961290322580645,51,1.0054089803921569,0.04785988466808588,0.004284190440967748,0.9478559248909464
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9915067173706175,0.0547837323849165,0.9867537184760619,24.5,25,0.7858332800000001,0.0037402837348269775,0.004752998894555565,0.9915067173706175
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9728007429932771,0.13654394100529582,0.9497855235887964,57.825910931174086,59,1.2064219830508476,0.02301521940448075,0.00418403760224214,0.9728007429932771
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9946800398139922,0.03683785575909578,0.9918392847419657,10.0,10,0.3674935999999999,0.002840755072026542,0.0024792051139812367,0.9946800398139922
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9811348591985785,0.10176365247872425,0.9652165415737709,59.75973154362416,61,1.0759157540983606,0.002946823176614131,0.015918317624807516,0.9811348591985785
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9449813849364803,0.22370636756797863,0.8926289943969657,44.10600706713781,45,1.0777292666666667,0.05235239053951453,0.0026662245240050217,0.9449813849364803
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.971364426778073,0.136686311457734,0.9445277201231015,8.909090909090908,9,0.5182015555555555,0.001798866566955581,0.02683670665497148,0.971364426778073
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9892713368255014,0.06670898139409519,0.9833833647450719,70.62068965517241,72,1.2515620555555556,0.005887972080429444,0.004840691094069163,0.9892713368255014
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.8543866463811116,0.45300354396519477,0.7193741101369544,21.63519313304721,22,0.6441087727272726,0.010600817374731175,0.13501253624415716,0.8543866463811116
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9941415766860736,0.04001146874486472,0.9911344602234292,55.84615384615385,57,1.0421935263157895,0.0030071164626444173,0.0028513068512819816,0.9941415766860736
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9944381629762571,0.03823329360367871,0.9913066651260427,7.0,7,0.4986592857142857,0.0024303391735283823,0.0031314978502144223,0.9944381629762571
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9912959980936885,0.05435426769807945,0.9843627531350146,5.0,5,0.4752704,0.00177075694763757,0.0069332449586738355,0.9912959980936885
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9928908719889785,0.04695033525614038,0.9884456754943285,1.0,1,0.132911,0.0044451964946500815,0.0026639315163713515,0.9928908719889785
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.946836976712071,0.21853834834129995,0.8964207182044378,25.53757225433526,26,1.5248225769230772,0.05041625850763318,0.002746764780295719,0.946836976712071
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.993193685705195,0.045095970170769134,0.9886819931548458,4.0,4,0.38987275,0.004511692550349099,0.002294621744455914,0.993193685705195
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9899615036112882,0.06250154828030588,0.9831761160948228,59.79948253557568,61,1.1845999180327869,0.006785387516465392,0.003253108872246393,0.9899615036112882
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9924853827422293,0.04734743906040326,0.9860588459429198,10.0,10,0.4554644,0.9924853827422293,0.006426536799309473,0.0010880804584610779
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9935091693563559,0.04149268622458144,0.9877697316859145,10.88888888888889,12,0.46369266666666675,0.9935091693563559,0.005739437670441427,0.0007513929732027138
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9903152452804663,0.06018560923680202,0.9832343650523081,18.666666666666668,21,0.7021404761904763,0.9903152452804663,0.007080880228158272,0.0026038744913754706
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9962913055896744,0.02678975189586258,0.9937763769146676,25.779661016949152,29,0.8733876206896551,0.9962913055896744,0.0025149286750067905,0.0011937657353187456
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9932353440972947,0.044769383978121094,0.9886229587452242,10.0,10,0.3705015,0.9932353440972947,0.00461238535207054,0.0021522705506346294
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.9216647070232892,0.29876207431833857,0.8505438955477032,18.24137931034483,20,0.5421750500000001,0.9216647070232892,0.007214481501124817,0.07112081147558603
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.9874236882814934,0.07608553903443185,0.9801290859988048,9.0,9,0.46474844444444446,0.9874236882814934,0.007294602282688616,0.005281709435817935
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.992770937888008,0.04654665722613047,0.9870536862977174,8.0,8,0.401292125,0.992770937888008,0.005717251590290523,0.0015118105217015508
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9935291291730364,0.04196354763573634,0.9881256383543935,8.333333333333334,9,0.5700594444444445,0.9935291291730364,0.005403490818642933,0.0010673800083207173
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.994914953777311,0.03455684561401975,0.990909019489985,16.333333333333332,18,0.6305999999999998,0.994914953777311,0.004005934287325988,0.0010791119353630156
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9928675178967399,0.04508847145962613,0.9866460612256995,23.170212765957448,26,0.6631952692307693,0.9928675178967399,0.006221456671040387,0.0009110254322196946
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9955656288768251,0.030961385746176188,0.9922547144070477,19.6,22,0.6243710909090908,0.9955656288768251,0.0033109144697773844,0.0011234566533975445
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9961790971988518,0.02760834116356665,0.993781321625241,16.89189189189189,19,0.7660634736842105,0.9961790971988518,0.0023977755736107396,0.0014231272275375057
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9934212650919522,0.04392616141973875,0.9892453748258434,11.842105263157896,13,0.4411058461538462,0.9934212650919522,0.004175890266108767,0.002402844641938949
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9769745445719935,0.12296418504745699,0.9601095240768305,24.923076923076923,28,0.6690655000000001,0.9769745445719935,0.006160434932843588,0.016865020495162975
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9567033964094244,0.1978507113264632,0.9206602056906665,26.68421052631579,30,0.7458895333333335,0.9567033964094244,0.007253412871817971,0.03604319071875784
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.920397942430993,0.29279159261755816,0.8445052729104234,17.789473684210527,20,0.7178675999999999,0.920397942430993,0.0037093880484374607,0.0758926695205696
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.992738552638544,0.04579226839478136,0.9864145921789972,31.112676056338028,35,0.7804486857142857,0.992738552638544,0.006323960459546814,0.0009374869019090678
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9877148659036481,0.07319485685063906,0.9785287839770126,21.428571428571427,24,0.5408927499999999,0.9877148659036481,0.0030990521697165188,0.009186081926635462
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9949048446297009,0.0353096674675914,0.991641433596342,8.0,8,0.419704125,0.9949048446297009,0.003263411033358857,0.0018317443369403408
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9952445912993145,0.0327556095531021,0.9915936365960932,24.896551724137932,28,0.6805994285714284,0.9952445912993145,0.0036509547032212704,0.0011044539974641352
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.991029528211915,0.05379446060422715,0.9828091532062186,10.0,10,0.44241660000000005,0.991029528211915,0.008220375005696345,0.0007500967823887603
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9942233799659518,0.03888349122072505,0.9899884831276806,23.170212765957448,26,0.6640094999999999,0.9942233799659518,0.004234896838271176,0.0015417231957770123
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9945639738409796,0.03588056073269275,0.9898407729656094,9.0,9,0.47165666666666667,0.9945639738409796,0.004723200875370291,0.0007128252836499871
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9953420540310729,0.032140059455369206,0.9917322887116914,16.03030303030303,18,0.6716582222222223,0.9953420540310729,0.003609765319381546,0.001048180649545698
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8376032839898344,0.45804392725765464,0.6780750737371992,7.0,7,0.4162268571428571,0.8376032839898344,0.002868505757530387,0.15952821025263514
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9882809940621451,0.06880295432124056,0.9783723015140947,6.0,6,0.4359216666666666,0.9882809940621451,0.009908692548050338,0.0018103133898046387
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9343730620696169,0.2609611435060788,0.8741981919794557,13.761904761904763,15,0.5712982666666666,0.9343730620696169,0.005452067840221949,0.06017487009016125
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9940031934784281,0.04039952704935298,0.9898974936499642,4.0,4,0.45297975,0.9940031934784281,0.004105699828463963,0.0018911066931079285
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9911466189447342,0.054166845705097326,0.9834880246226525,33.906976744186046,38,0.9744740526315788,0.9911466189447342,0.007658594322081713,0.0011947867331840683
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.9193650165397454,0.291901889996077,0.8413586790811904,17.789473684210527,20,0.70145845,0.9193650165397454,0.002628646001699609,0.07800633745855495
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9039967024092416,0.3658421691416077,0.8283734568448718,85.41106719367589,94,1.411514425531915,0.9039967024092416,0.02038005202638863,0.07562324556436974
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9905088920953513,0.057766585671629345,0.9825027517308448,16.941176470588236,19,0.6829561052631579,0.9905088920953513,0.00800614036450656,0.001484967540142196
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9948728468945136,0.03426356870366986,0.9904839214369396,9.0,9,0.40776277777777775,0.9948728468945136,0.004388925457573915,0.0007382276479123234
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9953376041109084,0.0327234792774445,0.9923479288538253,11.0,11,0.4399496363636363,0.9953376041109084,0.0029896752570831436,0.0016727206320084412
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9953031554790002,0.03266837268890338,0.9919411469795747,18.77777777777778,21,0.685138476190476,0.9953031554790002,0.0033620084994254638,0.001334836021574365
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9922580341049941,0.04840268092363943,0.9855570192204931,17.285714285714285,19,0.5716424736842105,0.9922580341049941,0.006701014884501032,0.0010409510105047477
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9933109179046493,0.04291084622703692,0.987581211538873,23.170212765957448,26,0.6855153846153844,0.9933109179046493,0.005729706365776276,0.0009593757295743497
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9955038236969019,0.0315826095249053,0.9924182165179056,15.0,15,0.4488484666666667,0.9955038236969019,0.003085607178996341,0.0014105691241018078
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9961409602348003,0.027737696010965995,0.9935453311418503,19.6,22,0.7633684545454543,0.9961409602348003,0.002595629092950012,0.0012634106722498324
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9961553561925255,0.027663187096144733,0.993589989869989,9.941176470588236,11,0.5640930909090909,0.9961553561925255,0.0025653663225365026,0.0012792774849379094
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9930344964640684,0.04609063764980027,0.9885798856776755,16.0,16,0.4220644375,0.9930344964640684,0.0025108927495388245,0.00445461078639284
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9922189446292535,0.049512695782201764,0.9860550640046007,2.0,2,0.1290305,0.9922189446292535,0.006163880624652737,0.0016171747460936956
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9934777259230791,0.04245240580007416,0.9881650663256429,10.88888888888889,12,0.5242633333333334,0.9934777259230791,0.005312659597436236,0.0012096144794845258
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9558167986481251,0.20279747249111146,0.9202351201510721,21.564102564102566,24,0.647964,0.9558167986481251,0.008601522854821814,0.035581678497053015
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9949263048021904,0.03489149620463727,0.9912886322720553,5.444444444444445,6,0.37699533333333335,0.9949263048021904,0.003637672530135049,0.001436022667674627
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9949874838242609,0.034248524713361234,0.9911279218314213,21.333333333333332,24,0.7517964166666666,0.9949874838242609,0.003859561992839628,0.0011529541828994288
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9921512074168297,0.048545866055597735,0.9851477215805098,7.0,7,0.29993757142857147,0.9921512074168297,0.007003485836319984,0.0008453067468503317
