polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
13,0,0.34571,0,0.0012911484,0.99258447,0.0066429554,0.0007725805
13,0,0.111469,0,0.0013613589,0.9943233,0.0050239344,0.00065282476
13,1,1.015478,0,0.0010991953,0.9934171,0.0056711207,0.00091183936
13,0,0.72055,0,0.0017982237,0.99299604,0.0064144013,0.0005896346
13,0,0.700079,0,0.0015208758,0.99327075,0.0059295236,0.0007998084
13,0,0.753135,0,0.001245264,0.99418193,0.0050167143,0.00080145616
13,0,0.164303,0,0.0015007891,0.9930916,0.005558441,0.0013500501
13,0,0.029137,0,0.0022505932,0.9927029,0.006300479,0.0009965949
1118,0,0.647203,0,0.0013888814,0.9947874,0.004328538,0.00088408723
1118,0,0.291208,0,0.0011063162,0.9956731,0.0031691089,0.0011579505
1118,0,0.010921,0,0.0027545579,0.9950913,0.0034982704,0.0014105259
1118,0,0.288921,0,0.0016142577,0.99498165,0.0036455595,0.0013728046
1118,1,1.143752,0,0.0009617768,0.9956886,0.0029850255,0.0013264255
1118,1,1.251645,0,0.0014512371,0.9961931,0.0027187015,0.0010882872
1118,0,0.551675,0,0.0012822691,0.9963449,0.0024699469,0.0011851771
1118,0,0.488592,0,0.001708705,0.9956818,0.0026040338,0.0017142368
1118,0,0.744997,0,0.0012023244,0.9957487,0.0026501226,0.0016011798
1118,1,1.58942,0,0.00090320036,0.9964639,0.002477645,0.0010585777
1118,0,0.994913,0,0.0007668417,0.99619013,0.002829883,0.0009800654
1118,0,0.113503,0,0.0015311614,0.99532145,0.0031904345,0.0014882374
1118,0,0.296788,0,0.0011202674,0.9956596,0.0023030166,0.0020374653
1118,1,1.121743,0,0.00040664896,0.9973999,0.0017230827,0.0008771194
1118,1,1.591099,0,0.0005837381,0.99710673,0.0018404903,0.0010528815
1118,1,1.405071,0,0.0012509469,0.9965894,0.0020950215,0.001315637
1118,0,0.522467,0,0.0013401341,0.99540156,0.0030943002,0.0015041599
1118,0,0.809026,0,0.0021743104,0.9942623,0.003200877,0.0025368105
1118,1,1.236445,0,0.0019281469,0.9946307,0.003221719,0.0021478424
1118,1,1.577342,0,0.0019187033,0.9941877,0.0036747637,0.0021375944
1118,0,0.977329,0,0.0014710315,0.9961899,0.0019375652,0.0018726358
1118,0,0.045257,0,0.00088778883,0.9965138,0.0023357817,0.0011505247
1118,0,0.01506,0,0.0012208447,0.99447685,0.002970888,0.0025522246
1118,0,0.334455,0,0.0024646632,0.9928813,0.004298037,0.00282069
1118,0,0.618544,0,0.0009987894,0.99622744,0.0022957518,0.0014769508
1118,0,0.526409,0,0.0014731977,0.99573565,0.0022959257,0.0019685149
1068,0,0.449435,0,0.0008441992,0.9918293,0.0074950657,0.000675711
1068,0,0.094371,0,0.0026362725,0.9914999,0.0070905644,0.0014095543
1068,0,0.320746,0,0.0033034906,0.9850444,0.013772376,0.001183278
1068,1,1.119107,0,0.0015115812,0.9894057,0.009802238,0.0007922636
1068,0,0.484326,0,0.0019810833,0.9917379,0.0073493444,0.00091278594
1068,0,0.55435,0,0.004234314,0.98702395,0.011905354,0.0010706728
1068,1,1.099747,0,0.0011633486,0.9890042,0.009736871,0.0012590706
1068,0,0.157713,0,0.002982758,0.9876288,0.011000409,0.0013709744
1068,0,0.400692,0,0.004101336,0.980956,0.011770659,0.0072734337
1068,0,0.382325,0,0.0052615404,0.9797572,0.01564266,0.004600287
1068,0,0.073245,0,0.0071135014,0.9591874,0.026179831,0.014632925
119,0,0.240104,0,0.0035184436,0.9946778,0.004283316,0.0010389725
119,0,0.163977,0,0.0008967873,0.99605024,0.0021847463,0.0017651763
119,0,0.101177,0,0.0013576429,0.9958707,0.0029841175,0.0011452254
119,0,0.443731,0,0.0011890009,0.9953419,0.0036170895,0.0010410921
119,0,0.843262,0,0.0014128461,0.9949209,0.003968508,0.0011106337
119,0,0.801,0,0.0012867805,0.99584055,0.003088345,0.0010711548
119,0,0.445282,0,0.0009075664,0.9961937,0.0026734807,0.0011329728
119,0,0.254501,0,0.0016963668,0.9915856,0.0020347468,0.006379801
119,0,0.85218,0,0.00069031864,0.99677014,0.0015234064,0.0017064768
119,0,0.50404,0,0.0013716165,0.9956079,0.0032668628,0.0011252639
119,0,0.190192,0,0.00070684217,0.99585515,0.0032618118,0.00088315946
111,0,0.264019,0,0.013024092,0.9540542,0.042011056,0.003934881
111,0,0.178523,0,0.004445851,0.9558715,0.04136718,0.0027613859
111,0,0.028565,0,0.0013918653,0.98654664,0.010841767,0.0026117
111,0,0.770636,0,0.0016435906,0.99202824,0.007116297,0.00085553864
111,1,1.150265,0,0.0019504279,0.9904301,0.008626764,0.0009431352
111,0,0.966269,0,0.0015205666,0.98878336,0.009631582,0.0015850767
111,0,0.788281,0,0.0057748556,0.9740605,0.020255867,0.005683712
111,0,0.554699,0,0.0015087537,0.9921228,0.006429385,0.0014479096
111,0,0.324187,0,0.0023609921,0.98702663,0.0113092065,0.0016642445
111,0,0.304805,0,0.0013398193,0.99046534,0.008629956,0.0009047339
111,1,1.218083,0,0.001495868,0.9914974,0.0075119184,0.000990756
111,2,2.119613,0,0.0019080266,0.99216706,0.00696209,0.0008709163
111,1,1.93541,0,0.0010772683,0.9938594,0.0054226415,0.000718032
111,1,1.787278,0,0.0017662384,0.99480355,0.0040722927,0.0011242519
111,0,0.917389,0,0.0012583844,0.99502414,0.003797458,0.0011784154
111,0,0.070032,0,0.0010690652,0.9922749,0.0069648656,0.0007602221
111,0,0.690499,0,0.0007315017,0.99263954,0.0067832363,0.0005772678
111,1,1.584056,0,0.0009345375,0.99311525,0.0063339095,0.0005508992
111,2,2.518399,0,0.0020443015,0.99172366,0.0073598763,0.0009165644
111,2,2.338926,0,0.0015505813,0.9934473,0.00568517,0.00086755445
111,1,1.433451,0,0.0015128702,0.9932782,0.0058094873,0.0009124139
111,0,0.530111,0,0.0013557859,0.99439424,0.0045062955,0.0010996019
111,0,0.176242,0,0.0018475987,0.9896854,0.009213973,0.0011007498
111,1,1.082425,0,0.00089359283,0.9941896,0.005113548,0.0006969258
111,1,1.876935,0,0.0021513775,0.9927505,0.005720546,0.0015288759
111,2,2.200783,0,0.0031799711,0.9918028,0.006638421,0.0015588007
111,1,1.917013,0,0.0010649562,0.9940933,0.004977577,0.00092917716
111,1,1.004106,0,0.0010915734,0.9944787,0.0047010784,0.0008202306
111,0,0.111934,0,0.0012486838,0.9946231,0.004594326,0.0007826296
111,0,0.248229,0,0.0010673292,0.9927856,0.0058750925,0.0013393657
111,0,0.55502,0,0.00067359954,0.99406517,0.0050878883,0.0008470382
111,0,0.897929,0,0.0004782956,0.99678636,0.0025352687,0.0006784595
111,1,1.245719,0,0.0016362965,0.99434173,0.0041920217,0.0014663722
111,1,1.529537,0,0.001554966,0.99489355,0.00438885,0.00071769685
111,0,0.602287,0,0.00067776255,0.9961433,0.0032920833,0.00056467135
111,0,0.290655,0,0.0011159498,0.9953009,0.0038282457,0.0008709188
111,0,0.597552,0,0.0024240017,0.9934092,0.0055912733,0.0009995198
111,0,0.220152,0,0.0020853765,0.9920854,0.006869432,0.0010452406
15,0,0.262914,0,0.0024989024,0.99139935,0.007173742,0.0014268737
15,0,0.045033,0,0.0011410676,0.99271125,0.006283977,0.0010047811
15,0,0.583953,0,0.0010196418,0.99107933,0.007879742,0.0010410121
15,1,1.136386,0,0.0023970902,0.99037987,0.008779199,0.00084097363
15,0,0.396762,0,0.0015086196,0.99266124,0.0063454993,0.0009933364
15,0,0.279436,0,0.0017803684,0.9907737,0.008235112,0.0009912866
15,0,0.818074,0,0.0011600889,0.99251366,0.0063204924,0.0011659712
15,1,1.390296,0,0.0010534562,0.9927173,0.006304229,0.0009785127
15,1,1.251849,0,0.0033030547,0.9896854,0.008998288,0.0013164021
15,0,0.68158,0,0.0029570498,0.9909115,0.008079343,0.0010092689
15,0,0.049198,0,0.0017164089,0.9918072,0.0073114163,0.0008814602
15,0,0.526038,0,0.0018068664,0.9908303,0.0067036687,0.0024661398
15,1,1.096,0,0.0018408,0.98862875,0.009365519,0.002005819
15,1,1.561943,0,0.0022397973,0.98953843,0.00940569,0.001055939
15,1,1.006709,0,0.0013895705,0.9940394,0.0052321847,0.0007283999
15,0,0.445121,0,0.0012687258,0.9927382,0.006352444,0.0009094281
15,0,0.56673,0,0.0051914155,0.96133846,0.0059417645,0.032719843
15,1,1.26434,0,0.0008564852,0.99355483,0.004643476,0.0018016924
15,0,0.733326,0,0.0014133491,0.99298745,0.0060665994,0.00094599754
15,0,0.204202,0,0.0012395196,0.99295926,0.0061984053,0.00084241084
15,0,0.44506,0,0.00211218,0.98702955,0.003915281,0.009055203
16,0,0.071697,0,0.00080110505,0.9972458,0.0018206541,0.0009336451
16,0,0.279432,0,0.0012323726,0.9959245,0.0023289975,0.0017465566
16,0,0.959844,0,0.00055010244,0.99730706,0.0014625496,0.0012305788
16,0,0.580204,0,0.0018194132,0.99514216,0.0032379501,0.0016198934
16,0,0.220221,0,0.00076713413,0.9960062,0.0029352822,0.0010585751
16,0,0.025044,0,0.0008824803,0.99672997,0.0020578995,0.0012123176
16,0,0.83942,0,0.0008036494,0.9968224,0.0019547658,0.0012228582
16,1,1.674404,0,0.0015362762,0.99626076,0.002343027,0.0013963127
16,1,1.516451,0,0.0010489784,0.99666417,0.0024467555,0.0008891961
16,1,1.168904,0,0.0010384433,0.99539405,0.0033919222,0.0012141335
16,0,0.890316,0,0.00088296086,0.99637836,0.002437019,0.001184663
16,0,0.358255,0,0.0009242296,0.9970808,0.0019608666,0.00095838576
16,0,0.605837,0,0.0008280091,0.9968788,0.0021223265,0.0009989624
16,1,1.41515,0,0.0008820817,0.99628687,0.0026905676,0.0010226931
16,2,2.218043,0,0.0010147505,0.99649304,0.0024354728,0.0010716147
16,2,2.264589,0,0.0013194513,0.996768,0.002190496,0.0010416046
16,1,1.449981,0,0.0007560607,0.9959997,0.0031393545,0.0008609906
16,0,0.637741,0,0.0030695386,0.9949629,0.0037620051,0.0012751762
16,0,0.413823,0,0.0012652017,0.99467653,0.0034867714,0.001836823
16,0,0.813658,0,0.0012496132,0.996453,0.002253584,0.0012934519
16,1,1.125481,0,0.00063799135,0.9966627,0.0021687082,0.0011686491
16,1,1.434599,0,0.00078209676,0.99640125,0.002223639,0.0013752276
16,1,1.655557,0,0.00075333565,0.9961363,0.002566933,0.0012968356
16,0,0.866328,0,0.0014589317,0.9943964,0.003796761,0.0018069311
16,0,0.097601,0,0.0012287255,0.99623984,0.0027885246,0.00097154995
16,0,0.168873,0,0.00063690357,0.9966362,0.0021879857,0.0011758873
16,0,0.521084,0,0.0010952055,0.99641705,0.0024104642,0.0011725905
16,0,0.814159,0,0.0007785354,0.9969754,0.0019252271,0.0010994793
16,0,0.241545,0,0.00095823035,0.9969572,0.0019588405,0.0010840273
216,0,0.51531,0,0.0011487827,0.99502194,0.0035903172,0.001387827
216,0,0.543384,0,0.00089839846,0.9943281,0.0045794426,0.0010925076
216,0,0.188122,0,0.0013244748,0.9952231,0.0038633484,0.0009136791
216,0,0.331667,0,0.0017621815,0.9925407,0.005782259,0.0016770989
216,0,0.787157,0,0.001858782,0.9947106,0.0043470445,0.00094233855
216,1,1.331858,0,0.0010385774,0.994427,0.004634497,0.000938557
216,1,1.492067,0,0.001980342,0.9946294,0.004318119,0.0010526561
216,1,1.030071,0,0.0010572448,0.99467635,0.0046642027,0.0006594803
216,0,0.50281,0,0.00076287426,0.9959317,0.0033059942,0.00076242996
216,0,0.220642,0,0.0011544451,0.99376273,0.0048971386,0.0013402647
216,0,0.721959,0,0.00069227815,0.99609905,0.0029183563,0.0009827066
216,1,1.077829,0,0.001033023,0.9950653,0.0038311654,0.0011036597
216,1,1.084562,0,0.001928702,0.99464947,0.0038697203,0.0014808343
216,0,0.428429,0,0.00083089806,0.99637073,0.00258405,0.0010452246
216,0,0.136664,0,0.001197055,0.9944796,0.0038946385,0.0016257077
216,0,0.362985,0,0.0019802824,0.9923072,0.0052934284,0.0023994232
1112,0,0.725053,0,0.0028808713,0.9832591,0.015589197,0.0011517537
1112,0,0.705018,0,0.0041945875,0.9825219,0.016541073,0.00093717815
1112,0,0.694543,0,0.0014652014,0.98984706,0.009382566,0.00077046955
1112,0,0.645351,0,0.0029789992,0.9900538,0.009013008,0.0009332726
1112,0,0.585683,0,0.0016616248,0.99210304,0.007281731,0.0006152932
1112,0,0.526016,0,0.0018560551,0.991487,0.007824165,0.00068886904
1112,0,0.037764,0,0.0013282746,0.992157,0.007144272,0.0006988189
1112,0,0.134345,0,0.033854485,0.2280369,0.675479,0.09648426
1112,0,0.915255,0,0.004155487,0.9724039,0.026918177,0.0006780345
1112,1,1.468109,0,0.0021235198,0.9772332,0.022100728,0.0006662246
1112,1,1.645351,0,0.0015189834,0.9904882,0.009050067,0.00046175608
1112,1,1.443278,0,0.0009064898,0.99386466,0.0057449597,0.00039043615
1112,0,0.939062,0,0.00095132366,0.99230397,0.007067331,0.0006287223
1112,0,0.194773,0,0.0022044927,0.9896379,0.008950513,0.0014116099
1112,0,0.119806,0,0.0016047731,0.98081833,0.018596422,0.000585276
1112,0,0.514526,0,0.0017017275,0.98596656,0.013435486,0.00059805217
1112,0,0.711285,0,0.0032515898,0.9864993,0.012780439,0.00072037836
1112,0,0.755682,0,0.0016482323,0.98905444,0.010433051,0.0005125928
1112,0,0.029065,0,0.0016197264,0.9889795,0.009858696,0.0011619501
44,0,0.030965,0,0.0013606064,0.9940114,0.004915459,0.001073073
44,0,0.539524,0,0.0007365905,0.9958326,0.003333732,0.0008337975
44,0,0.7346,0,0.001656929,0.9953249,0.0036802015,0.0009950042
44,0,0.403475,0,0.0011763182,0.99544054,0.0034592592,0.0011002596
44,0,0.05988,0,0.0009734817,0.99524534,0.0034722353,0.0012823696
44,0,0.117699,0,0.0009095855,0.99613947,0.0028003252,0.0010602903
44,1,1.003531,0,0.001918871,0.994169,0.0047958493,0.0010352255
44,1,1.438497,0,0.0013809241,0.9949774,0.0037525254,0.0012701435
44,0,0.538338,0,0.00097000226,0.9964777,0.0025124308,0.0010098527
44,0,0.512287,0,0.0011372324,0.9955466,0.003377832,0.001075675
44,1,1.406714,0,0.002386015,0.9949742,0.0038944902,0.0011313721
44,1,1.002936,0,0.00078006275,0.9963773,0.0026655756,0.0009572376
44,0,0.102777,0,0.001111133,0.99548846,0.0034814433,0.0010301137
44,0,0.09785,0,0.0006428864,0.9972892,0.0016647928,0.0010461286
44,1,1.002669,0,0.0017638262,0.99557245,0.0033002782,0.0011272767
44,1,1.44607,0,0.0011990294,0.99507236,0.0038526307,0.00107503
44,0,0.518678,0,0.00075360574,0.9967788,0.0022826036,0.0009386549
44,0,0.548852,0,0.0014322959,0.9959087,0.0022904014,0.0018009881
44,0,0.893092,0,0.0014594849,0.995473,0.003162331,0.0013646788
44,0,0.983021,0,0.00070674904,0.9971351,0.0020312045,0.00083377963
44,0,0.093128,0,0.0012585707,0.9952659,0.0032092154,0.001524993
44,0,0.261581,0,0.0010291059,0.9961961,0.0025094447,0.0012945589
1089,0,0.421572,0,0.0034604892,0.98829335,0.010627543,0.0010791587
1089,0,0.747645,0,0.0011633746,0.99254125,0.0068687317,0.0005901356
1089,0,0.311551,0,0.0014665723,0.9937638,0.0051577035,0.0010785758
1089,0,0.295413,0,0.0013341568,0.9922956,0.007082596,0.0006218228
1089,1,1.042096,0,0.0025626011,0.9928317,0.0063912524,0.0007771325
1089,0,0.871362,0,0.001437854,0.99388003,0.005711867,0.0004082091
1089,0,0.059623,0,0.0011245981,0.9941831,0.004968928,0.0008479458
1089,0,0.155984,0,0.0031999052,0.9878798,0.01129464,0.0008256017
1089,0,0.914387,0,0.00275743,0.9902983,0.009142902,0.0005589378
1089,1,1.045795,0,0.0015376508,0.9933379,0.0060588196,0.00060326175
1089,0,0.261658,0,0.00095291063,0.99240756,0.0070119943,0.0005805037
1089,0,0.032006,0,0.001638148,0.9909997,0.008515938,0.00048440078
1089,0,0.786921,0,0.0033364818,0.9884735,0.010590022,0.0009365679
1089,1,1.295584,0,0.0018556044,0.99050957,0.008685077,0.0008054087
1089,0,0.481623,0,0.002159562,0.99229795,0.0068635587,0.00083857385
1089,0,0.391098,0,0.0021712855,0.9887483,0.010585655,0.00066601427
1089,0,0.850631,0,0.0018512048,0.98992723,0.0094457315,0.0006270938
1089,0,0.765573,0,0.0022322014,0.99087554,0.008537064,0.00058745546
1089,0,0.287307,0,0.002186183,0.9913716,0.007701632,0.0009268287
52,0,0.1308,0,0.0023293197,0.99039465,0.005751228,0.0038541483
52,0,0.395865,0,0.0030460656,0.9859456,0.0074023786,0.0066521317
52,0,0.063393,0,0.0014810376,0.99122757,0.0047958815,0.00397661
52,0,0.556084,0,0.0026740879,0.9935199,0.004560421,0.0019197151
52,1,1.025955,0,0.001255516,0.99391675,0.003979442,0.0021038842
52,1,1.022661,0,0.0015313327,0.9945674,0.0029141803,0.0025185265
52,0,0.34221,0,0.0009822696,0.9960886,0.002009752,0.0019016656
52,0,0.314062,0,0.0012875274,0.9942546,0.003998133,0.0017473338
52,0,0.840746,0,0.0013753772,0.99526995,0.0032438706,0.0014862787
52,0,0.746911,0,0.0018761568,0.99486625,0.0037374627,0.00139641
52,0,0.165813,0,0.0007659253,0.99610174,0.0030203445,0.0008779567
52,0,0.057347,0,0.0020320378,0.99308646,0.0050213453,0.0018922592
52,0,0.072529,0,0.0020149387,0.9935964,0.005310296,0.0010933414
71,0,0.023656,0,0.0017441437,0.99309355,0.0057125157,0.0011939817
71,0,0.306822,0,0.0022893958,0.9931868,0.0057692933,0.0010440928
71,0,0.834461,0,0.0019019656,0.9922951,0.0059678624,0.0017372265
71,0,0.276663,0,0.0026795045,0.99025756,0.0077451,0.001997339
71,0,0.056274,0,0.0020510033,0.9924855,0.0068688034,0.0006456648
71,0,0.574446,0,0.002164241,0.9924528,0.006769184,0.00077813887
71,1,1.160752,0,0.002588708,0.9931397,0.0060255653,0.0008348056
71,1,1.667293,0,0.00097390637,0.99380535,0.0055252924,0.0006694313
71,1,1.007522,0,0.00067743286,0.99483764,0.0043361075,0.00082631066
71,0,0.293468,0,0.0010388531,0.9940214,0.0039545936,0.0020240422
71,0,0.326529,0,0.0010379069,0.9937135,0.0053029805,0.0009836082
71,0,0.852549,0,0.0014185756,0.9942911,0.004936122,0.00077283476
71,1,1.428262,0,0.0013218373,0.99269664,0.006474594,0.0008288224
71,1,1.974446,0,0.0011996068,0.99301946,0.0062588304,0.00072168314
71,1,1.492725,0,0.0017828718,0.9917342,0.0072444,0.0010214538
71,0,0.937321,0,0.0010579191,0.9941814,0.0048656967,0.00095302344
71,0,0.414221,0,0.0008925237,0.99476355,0.0040930435,0.0011435195
71,0,0.009545,0,0.001940053,0.9927439,0.00644677,0.00080933707
71,0,0.58436,0,0.0022751652,0.9923746,0.0066845105,0.0009410333
71,1,1.127924,0,0.0024644956,0.9911253,0.007922878,0.000951957
71,1,1.720095,0,0.0013054982,0.9928065,0.0063646417,0.00082890026
71,1,1.800795,0,0.0044686757,0.9891908,0.009998965,0.0008102526
71,1,1.253912,0,0.0011534728,0.9933915,0.0058640316,0.0007445247
71,0,0.65906,0,0.0021066628,0.9909678,0.00806193,0.00097030407
71,0,0.121938,0,0.0014467202,0.99113137,0.008116706,0.0007519275
71,0,0.025999,0,0.0009974986,0.99206024,0.006897595,0.00104224
71,0,0.645373,0,0.0015457422,0.99206966,0.0069890884,0.0009412478
71,1,1.293098,0,0.00120892,0.9929772,0.00617862,0.0008443356
71,1,1.540337,0,0.0018763132,0.9925778,0.006613842,0.0008084029
71,0,0.992673,0,0.0014752448,0.99362063,0.0055890423,0.0007904278
71,0,0.416301,0,0.0021815225,0.991947,0.007084951,0.0009681222
71,0,0.589892,0,0.0012530833,0.9939107,0.0050926097,0.0009967997
71,0,0.72909,0,0.0020059831,0.99347425,0.0057404744,0.00078535825
71,0,0.171523,0,0.0014318451,0.9937836,0.0052705067,0.0009459447
71,0,0.006379,0,0.0024652742,0.99328494,0.005651247,0.0010639133
114,0,0.088298,0,0.007003203,0.026013866,0.0037364294,0.9702498
114,0,0.681439,0,0.00599882,0.9519342,0.009096142,0.03896973
114,0,0.621771,0,0.0032105967,0.9812752,0.010048746,0.008676102
114,0,0.511474,0,0.004382275,0.98307693,0.01322087,0.0037022168
114,0,0.468624,0,0.0035905465,0.9812691,0.014225382,0.004505638
114,0,0.364058,0,0.0019652545,0.9888142,0.008497462,0.0026884733
114,0,0.287362,0,0.0007927418,0.9901445,0.008492116,0.0013634659
114,0,0.172739,0,0.0035846457,0.9864247,0.011922534,0.0016529026
114,0,0.04015,0,0.0018325597,0.98804104,0.01018725,0.0017717438
114,0,0.120128,0,0.0036505237,0.0160065,0.0035885747,0.980405
114,1,1.119621,0,0.0054708123,0.9337917,0.008826513,0.05738189
114,1,1.607592,0,0.007473141,0.9629311,0.013088436,0.023980524
114,1,1.505483,0,0.006013572,0.97674817,0.011855598,0.0113963075
114,1,1.467939,0,0.0035521537,0.9827685,0.014480113,0.0027513588
114,1,1.361113,0,0.0023498014,0.9854213,0.012004687,0.002574156
114,1,1.261866,0,0.00213968,0.9890239,0.009395084,0.0015810984
114,1,1.134263,0,0.0028824508,0.986753,0.011901575,0.0013455373
114,1,1.007123,0,0.0012017377,0.991231,0.00781041,0.0009586376
114,0,0.905769,0,0.0010823943,0.98947763,0.009057764,0.0014646162
114,0,0.79017,0,0.002323974,0.9894786,0.008909485,0.0016118961
114,0,0.151958,0,0.006977886,0.023949703,0.0024714808,0.9735789
114,1,1.151451,0,0.012160003,0.80250484,0.012836226,0.18465905
114,2,2.150944,0,0.0041814595,0.96785045,0.017625235,0.014524418
114,2,2.504267,0,0.0074824393,0.9666257,0.025258083,0.008116346
114,2,2.467254,0,0.0025597215,0.9849885,0.012907202,0.002104369
114,2,2.358167,0,0.0060184672,0.97871107,0.017354358,0.0039345752
114,2,2.236181,0,0.003628552,0.9869627,0.011410494,0.0016268911
114,2,2.111051,0,0.0015690327,0.98838305,0.010089216,0.0015278534
114,1,1.986243,0,0.0020938814,0.98972344,0.0081692645,0.002107318
114,1,1.759133,0,0.0010276698,0.9922927,0.0059769894,0.0017303935
114,0,0.928845,0,0.0013156943,0.99212027,0.006182421,0.0016973366
114,0,0.235012,0,0.014561653,0.10817286,0.0071262904,0.8847009
114,1,1.205425,0,0.028725147,0.76996136,0.01563269,0.21440603
114,2,2.191751,0,0.0048832893,0.9664845,0.014747032,0.018768508
114,2,3.186611,0,0.0030649751,0.97583723,0.018037228,0.006125587
114,2,3.466568,0,0.006312102,0.9796977,0.0179721,0.002330346
