scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1089,0,0,1,0.9841603548171608,0.08790297323952115,0.9706026708246772,18.75,19,0.5798857368421053,0.9841603548171608,0.013557683992483575,0.002281961190355603
A1_boundary_075,T0_standard,0.75,1.0,1.0,1092,0,0,1,0.9838120687503925,0.0921402756132741,0.9718876791781251,5.0,5,0.4888422,0.9838120687503925,0.011924389572267394,0.004263541677340108
A1_boundary_075,T0_standard,0.75,1.0,1.0,1096,0,0,1,0.9761759373266486,0.12898421422789058,0.9631771301068416,12.782608695652174,13,0.6659333846153845,0.9761759373266486,0.010825255453544116,0.01299880721980707
A1_boundary_075,T0_standard,0.75,1.0,1.0,1097,0,0,1,0.9879521293122128,0.07192945510528286,0.978863601006115,6.914285714285715,7,0.4249707142857143,0.9879521293122128,0.009088528306097793,0.002959342381689389
A1_boundary_075,T0_standard,0.75,1.0,1.0,1100,0,0,1,0.9640613164863102,0.17822672420106883,0.9409383494619904,18.660194174757283,19,0.6168118947368422,0.9640613164863102,0.012815716489369923,0.023122967024319773
A1_boundary_075,T0_standard,0.75,1.0,1.0,1105,0,0,1,0.9852123561191869,0.08353499154408484,0.9728155277083839,20.57551020408163,21,0.7333708095238094,0.9852123561191869,0.01239682841080301,0.0023908154700100393
A1_boundary_075,T0_standard,0.75,1.0,1.0,1111,0,0,1,0.9541030177032087,0.21275353120230778,0.9203322690309665,22.5625,23,0.7248498695652174,0.9541030177032087,0.012126233624549197,0.03377074867224214
A1_boundary_075,T0_standard,0.75,1.0,1.0,1112,0,0,1,0.9454479102783707,0.24836104967294687,0.9125716105392963,18.75,19,0.6731560526315788,0.9454479102783707,0.02167578998255491,0.032876299739074424
A1_boundary_075,T0_standard,0.75,1.0,1.0,1113,0,0,1,0.9890075330422387,0.06579595652239233,0.9800607850610464,20.642857142857142,21,0.6701863809523808,0.9890075330422387,0.008946747981192209,0.002045718976569141
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.9903682930320871,0.05927590965133313,0.982776965706857,25.50344827586207,26,0.7382225000000001,0.9903682930320871,0.007591327325230045,0.0020403796426827795
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.9898987924823693,0.06329993757982236,0.9839302481036577,29.43243243243243,30,0.6934033666666666,0.9898987924823693,0.005968544378711636,0.004132663138919005
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9903633989420045,0.05922339085256083,0.9827098722213062,26.52054794520548,27,0.8011209259259259,0.9903633989420045,0.007653526720698326,0.001983074337297106
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9889925239211715,0.06496877687601604,0.9794877218994372,10.0,10,0.4216774,0.9889925239211715,0.009504802021734343,0.0015026740570940923
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9892017949572649,0.06445335541617604,0.9801724738476965,24.54014598540146,25,0.71656104,0.9892017949572649,0.009029321109568458,0.0017688839331665577
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9860425807629373,0.08020894978102766,0.9746962715414256,8.909090909090908,9,0.5254421111111112,0.9860425807629373,0.011346309221511726,0.00261111001555107
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9882982350678876,0.0684538199632039,0.9782526108562343,15.720930232558139,16,0.6085711874999999,0.9882982350678876,0.010045624211653286,0.001656140720459021
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9898391493126487,0.06129832331796575,0.9813599219636738,25.484848484848484,26,0.8721031923076923,0.9898391493126487,0.008479227348974858,0.0016816233383764808
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9907213102956774,0.058066425891498546,0.9839422925369659,13.74025974025974,14,0.7073084285714287,0.9907213102956774,0.006779017758711599,0.0024996719456110927
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9752608905894984,0.1329422101758755,0.9615068197047614,16.712707182320443,17,0.6329464117647058,0.9752608905894984,0.01098503852576448,0.013754070884737063
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9864077168048789,0.07784966165236994,0.9749607833613135,10.90566037735849,11,0.43154409090909096,0.9864077168048789,0.011446933443565385,0.002145349751555691
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9885663577945643,0.06944593731811446,0.980529399238611,14.76923076923077,15,0.5302294000000001,0.9885663577945643,0.008036958555953194,0.0033966836494825616
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.991890814196399,0.051768485556941114,0.9858914301094847,17.647058823529413,18,0.6704702777777779,0.991890814196399,0.005999384086914358,0.0021098017166867105
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9890703755070125,0.0667156034991033,0.9812052246824599,21.0,21,0.5006571904761904,0.9890703755070125,0.007865150824552676,0.0030644736684349535
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9754214761352286,0.1256277980734192,0.9544605045588529,12.782608695652174,13,0.6207592307692308,0.9754214761352286,0.020960971576375678,0.0036175522883956936
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9839347020739306,0.09336235077664864,0.9751209713587867,12.0,12,0.29291475,0.9839347020739306,0.007251567210925404,0.008813730715143912
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.9086395634570583,0.3329663537026891,0.8253519067370516,36.24657534246575,37,0.8083777027027027,0.9086395634570583,0.008072779822934887,0.08328765672000674
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,1,1,0.9428870754271568,0.25755949348664514,0.9090643298259404,2.0,2,0.3346215,0.03382274560121629,0.9428870754271568,0.023290178971626968
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9980007900248542,0.01580765697691904,0.9969812805019697,21.574898785425102,22,0.7661115000000002,0.0009797004522614195,0.9980007900248542,0.0010195095228844964
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.873195034013163,0.3860397960335087,0.7473763266838107,14.76923076923077,15,0.3929898,0.0009862586574847921,0.873195034013163,0.12581870732935227
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.9469863079945591,0.21244976355185968,0.895021935452885,10.84070796460177,11,0.519302,0.0010493194637668799,0.9469863079945591,0.05196437254167406
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.936504088951517,0.24544262176831072,0.875031156687268,4.0,4,0.48300425,0.002022978784233929,0.936504088951517,0.06147293226424902
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9980451741819967,0.015495072600591046,0.9969914772852292,13.82857142857143,14,0.5306829285714285,0.0010536968967674912,0.9980451741819967,0.0009011289212358549
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9980697382891865,0.015330126892124556,0.9970814804399727,2.0,2,0.2023435,0.0009882578492138555,0.9980697382891865,0.0009420038615995648
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.8742055556981827,0.4000199583254136,0.7536265775719041,3.0,3,0.25369933333333333,0.005215466175538774,0.8742055556981827,0.12057897812627857
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9980914428770061,0.015176934072831005,0.9970839770868619,5.0,5,0.3209068,0.0010074657901442408,0.9980914428770061,0.0009010913328495994
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9980468463694302,0.015488862612789301,0.9970464085422236,6.0,6,0.2796791666666667,0.001000437827206594,0.9980468463694302,0.0009527158033631133
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9745961712245796,0.12676888059802918,0.9517911153559999,20.68663594470046,21,0.5608050476190476,0.00259877290684062,0.9745961712245796,0.022805055868579775
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.837555139434996,0.4769578620334196,0.6835775189109111,13.82857142857143,14,0.5738868571428571,0.008467240040919045,0.837555139434996,0.15397762052408492
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9980901611892514,0.015177209157373642,0.9970300937780133,8.909090909090908,9,0.5222551111111111,0.0008497713995105149,0.9980901611892514,0.001060067411238101
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9979951873420781,0.015841762629269073,0.9969221858965257,16.75862068965517,17,0.5862612352941177,0.0009318112123694635,0.9979951873420781,0.0010730014455524715
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9982129685199314,0.014325036574674092,0.9972464108560757,14.76923076923077,15,0.5889769333333332,0.0009665576638557082,0.9982129685199314,0.0008204738162130167
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.998070546722085,0.015320919356839179,0.9970425685455355,22.5625,23,0.8148903913043478,0.0010279781765494041,0.998070546722085,0.0009014751013656363
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,1,1,0.9744531210964549,0.13157881475027686,0.9539373979481162,4.0,4,0.1244055,0.005031155755206443,0.9744531210964549,0.020515723148338712
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.998120901765422,0.014974520803196308,0.9971636629175955,19.62162162162162,20,0.6936217,0.0009218593867514949,0.998120901765422,0.0009572388478264643
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9978606943045293,0.016756082269701704,0.99666585260351,23.58139534883721,24,0.6545587916666666,0.0009444639944515798,0.9978606943045293,0.0011948417010192588
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9862376589199574,0.08218288163049835,0.9791441031011284,46.04085257548846,47,0.8696693617021276,0.00709355581882896,0.006668785261213626,0.9862376589199574
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9892078933121307,0.06704040704743186,0.9832898234211721,7.0,7,0.33624099999999996,0.00487403679691083,0.005918069890958514,0.9892078933121307
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9812233155620413,0.10581047784560502,0.9698019479793203,67.67192784667418,69,1.2520341594202895,0.011421367582721042,0.0073553168552376105,0.9812233155620413
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9805695499120378,0.10876776885946025,0.9686283766104983,54.935794542536115,56,0.6436827857142857,0.01194117330153954,0.0074892767864226505,0.9805695499120378
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9899110550520834,0.06242151243955905,0.9826783890074557,13.0,13,0.35966600000000004,0.002856278903288755,0.007232666044627712,0.9899110550520834
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9888478224874775,0.06838676281288479,0.981497256209218,26.470588235294116,27,0.8517917037037037,0.0038016112342630346,0.007350566278259496,0.9888478224874775
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9875126367873246,0.07469279324918857,0.978682456977033,20.642857142857142,21,0.6391033333333332,0.0036571834023839877,0.008830179810291551,0.9875126367873246
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9889051374799008,0.06835515238104131,0.9820539107061448,5.0,5,0.6293452,0.0042436357463429475,0.006851226773756102,0.9889051374799008
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.986101690232087,0.08280180932405659,0.978496375195442,27.43161094224924,28,0.8355607857142857,0.006292994731267866,0.007605315036645094,0.986101690232087
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9748434124575337,0.13124862744882576,0.9556428983211336,49.961290322580645,51,1.0054089803921569,0.019200514136400112,0.005956073406066299,0.9748434124575337
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9875269354185979,0.07445481202566319,0.9785249411031188,24.5,25,0.7858332800000001,0.003471070265923011,0.00900199431547914,0.9875269354185979
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9881025988557541,0.07254619949114008,0.9809402397157482,57.825910931174086,59,1.2064219830508476,0.00473504200424003,0.007162359140005959,0.9881025988557541
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9782653762541763,0.1171728926759579,0.9621840813876497,10.0,10,0.3674935999999999,0.00565332887929699,0.01608129486652664,0.9782653762541763
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9875950016689446,0.07484102409810958,0.9795776516936026,59.75973154362416,61,1.0759157540983606,0.0043876483557132116,0.008017349975342068,0.9875950016689446
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9557539221280806,0.20015711313827228,0.9182856669500166,44.10600706713781,45,1.0777292666666667,0.037468255178064076,0.0067778226938551645,0.9557539221280806
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.989123189235049,0.06679654001572198,0.9817076484447969,8.909090909090908,9,0.5182015555555555,0.0034612699746987227,0.007415540790252231,0.989123189235049
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.988965207530652,0.06807943332641223,0.982224479414933,70.62068965517241,72,1.2515620555555556,0.004294064353629029,0.006740728115718988,0.988965207530652
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.9489416025772508,0.21404530001707875,0.9012567067071665,21.63519313304721,22,0.6441087727272726,0.0033735015526649343,0.04768489587008431,0.9489416025772508
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.98801734560012,0.07228312925537639,0.9796747924244009,55.84615384615385,57,1.0421935263157895,0.003640101224160932,0.008342553175719029,0.98801734560012
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9886648054731669,0.06836576865070353,0.9801103058188949,7.0,7,0.4986592857142857,0.002780694872561042,0.008554499654272034,0.9886648054731669
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9884653865562669,0.07058062646201388,0.9812756229448399,5.0,5,0.4752704,0.004344849832306059,0.007189763611426964,0.9884653865562669
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9692168023655239,0.1530533411626813,0.9447325000528118,1.0,1,0.132911,0.02448430231271209,0.006298895321764014,0.9692168023655239
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9637214622192714,0.1718789984789558,0.9332458207218118,25.53757225433526,26,1.5248225769230772,0.030475641497459478,0.005802896283269115,0.9637214622192714
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9370358213024519,0.26728210305824524,0.8871996452596349,4.0,4,0.38987275,0.049836176042817024,0.013128002654731042,0.9370358213024519
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.973199186619363,0.1397464445497501,0.9543631658501954,59.79948253557568,61,1.1845999180327869,0.01883602076916754,0.00796479261146953,0.973199186619363
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9904676091501241,0.05842886770500774,0.9827137984832984,10.0,10,0.4554644,0.9904676091501241,0.007753810666825632,0.0017785801830504143
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9879095712168756,0.07105759717135207,0.9779677557800597,10.88888888888889,12,0.46369266666666675,0.9879095712168756,0.009941815436815937,0.0021486133463083294
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.986206777441912,0.0782679158269988,0.9742901058987918,18.666666666666668,21,0.7021404761904763,0.986206777441912,0.011916671543120178,0.0018765510149677338
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9881885579977486,0.06945664190762181,0.9783247499716128,25.779661016949152,29,0.8733876206896551,0.9881885579977486,0.009863808026135863,0.0019476339761154465
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9885405016471537,0.06660881010221122,0.9783571750668777,10.0,10,0.3705015,0.9885405016471537,0.01018332658027603,0.0012761717725703727
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.905692757905909,0.3341158720033718,0.8171605852116991,18.24137931034483,20,0.5421750500000001,0.905692757905909,0.005775069399881152,0.0885321726942099
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.9915436649666297,0.0528097865485327,0.984637585366188,9.0,9,0.46474844444444446,0.9915436649666297,0.006906079600441798,0.0015502554329284819
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9827140631617061,0.0960421486405297,0.9689674192691835,8.0,8,0.401292125,0.9827140631617061,0.013746643892522562,0.0035392929457713903
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9769578677632529,0.11648543584233717,0.9559298397822984,8.333333333333334,9,0.5700594444444445,0.9769578677632529,0.02102802798095448,0.0020141042557927325
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9905635201728797,0.057811473402981484,0.9828042370562956,16.333333333333332,18,0.6305999999999998,0.9905635201728797,0.007759283116584116,0.0016771967105362027
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9917400513339114,0.053137690426689366,0.9862877808722837,23.170212765957448,26,0.6631952692307693,0.9917400513339114,0.0054522704616277165,0.002807678204460956
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9898732743833121,0.06155343651211077,0.9817029559312503,19.6,22,0.6243710909090908,0.9898732743833121,0.008170318452061742,0.001956407164626217
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9901891673654698,0.059721408763240225,0.9821220916830015,16.89189189189189,19,0.7660634736842105,0.9901891673654698,0.008067075682468393,0.0017437569520617577
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9839403527384094,0.09012230209917063,0.9709556883314703,11.842105263157896,13,0.4411058461538462,0.9839403527384094,0.012984664406939154,0.0030749828546514165
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9845700141585783,0.08963329764213136,0.9744887681895467,24.923076923076923,28,0.6690655000000001,0.9845700141585783,0.010081245969031642,0.005348739872390159
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9847935472493313,0.08917424289451281,0.9762725174710672,26.68421052631579,30,0.7458895333333335,0.9847935472493313,0.0066854229724046975,0.008521029778264052
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9327992620884278,0.26585279305095366,0.8712990891539498,17.789473684210527,20,0.7178675999999999,0.9327992620884278,0.005700564977094171,0.06150017293447801
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.992173201212511,0.05006823522829904,0.9862225814676282,31.112676056338028,35,0.7804486857142857,0.992173201212511,0.005950619744882764,0.0018761790426062987
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9750874721795743,0.13342800765090873,0.9603335104949635,21.428571428571427,24,0.5408927499999999,0.9750874721795743,0.010158566135815023,0.014753961684610725
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9880554742700732,0.07133598206360944,0.9789746126540627,8.0,8,0.419704125,0.9880554742700732,0.00908086161601048,0.0028636641139162928
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9901521830715256,0.06015076937593138,0.9822182624340194,24.896551724137932,28,0.6805994285714284,0.9901521830715256,0.00793392063750617,0.0019138962909681972
