polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
111,0,0.324187,0,0.0024232864,0.97405106,0.024149211,0.0017998487
111,0,0.304805,0,0.001363188,0.98711514,0.010701992,0.0021828802
111,1,1.218083,0,0.0011463463,0.9833325,0.014603747,0.002063907
111,2,2.119613,0,0.0017429292,0.98101705,0.016831227,0.0021517891
111,1,1.93541,0,0.0016011223,0.98490167,0.012874684,0.0022236826
111,1,1.787278,0,0.0013235882,0.98579544,0.011680546,0.0025241086
111,0,0.917389,0,0.001269415,0.9858382,0.012109258,0.0020526915
111,0,0.070032,0,0.0016461015,0.9863064,0.011300819,0.0023928317
111,0,0.690499,0,0.0015440732,0.98699427,0.010544538,0.0024612937
111,1,1.584056,0,0.0019722283,0.9812935,0.016077103,0.0026294042
111,2,2.518399,0,0.0013274997,0.9816607,0.015779518,0.0025598935
111,2,2.338926,0,0.000985384,0.9862258,0.011223456,0.0025508704
111,1,1.433451,0,0.0005867258,0.98850477,0.008930387,0.002564848
111,0,0.530111,0,0.00081291795,0.9883303,0.009206797,0.0024630032
111,0,0.176242,0,0.00071103126,0.988427,0.008432432,0.0031406898
111,1,1.082425,0,0.0011942759,0.98695403,0.010164003,0.0028820082
111,1,1.876935,0,0.0012738183,0.9848913,0.012676798,0.0024319764
111,2,2.200783,0,0.0023309514,0.9831264,0.013960386,0.002913291
111,1,1.917013,0,0.0009620562,0.9855555,0.011770901,0.0026737035
111,1,1.004106,0,0.0011938363,0.9862058,0.010739427,0.0030547527
111,0,0.111934,0,0.0008642897,0.98539317,0.011132865,0.0034740653
111,0,0.248229,0,0.00095086545,0.98871523,0.008055051,0.0032297869
111,0,0.55502,0,0.0008370504,0.9879679,0.009316941,0.0027151504
111,0,0.897929,0,0.00081763417,0.98521686,0.012377987,0.0024052549
111,1,1.245719,0,0.0016178712,0.98613554,0.011839983,0.0020245663
111,1,1.529537,0,0.002386123,0.97959507,0.017860731,0.0025443605
111,0,0.602287,0,0.0015674084,0.98478436,0.0122239,0.0029918072
111,0,0.290655,0,0.0010626614,0.98746157,0.010315068,0.0022234262
111,0,0.597552,0,0.0017340332,0.981623,0.015978072,0.0023988888
111,0,0.220152,0,0.0016384497,0.97884476,0.017845195,0.0033101365
15,0,0.262914,0,0.00096192956,0.9900497,0.008592218,0.0013582298
15,0,0.045033,0,0.0008388087,0.99034435,0.007873962,0.0017817926
15,0,0.583953,0,0.00064224005,0.9918339,0.006403986,0.0017621185
15,1,1.136386,0,0.0010260083,0.9908536,0.007610236,0.0015362664
15,0,0.396762,0,0.001070518,0.990018,0.008444113,0.0015379888
15,0,0.279436,0,0.00077631697,0.99064046,0.007452831,0.0019068003
15,0,0.818074,0,0.00078404695,0.98879206,0.009232937,0.001975037
15,1,1.390296,0,0.0006902963,0.9889786,0.0090472875,0.001974138
15,1,1.251849,0,0.0016125515,0.9854767,0.012471107,0.0020522492
15,0,0.68158,0,0.0015444979,0.985221,0.013393595,0.0013854948
15,0,0.049198,0,0.00232552,0.9827659,0.016151661,0.0010825138
15,0,0.526038,0,0.0014822334,0.984854,0.013076353,0.0020697007
15,1,1.096,0,0.0008677989,0.9892855,0.0087122535,0.0020022937
15,1,1.561943,0,0.0016472414,0.98683375,0.011470973,0.0016952981
15,1,1.006709,0,0.0010326281,0.98759466,0.010842987,0.0015623822
15,0,0.445121,0,0.0012654588,0.9841835,0.014013228,0.0018033977
15,0,0.56673,0,0.0030195713,0.9749475,0.020426722,0.004625814
15,1,1.26434,0,0.0018491894,0.977872,0.020362368,0.0017657032
15,0,0.733326,0,0.0011945963,0.98393863,0.014375185,0.0016862331
15,0,0.204202,0,0.0006684214,0.9889099,0.009722855,0.0013672941
15,0,0.44506,0,0.0027440488,0.973503,0.023472758,0.0030243553
16,0,0.071697,0,0.0007886663,0.9894029,0.008250377,0.0023468388
16,0,0.279432,0,0.000499025,0.98805505,0.009618703,0.002326348
16,0,0.959844,0,0.0012650937,0.9893879,0.008207008,0.0024050807
16,0,0.580204,0,0.0007446818,0.98997307,0.007836677,0.0021903594
16,0,0.220221,0,0.0007984601,0.9899815,0.007677534,0.0023410423
16,0,0.025044,0,0.0009919852,0.9875362,0.010499642,0.0019642299
16,0,0.83942,0,0.00095178187,0.9879287,0.009933796,0.002137621
16,1,1.674404,0,0.0012452826,0.98710984,0.010535898,0.0023543092
16,1,1.516451,0,0.00083719194,0.9887507,0.009423835,0.0018255606
16,1,1.168904,0,0.0009884462,0.9890993,0.009123107,0.0017776843
16,0,0.890316,0,0.00079535693,0.9893537,0.008689906,0.0019564368
16,0,0.358255,0,0.00040716678,0.99072444,0.007675181,0.0016005842
16,0,0.605837,0,0.00092099607,0.98762137,0.010342584,0.002036095
16,1,1.41515,0,0.0010079145,0.98727405,0.010798223,0.00192778
16,2,2.218043,0,0.0009897202,0.98926306,0.008991108,0.0017459347
16,2,2.264589,0,0.0014987364,0.98661727,0.011336878,0.002045947
16,1,1.449981,0,0.00061893463,0.9891905,0.009272567,0.0015369838
16,0,0.637741,0,0.00040902942,0.9905412,0.0080239875,0.0014348667
16,0,0.413823,0,0.0007624626,0.9879433,0.009644174,0.002412733
16,0,0.813658,0,0.0011920705,0.98815465,0.0098190745,0.002026326
16,1,1.125481,0,0.00068923086,0.9869586,0.010887721,0.002153679
16,1,1.434599,0,0.00070023537,0.9882767,0.010156435,0.0015668826
16,1,1.655557,0,0.0008834526,0.98892766,0.009506025,0.0015664276
16,0,0.866328,0,0.00068669766,0.9890054,0.009363839,0.0016308281
16,0,0.097601,0,0.0004935004,0.98971474,0.008927359,0.0013579617
16,0,0.168873,0,0.0013125166,0.98517144,0.012496066,0.002332504
16,0,0.521084,0,0.0012118295,0.984652,0.013376744,0.0019713575
16,0,0.814159,0,0.001553908,0.9853371,0.01236811,0.0022949362
16,0,0.241545,0,0.0011921078,0.9859367,0.011874183,0.0021892046
216,0,0.51531,0,0.0011009127,0.9850094,0.012158474,0.0028321631
216,0,0.543384,0,0.0013397262,0.982552,0.014441353,0.0030066862
216,0,0.188122,0,0.0010532439,0.9835415,0.013805,0.002653581
216,0,0.331667,0,0.00076523423,0.98605007,0.010105629,0.0038443892
216,0,0.787157,0,0.001143828,0.9853869,0.011314822,0.0032984393
216,1,1.331858,0,0.0006442815,0.9863171,0.011112467,0.0025704664
216,1,1.492067,0,0.0014246106,0.98347163,0.014124164,0.0024042572
216,1,1.030071,0,0.0010826364,0.98317856,0.014582412,0.0022389689
216,0,0.50281,0,0.0006750971,0.98414785,0.013631507,0.0022206914
216,0,0.220642,0,0.00084263086,0.9873619,0.008164245,0.0044739037
216,0,0.721959,0,0.0008824691,0.9889212,0.008036544,0.0030423326
216,1,1.077829,0,0.0010196492,0.98793155,0.009659436,0.0024090793
216,1,1.084562,0,0.00072518736,0.9865421,0.011376019,0.0020818813
216,0,0.428429,0,0.0017745569,0.9848419,0.012920183,0.0022379858
216,0,0.136664,0,0.0010085963,0.98994297,0.006892699,0.0031643824
216,0,0.362985,0,0.00057368726,0.98963684,0.007803713,0.002559498
1112,0,0.725053,0,0.0012151152,0.986199,0.010009031,0.0037919863
1112,0,0.705018,0,0.0013896227,0.9770477,0.0199443,0.0030081319
1112,0,0.694543,0,0.0026126653,0.96690625,0.029688545,0.0034052874
1112,0,0.645351,0,0.0016196221,0.9697724,0.02673063,0.0034969945
1112,0,0.585683,0,0.0014099032,0.9712088,0.024779398,0.00401181
1112,0,0.526016,0,0.000971131,0.9787379,0.017708585,0.0035536806
1112,0,0.037764,0,0.0010685697,0.9821727,0.014115217,0.003712206
1112,0,0.134345,0,0.0741958,0.41001022,0.008424812,0.581565
1112,0,0.915255,0,0.0019251704,0.9755197,0.019292708,0.00518758
1112,1,1.468109,0,0.003790617,0.9543436,0.041552667,0.004103833
1112,1,1.645351,0,0.0034809113,0.9594795,0.035785258,0.0047353157
1112,1,1.443278,0,0.0018537939,0.97327006,0.023432992,0.0032970177
1112,0,0.939062,0,0.001928784,0.97968733,0.016933028,0.003379622
1112,0,0.194773,0,0.0014261082,0.9828762,0.012920127,0.0042037456
1112,0,0.119806,0,0.004582286,0.9771904,0.011501069,0.011308587
1112,0,0.514526,0,0.0020338893,0.96649796,0.030003663,0.0034984173
1112,0,0.711285,0,0.001093775,0.9757036,0.021801166,0.0024953063
1112,0,0.755682,0,0.0019244626,0.9775988,0.020295037,0.0021062973
1112,0,0.029065,0,0.0011423454,0.982373,0.01500729,0.0026198113
44,0,0.030965,0,0.000921458,0.9904056,0.007712702,0.0018817739
44,0,0.539524,0,0.0011861995,0.9909006,0.007252616,0.0018468808
44,0,0.7346,0,0.00093003735,0.9898659,0.0080487775,0.002085312
44,0,0.403475,0,0.0005965978,0.9906542,0.0074827923,0.0018631553
44,0,0.05988,0,0.0006536804,0.9894831,0.008769847,0.001747218
44,0,0.117699,0,0.00096770003,0.9898918,0.007911563,0.002196699
44,1,1.003531,0,0.00046984106,0.99131805,0.0069469777,0.0017350046
44,1,1.438497,0,0.0006384663,0.991041,0.0072555942,0.0017035224
44,0,0.538338,0,0.0015718937,0.98829633,0.009665992,0.002037759
44,0,0.512287,0,0.001171805,0.990346,0.0076042507,0.0020497045
44,1,1.406714,0,0.0006550178,0.9894581,0.008351241,0.0021907426
44,1,1.002936,0,0.00089333206,0.99076045,0.007502124,0.0017375173
44,0,0.102777,0,0.0005771518,0.99139607,0.00709236,0.001511621
44,0,0.09785,0,0.00081150606,0.99000496,0.0081249,0.0018702334
44,1,1.002669,0,0.00071692467,0.9892918,0.008321583,0.0023867113
44,1,1.44607,0,0.001072742,0.9893445,0.008643637,0.002011895
44,0,0.518678,0,0.0005586073,0.9909616,0.0073714596,0.0016669414
44,0,0.548852,0,0.0011095181,0.985239,0.012626376,0.002134654
44,0,0.893092,0,0.00087708235,0.9884433,0.009717899,0.0018388166
44,0,0.983021,0,0.0007105097,0.98857737,0.009293078,0.0021296323
44,0,0.093128,0,0.0005945228,0.99068344,0.0074453396,0.0018714529
44,0,0.261581,0,0.0007358119,0.9888767,0.008606664,0.0025167642
1089,0,0.421572,0,0.0012737215,0.9824474,0.0149371885,0.0026154725
1089,0,0.747645,0,0.001429081,0.9808163,0.016516468,0.0026672538
1089,0,0.311551,0,0.0008363426,0.98166317,0.015863884,0.0024730002
1089,0,0.295413,0,0.0016100928,0.98327404,0.014223706,0.0025023338
1089,1,1.042096,0,0.00089304894,0.9832709,0.0146810245,0.0020481423
1089,0,0.871362,0,0.0011475086,0.98258334,0.014774574,0.0026421167
1089,0,0.059623,0,0.0011842847,0.97870964,0.018649286,0.0026411582
1089,0,0.155984,0,0.0012074411,0.98462147,0.013250753,0.002127849
1089,0,0.914387,0,0.0010495409,0.984151,0.01348919,0.0023598669
1089,1,1.045795,0,0.0008676499,0.9835563,0.0139905,0.0024532792
1089,0,0.261658,0,0.0013073161,0.98035455,0.017125702,0.0025198648
1089,0,0.032006,0,0.00071235746,0.98685735,0.011170146,0.0019726814
1089,0,0.786921,0,0.0010322928,0.98758626,0.010708526,0.001705316
1089,1,1.295584,0,0.00053074956,0.9882048,0.009880071,0.0019152348
1089,0,0.481623,0,0.001164481,0.983877,0.013729566,0.0023935072
1089,0,0.391098,0,0.0009217635,0.9864043,0.011409314,0.002186464
1089,0,0.850631,0,0.001053676,0.9868919,0.01116916,0.0019390672
1089,0,0.765573,0,0.0009540543,0.98626417,0.011480998,0.0022548095
1089,0,0.287307,0,0.001099065,0.986664,0.011253112,0.0020829241
52,0,0.1308,0,0.00074679404,0.9907979,0.007041151,0.0021610258
52,0,0.395865,0,0.00083536655,0.98925316,0.008071461,0.0026755107
52,0,0.063393,0,0.001194194,0.9858645,0.012037359,0.0020982036
52,0,0.556084,0,0.0024910495,0.9844825,0.013126355,0.002391237
52,1,1.025955,0,0.0014318153,0.9860783,0.011774056,0.002147711
52,1,1.022661,0,0.0009609908,0.9853666,0.012678491,0.0019549895
52,0,0.34221,0,0.0013544336,0.9870176,0.011088272,0.0018942445
52,0,0.314062,0,0.0018806756,0.97795874,0.01939749,0.0026439128
52,0,0.840746,0,0.002788663,0.9797917,0.015847372,0.0043610334
52,0,0.746911,0,0.0018412918,0.98061424,0.017052412,0.0023333314
52,0,0.165813,0,0.0019073263,0.98411363,0.014079302,0.0018070913
52,0,0.057347,0,0.0033567697,0.97434276,0.014806127,0.010851134
52,0,0.072529,0,0.0013868958,0.9819798,0.013317587,0.0047026207
71,0,0.023656,0,0.00035301596,0.99384224,0.0034366085,0.0027212112
71,0,0.306822,0,0.0009900443,0.9919142,0.0057933815,0.0022924666
71,0,0.834461,0,0.0008196868,0.9921897,0.0050446293,0.0027657594
71,0,0.276663,0,0.0007461421,0.99277294,0.004614268,0.0026129195
71,0,0.056274,0,0.0014237128,0.99104226,0.00701261,0.0019452025
71,0,0.574446,0,0.0006178506,0.99242395,0.0059019867,0.0016740867
71,1,1.160752,0,0.00080294535,0.9909929,0.0068955785,0.0021115225
71,1,1.667293,0,0.00079301745,0.9930567,0.0046208007,0.0023225266
71,1,1.007522,0,0.0013102815,0.99275595,0.004803157,0.0024409103
71,0,0.293468,0,0.0004699789,0.99333316,0.0043860655,0.0022808008
71,0,0.326529,0,0.0006180927,0.9922753,0.0059792446,0.0017455958
71,0,0.852549,0,0.0012616068,0.990139,0.008008011,0.0018530389
71,1,1.428262,0,0.0020010918,0.99085784,0.0072508873,0.001891268
71,1,1.974446,0,0.0009039268,0.9916034,0.006403977,0.0019926338
71,1,1.492725,0,0.0007993579,0.99299854,0.0054870723,0.0015144731
71,0,0.937321,0,0.00041298568,0.9936862,0.0046182037,0.0016956094
71,0,0.414221,0,0.0010022111,0.99274343,0.004772594,0.0024840792
71,0,0.009545,0,0.0004284829,0.9924696,0.0056672306,0.0018632594
71,0,0.58436,0,0.0006790906,0.9915466,0.0065709995,0.0018824749
71,1,1.127924,0,0.0008098185,0.99167347,0.006627389,0.0016992744
71,1,1.720095,0,0.0009734705,0.9924368,0.006046646,0.0015165363
71,1,1.800795,0,0.0006304495,0.99255425,0.005937567,0.0015082092
71,1,1.253912,0,0.0005756058,0.99241275,0.0060229283,0.0015644153
71,0,0.65906,0,0.0009387657,0.99204475,0.0064478884,0.0015073679
71,0,0.121938,0,0.0006989613,0.9920406,0.005957482,0.002002057
71,0,0.025999,0,0.000851389,0.9909596,0.007080563,0.001959983
71,0,0.645373,0,0.0007262714,0.99138296,0.007031723,0.0015853208
71,1,1.293098,0,0.00090071186,0.99181885,0.0066892393,0.0014919535
71,1,1.540337,0,0.00060724095,0.99251115,0.005977138,0.0015117249
71,0,0.992673,0,0.00052893907,0.9925979,0.0057671475,0.0016349651
71,0,0.416301,0,0.00044226646,0.9924623,0.0060366807,0.0015010553
71,0,0.589892,0,0.0004937239,0.9921609,0.005902569,0.0019366
71,0,0.72909,0,0.000920631,0.9917289,0.0064754128,0.00179574
71,0,0.171523,0,0.0004898235,0.9925863,0.0057709576,0.0016426897
71,0,0.006379,0,0.00035008416,0.9924547,0.0058781244,0.0016672404
114,0,0.088298,0,0.0025195628,0.012044444,0.0070436057,0.9809121
114,0,0.681439,0,0.035932362,0.35614222,0.0066419104,0.63721603
114,0,0.621771,0,0.0011532679,0.99011844,0.0029531075,0.006928581
114,0,0.511474,0,0.00033504888,0.9943352,0.0034019132,0.0022630042
114,0,0.468624,0,0.00059502944,0.99359334,0.0048453202,0.0015613821
114,0,0.364058,0,0.0011629388,0.99140286,0.0071266065,0.001470558
114,0,0.287362,0,0.0006041676,0.99083513,0.008083493,0.0010815609
114,0,0.172739,0,0.00059763715,0.99018216,0.008462869,0.001355064
114,0,0.04015,0,0.00048465654,0.9906485,0.007905959,0.0014455876
114,0,0.120128,0,0.0014309064,0.007689874,0.005882563,0.9864276
114,1,1.119621,0,0.03417617,0.32007995,0.007757796,0.67216235
114,1,1.607592,0,0.001433216,0.98982394,0.0034215245,0.0067545236
114,1,1.505483,0,0.0015229248,0.99272525,0.004274824,0.0029999912
114,1,1.467939,0,0.0007348433,0.9914879,0.006281179,0.0022309981
114,1,1.361113,0,0.0009871647,0.9907135,0.007958459,0.0013281154
114,1,1.261866,0,0.0010209121,0.9898863,0.008805095,0.0013087756
114,1,1.134263,0,0.0008008741,0.98988783,0.008743971,0.0013682822
114,1,1.007123,0,0.0008382611,0.9911522,0.007490028,0.0013577617
114,0,0.905769,0,0.00057289377,0.99024916,0.0077941967,0.0019567735
114,0,0.79017,0,0.00049726665,0.98998547,0.0074840095,0.002530631
114,0,0.151958,0,0.000829339,0.004304598,0.00578478,0.98991066
114,1,1.151451,0,0.03696859,0.34779465,0.008286288,0.6439191
114,2,2.150944,0,0.00080702454,0.99028563,0.0027482277,0.006966214
114,2,2.504267,0,0.0010512508,0.9931643,0.003596383,0.003239402
114,2,2.467254,0,0.00039054826,0.9938668,0.0044316067,0.0017016851
114,2,2.358167,0,0.00068473443,0.9914039,0.007326486,0.00126975
114,2,2.236181,0,0.0007931404,0.99001205,0.008347367,0.0016406818
114,2,2.111051,0,0.0010298938,0.9899667,0.00802633,0.0020071517
114,1,1.986243,0,0.0004736334,0.9917736,0.0066509205,0.0015755268
114,1,1.759133,0,0.00056345016,0.9925477,0.0057255263,0.0017268293
114,0,0.928845,0,0.00086350366,0.9920382,0.005940852,0.0020209483
114,0,0.235012,0,0.0013338253,0.0036042351,0.007761774,0.9886341
114,1,1.205425,0,0.06572765,0.5174552,0.00739406,0.47515082
114,2,2.191751,0,0.0014827028,0.98797905,0.0026671279,0.009353897
114,2,3.186611,0,0.000358928,0.99474764,0.0028631606,0.0023892345
114,2,3.466568,0,0.00048579276,0.99373096,0.0047323857,0.0015366855
114,2,3.355222,0,0.00070883334,0.9910611,0.0073855785,0.0015534707
114,2,3.16322,0,0.0006199442,0.9905121,0.00720611,0.0022818323
114,2,2.253156,0,0.0009926744,0.9914667,0.005881702,0.0026516812
114,1,1.439151,0,0.0010881796,0.9905026,0.0046881996,0.0048093353
114,0,0.863717,0,0.0012722388,0.99195594,0.0048398087,0.0032043085
114,0,0.614603,0,0.0013497621,0.9909689,0.0044904463,0.0045407247
114,0,0.112371,0,0.0008264668,0.99249095,0.0036924214,0.0038167587
114,0,0.477548,0,0.0012314469,0.0064734155,0.007972569,0.98555404
114,1,1.44769,0,0.019296736,0.9236824,0.0037281536,0.07258952
114,2,2.417833,0,0.00074674934,0.9942652,0.0018801802,0.0038547644
114,2,3.387975,0,0.0010942891,0.99293876,0.0045166602,0.0025446662
114,2,4.237017,0,0.0006250888,0.9935401,0.0050825733,0.0013774629
114,2,3.806915,0,0.00082876533,0.9896279,0.008688424,0.0016837978
114,2,2.822124,0,0.00091548264,0.9903687,0.0075689107,0.002062428
114,1,1.853689,0,0.00087210163,0.99197,0.005406776,0.0026233064
114,0,0.929459,0,0.015521303,0.95638525,0.003540834,0.04007398
114,0,0.028395,0,0.05586788,0.8270693,0.0058445213,0.16708629
114,0,0.015048,0,0.0017822459,0.0038934615,0.010320834,0.98578566
114,0,0.760969,0,0.009200096,0.07617922,0.009238399,0.9145825
114,1,1.69023,0,0.004025869,0.98453605,0.0032106864,0.01225336
114,2,2.660369,0,0.00054590777,0.99454165,0.002760701,0.0026976345
114,2,3.150415,0,0.00055288523,0.9944148,0.0042102933,0.0013750013
114,2,3.245666,0,0.0010483079,0.9909625,0.007566356,0.0014711458
114,2,3.358257,0,0.0006073825,0.9913069,0.0074893716,0.0012037663
114,2,2.704443,0,0.00037150085,0.9914838,0.0070099216,0.0015062456
114,1,1.704443,0,0.0008052513,0.99155974,0.006315383,0.0021250078
114,0,0.704443,0,0.1390444,0.65201813,0.0035597214,0.34442222
114,0,0.336145,0,0.002033174,0.007919191,0.0150712,0.97700965
114,0,0.702304,0,0.011942595,0.030376665,0.04501323,0.9246102
114,1,1.428132,0,0.05703038,0.7794254,0.0534026,0.16717209
114,1,1.913923,0,0.0030982196,0.9831346,0.0030390255,0.013826464
114,2,2.057646,0,0.00053781644,0.99512553,0.0030765133,0.0017980328
114,2,2.150927,0,0.00039224327,0.99353194,0.005087389,0.0013807074
114,2,2.261943,0,0.00051694363,0.9917318,0.0071009956,0.001167181
114,2,2.39306,0,0.0006984137,0.9904146,0.008437448,0.001148
114,2,2.488183,0,0.0009958446,0.98812443,0.01025971,0.0016159094
114,1,1.74137,0,0.0004635565,0.9922478,0.006162234,0.0015900076
114,0,0.781095,0,0.04514584,0.8586945,0.0047123963,0.13659321
114,0,0.326808,0,0.03262341,0.9101558,0.043290444,0.046553873
114,0,0.648441,0,0.089425415,0.8442136,0.065334395,0.090452045
114,0,0.736112,0,0.103319466,0.7328046,0.26237744,0.00481806
114,0,0.843896,0,0.049542397,0.8932457,0.09764743,0.009107087
114,0,0.917502,0,0.010249615,0.95649517,0.0070021246,0.036502894
114,1,1.08349,0,0.0025886968,0.9856605,0.00278459,0.01155501
114,1,1.152327,0,0.00067143515,0.99378246,0.004657815,0.0015597524
114,1,1.268648,0,0.00083239377,0.9913883,0.007315988,0.0012957854
114,1,1.409601,0,0.000391718,0.9899557,0.008928169,0.0011161781
114,1,1.493597,0,0.0008956045,0.9888682,0.009832044,0.0012998439
114,1,1.597509,0,0.00063677505,0.99195707,0.0066035255,0.0014395035
114,0,0.907198,0,0.016364247,0.949629,0.0031171478,0.047253978
114,0,0.089647,0,0.0045998544,0.9644949,0.0033683388,0.032136895
114,0,0.170968,0,0.000847701,0.99241954,0.0029156925,0.0046647876
114,0,0.268648,0,0.0010296702,0.9905853,0.0077144266,0.001700235
114,0,0.412142,0,0.0014068335,0.98792386,0.0103220595,0.0017542521
114,0,0.49901,0,0.00051089376,0.9912687,0.0075080004,0.0012232892
114,0,0.602922,0,0.00062435865,0.99213034,0.0064697056,0.0014000811
114,0,0.706834,0,0.0011379048,0.9918697,0.0029587636,0.0051716007
114,0,0.480117,0,0.05399564,0.20478906,0.0049865665,0.7902245
125,0,0.158146,0,0.0012090206,0.9855869,0.01277428,0.0016389193
125,0,0.149819,0,0.0007972345,0.9855199,0.012657023,0.0018231248
125,0,0.528073,0,0.0010104477,0.9871053,0.011194792,0.0016999851
125,1,1.092523,0,0.0006589666,0.9886062,0.009625158,0.0017687108
125,0,0.776295,0,0.0008316636,0.98805326,0.009969386,0.001977491
125,0,0.143525,0,0.00072528794,0.9903236,0.0077073523,0.0019691205
125,0,0.022927,0,0.0010380968,0.9855951,0.01276175,0.0016431895
125,0,0.925787,0,0.00069419295,0.98876095,0.0099536255,0.0012854834
125,1,1.653353,0,0.0016510338,0.98886967,0.0094645955,0.0016657735
