parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
971,2,2,0.0011496171355247498,0.0039133457,0.005424449,0.9906624,1.264795,0
971,2,2,0.0010390803217887878,0.004023504,0.003995295,0.9919813,0.941107,0
971,2,2,0.0006527118384838104,0.0038816605,0.0030929432,0.9930254,0.305201,0
971,2,2,0.0006188265979290009,0.0027114449,0.0045174356,0.9927712,0.000331,0
971,2,2,0.0014156922698020935,0.002637808,0.010855062,0.98650724,0.258786,0
971,2,1,0.019738614559173584,0.0058504017,0.57777524,0.41637444,0.232113,0
971,2,2,0.007991299033164978,0.004398848,0.060714815,0.9348864,0.820608,0
971,2,2,0.006457015872001648,0.0037799666,0.027289787,0.9689303,0.846646,0
971,2,2,0.00099916011095047,0.0031490743,0.008774742,0.9880763,0.647245,0
971,2,2,0.0008450374007225037,0.0044743284,0.0037591234,0.9917666,0.318631,0
971,2,2,0.0003477334976196289,0.0032173423,0.0025324633,0.9942503,0.19594,0
971,2,2,0.0006101056933403015,0.0025583485,0.0052299076,0.9922118,0.176039,0
944,2,2,0.0009587183594703674,0.0038357812,0.0047928453,0.99137145,0.855164,0
944,2,2,0.0008010789752006531,0.008373631,0.0040835417,0.9875429,0.201523,0
944,2,2,0.0008638091385364532,0.0027323829,0.0043875086,0.99288017,0.896189,0
944,2,2,0.0009021610021591187,0.005885829,0.005192225,0.98892206,0.600669,0
944,2,2,0.0014784932136535645,0.0030653402,0.00837187,0.9885628,0.593181,0
565,2,2,0.005276963114738464,0.002999143,0.035261862,0.96173906,0.144777,0
565,2,2,0.0019355416297912598,0.003168601,0.00868593,0.9881456,0.589522,0
565,2,2,0.004293233156204224,0.0036192134,0.0318023,0.96457857,0.479605,0
565,2,2,0.001241832971572876,0.0034282121,0.0074585085,0.98911333,0.778648,0
565,2,2,0.0018838495016098022,0.0037221177,0.021704447,0.97457343,0.573806,0
565,2,2,0.0009962394833564758,0.0030084145,0.007762403,0.9892294,0.93822,0
565,2,2,0.0010436251759529114,0.002932915,0.008626263,0.98844093,0.001891,0
565,2,2,0.0033405572175979614,0.004542871,0.02151029,0.9739469,0.282103,0
565,2,2,0.0008618980646133423,0.003620073,0.008310675,0.9880693,0.901516,0
565,2,2,0.0018348023295402527,0.0033398387,0.01147384,0.98518646,0.187616,0
565,2,2,0.0017142966389656067,0.0037592184,0.010843411,0.9853974,0.32485,0
565,2,2,0.001331530511379242,0.0031160035,0.009776196,0.9871079,0.248153,0
938,2,2,0.004033893346786499,0.0024100342,0.02515147,0.9724386,0.188103,0
938,2,2,0.00412401556968689,0.0022899471,0.02678731,0.97092277,0.25097,0
938,2,2,0.004243507981300354,0.0059639877,0.027815638,0.9662205,0.158847,0
938,2,2,0.002030700445175171,0.0031094416,0.024328792,0.97256184,0.230662,0
938,2,2,0.0013195499777793884,0.0024092896,0.011285638,0.9863052,0.609247,0
938,2,2,0.0010202154517173767,0.0020603237,0.00597622,0.9919635,1.018608,0
938,2,2,0.0013311579823493958,0.0020602795,0.009005563,0.9889343,0.439569,0
938,2,2,0.00538654625415802,0.05112151,0.003316847,0.9455617,0.051625,0
938,2,2,0.0023606866598129272,0.025001496,0.0030959668,0.97190267,0.605574,0
938,2,2,0.001715056598186493,0.010252179,0.006349089,0.9833988,0.67809,0
938,2,2,0.001700766384601593,0.0038892734,0.009103132,0.9870076,0.806217,0
938,2,2,0.0010422877967357635,0.0028360079,0.007340155,0.9898239,1.186705,0
938,2,2,0.0010259412229061127,0.0025076743,0.0065791514,0.9909133,1.520153,0
938,2,2,0.0008157715201377869,0.0020497455,0.004370224,0.99358004,1.268198,0
938,2,2,0.0006519034504890442,0.0022638687,0.005154549,0.99258155,0.89538,0
938,2,2,0.005072876811027527,0.056415223,0.0048237336,0.9387611,0.327494,0
938,2,2,0.0011595413088798523,0.010967225,0.0041624946,0.9848703,0.665548,0
938,2,2,0.0014282092452049255,0.007344174,0.0042532817,0.98840266,0.946052,0
938,2,2,0.0008253827691078186,0.006862191,0.0054058707,0.98773205,1.42949,0
938,2,2,0.0010751038789749146,0.0041236314,0.0083745895,0.9875019,1.051674,0
938,2,2,0.001265987753868103,0.00419697,0.0057201395,0.9900829,1.044853,0
938,2,2,0.0008417777717113495,0.0030107019,0.004839797,0.9921496,1.333259,0
938,2,2,0.0005793757736682892,0.0028990358,0.0041741575,0.99292684,1.259404,0
938,2,2,0.0009321607649326324,0.002816389,0.0037418192,0.9934418,0.405132,0
938,2,2,0.0010601803660392761,0.0032273298,0.0071600443,0.9896127,0.149844,0
938,2,2,0.0023349598050117493,0.0026311614,0.020088764,0.97728014,0.018291,0
938,2,2,0.001674152910709381,0.008400334,0.008911457,0.98268825,0.40461,0
938,2,2,0.0007983297109603882,0.004608098,0.0045875665,0.9908045,1.240016,0
938,2,2,0.002431686967611313,0.0038355524,0.0060955463,0.9900689,1.606885,0
938,2,2,0.0014429166913032532,0.0031237784,0.008371392,0.988505,1.633051,0
938,2,2,0.003113396465778351,0.0025585548,0.019788343,0.9776531,0.708304,0
938,2,2,0.0020233839750289917,0.0031609049,0.015413712,0.9814255,0.080367,0
938,2,2,0.0008268542587757111,0.003165762,0.0062573743,0.9905769,0.044853,0
938,2,2,0.0008381009101867676,0.0027619204,0.004468778,0.99276924,0.754015,0
938,2,2,0.0012331940233707428,0.0038285851,0.004970573,0.99120086,1.176959,0
938,2,2,0.0006604380905628204,0.0034601467,0.004645077,0.9918949,0.176959,0
938,2,2,0.001145876944065094,0.0036020963,0.008962732,0.9874352,0.310133,0
938,2,2,0.000636659562587738,0.0037352375,0.004516979,0.9917478,1.073539,0
938,2,2,0.0010257773101329803,0.0046216385,0.003731716,0.9916467,1.133206,0
938,2,2,0.0026602447032928467,0.004393134,0.006599027,0.98900783,1.16426,0
938,2,2,0.0015582069754600525,0.0048152534,0.010068171,0.9851166,0.478488,0
938,2,2,0.0013385862112045288,0.0041031246,0.006597539,0.9892993,0.841115,0
938,2,2,0.0010632798075675964,0.004012629,0.007037895,0.9889496,1.176959,0
938,2,2,0.0014107227325439453,0.0038353037,0.013250103,0.9829147,0.176959,0
938,2,2,0.0019853338599205017,0.014564574,0.0077887163,0.9776468,0.013872,0
938,2,2,0.0011366084218025208,0.005984861,0.005322538,0.9886927,0.073539,0
938,2,2,0.0011892765760421753,0.003915386,0.007133474,0.9889512,0.133206,0
938,2,2,0.0011764615774154663,0.0035906648,0.00884492,0.9875645,0.192873,0
938,2,2,0.0014135241508483887,0.00460362,0.013175079,0.9822213,0.252934,0
938,2,2,0.0022153109312057495,0.0047677853,0.018870486,0.9763618,0.476598,0
938,2,2,0.0028507262468338013,0.0050797723,0.009886395,0.9850339,0.794073,0
938,2,2,0.0007282570004463196,0.004235494,0.008572316,0.9871923,0.631296,0
938,2,2,0.0012468993663787842,0.0047925552,0.013668432,0.98153913,0.35202,0
938,2,2,0.00270940363407135,0.005266075,0.01958949,0.97514457,0.176959,0
938,2,2,0.0012785345315933228,0.009912698,0.0064493245,0.98363805,0.190765,0
938,2,2,0.0009564906358718872,0.009565915,0.0046456554,0.9857885,0.038434,0
564,2,2,0.004954323172569275,0.0019537993,0.034340784,0.96370554,0.407994,0
564,2,2,0.0012498795986175537,0.0032180252,0.012536215,0.98424584,0.225406,0
564,2,2,0.002288132905960083,0.0059257806,0.020352932,0.9737214,0.10092,0
564,2,2,0.022570759057998657,0.0027526591,0.18974772,0.80749977,0.745513,0
564,2,2,0.013034850358963013,0.0025769256,0.06627831,0.93114483,1.34085,0
564,2,2,0.0008750557899475098,0.0036596828,0.008371268,0.98796916,1.157414,0
564,2,2,0.0012485384941101074,0.0053109014,0.008720262,0.9859689,1.058902,0
564,2,2,0.0034091100096702576,0.0062546716,0.016590476,0.97715485,0.890526,0
564,2,2,0.0026898086071014404,0.006177465,0.032717027,0.9611056,0.488273,0
564,2,2,0.004030019044876099,0.003177713,0.052755464,0.9440669,0.749004,0
564,2,2,0.0018504038453102112,0.0030584547,0.013526567,0.983415,1.747007,0
564,2,2,0.000993330031633377,0.004627524,0.0047991895,0.9905733,2.131067,0
564,2,2,0.0014521777629852295,0.0064208796,0.004940801,0.9886384,2.050312,0
564,2,2,0.0013260245323181152,0.0066563045,0.008715016,0.9846288,1.211822,0
564,2,2,0.006101146340370178,0.008656903,0.050258644,0.9410845,0.276831,0
564,2,2,0.0021501779556274414,0.0027196493,0.0141177075,0.98316276,0.656504,0
564,2,2,0.0011654272675514221,0.0040157605,0.004782673,0.9912017,1.638142,0
564,2,2,0.0004920326173305511,0.0034548922,0.0026168022,0.9939284,2.610849,0
564,2,2,0.0008050352334976196,0.00458684,0.0033797186,0.99203354,1.887224,0
564,2,2,0.0014568641781806946,0.004753908,0.005270738,0.9899754,0.913891,0
564,2,2,0.004590883851051331,0.0054838816,0.027820222,0.96669596,0.011864,0
564,2,2,0.0010713860392570496,0.0025005005,0.005279494,0.9922201,0.566511,0
564,2,2,0.0005465187132358551,0.0031284976,0.002869446,0.99400216,1.566511,0
564,2,2,0.0012167282402515411,0.004036577,0.0030804428,0.992883,2.075974,0
564,2,2,0.0005102455615997314,0.0031733853,0.0029349672,0.9938918,1.806492,0
564,2,2,0.0005952231585979462,0.003481586,0.0034196537,0.99309886,0.810143,0
564,2,2,0.0005456693470478058,0.0030313507,0.0036337043,0.993335,0.716752,0
564,2,2,0.0010220967233181,0.0031146072,0.0033364578,0.9935489,1.225858,0
564,2,2,0.0007037706673145294,0.002622691,0.0034960262,0.99388134,1.08958,0
564,2,2,0.0011755526065826416,0.0032348437,0.004284074,0.9924812,1.48407,0
564,2,2,0.0007279776036739349,0.0033957497,0.003547364,0.99305695,1.36483,0
564,2,2,0.0008734799921512604,0.0041025043,0.0051259818,0.9907715,0.98388,0
564,2,2,0.002574354410171509,0.015662119,0.015821174,0.9685168,0.006462,0
564,2,2,0.005293786525726318,0.0022783747,0.04365953,0.9540622,0.234983,0
564,2,2,0.0007364675402641296,0.0034365281,0.0039913612,0.9925721,1.047372,0
564,2,2,0.0006480701267719269,0.0028995597,0.0033367139,0.9937638,0.513513,0
564,2,2,0.0005713962018489838,0.0025476879,0.0034585681,0.9939938,0.103187,0
564,2,2,0.0004908107221126556,0.0029045774,0.0031935775,0.99390197,0.813161,0
564,2,2,0.0010434426367282867,0.004943907,0.0028017315,0.9922544,1.003659,0
564,2,2,0.0009904541075229645,0.0061424407,0.003678396,0.9901792,0.407507,0
564,2,2,0.024671554565429688,0.0036021287,0.22785087,0.7685472,0.252547,0
564,2,2,0.0005883313715457916,0.0024478363,0.005319587,0.9922327,1.22861,0
564,2,2,0.0008631609380245209,0.003377244,0.0037246584,0.9928981,0.739556,0
564,2,2,0.00072440505027771,0.0030300657,0.004124272,0.9928457,0.022792,0
564,2,2,0.0020574405789375305,0.0040986505,0.008293485,0.9876079,0.040442,0
564,2,1,0.0433269739151001,0.014170131,0.504516,0.481314,0.327261,0
564,2,2,0.03015846014022827,0.003651177,0.29950392,0.6968449,1.255512,0
564,2,2,0.004786625504493713,0.0028682586,0.04971365,0.9474182,0.900343,0
564,2,2,0.020946919918060303,0.0061953533,0.16131204,0.83249277,0.015454,0
564,2,2,0.028125643730163574,0.07908217,0.05132046,0.86959755,0.695623,0
564,2,2,0.012146562337875366,0.01148832,0.0907845,0.89772725,1.092033,0
564,2,2,0.019020557403564453,0.012371484,0.17570743,0.8119212,0.428684,0
564,2,2,0.012646704912185669,0.011657594,0.06115736,0.9271852,0.106354,0
558,2,1,0.0021946579217910767,0.001462809,0.9571522,0.041385204,0.092757,0
558,2,2,0.003791898488998413,0.0026855955,0.06689685,0.93041766,0.363501,0
558,2,2,0.0024912357330322266,0.002016286,0.023597214,0.9743866,0.037006,0
558,2,2,0.011275500059127808,0.0027233711,0.095484436,0.9017922,0.772986,0
558,2,2,0.0012548640370368958,0.006063051,0.005259087,0.9886779,1.363501,0
558,2,2,0.0009030774235725403,0.0052272025,0.0036889755,0.99108386,1.00916,0
558,2,2,0.0009722039103507996,0.0039929315,0.005316478,0.9906906,0.94583,0
558,2,2,0.000871412456035614,0.0049359333,0.0056142067,0.98945,0.768792,0
558,2,2,0.001367814838886261,0.0076299408,0.0041851406,0.98818505,0.469965,0
558,2,2,0.0008276998996734619,0.007661202,0.00333613,0.9890027,0.225599,0
558,2,2,0.019279837608337402,0.002452203,0.31567577,0.68187207,0.131486,0
558,2,2,0.001302577555179596,0.0030205187,0.009321522,0.987658,1.113612,0
558,2,2,0.0006993971765041351,0.0064328713,0.0034125338,0.9901547,2.06035,0
558,2,2,0.0011300258338451385,0.0053578513,0.0031766419,0.99146557,2.007336,0
558,2,2,0.0007967837154865265,0.0042891577,0.0044626263,0.99124825,1.94583,0
558,2,2,0.0016105175018310547,0.0049207453,0.0053944304,0.989685,1.757418,0
558,2,2,0.0011730045080184937,0.005327573,0.003352148,0.9913204,1.430532,0
558,2,2,0.0008728653192520142,0.0069378642,0.0031651792,0.9898971,1.087347,0
558,2,2,0.0018492937088012695,0.0075235222,0.0042332793,0.98824334,0.729477,0
558,2,2,0.003345087170600891,0.0022143193,0.028924603,0.96886116,0.571588,0
558,2,2,0.0014108046889305115,0.0047258553,0.006599805,0.9886744,1.473555,0
558,2,2,0.0012363158166408539,0.0065308567,0.0031970316,0.99027216,2.348878,0
558,2,2,0.0007893778383731842,0.005725507,0.0033401174,0.99093443,2.988561,0
558,2,2,0.001069430261850357,0.0042376453,0.0035628902,0.99219954,2.94583,0
558,2,2,0.0013000145554542542,0.0046522436,0.0030888002,0.99225897,2.693747,0
558,2,2,0.0010264478623867035,0.0058332174,0.0039622174,0.99020475,2.421584,0
558,2,2,0.0009640827775001526,0.0068768654,0.004199588,0.9889236,1.841238,0
558,2,2,0.0008785948157310486,0.0074444027,0.0053215967,0.98723423,0.938928,0
558,2,2,0.004182644188404083,0.0071019,0.011955172,0.98094296,0.254663,0
558,2,2,0.001479506492614746,0.002620011,0.012986575,0.9843935,0.911808,0
558,2,2,0.0006883777678012848,0.0042773583,0.005740526,0.9899822,1.465123,0
558,2,2,0.0006994679570198059,0.0057933843,0.0036957911,0.9905109,1.882279,0
558,2,2,0.0009046085178852081,0.006181885,0.0030647716,0.9907534,2.364108,0
558,2,2,0.0008135437965393066,0.0056300554,0.0031709664,0.99119896,2.932228,0
558,2,2,0.0008065551519393921,0.005898157,0.004639501,0.98946244,2.741467,0
558,2,2,0.0007987916469573975,0.0056317286,0.0051017604,0.98926663,2.412944,0
558,2,2,0.0008468925952911377,0.0067380434,0.0051876516,0.98807436,1.769685,0
558,2,2,0.0009918659925460815,0.0073677064,0.003887466,0.9887449,0.910646,0
558,2,2,0.00103730708360672,0.0054426976,0.0051763128,0.989381,0.11229,0
558,2,2,0.003568984568119049,0.002465367,0.022074714,0.9754601,0.243448,0
558,2,2,0.002243727445602417,0.0036469714,0.008698223,0.9876549,0.540639,0
558,2,2,0.0011542141437530518,0.0053795194,0.004800679,0.98981994,1.013507,0
558,2,2,0.0008758753538131714,0.006593504,0.0047761207,0.9886305,1.530123,0
558,2,2,0.0006215833127498627,0.0064249076,0.0035801248,0.98999506,2.253627,0
558,2,2,0.0012750811874866486,0.005757597,0.0036848742,0.9905577,1.875947,0
558,2,2,0.001065809279680252,0.004928485,0.004875777,0.9901958,1.462119,0
558,2,2,0.0010548606514930725,0.0048654857,0.005288146,0.9898465,1.127233,0
558,2,2,0.0008608102798461914,0.005351899,0.004737136,0.989911,0.36991,0
558,2,2,0.0011195763945579529,0.0044200923,0.0066139246,0.988966,0.143181,0
558,2,2,0.0018097609281539917,0.0074131098,0.007839013,0.98474795,0.893139,0
558,2,2,0.0011640898883342743,0.006150979,0.003523738,0.99032533,1.510386,0
558,2,2,0.0007448457181453705,0.0044587124,0.004960614,0.99058074,1.194605,0
558,2,2,0.0011270716786384583,0.0031834044,0.008428461,0.98838824,0.513435,0
558,2,2,0.0011665597558021545,0.0034031577,0.008881139,0.9877158,0.373842,0
558,2,2,0.000757414847612381,0.0034412458,0.005830064,0.99072874,0.141419,0
558,2,2,0.0015478581190109253,0.0046134563,0.0050149495,0.99037176,0.690031,0
558,2,2,0.0012189969420433044,0.0038755962,0.0075651403,0.98855937,0.6295,0
558,2,2,0.0013221576809883118,0.0029123577,0.011448023,0.98563963,0.1228,0
634,2,2,0.004142597317695618,0.005899232,0.04319293,0.9509079,0.012998,0
634,2,2,0.0031207799911499023,0.00622352,0.04368487,0.95009166,0.819173,0
634,2,2,0.011292725801467896,0.006228475,0.061740685,0.932031,0.678482,0
634,2,2,0.002235591411590576,0.003977357,0.023852898,0.9721698,0.438568,0
634,2,2,0.0027170032262802124,0.0035393483,0.026712723,0.96974796,1.240745,0
634,2,2,0.006364688277244568,0.00456011,0.03691156,0.95852846,0.313089,0
634,2,2,0.0031265616416931152,0.0038232908,0.021207575,0.9749692,0.881167,0
634,2,2,0.0021411478519439697,0.0036235666,0.017438421,0.97893804,0.892806,0
634,2,2,0.008713647723197937,0.0048948973,0.035997406,0.9591078,0.380586,0
634,2,2,0.003333538770675659,0.0038498412,0.03462919,0.9615211,1.275013,0
634,2,2,0.0031164586544036865,0.003693203,0.030445356,0.96586156,0.499821,0
634,2,2,0.0014988556504249573,0.0045214226,0.019859597,0.975619,0.827799,0
634,2,2,0.0035821199417114258,0.0034670583,0.029069476,0.96746355,1.145375,0
634,2,2,0.006732910871505737,0.00443426,0.040568557,0.9549973,0.203633,0
634,2,2,0.0030086785554885864,0.004517651,0.020728404,0.9747539,0.123626,0
634,2,2,0.003527894616127014,0.004396145,0.027575055,0.9680289,0.357806,0
513,2,2,0.0014049708843231201,0.004498125,0.011153263,0.98434865,0.183027,0
513,2,2,0.0015440881252288818,0.004495029,0.009108712,0.9863963,0.733555,0
513,2,2,0.0007535219192504883,0.0032023962,0.012991325,0.9838064,0.785788,0
513,2,2,0.00405450165271759,0.0034412523,0.02299899,0.9735598,0.998487,0
513,2,2,0.0014890283346176147,0.0025724187,0.032722916,0.96470475,0.588282,0
513,2,2,0.0030613020062446594,0.0046382826,0.012107555,0.9832543,0.367085,0
513,2,2,0.0021492019295692444,0.0033615294,0.014771003,0.9818675,1.22929,0
513,2,2,0.002090349793434143,0.0024687941,0.025047222,0.972484,1.780825,0
513,2,2,0.0030860453844070435,0.002370508,0.029877353,0.9677522,1.880287,0
513,2,2,0.0016349926590919495,0.00203996,0.02114808,0.976812,1.063792,0
513,2,2,0.0020529702305793762,0.0024865454,0.02175372,0.9757598,0.167742,0
513,2,2,0.00164061039686203,0.009395555,0.008173199,0.9824313,0.25,0
513,2,2,0.0011861547827720642,0.005012334,0.007302803,0.9876849,0.757977,0
513,2,2,0.0009647086262702942,0.0033054582,0.007808742,0.9888858,1.000064,0
513,2,2,0.0010553449392318726,0.0027058113,0.010740805,0.9865535,1.725561,0
513,2,2,0.0011886954307556152,0.0027273023,0.017607715,0.97966504,2.559274,0
513,2,2,0.0021635442972183228,0.0022470427,0.01723142,0.98052156,2.370775,0
513,2,2,0.00174616277217865,0.0026901737,0.012036877,0.9852729,1.575879,0
513,2,2,0.0009635984897613525,0.0030928387,0.008960852,0.9879464,0.836702,0
513,2,2,0.0038862675428390503,0.003160388,0.024592098,0.9722476,0.082934,0
513,2,2,0.001948624849319458,0.012825819,0.0036086997,0.9835655,0.010214,0
513,2,2,0.0012338608503341675,0.005374491,0.005860294,0.98876524,0.151491,0
513,2,2,0.0018712617456912994,0.003334948,0.0060726716,0.99059236,1.151192,0
513,2,2,0.0014671646058559418,0.0036576365,0.0063925055,0.98995,1.897522,0
513,2,2,0.0013350173830986023,0.0024327708,0.0072614714,0.99030584,2.408358,0
513,2,2,0.0009421370923519135,0.002278465,0.0077332207,0.98998845,3.126918,0
513,2,2,0.0010459311306476593,0.0025895375,0.007672455,0.989738,2.957349,0
513,2,2,0.0007277950644493103,0.0020973026,0.005805004,0.9920978,2.002869,0
513,2,2,0.0008620545268058777,0.0032779088,0.006820074,0.98990214,1.048389,0
513,2,2,0.0015580207109451294,0.0032170492,0.013930137,0.9828529,0.082934,0
513,2,2,0.0006688609719276428,0.0043889484,0.0034289593,0.99218214,0.912748,0
513,2,2,0.0011058077216148376,0.0050345534,0.0037843687,0.99118114,0.950547,0
513,2,2,0.0015371963381767273,0.003960043,0.005455429,0.99058455,1.00617,0
513,2,2,0.0005782060325145721,0.0030143994,0.006178879,0.99080676,1.531558,0
513,2,2,0.0006770864129066467,0.0031484284,0.0056494717,0.9912022,2.376545,0
513,2,2,0.000810425728559494,0.0027789767,0.006359609,0.99086136,3.01812,0
513,2,2,0.00042729824781417847,0.002337793,0.0046349154,0.99302745,2.988963,0
513,2,2,0.0014099478721618652,0.002814962,0.010548238,0.9866369,2.630203,0
513,2,2,0.0015163570642471313,0.0026651968,0.008965831,0.98836905,1.681105,0
513,2,2,0.001185830682516098,0.0031442277,0.0059317886,0.990924,0.779051,0
513,2,2,0.0014785230159759521,0.0043528667,0.0063172835,0.98933,0.218783,0
513,2,2,0.0012435391545295715,0.004757491,0.004793115,0.9904495,0.567977,0
