polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
77,0,0.625349,0,0.08730471,0.6904621,0.10794161,0.20159636
77,0,0.01587,0,0.103557825,0.58252233,0.15943542,0.25804225
380,0,0.018655,0,0.024272412,0.8966591,0.058590487,0.044750553
380,0,0.440376,0,0.023011744,0.89139783,0.06261157,0.045990698
380,0,0.073402,0,0.02140832,0.89814246,0.057283774,0.044573832
380,0,0.470064,0,0.015182555,0.8902465,0.063031554,0.0467221
380,1,1.168871,0,0.033712864,0.86531097,0.0692461,0.065442964
380,0,0.289356,0,0.03348723,0.8749631,0.06944678,0.055590257
380,0,0.029157,0,0.02602762,0.88301927,0.06659172,0.050389152
380,0,0.921474,0,0.028754741,0.8871473,0.06733133,0.045521446
380,0,0.692999,0,0.023383826,0.8798337,0.06761986,0.05254651
380,0,0.480567,0,0.020466775,0.9057507,0.055651695,0.038597673
380,1,1.096642,0,0.020508975,0.9025865,0.05740076,0.04001277
380,0,0.217128,0,0.02866003,0.87875926,0.06606647,0.055174336
380,0,0.039659,0,0.036276817,0.8795804,0.06213096,0.0582888
380,0,0.931976,0,0.017777175,0.92641026,0.040155165,0.033434685
380,0,0.620771,0,0.028352737,0.9071286,0.051832765,0.0410388
380,0,0.491069,0,0.03372109,0.7995864,0.0890536,0.11136003
380,1,1.024414,0,0.022150606,0.88436675,0.06706643,0.048566815
380,0,0.144899,0,0.01588443,0.8827756,0.06964054,0.047583904
380,0,0.144188,0,0.052252114,0.71397626,0.10325574,0.18276806
439,0,0.371957,0,0.020172179,0.8487903,0.08529509,0.065914795
439,0,0.190518,0,0.021635354,0.8651041,0.08269622,0.052199766
439,0,0.009079,0,0.041881382,0.7980068,0.10574542,0.09624781
439,0,0.018395,0,0.024267942,0.8781409,0.06838768,0.053471487
439,1,1.007829,0,0.02440402,0.8693827,0.0751016,0.055515777
439,1,1.061291,0,0.020929694,0.87953126,0.071666904,0.048801918
439,0,0.117142,0,0.021114916,0.8575458,0.08715732,0.055296928
439,0,0.000229,0,0.023955524,0.88076353,0.06797372,0.051262826
439,0,0.163377,0,0.035062283,0.85433173,0.07253258,0.0731357
439,1,1.152811,0,0.024098605,0.89179456,0.059805736,0.04839984
439,1,1.527017,0,0.024490982,0.88143045,0.07028795,0.048281677
439,1,1.102355,0,0.024297237,0.8692426,0.07196924,0.05878831
439,0,0.994383,0,0.024235874,0.87301207,0.07058765,0.05640032
439,0,0.886411,0,0.030444592,0.8684502,0.072527684,0.059022274
439,0,0.778439,0,0.01889199,0.88493794,0.06532144,0.049740676
439,0,0.670467,0,0.03479159,0.8696296,0.06761913,0.06275141
439,0,0.562494,0,0.024043143,0.9019969,0.06356847,0.034434665
439,0,0.454522,0,0.024561614,0.8919919,0.060363747,0.04764452
439,0,0.31065,0,0.02247411,0.8762836,0.06862629,0.05509016
439,0,0.30836,0,0.019186229,0.9147107,0.04762806,0.037661366
439,1,1.297794,0,0.023053199,0.8961889,0.056411985,0.04739916
439,2,2.287228,0,0.03196779,0.8532933,0.07285434,0.07385248
439,2,2.096509,0,0.021901011,0.8506824,0.07519249,0.07412528
439,1,1.988537,0,0.015752405,0.8748746,0.06863997,0.056485478
439,1,1.880565,0,0.018012196,0.8987454,0.061457366,0.039797362
439,1,1.772593,0,0.01830995,0.8457168,0.08353948,0.07074382
439,1,1.66462,0,0.022845745,0.8921097,0.061807826,0.046082567
439,1,1.556648,0,0.022120744,0.8881115,0.06830728,0.043581367
439,1,1.116341,0,0.017998368,0.9030713,0.058615047,0.03831376
439,0,0.132363,0,0.02112317,0.8883294,0.066362634,0.045308094
439,0,0.453342,0,0.03075555,0.8519149,0.081737675,0.066347525
439,1,1.442776,0,0.025999516,0.8789662,0.061198138,0.059835773
439,2,2.43221,0,0.017729968,0.880917,0.065146,0.053937003
439,2,3.090663,0,0.04324037,0.85909796,0.06386019,0.07704185
439,2,2.982691,0,0.017972142,0.8690467,0.070840046,0.060113374
439,2,2.874719,0,0.026286483,0.85904115,0.07331655,0.0676424
439,2,2.766746,0,0.034518868,0.87170035,0.07458813,0.05371171
439,2,2.658774,0,0.019125432,0.8891356,0.06834414,0.042520285
439,1,1.922033,0,0.030656964,0.881016,0.067609556,0.05137451
439,0,0.938054,0,0.021190077,0.8832175,0.0662324,0.050550137
439,0,0.598324,0,0.018881023,0.8799091,0.06345013,0.056640822
439,1,1.587759,0,0.025253177,0.86294365,0.066310644,0.070745766
439,2,2.577193,0,0.02662906,0.8722677,0.071012765,0.05671961
439,2,3.566627,0,0.027801812,0.8710461,0.07258427,0.056369673
439,2,3.976845,0,0.023638606,0.88034534,0.058813643,0.0608411
439,2,3.868872,0,0.026938021,0.8786531,0.06603042,0.055316526
439,2,3.711703,0,0.021045059,0.87108463,0.06781937,0.061096106
439,2,2.727724,0,0.024531662,0.8579183,0.08064008,0.06144169
439,1,1.743746,0,0.02223754,0.89607507,0.059551485,0.044373512
439,0,0.759767,0,0.020508468,0.89905113,0.05979797,0.041151054
439,0,0.743307,0,0.047356784,0.85543096,0.07603404,0.06853504
439,1,1.732741,0,0.030709207,0.88773245,0.055891357,0.056376383
439,2,2.722175,0,0.019214064,0.8823573,0.06286091,0.054781877
439,2,3.711609,0,0.021466881,0.87631893,0.0662163,0.05746483
439,2,4.701044,0,0.024514318,0.8862732,0.062373754,0.051353153
439,2,4.517394,0,0.032089382,0.8690657,0.07267528,0.05825914
439,2,3.533416,0,0.028315455,0.8638276,0.07359406,0.06257847
439,2,2.549437,0,0.014957339,0.8729752,0.074842736,0.05218217
439,1,1.565459,0,0.017442614,0.88448036,0.06442928,0.051090505
439,0,0.58148,0,0.01872757,0.87376606,0.06267093,0.06356308
439,0,0.888289,0,0.017301023,0.8861985,0.059654698,0.054146804
439,1,1.877723,0,0.025252998,0.8602863,0.07531544,0.06439824
439,2,2.867158,0,0.021274626,0.8709802,0.06679313,0.062226847
439,2,3.856592,0,0.01287961,0.88404983,0.061506003,0.0544442
439,2,4.846026,0,0.024722993,0.8908958,0.056082383,0.053022012
439,2,4.339107,0,0.02594027,0.85644203,0.07192332,0.07163469
439,2,3.355129,0,0.022282511,0.8638549,0.07059988,0.06554535
439,2,2.37115,0,0.027163327,0.8261795,0.089967884,0.08385273
439,1,1.387172,0,0.029847115,0.8609691,0.07483126,0.06419969
439,0,0.403193,0,0.025259167,0.88543606,0.058678694,0.055885293
439,0,0.043837,0,0.028144598,0.88025683,0.06312352,0.05661981
439,1,1.033272,0,0.019229501,0.87771916,0.066221125,0.056059804
439,2,2.022706,0,0.025491059,0.871169,0.058294155,0.07053701
439,2,3.01214,0,0.023667991,0.859235,0.07655858,0.06420653
439,2,4.001574,0,0.016489238,0.8774282,0.06088562,0.0616863
439,2,4.991008,0,0.028627098,0.8677279,0.06930622,0.062965974
439,2,4.16082,0,0.035146236,0.8324701,0.08498613,0.0825438
439,2,3.176842,0,0.016442686,0.86229837,0.07246742,0.06523425
439,2,2.192863,0,0.034721076,0.8539541,0.066708095,0.079337865
439,1,1.208885,0,0.025792092,0.8733082,0.063983835,0.06270809
439,0,0.224906,0,0.026279777,0.8657652,0.072193414,0.06204145
439,0,0.18882,0,0.024257034,0.89309824,0.05791868,0.048983146
439,1,1.178254,0,0.027518958,0.90557134,0.056073345,0.0383553
439,2,2.167688,0,0.018081814,0.8940822,0.06300287,0.042915095
439,2,3.157122,0,0.01886499,0.9062324,0.050438672,0.043328933
439,2,4.146557,0,0.03506109,0.8890846,0.060657356,0.050258204
439,2,4.966512,0,0.018224925,0.8941135,0.06019956,0.04568703
439,2,3.982533,0,0.03152126,0.8721049,0.06655226,0.06134301
439,2,2.998555,0,0.024303287,0.85635495,0.0736676,0.06997752
439,2,2.014576,0,0.025597572,0.83823496,0.08242549,0.079339646
439,1,1.030598,0,0.023691624,0.88529134,0.061351728,0.05335706
439,0,0.046619,0,0.033322662,0.8760167,0.063360505,0.060622875
439,0,0.333802,0,0.023709685,0.8802381,0.059736136,0.060025822
439,1,1.323236,0,0.024028093,0.8827101,0.059638914,0.057651065
439,2,2.312671,0,0.025452644,0.883321,0.06110432,0.0555748
439,2,3.302105,0,0.022889286,0.87926126,0.06898195,0.05175692
439,2,4.291539,0,0.014685154,0.8921374,0.06338853,0.04447425
439,2,4.788225,0,0.029417366,0.886333,0.06634153,0.04732556
439,2,3.804247,0,0.02619654,0.8846346,0.062317267,0.05304807
439,2,2.820268,0,0.019428313,0.8636865,0.07380562,0.062508
439,1,1.836289,0,0.03836435,0.85789114,0.07489548,0.06721352
439,0,0.852311,0,0.022679508,0.8808309,0.06745536,0.0517139
439,0,0.478784,0,0.021615565,0.85377455,0.07689849,0.06932702
439,1,1.468219,0,0.023525655,0.87509024,0.068065874,0.056844007
439,2,2.457653,0,0.023762107,0.9010954,0.05639305,0.04251169
439,2,3.447087,0,0.018924326,0.8953328,0.056017254,0.048649956
439,2,3.694055,0,0.038074255,0.86100477,0.07563714,0.063358165
439,2,3.809022,0,0.020264566,0.8566679,0.08026123,0.06307089
439,2,3.62596,0,0.036382884,0.8857682,0.056372065,0.05785983
439,2,2.641981,0,0.0238384,0.83834755,0.084079064,0.07757349
439,1,1.658002,0,0.026780903,0.8345706,0.095073156,0.07035637
439,0,0.674024,0,0.013535559,0.9109428,0.053146977,0.035910264
439,0,0.623767,0,0.026056647,0.8484081,0.07771477,0.07387715
439,1,1.613201,0,0.023303866,0.87840545,0.066686235,0.054908413
439,2,2.470752,0,0.021441221,0.8761386,0.06473636,0.059125144
439,2,2.585719,0,0.022326529,0.84731895,0.07804052,0.07464061
439,2,2.700686,0,0.021768391,0.84252924,0.08738452,0.07008619
439,2,2.815653,0,0.03304404,0.79164636,0.0838082,0.12454548
439,2,2.93062,0,0.043117344,0.8116156,0.08209521,0.10628931
439,2,2.463694,0,0.032899797,0.84542465,0.08216071,0.07241479
439,1,1.479715,0,0.025932312,0.820864,0.09573381,0.08340218
439,0,0.495737,0,0.024733156,0.8651713,0.073820494,0.06100832
439,0,0.768749,0,0.028753698,0.84665626,0.06953835,0.08380538
439,1,1.362416,0,0.024775326,0.86465687,0.07605881,0.059284408
439,1,1.477383,0,0.030209422,0.82317406,0.08323091,0.093595095
439,1,1.59235,0,0.029350936,0.8222923,0.086357966,0.09134988
439,1,1.707317,0,0.022728682,0.8423352,0.079659306,0.07800549
439,1,1.822284,0,0.023045778,0.81073695,0.092002325,0.097260855
439,1,1.937251,0,0.03175956,0.8270642,0.096193,0.07674283
439,2,2.052218,0,0.024843872,0.82589257,0.094117,0.0799905
439,1,1.301428,0,0.030173779,0.8125622,0.09562137,0.09181656
439,0,0.31745,0,0.021850646,0.84032273,0.080752395,0.07892494
439,0,0.254079,0,0.026265383,0.8277309,0.08390339,0.08836573
439,0,0.369046,0,0.035320938,0.7947378,0.09582682,0.10943545
439,0,0.484013,0,0.025706112,0.8003383,0.09812602,0.10153567
439,0,0.59898,0,0.026022255,0.7893921,0.09010458,0.12050333
439,0,0.713947,0,0.03561783,0.82588696,0.08344652,0.090666614
439,0,0.828914,0,0.028845608,0.8280334,0.08835556,0.08361119
439,0,0.943881,0,0.04179579,0.7959759,0.09967889,0.10434524
439,1,1.058848,0,0.03337592,0.7835684,0.11411741,0.10231421
439,1,1.123141,0,0.025291324,0.8087502,0.09621495,0.095034964
439,0,0.139163,0,0.034306824,0.818872,0.091130584,0.08999755
439,0,0.065479,0,0.02745825,0.78540355,0.09684529,0.117751196
439,0,0.180446,0,0.06609541,0.7564796,0.094761714,0.14875872
391,0,0.352102,0,0.035663188,0.79523665,0.09869897,0.10606457
391,0,0.372894,0,0.032341957,0.84914297,0.08680615,0.06405098
391,0,0.393686,0,0.017855972,0.88445693,0.069146074,0.046397068
391,0,0.414477,0,0.031793356,0.8528251,0.08162073,0.06555424
391,0,0.644024,0,0.030676842,0.85959285,0.076644346,0.063762814
391,1,1.372678,0,0.02231294,0.89486104,0.06099668,0.04414244
391,1,1.39347,0,0.01990971,0.882089,0.07252207,0.04538898
391,0,0.833942,0,0.028268754,0.8470558,0.080682635,0.07226172
391,0,0.20739,0,0.023306608,0.8417802,0.09135565,0.06686428
391,0,0.631159,0,0.012728155,0.902455,0.055716217,0.04182885
391,1,1.631077,0,0.01989764,0.9064694,0.05271733,0.040813316
391,2,2.217769,0,0.031209648,0.8796681,0.068094544,0.052237526
391,1,1.217824,0,0.02258879,0.86156726,0.07393613,0.06449667
391,0,0.217879,0,0.032085806,0.87339556,0.06322963,0.06337486
391,0,0.618295,0,0.01735583,0.9023138,0.059836403,0.03784988
391,1,1.618212,0,0.022835433,0.8817138,0.063050255,0.055236027
391,2,2.228258,0,0.021024197,0.9033114,0.05661848,0.040070288
391,1,1.228313,0,0.023554862,0.87325,0.07291429,0.0538358
391,0,0.228368,0,0.023593277,0.90006,0.060133956,0.03980611
391,0,0.605431,0,0.030999005,0.8570683,0.08072953,0.062202238
391,1,1.605348,0,0.017915606,0.8698534,0.075281836,0.054864828
391,2,2.238746,0,0.02370894,0.89812565,0.06524579,0.036628615
391,1,1.238801,0,0.01621741,0.88733333,0.06789754,0.04476924
391,0,0.238856,0,0.02991876,0.8966251,0.063032426,0.04034252
391,0,0.592566,0,0.021745265,0.85066754,0.083521836,0.06581069
391,1,1.584629,0,0.020639718,0.87830955,0.07040987,0.0512807
391,1,1.563461,0,0.01727283,0.8899088,0.07249747,0.03759386
391,1,1.24929,0,0.019508272,0.89325756,0.06650325,0.040239282
391,0,0.249345,0,0.027297318,0.89126915,0.06618801,0.04254294
391,0,0.579702,0,0.025953174,0.84610575,0.08707469,0.066819645
391,0,0.584853,0,0.028639853,0.8607174,0.07938907,0.05989358
391,0,0.563685,0,0.023576498,0.83615464,0.09150096,0.07234445
391,0,0.542517,0,0.01668793,0.8397459,0.08932542,0.07092873
391,0,0.259834,0,0.03686589,0.82801664,0.091387354,0.08059616
366,0,0.182623,0,0.029693484,0.83192104,0.080436,0.08764309
366,0,0.252809,0,0.022800565,0.8375283,0.07175841,0.09071334
366,0,0.322996,0,0.031105697,0.86528224,0.06353414,0.071183674
366,0,0.393182,0,0.019228727,0.8950125,0.066684686,0.038302947
366,0,0.419216,0,0.055051923,0.7653701,0.085710414,0.14891946
366,0,0.616562,0,0.026307225,0.80097574,0.08020767,0.11881674
90,0,0.185112,0,0.049740553,0.13650118,0.08579438,0.7777046
90,0,0.573986,0,0.088207066,0.13946469,0.16668971,0.69384557
90,0,0.565972,0,0.044700325,0.7525024,0.09778558,0.14971213
90,0,0.227589,0,0.09585863,0.61671007,0.14855362,0.23473641
90,1,1.226687,0,0.084979355,0.17100248,0.0864654,0.7425322
90,0,0.799089,0,0.024145305,0.8333991,0.09215615,0.07444481
90,0,0.270067,0,0.07243073,0.6236548,0.13076428,0.245581
90,0,0.922903,0,0.059970677,0.302409,0.09687217,0.60071886
90,0,0.654965,0,0.034803927,0.8139041,0.06483382,0.12126214
86,0,0.000155,0,0.0167422,0.026295278,0.072865196,0.9008397
86,0,0.113239,0,0.04178387,0.035969876,0.09745413,0.8665761
86,0,0.514646,0,0.047964722,0.023586933,0.10043233,0.87598085
86,0,0.86129,0,0.016326606,0.024736242,0.06414183,0.9111219
86,0,0.226323,0,0.06989765,0.0332095,0.17133467,0.79545605
86,0,0.627731,0,0.052984864,0.032702655,0.13105935,0.83623815
86,1,1.029138,0,0.019720942,0.024862668,0.08388034,0.8912571
86,1,1.087466,0,0.028033048,0.033227175,0.07961093,0.8871619
86,0,0.709158,0,0.019765377,0.03041389,0.06595762,0.9036286
86,0,0.33085,0,0.026728123,0.057020478,0.08146994,0.86150974
86,0,0.449365,0,0.07563448,0.23923045,0.11421279,0.6465569
86,0,0.918402,0,0.048759937,0.11133052,0.08066612,0.8080035
86,0,0.540094,0,0.046141088,0.12871888,0.0908144,0.78046674
86,0,0.161786,0,0.031880617,0.087323435,0.07975552,0.83292115
38,0,0.438626,0,0.045019448,0.7715592,0.10224512,0.12619576
38,0,0.321274,0,0.028682232,0.8119532,0.09892025,0.08912667
38,0,0.203922,0,0.03482431,0.831262,0.10342748,0.06531063
38,0,0.086571,0,0.04538226,0.75833005,0.13850455,0.103165485
38,0,0.206309,0,0.063290656,0.2131057,0.12376154,0.66313285
38,1,1.143626,0,0.04252982,0.83445823,0.06943875,0.09610314
38,1,1.314365,0,0.0326131,0.87612194,0.07372866,0.05014946
38,1,1.150989,0,0.035639882,0.8198755,0.09644997,0.08367457
38,0,0.184519,0,0.025531232,0.8403698,0.09326537,0.06636486
38,0,0.554787,0,0.12904108,0.54171365,0.13132203,0.32696432
38,1,1.492104,0,0.023278415,0.8449573,0.081250645,0.073792145
38,1,1.860678,0,0.021693587,0.8631865,0.07464685,0.06216673
38,0,0.894208,0,0.036650985,0.85450506,0.07455662,0.07093836
38,0,0.903266,0,0.09625393,0.69582886,0.10120745,0.20296386
38,1,1.840582,0,0.023369372,0.84810597,0.06929903,0.0825951
38,1,1.603897,0,0.029535592,0.8723771,0.066884406,0.060738605
38,0,0.637428,0,0.030985445,0.8520818,0.07037493,0.07754332
38,0,0.314427,0,0.10917485,0.452421,0.13135889,0.41622022
38,1,1.251744,0,0.04053527,0.7606642,0.08809047,0.15124539
38,2,2.189061,0,0.037974775,0.8254203,0.08791603,0.08666375
38,1,1.347117,0,0.024715096,0.8688415,0.06732385,0.06383471
38,0,0.380647,0,0.027488321,0.8549701,0.0757278,0.06930215
38,0,0.662906,0,0.05973673,0.6388744,0.10981861,0.25130704
38,1,1.600222,0,0.030442894,0.83092713,0.08484154,0.084231354
38,2,2.056806,0,0.06167841,0.82770723,0.078046285,0.09424654
38,1,1.090336,0,0.021991462,0.8600804,0.07519948,0.064720124
38,0,0.123866,0,0.027800232,0.85938644,0.07138013,0.06923357
38,0,0.074067,0,0.0878467,0.29977614,0.14916018,0.5510638
38,1,1.011384,0,0.013084233,0.853478,0.08004706,0.06647494
38,1,1.552737,0,0.023619384,0.860525,0.07019015,0.069284886
38,1,1.66642,0,0.035829097,0.88066846,0.0637161,0.055615522
38,0,0.833555,0,0.0218032,0.8835616,0.06463376,0.051804673
38,0,0.331853,0,0.07321668,0.63477755,0.11221171,0.25301075
38,0,0.445536,0,0.019180506,0.87223256,0.06923134,0.05853621
38,0,0.55922,0,0.0375247,0.8386788,0.07652754,0.084793694
38,0,0.672903,0,0.022872627,0.8920302,0.06251438,0.04545554
38,0,0.576775,0,0.023751706,0.8721858,0.06884079,0.05897345
8,0,0.027893,0,0.022929013,0.051638223,0.07253189,0.87583
8,0,0.11238,0,0.09802872,0.28047153,0.10944503,0.61008346
8,0,0.334986,0,0.08249152,0.25450817,0.11326104,0.6322308
8,0,0.557591,0,0.10000646,0.62377465,0.10385958,0.27236584
8,0,0.780196,0,0.06068504,0.6457379,0.11797238,0.23628987
8,0,0.95566,0,0.05545467,0.5712058,0.14976613,0.27902812
8,0,0.080429,0,0.03354472,0.7685192,0.10186402,0.12961687
8,1,1.067479,0,0.037007153,0.75202274,0.09711872,0.15085867
8,1,1.309894,0,0.038847268,0.76232696,0.09376614,0.14390688
8,1,1.5325,0,0.058237612,0.81752867,0.07336943,0.10910203
8,1,1.755105,0,0.03644353,0.83330494,0.07632372,0.0903714
8,1,1.208489,0,0.054875493,0.75166494,0.10061231,0.14772281
8,0,0.240978,0,0.05246252,0.72506046,0.10550361,0.16943604
8,0,0.240844,0,0.059465647,0.7110995,0.10361567,0.18528494
8,1,1.227894,0,0.051857352,0.7936635,0.08786019,0.118476406
8,2,2.214943,0,0.059755564,0.8144303,0.084285006,0.10128482
8,2,2.507408,0,0.017665327,0.8497424,0.072391294,0.07786637
8,2,2.428829,0,0.05121559,0.84052324,0.07283539,0.0866414
8,1,1.461319,0,0.045374095,0.8462306,0.07239321,0.08137627
8,0,0.493808,0,0.049904466,0.7729598,0.10170371,0.1253366
8,0,0.401259,0,0.075595975,0.6988128,0.09949621,0.20169112
8,1,1.388309,0,0.036372453,0.8472241,0.075918496,0.076857455
8,2,2.375358,0,0.029941797,0.8391453,0.071991205,0.0888635
8,2,3.362408,0,0.026192784,0.82958007,0.08691021,0.08350975
8,2,2.681659,0,0.04342705,0.8310587,0.08254246,0.086398944
8,1,1.714148,0,0.06216687,0.79656166,0.09009674,0.11334167
8,0,0.746637,0,0.03396094,0.74985695,0.11386743,0.13627571
8,0,0.561674,0,0.04187548,0.77912354,0.10825206,0.11262452
8,1,1.548724,0,0.021797836,0.83324164,0.08232075,0.08443773
8,2,2.535773,0,0.041446924,0.8425565,0.07100354,0.08643997
8,2,3.522823,0,0.031785727,0.8447678,0.08332962,0.07190261
8,2,2.934488,0,0.0446887,0.8391251,0.08017041,0.08070457
8,1,1.966977,0,0.022833228,0.82926196,0.08956324,0.08117483
8,0,0.999466,0,0.077573895,0.7055955,0.122318506,0.17208607
8,0,0.031955,0,0.058467865,0.66615045,0.14342298,0.19042672
8,0,0.722089,0,0.02469927,0.84269226,0.086621866,0.070685945
8,1,1.709139,0,0.029302418,0.8735396,0.06843506,0.05802537
8,2,2.696188,0,0.030012727,0.8477646,0.07998331,0.07225207
8,2,3.683238,0,0.028379858,0.84839857,0.0752255,0.07637605
8,2,3.187317,0,0.020979047,0.8186156,0.08285367,0.09853082
8,2,2.219806,0,0.04871863,0.7933099,0.098070405,0.1086197
8,1,1.252295,0,0.044365942,0.76513934,0.103674404,0.13118638
8,0,0.284784,0,0.07572919,0.6611612,0.11285307,0.22598581
8,0,0.882504,0,0.02219373,0.8648852,0.07445823,0.06065665
8,1,1.869554,0,0.026141286,0.8459847,0.07918399,0.07483134
8,2,2.820802,0,0.024634957,0.8698227,0.063101545,0.06707582
8,2,2.792765,0,0.031855583,0.7889765,0.093477435,0.117546186
8,2,2.764729,0,0.050331235,0.74515164,0.10049341,0.15435506
8,2,2.472635,0,0.033299446,0.7223469,0.11900277,0.15865037
8,1,1.505124,0,0.09438747,0.53792804,0.17062986,0.29144222
8,0,0.537613,0,0.14182621,0.32404613,0.3121498,0.3638041
8,0,0.055869,0,0.04286486,0.771954,0.09959105,0.12845512
8,1,1.042919,0,0.032467306,0.8290805,0.08204526,0.088874325
8,1,1.849231,0,0.034304857,0.7855122,0.10135591,0.11313193
8,1,1.821195,0,0.035207808,0.83605695,0.08056886,0.083374225
8,1,1.793158,0,0.06319815,0.6604651,0.12450404,0.21503082
8,1,1.765122,0,0.040557563,0.6071181,0.13155064,0.26133135
8,1,1.737085,0,0.07513982,0.5239667,0.13995612,0.33607715
8,1,1.709049,0,0.10824597,0.35830632,0.12612332,0.5155704
8,0,0.768496,0,0.0905121,0.12492036,0.22710161,0.6479781
8,0,0.216284,0,0.09616518,0.34003687,0.12862796,0.5313353
8,0,0.877661,0,0.06308341,0.52992076,0.12797795,0.3421013
8,0,0.849624,0,0.07380265,0.5130355,0.12335357,0.36361104
8,0,0.821588,0,0.13262165,0.4835084,0.12033514,0.3961565
8,0,0.793551,0,0.09783685,0.43884414,0.13509901,0.4260569
