scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.879500703545656,0.40434925941592104,0.7698355576542883,9.0,9,0.4122361111111112,0.010834150562976244,0.879500703545656,0.10966514589136772
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8730709563371643,0.44440779093311267,0.7718069799522845,4.0,4,0.34794725,0.025665067277955967,0.10126397638487974,0.8730709563371643
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.7855744836947167,0.5691963985820152,0.5842945484379377,11.636363636363637,13,0.5984578461538462,0.013145581048504346,0.7855744836947167,0.20127993525677898
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6446057179786565,0.728987778020358,0.3096706986020568,7.0,7,0.3544742857142857,0.02045926264474368,0.3349350193765997,0.6446057179786565
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.878972151365557,0.440257478093395,0.7913352768478488,7.0,7,0.42478699999999997,0.03339097411673494,0.08763687451770816,0.878972151365557
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.7226755208012712,0.6616134015867086,0.46509916844754984,9.0,9,0.38338188888888886,0.01974812684500744,0.7226755208012712,0.25757635235372134
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.6989351100825996,0.808885442227199,0.5069554492021044,6.0,6,0.44581633333333337,0.10908522903690517,0.6989351100825996,0.19197966088049512
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.7119193283648997,0.6856150524117641,0.4489234141321935,7.0,7,0.4697390000000001,0.025084757402394017,0.7119193283648997,0.2629959142327062
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.5662356026338966,0.9833716588981259,0.3305174866897711,16.03030303030303,18,0.71271,0.23571811594412548,0.19804628142197805,0.5662356026338966
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9100468176348139,0.33384108096362086,0.830104325673505,15.206896551724139,17,0.6182341764705882,0.010010690403877223,0.9100468176348139,0.07994249196130884
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.7787085474279299,0.6812239980947408,0.6592592224525885,152.7292069632495,163,1.9818752024539878,0.7787085474279299,0.10184212759672864,0.11944932497534141
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.6623168965441074,0.8598218174614916,0.4456586553701122,54.53521126760563,61,0.9155766885245903,0.6623168965441074,0.12102486228189742,0.21665824117399526
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.6645333293905181,0.8675514441664147,0.47455454443565137,71.34703196347031,78,1.3844180128205126,0.6645333293905181,0.14548788565461504,0.18997878495486675
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.5613668124431015,0.9708230484123186,0.2782836323968933,14.0,14,0.44679828571428576,0.5613668124431015,0.15555000751069026,0.2830831800462082
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.7707099149705202,0.6249723951896251,0.5701662733491785,10.88888888888889,12,0.5786047499999999,0.028746443408138023,0.20054364162134178,0.7707099149705202
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7341379173028185,0.7515839762862397,0.5619019895778072,9.307692307692308,10,0.5130506,0.09362615497217015,0.17223592772501126,0.7341379173028185
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.830193402514753,0.558610863345217,0.7105167128005292,10.285714285714286,11,0.5684201818181817,0.05012990777102317,0.11967668971422384,0.830193402514753
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8326815844270659,0.5666283181492731,0.7400850497992579,6.0,6,0.3645646666666667,0.8326815844270659,0.07472188094512633,0.09259653462780787
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.8869785594282406,0.43038445562124894,0.8239987902599943,16.333333333333332,18,0.5402341666666667,0.8869785594282406,0.06297976916824624,0.050041671403513246
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.8926533469558932,0.4145594470088803,0.8325206557756448,16.333333333333332,18,0.5590460555555555,0.8926533469558932,0.06013269118024832,0.04721396186385853
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.8748710012990409,0.46353262525270456,0.8085867048699984,15.210526315789474,16,0.487147875,0.8748710012990409,0.0662842964290425,0.05884470227191652
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.8772683492795811,0.45714463452130105,0.811917418299382,17.285714285714285,19,0.48924563157894735,0.8772683492795811,0.06535093098019903,0.05738071974021981
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8130728739247693,0.6106727864447647,0.7119299236904613,39.6,44,1.1116842272727274,0.8130728739247693,0.08578417584092277,0.10114295023430804
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.7888907667952106,0.6616644797177176,0.6802901926333094,20.454545454545453,23,0.6896618260869564,0.7888907667952106,0.10250865904288804,0.10860057416190128
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.8703939571386102,0.4749084688944063,0.7995459192146295,21.333333333333332,24,0.8380092500000001,0.8703939571386102,0.07084803792398078,0.05875800493740897
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.8752941238945892,0.4612816644393394,0.8037651486008511,30.31578947368421,34,0.927025911764706,0.8752941238945892,0.07152897529373803,0.05317690081167276
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.8634646883319348,0.4932324918677665,0.7937553926651167,13.5,15,0.5019540666666668,0.8634646883319348,0.06970929566681806,0.06682601600124721
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.8449712952183204,0.5387905445781995,0.7672113045277705,11.842105263157896,13,0.619328,0.8449712952183204,0.07775999069054983,0.07726871409112979
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.7444850873343489,0.7269034573719608,0.5686836495233333,42.36134453781513,47,1.081583680851064,0.7444850873343489,0.07971347485463555,0.17580143781101562
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.8448202907078238,0.5329335648737465,0.745412909432913,3.0,3,0.201223,0.055772328017265414,0.09940738127491082,0.8448202907078238
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.8634837709466165,0.4927424854172362,0.789552683437489,74.88679245283019,83,1.1146613373493979,0.8634837709466165,0.07393108750912762,0.06258514154425583
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8162159818088387,0.6029729446714449,0.7126012444738212,53.34146341463415,60,0.8280121,0.8162159818088387,0.08016928085614375,0.10361473733501753
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.8881660340088936,0.4278142840068928,0.8308361594601124,64.57471264367815,72,0.9631183333333332,0.8881660340088936,0.05732987454878119,0.05450409144232519
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.8349034555248409,0.5624613885630406,0.7522585950144562,34.935483870967744,39,1.0525164615384617,0.8349034555248409,0.08264486051038461,0.08245168396477442
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.856745948786804,0.5100109461781923,0.7822864920684919,60.08888888888889,66,1.4506720606060608,0.856745948786804,0.07445945671831211,0.06879459449488384
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8559960175605675,0.5119720546432943,0.7831574553544153,63.83937823834197,70,1.3141251428571425,0.8559960175605675,0.07116542023328022,0.07283856220615227
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8276647359771307,0.5789655248002378,0.7392617870919563,90.78014184397163,99,1.6191042626262624,0.8276647359771307,0.08393231513769488,0.08840294888517437
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8184266769782625,0.5996132818622322,0.7264895247264026,59.654970760233915,66,1.1340002424242426,0.8184266769782625,0.09193715225185997,0.08963617076987747
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.8495373141392498,0.5277888218328722,0.7732511907170748,149.55378486055776,160,2.0565121187499997,0.8495373141392498,0.0741765624385751,0.07628612342217503
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.8640905709001425,0.49144107102676227,0.7921662730473193,133.70776255707761,144,1.8719137986111112,0.8640905709001425,0.07192429785282313,0.0639851312470343
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8720529418092535,0.4151700088576331,0.7531599052137,14.44,16,0.5164338125,0.009054021595193034,0.8720529418092535,0.11889303659555349
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.8906361545145395,0.3877194333504814,0.7956370828010644,183.75063484002033,191,1.7893955968586386,0.014364773771985483,0.8906361545145395,0.09499907171347508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.3864827506443095,1.0875931059118396,0.041348549078116026,27.461022632020118,29,0.9194155862068966,0.2683830477894972,0.3864827506443095,0.34513420156619345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.5725440139666267,0.9236726745304247,0.25260478826872274,66.61386138613861,70,1.2559205428571434,0.5725440139666267,0.10751676033546934,0.31993922569790395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.6993920118741817,0.8049026716430598,0.5022502909005974,65.75600739371534,69,1.4160222753623186,0.6993920118741817,0.10346626715223425,0.19714172097358426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8598257598697142,0.5021944037050085,0.7855822570505697,92.73042742276766,97,1.6381157731958764,0.8598257598697142,0.0742435028191445,0.06593073731114149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.8468128598243613,0.5340474142697654,0.7651805155948944,61.785496441884106,65,1.1779163384615385,0.8468128598243613,0.0816323442294669,0.07155479594617195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9018943650360044,0.35247899221568235,0.8134568847729974,36.008059516429014,38,1.0010864210526318,0.009668154700988493,0.9018943650360044,0.08843748026300705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.7768749255888663,0.6854469708766935,0.6630360884664205,91.53465346534654,96,1.3256457604166665,0.7768749255888663,0.109286237288688,0.11383883712244584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9027043605360637,0.3559279341730415,0.8176581797888387,18.059701492537314,19,0.8067329999999999,0.012249458716711181,0.9027043605360637,0.08504618074722498
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.7783564123926094,0.594687480359293,0.5760819541086308,20.0,21,0.7458260476190477,0.019369129323411966,0.7783564123926094,0.20227445828397866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.650992297226301,0.7629734454569734,0.3381190846434616,12.703296703296703,13,0.504573923076923,0.036134490190859486,0.650992297226301,0.31287321258283946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.528747930826531,0.9504560047957538,0.16996081243787076,111.08421785279276,116,1.5386575431034482,0.528747930826531,0.11246495078480856,0.3587871183886603
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.5733635818267923,0.9571377448827343,0.2937821936395594,32.21970289288507,34,0.681779294117647,0.5733635818267923,0.14705502998597492,0.2795813881872329
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.8423206509960348,0.5450635755491606,0.7618676274023046,176.63794398540617,184,1.7882877282608698,0.8423206509960348,0.08045302359373024,0.07722632541023494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.7921337565420382,0.6519724315368415,0.6699392087532386,35.04777275661717,37,0.9075333243243243,0.7921337565420382,0.08567169566916226,0.12219454778879961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8148626440100606,0.6072513893860614,0.718318314440709,31.243243243243242,33,0.8299917878787879,0.8148626440100606,0.08859302642058793,0.0965443295693516
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.8733063930731377,0.46707634696464057,0.8028763876648314,66.80471782621679,70,1.2843535142857143,0.8733063930731377,0.07043000540830639,0.056263601518555875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.8269331584049114,0.5806560830053975,0.7390639935511809,24.03201024327785,25,0.5948057999999999,0.8269331584049114,0.08519767674135806,0.08786916485373054
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.4443757215617562,1.0536218115503693,0.09536188155868086,16.0,16,0.37066231250000004,0.4443757215617562,0.2066104384351685,0.34901384000307534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6160661234229942,0.8862505075537044,0.332220714273786,17.454545454545453,18,0.5287885,0.6160661234229942,0.10008846742779769,0.28384540914920814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.8588640149104547,0.5044192243350978,0.7827962362890252,37.16742081447964,39,0.6499513846153847,0.8588640149104547,0.07606777862142958,0.06506820646811563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.8968303395883339,0.4012011350428162,0.834387299152356,48.49484536082474,51,1.224436588235294,0.8968303395883339,0.06244304043597796,0.04072661997568811
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8316907000888973,0.5698423814840172,0.7463767067751356,31.25382932166302,33,0.9699814242424242,0.8316907000888973,0.08299530659734104,0.08531399331376176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.7965201697535635,0.6455882774716135,0.686702565299541,13.495327102803738,14,0.6911514999999999,0.1098176044540226,0.0936622257924138,0.7965201697535635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7179470650583905,0.7236363295199517,0.4839507407573703,18.059701492537314,19,0.7114136315789473,0.04805661064058943,0.7179470650583905,0.23399632430102016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.6590308244532961,0.8609717251111231,0.43509182147719005,9.0,9,0.3371106666666667,0.6590308244532961,0.11703017257059783,0.223939002976106
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.6856681530538686,0.7231532595902639,0.40206642951726884,8.0,8,0.40794074999999996,0.030730123409531542,0.2836017235365998,0.6856681530538686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.4976632328418657,0.9655729213592278,0.11214465413912789,9.560975609756097,10,0.6327266,0.4976632328418657,0.1168181884553966,0.3855185787027378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8463663440808071,0.53206817159381,0.7534880692365287,13.495327102803738,14,0.5406887857142857,0.06075538107491433,0.09287827484427852,0.8463663440808071
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.5033371466678499,0.9547887097778542,0.1159149917103145,7.0,7,0.5237958571428571,0.3874221549575354,0.1092406983746147,0.5033371466678499
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5196336306173122,0.9124259557686945,0.12159856761407134,8.0,8,0.40546887499999995,0.5196336306173122,0.08233130637944701,0.3980350630032408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.5878561504463589,0.9086276193846756,0.27805504629053024,7.0,7,0.3756504285714285,0.3098011041558286,0.10234274539781257,0.5878561504463589
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.46793218450157875,0.9573694582558335,0.042301273776828796,8.727272727272727,9,0.6029300000000001,0.46793218450157875,0.10643690477367142,0.42563091072474996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.5514999354046314,0.9542446482850392,0.22908087194217014,10.541076487252125,11,0.3752034545454545,0.5514999354046314,0.1260810011329075,0.32241906346246124
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7090348325272047,0.7863565735452342,0.5124501487111893,17.0,17,0.4362414705882353,0.7090348325272047,0.09438048365677988,0.19658468381601532
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8124038140511596,0.6104150423645849,0.7038362827733224,13.0,13,0.519376153846154,0.8124038140511596,0.07902865467100326,0.1085675312778371
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.8564000176385032,0.5106835710455643,0.7799805805350152,12.0,12,0.54038,0.8564000176385032,0.06718054525800887,0.07641943710348797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.5361511382625167,0.9441287362982609,0.18188895996376325,96.52202283849918,101,1.456544306930693,0.5361511382625167,0.1095866834387299,0.35426217829875345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.6603327728624172,0.8475943910195003,0.42173268273455417,25.565217391304348,27,0.771531037037037,0.6603327728624172,0.10106713700971978,0.23860009012786304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.8580965686984097,0.5067044899287435,0.7850946743185614,92.58519793459553,97,1.3621651546391753,0.8580965686984097,0.06890153692174203,0.07300189437984825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8478029427740428,0.5303437618046839,0.760510964699298,73.47826086956522,77,1.3922861558441562,0.8478029427740428,0.06490507915121246,0.08729197807474481
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.8667041856487716,0.48421733029600134,0.792850832528743,19.682745825602968,20,0.5155320999999999,0.8667041856487716,0.07385335312002862,0.059442461231199714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.8253978952873489,0.5835835585645491,0.7311691823652778,44.49706979222163,47,0.8481854893617022,0.8253978952873489,0.08037339179058005,0.09422871292207106
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8261257755488834,0.5820120473235085,0.732699603398746,60.86261107313739,64,1.315091625,0.8261257755488834,0.08044805230097898,0.09342617215013752
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.8399467346526469,0.5506901250268731,0.7590934353837102,71.44918872758326,75,1.3049385733333334,0.8399467346526469,0.07919996607841649,0.08085329926893664
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.8584953412287806,0.45694303370394085,0.7326635305870309,22.834532374100718,24,0.7835483333333334,0.015672848129469754,0.8584953412287806,0.12583181064174964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.6613738177513063,0.8173134383362,0.3962788270124567,97.82669789227167,102,1.6543439509803923,0.0735311915098441,0.6613738177513063,0.2650949907388496
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.5338799200928692,0.9411667792242447,0.1741018472860752,7.0,7,0.46868471428571423,0.10634200710033684,0.5338799200928692,0.359778072806794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.6714762982276706,0.8600052332354549,0.4954851581972254,11.0,11,0.4528042727272727,0.6714762982276706,0.17599114003044528,0.15253256174188398
A6_boundary_0625,T0_standard,0.625,1.0,1.0,145,1,1,1,0.8743380810785591,0.4353261361024532,0.770027593156067,86.96832579185521,91,1.4519752857142858,0.021351430998948727,0.8743380810785591,0.10431048792249219
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,2,2,1,0.6777675500847098,0.8517572629580756,0.5119358720612519,13.699228791773779,14,0.40021921428571433,0.1564007718918324,0.16583167802345786,0.6777675500847098
