1.000000,422.000000,0.075800,0.097200,0.113000,0.221000,0.311960,0.201158,0.374817,-0.075167,0.194245,-9.278824,-17.100979,0.031400,0.039300,0.046000,0.064000,0.163636,0.040742,0.239109,-0.078546,0.044262,-11.958399,-19.489973,0.034900,0.054400,0.037000,0.340400,0.803922,0.586552,0.724417,0.235543,0.518692,-12.358256,-18.917931,0.031000,0.049350,0.027700,0.394800,0.873949,0.707816,0.792536,0.273394,0.607397,-12.561152,-21.348309,0.033800,0.052400,0.028300,0.417100,0.861367,0.704955,0.784829,0.239754,0.623196,-17.001299,-20.693489,0.038100,0.053550,0.031850,0.421700,0.869463,0.707811,0.793770,0.242199,0.624851,-14.479267,-19.437950,0.043000,0.057300,0.039200,0.414800,0.827313,0.690853,0.766986,0.200000,0.590566,-12.058650,-20.882641
1.000000,422.000000,0.069100,0.096100,0.106400,0.218400,0.330965,0.208302,0.388871,-0.067044,0.200167,-9.660956,-16.733641,0.025100,0.033400,0.046300,0.067400,0.185576,0.045594,0.337302,-0.161857,0.051572,-12.544512,-21.148827,0.029950,0.050100,0.029700,0.350850,0.839219,0.613555,0.745701,0.267387,0.544765,-13.168228,-20.444399,0.024800,0.044400,0.022000,0.420200,0.893566,0.742083,0.809619,0.337349,0.647011,-15.084582,-22.201941,0.030350,0.045950,0.028900,0.421050,0.879493,0.721193,0.802928,0.256937,0.633292,-16.926723,-22.549858,0.038900,0.053950,0.031050,0.421050,0.874737,0.721193,0.796319,0.251784,0.633292,-15.245665,-19.437950,0.046300,0.062100,0.035700,0.415000,0.858726,0.694742,0.772118,0.191131,0.619558,-12.611280,-23.499376
1.000000,422.000000,0.076700,0.100700,0.118600,0.228600,0.279012,0.179239,0.361963,-0.092269,0.176460,-8.650640,-18.064690,0.026900,0.035400,0.048400,0.065800,0.152364,0.037680,0.300395,-0.155131,0.042494,-11.630742,-20.099751,0.030650,0.052250,0.030200,0.348150,0.836210,0.611209,0.734717,0.273302,0.540726,-12.361769,-20.798944,0.030400,0.046600,0.024400,0.422400,0.883771,0.724695,0.807518,0.266304,0.638503,-15.638394,-22.426086,0.030650,0.046850,0.028650,0.421550,0.876095,0.710526,0.794832,0.260407,0.627825,-17.054560,-21.025795,0.039100,0.052800,0.032700,0.421550,0.868020,0.704144,0.790452,0.245703,0.627825,-15.079985,-21.478903,0.050300,0.065900,0.036400,0.411000,0.854893,0.679188,0.769782,0.202417,0.615773,-14.435023,-22.637476
1.000000,422.000000,0.072300,0.098300,0.113200,0.227900,0.301914,0.192028,0.350519,-0.070449,0.186507,-8.650640,-18.872934,0.022100,0.039400,0.052000,0.072500,0.164659,0.042051,0.295800,-0.137856,0.049239,-10.586731,-18.898966,0.030600,0.050700,0.031750,0.347450,0.828442,0.602650,0.741856,0.238666,0.536593,-11.733228,-20.006886,0.029000,0.047100,0.024900,0.432400,0.879271,0.749018,0.803298,0.308333,0.643998,-15.483602,-21.301397,0.030600,0.048000,0.028650,0.429800,0.876757,0.721734,0.792855,0.245030,0.635120,-17.084684,-20.663391,0.041500,0.053150,0.032650,0.429800,0.865730,0.721734,0.792855,0.226975,0.635120,-14.812128,-21.145929,0.050000,0.062800,0.039200,0.417000,0.855931,0.693295,0.779688,0.220246,0.625772,-14.429623,-20.827662
1.000000,422.000000,0.064800,0.085000,0.090200,0.202400,0.330564,0.203507,0.384378,-0.061647,0.199642,-8.962188,-18.872934,0.018400,0.035700,0.051000,0.070600,0.161184,0.039561,0.328316,-0.176471,0.047297,-10.586731,-18.898966,0.030600,0.053350,0.032600,0.344650,0.821759,0.593316,0.726250,0.247851,0.530763,-10.766789,-19.586685,0.027300,0.046800,0.025800,0.422400,0.878801,0.710526,0.803180,0.257069,0.640265,-15.025818,-20.332426,0.030600,0.047850,0.030150,0.423000,0.868835,0.700238,0.793770,0.257001,0.629967,-16.875759,-21.998802,0.039400,0.055600,0.033250,0.423000,0.861826,0.700238,0.787695,0.253587,0.629967,-15.175222,-20.490499,0.049200,0.064700,0.038800,0.414400,0.857536,0.683990,0.766972,0.193838,0.616021,-13.121677,-21.199518
1.000000,422.000000,0.064800,0.085000,0.090200,0.202400,0.330564,0.203507,0.384378,-0.061647,0.199642,-7.040442,-19.036852,0.018400,0.035700,0.051000,0.070600,0.161184,0.039561,0.328316,-0.176471,0.047297,-10.718381,-17.388765,0.030600,0.053350,0.032600,0.344650,0.821759,0.593316,0.726250,0.247851,0.530763,-11.740562,-19.828434,0.027300,0.046800,0.025800,0.422400,0.878801,0.710526,0.803180,0.257069,0.640265,-14.700163,-18.373432,0.030600,0.047850,0.030150,0.423000,0.868835,0.700238,0.793770,0.257001,0.629967,-14.859781,-19.987635,0.039400,0.055600,0.033250,0.423000,0.861826,0.700238,0.787695,0.253587,0.629967,-13.849671,-18.575796,0.049200,0.064700,0.038800,0.414400,0.857536,0.683990,0.766972,0.193838,0.616021,-12.747029,-23.358179
1.000000,422.000000,0.063800,0.094000,0.082000,0.267600,0.520887,0.353888,0.480089,0.054403,0.322749,-8.844058,-17.783623,0.102000,0.111300,0.112800,0.200700,0.281877,0.206430,0.309753,-0.031843,0.157852,-9.582107,-17.360283,0.157600,0.161600,0.151800,0.268400,0.277487,0.292318,0.248372,0.031270,0.190067,-11.531767,-17.760063,0.065050,0.086450,0.070450,0.340050,0.664862,0.532319,0.604235,0.100843,0.454931,-13.150871,-20.186899,0.054300,0.077700,0.061900,0.340800,0.692723,0.532319,0.628354,0.115712,0.463470,-15.754319,-19.310438,0.057600,0.091700,0.075800,0.338400,0.649155,0.523897,0.578295,0.111952,0.451400,-13.923375,-19.168663,0.064950,0.101050,0.090950,0.323350,0.544305,0.438059,0.510336,0.069834,0.373672,-10.763083,-18.957022
1.000000,422.000000,0.070800,0.097200,0.100600,0.239600,0.408583,0.264822,0.422803,-0.017189,0.248155,-8.383737,-16.825377,0.025600,0.039600,0.047700,0.097500,0.342975,0.104473,0.422319,-0.092783,0.115778,-9.582107,-18.550417,0.058200,0.072600,0.067900,0.309100,0.639788,0.471094,0.619597,0.033452,0.412543,-10.765935,-17.428871,0.050900,0.066600,0.045800,0.363800,0.794573,0.607787,0.714592,0.185053,0.550785,-12.194438,-20.846321,0.050000,0.067500,0.046200,0.398800,0.797489,0.633706,0.708956,0.182088,0.556315,-14.926989,-18.819208,0.050900,0.068400,0.046600,0.397900,0.794573,0.627573,0.703320,0.179122,0.550785,-14.228628,-19.584389,0.052300,0.077300,0.055300,0.399700,0.757562,0.627573,0.681275,0.157654,0.542146,-12.015142,-19.321320
1.000000,422.000000,0.072400,0.094200,0.108800,0.215000,0.326342,0.199292,0.379205,-0.073746,0.192550,-8.257031,-17.064859,0.026800,0.037600,0.046000,0.076000,0.245902,0.065161,0.338028,-0.100478,0.072347,-11.936893,-19.623409,0.032400,0.055800,0.037300,0.337300,0.800854,0.603695,0.716103,0.198711,0.514521,-12.552319,-18.923983,0.035200,0.053550,0.030150,0.402100,0.863574,0.708446,0.777138,0.260745,0.603849,-13.005283,-21.537653,0.039150,0.056000,0.032500,0.420700,0.868007,0.697443,0.774695,0.237490,0.620424,-16.873997,-21.175426,0.040300,0.057800,0.033800,0.423300,0.871353,0.699108,0.781617,0.232794,0.620853,-13.937494,-19.592381,0.042350,0.062550,0.037400,0.415350,0.842746,0.695716,0.761013,0.206097,0.602696,-12.460440,-21.080091
1.000000,422.000000,0.068000,0.092700,0.105400,0.215800,0.337051,0.201810,0.399028,-0.071607,0.198347,-8.276450,-17.293703,0.023300,0.032800,0.045500,0.073800,0.237217,0.060364,0.384615,-0.162197,0.068545,-12.103343,-20.754305,0.031550,0.050450,0.034750,0.341350,0.810854,0.581883,0.737555,0.185965,0.522758,-13.765932,-19.838659,0.027400,0.042400,0.028500,0.424300,0.878876,0.737923,0.799480,0.275218,0.644720,-15.437694,-21.930948,0.027400,0.046700,0.029100,0.415000,0.864331,0.697806,0.797704,0.272543,0.620684,-16.225838,-21.774961,0.035500,0.051200,0.030200,0.415000,0.864331,0.697806,0.796259,0.272543,0.620684,-13.303782,-19.646132,0.046150,0.069250,0.045150,0.406650,0.811779,0.681785,0.726073,0.189142,0.581975,-12.699081,-22.056744
1.000000,422.000000,0.074000,0.097100,0.120400,0.218800,0.290094,0.177464,0.385248,-0.107126,0.175882,-9.358626,-18.244139,0.021900,0.035400,0.047900,0.069800,0.186066,0.045895,0.326996,-0.150060,0.053181,-11.724366,-20.754305,0.033300,0.052150,0.035900,0.326500,0.798489,0.561143,0.721236,0.187876,0.503832,-13.514617,-19.778021,0.030600,0.047900,0.028000,0.408200,0.877166,0.705782,0.795259,0.270833,0.627524,-15.690118,-21.739769,0.033300,0.048350,0.030450,0.408450,0.860703,0.695760,0.780055,0.262808,0.617772,-16.325182,-21.391226,0.039350,0.055550,0.033600,0.408450,0.860703,0.695760,0.779659,0.262808,0.617772,-13.769422,-20.092693,0.046900,0.067500,0.037500,0.400900,0.852824,0.662584,0.759786,0.212516,0.604697,-12.633454,-22.056744
1.000000,422.000000,0.072300,0.096900,0.107800,0.223000,0.348247,0.216941,0.394186,-0.053249,0.207992,-8.083361,-18.306065,0.021400,0.038500,0.049100,0.079800,0.238169,0.063226,0.349112,-0.121005,0.073223,-9.940486,-17.866621,0.032600,0.051400,0.035050,0.332950,0.805678,0.572258,0.728910,0.193052,0.512866,-12.857327,-19.755457,0.029900,0.049850,0.029650,0.427650,0.874022,0.743055,0.792679,0.264543,0.637462,-14.932414,-20.087860,0.030400,0.052000,0.029900,0.421900,0.867288,0.730676,0.785744,0.253012,0.630547,-15.009933,-20.587778,0.036500,0.052000,0.031000,0.421900,0.867288,0.730676,0.785744,0.253012,0.630547,-13.727490,-20.121834,0.050500,0.065700,0.040200,0.415100,0.852477,0.703586,0.767627,0.224384,0.616663,-13.107824,-20.218929
1.000000,422.000000,0.065200,0.088000,0.095600,0.205000,0.363939,0.212081,0.401852,-0.041394,0.204971,-6.347398,-17.722891,0.021600,0.035400,0.049200,0.086500,0.274871,0.076453,0.419196,-0.163121,0.088013,-8.882069,-17.677015,0.031350,0.051400,0.035750,0.333700,0.801788,0.565795,0.728111,0.182047,0.511509,-11.938206,-19.539270,0.029700,0.046600,0.029300,0.407700,0.875027,0.699171,0.790996,0.272953,0.627332,-16.942934,-19.417055,0.029700,0.050200,0.030800,0.415900,0.864623,0.690876,0.786110,0.272953,0.613041,-15.009933,-19.864460,0.034300,0.051300,0.030900,0.415900,0.864623,0.690876,0.786110,0.272953,0.613041,-13.657149,-18.864004,0.046200,0.072650,0.044300,0.403400,0.815302,0.665224,0.716331,0.211526,0.584365,-12.913828,-21.875788
1.000000,422.000000,0.065200,0.088000,0.095600,0.205000,0.363939,0.212081,0.401852,-0.041394,0.204971,-5.834500,-17.177088,0.021600,0.035400,0.049200,0.086500,0.274871,0.076453,0.419196,-0.163121,0.088013,-9.983712,-16.554493,0.031350,0.051400,0.035750,0.333700,0.801788,0.565795,0.728111,0.182047,0.511509,-12.089804,-19.497822,0.029700,0.046600,0.029300,0.407700,0.875027,0.699171,0.790996,0.272953,0.627332,-13.755143,-17.386047,0.029700,0.050200,0.030800,0.415900,0.864623,0.690876,0.786110,0.272953,0.613041,-14.148483,-20.314976,0.034300,0.051300,0.030900,0.415900,0.864623,0.690876,0.786110,0.272953,0.613041,-11.664610,-17.529377,0.046200,0.072650,0.044300,0.403400,0.815302,0.665224,0.716331,0.211526,0.584365,-12.960179,-21.612591
1.000000,422.000000,0.065600,0.095400,0.078100,0.273400,0.501373,0.354646,0.474649,0.035069,0.316941,-8.080126,-16.580505,0.104950,0.116750,0.113050,0.211400,0.302864,0.234633,0.304937,-0.003101,0.174514,-8.973653,-18.742153,0.159800,0.164400,0.148800,0.278600,0.303697,0.333539,0.257788,0.049808,0.209942,-9.799047,-16.785456,0.062150,0.085500,0.073450,0.335450,0.657436,0.495055,0.612993,0.056736,0.442889,-11.750082,-19.122185,0.053600,0.079700,0.063000,0.336900,0.679414,0.512860,0.621395,0.098712,0.449560,-16.199503,-20.200226,0.063650,0.089750,0.073450,0.327400,0.656974,0.484029,0.593174,0.041816,0.441705,-13.207149,-19.226158,0.070000,0.101700,0.103800,0.309000,0.460499,0.367396,0.468513,0.019967,0.309452,-10.852871,-19.005571
1.000000,422.000000,0.063900,0.092200,0.088600,0.248800,0.373068,0.252352,0.426659,-0.047970,0.235158,-8.392714,-16.285135,0.094650,0.101950,0.100000,0.194600,0.333361,0.229102,0.347658,-0.018577,0.173328,-9.786398,-18.503973,0.105500,0.119100,0.105550,0.298650,0.483509,0.410551,0.434181,0.071819,0.321986,-9.832025,-18.501728,0.054700,0.078400,0.053400,0.368250,0.758121,0.633160,0.663809,0.189819,0.533120,-11.994390,-21.052555,0.053550,0.078400,0.048750,0.392600,0.785868,0.633160,0.672576,0.189819,0.552416,-15.167583,-19.031826,0.055550,0.083600,0.053400,0.389550,0.758121,0.628985,0.663809,0.181171,0.535854,-13.561750,-18.740093,0.056050,0.090950,0.066900,0.389550,0.707317,0.613666,0.619178,0.156889,0.506571,-12.301353,-19.005571
1.000000,422.000000,0.065700,0.081650,0.084500,0.166400,0.279350,0.140310,0.365818,-0.060942,0.134639,-8.392714,-16.246599,0.025600,0.039300,0.047700,0.080500,0.255850,0.069805,0.343907,-0.096552,0.078319,-11.801036,-18.637413,0.033500,0.058600,0.038200,0.342900,0.799528,0.611798,0.708095,0.210744,0.518727,-11.579093,-19.627699,0.037350,0.058700,0.033850,0.435400,0.853404,0.753482,0.767266,0.259766,0.620837,-14.573284,-20.943933,0.040300,0.058800,0.031000,0.437300,0.865502,0.738151,0.769212,0.272904,0.643536,-16.163956,-22.186617,0.041800,0.064700,0.033200,0.452400,0.866554,0.764206,0.772975,0.283511,0.652760,-13.452921,-18.862125,0.042400,0.064900,0.035400,0.427000,0.865502,0.721004,0.766505,0.246659,0.629402,-12.832907,-19.670958
1.000000,422.000000,0.059200,0.092800,0.090000,0.221400,0.297773,0.179861,0.388088,-0.102116,0.181170,-8.792645,-15.659368,0.024600,0.039500,0.048800,0.081400,0.250384,0.068505,0.346567,-0.105323,0.077594,-11.657472,-18.837439,0.031000,0.053950,0.036350,0.337300,0.801842,0.567387,0.720503,0.197357,0.514818,-12.861762,-19.106174,0.031000,0.053450,0.030800,0.418700,0.863309,0.734323,0.776348,0.282461,0.617912,-14.585794,-20.140062,0.031000,0.053450,0.031400,0.428600,0.865675,0.709548,0.776578,0.272569,0.631780,-15.974259,-21.337576,0.039000,0.063800,0.035000,0.421400,0.864969,0.707961,0.766167,0.252208,0.627611,-13.221852,-19.578611,0.048600,0.083000,0.053700,0.414300,0.770513,0.675914,0.666197,0.214338,0.558781,-12.041050,-19.862669
1.000000,422.000000,0.060600,0.091600,0.093800,0.221600,0.289122,0.180622,0.377253,-0.098921,0.176701,-9.713443,-16.425009,0.021600,0.038600,0.049100,0.078600,0.231010,0.060890,0.341297,-0.119726,0.070495,-11.829965,-18.787985,0.032000,0.050800,0.033000,0.355700,0.830203,0.614105,0.750062,0.212410,0.544672,-11.963857,-19.055702,0.026500,0.044250,0.022300,0.428200,0.904772,0.745987,0.812640,0.351305,0.651989,-15.150233,-19.047258,0.030300,0.048600,0.028550,0.424800,0.877739,0.727200,0.794630,0.302428,0.634844,-16.942123,-21.745691,0.039900,0.054400,0.029800,0.423100,0.868404,0.708700,0.786917,0.290391,0.619110,-13.235596,-20.078146,0.044550,0.072200,0.044150,0.401900,0.813482,0.667601,0.713402,0.212547,0.580797,-12.466863,-19.828928
1.000000,422.000000,0.058600,0.087200,0.082100,0.224600,0.290063,0.180171,0.384710,-0.106535,0.178614,-8.923178,-16.261492,0.021600,0.036800,0.049800,0.078100,0.221267,0.058235,0.359443,-0.150115,0.067606,-11.254753,-17.541666,0.034600,0.054100,0.037300,0.320600,0.788423,0.549938,0.708090,0.185566,0.493736,-12.629067,-18.768553,0.032200,0.051000,0.028700,0.418900,0.878287,0.726641,0.785167,0.300000,0.639461,-15.357702,-17.453705,0.034600,0.052150,0.031900,0.418800,0.868585,0.711043,0.775284,0.293197,0.631574,-16.907282,-20.804966,0.038900,0.058250,0.031900,0.418800,0.868585,0.711043,0.775284,0.293197,0.631574,-13.119012,-19.614683,0.048500,0.067600,0.037500,0.403600,0.857999,0.690931,0.765099,0.198540,0.610129,-13.532628,-19.423784
1.000000,422.000000,0.064700,0.092750,0.100700,0.237900,0.405649,0.254611,0.437074,-0.033481,0.245518,-8.269040,-16.346443,0.035200,0.059300,0.034000,0.401500,0.848304,0.657129,0.753898,0.213483,0.593016,-10.703011,-18.446550,0.034300,0.055300,0.038200,0.314950,0.780437,0.536952,0.697930,0.184494,0.485025,-12.475214,-18.700470,0.031650,0.051550,0.030300,0.406850,0.868862,0.711291,0.778254,0.279827,0.625975,-15.747422,-17.994352,0.033400,0.051800,0.033100,0.406700,0.865707,0.707016,0.770337,0.280641,0.622727,-15.098132,-22.158701,0.034700,0.055900,0.033100,0.406700,0.865707,0.707016,0.770337,0.280641,0.622727,-12.495644,-18.539555,0.046900,0.067400,0.035000,0.401500,0.848304,0.657129,0.753898,0.213483,0.593016,-13.529027,-19.418081
1.000000,432.000000,0.083550,0.106100,0.115900,0.191600,0.232142,0.149610,0.288667,-0.052314,0.133421,-9.573597,-19.171467,0.040200,0.054400,0.066400,0.089600,0.148718,0.048883,0.244444,-0.099338,0.053049,-9.392629,-18.026793,0.050500,0.066200,0.062400,0.213600,0.547826,0.308858,0.518124,0.031171,0.292268,-11.623887,-19.928560,0.050500,0.066200,0.057500,0.218800,0.550124,0.320543,0.535439,0.041475,0.297776,-8.963467,-17.250011,0.050500,0.066200,0.057500,0.220500,0.565539,0.361707,0.535439,0.109244,0.350299,-13.525768,-17.584999,0.051800,0.075400,0.073500,0.254900,0.565539,0.361707,0.484898,0.109244,0.350299,-6.676107,-18.181322,0.067800,0.095800,0.086650,0.242750,0.462088,0.275930,0.453214,0.011287,0.269942,-12.255576,-19.436970
1.000000,432.000000,0.083550,0.106100,0.115900,0.191600,0.232142,0.149610,0.288667,-0.052314,0.133421,-9.616645,-16.594986,0.040200,0.054400,0.066400,0.089600,0.148718,0.048883,0.244444,-0.099338,0.053049,-9.392629,-17.598665,0.050500,0.066200,0.062400,0.213600,0.547826,0.308858,0.518124,0.031171,0.292268,-10.268943,-18.774481,0.050500,0.066200,0.057500,0.218800,0.550124,0.320543,0.535439,0.041475,0.297776,-8.898688,-16.752165,0.050500,0.066200,0.057500,0.220500,0.565539,0.361707,0.535439,0.109244,0.350299,-14.183282,-15.598186,0.051800,0.075400,0.073500,0.254900,0.565539,0.361707,0.484898,0.109244,0.350299,-9.715047,-18.133574,0.067800,0.095800,0.086650,0.242750,0.462088,0.275930,0.453214,0.011287,0.269942,-11.912714,-18.801985
1.000000,432.000000,0.081400,0.105900,0.118900,0.196800,0.205822,0.121823,0.282736,-0.081755,0.114711,-9.194213,-15.930459,0.048800,0.061200,0.072700,0.099600,0.156123,0.057488,0.238806,-0.085885,0.060018,-9.988519,-17.731453,0.042100,0.059600,0.046700,0.239400,0.643666,0.390690,0.579377,0.106713,0.355428,-9.977407,-19.437046,0.042100,0.059600,0.042800,0.287600,0.776793,0.511896,0.670098,0.222525,0.478168,-10.536802,-16.093349,0.041900,0.058150,0.042400,0.301650,0.772470,0.521962,0.680098,0.176210,0.481140,-15.537698,-19.213549,0.041100,0.064400,0.042400,0.301650,0.772470,0.521962,0.680098,0.159824,0.481140,-12.290762,-19.606035,0.059100,0.078400,0.075600,0.243300,0.447777,0.252148,0.503759,0.018182,0.246614,-10.634980,-18.788185
1.000000,432.000000,0.078200,0.100800,0.117000,0.213600,0.288299,0.181459,0.358779,-0.056376,0.172439,-8.833799,-16.761541,0.051400,0.070300,0.078700,0.111600,0.172885,0.068639,0.227048,-0.056376,0.071491,-11.469555,-18.320463,0.040700,0.058400,0.046300,0.275100,0.703406,0.467394,0.620619,0.146928,0.414095,-12.787981,-21.444515,0.040700,0.058000,0.040500,0.328900,0.800672,0.580601,0.695613,0.237132,0.534560,-11.977649,-16.104549,0.039450,0.057800,0.040300,0.328550,0.796261,0.572143,0.704807,0.208126,0.520124,-13.304042,-20.773554,0.043200,0.067300,0.041500,0.328200,0.791851,0.569190,0.695613,0.179120,0.516943,-13.449796,-19.135632,0.053300,0.077950,0.076250,0.282100,0.424157,0.247321,0.468912,-0.023437,0.249634,-12.371699,-19.360605
1.000000,432.000000,0.079100,0.105200,0.116400,0.206700,0.294545,0.185425,0.322080,-0.050542,0.175663,-8.752175,-18.401752,0.065150,0.080950,0.091000,0.153600,0.239024,0.128520,0.305343,-0.069684,0.122192,-11.082340,-17.322826,0.042150,0.060950,0.044200,0.277000,0.724138,0.474800,0.638884,0.158810,0.424475,-11.333647,-21.138178,0.037000,0.055900,0.039200,0.333500,0.801183,0.596101,0.712036,0.207547,0.544260,-13.040765,-17.837854,0.036350,0.055250,0.038700,0.331400,0.805259,0.588528,0.728041,0.191576,0.536316,-12.424702,-20.786034,0.039700,0.064000,0.042000,0.329300,0.801183,0.580954,0.712036,0.164114,0.532553,-11.523513,-18.854553,0.049750,0.074200,0.071650,0.286600,0.464088,0.276160,0.492081,-0.015883,0.276773,-13.204476,-17.934044
1.000000,432.000000,0.078800,0.104400,0.110400,0.209100,0.290066,0.175622,0.304756,-0.039558,0.163840,-8.812090,-17.192440,0.065600,0.083200,0.095600,0.155400,0.225033,0.120411,0.301874,-0.081045,0.116206,-11.082340,-16.787182,0.039500,0.061400,0.045950,0.279450,0.717051,0.460262,0.639406,0.143475,0.423529,-10.343538,-19.962162,0.035900,0.056400,0.039600,0.362800,0.815728,0.635504,0.723498,0.225049,0.565606,-11.784765,-18.985775,0.035350,0.054750,0.038850,0.353700,0.814298,0.609629,0.739096,0.194568,0.548589,-10.759807,-20.786034,0.037700,0.057850,0.038850,0.353250,0.814298,0.609629,0.739096,0.187775,0.548589,-11.970390,-18.511398,0.044900,0.068800,0.064400,0.279900,0.549447,0.341671,0.561783,0.018201,0.319473,-12.476933,-17.925247
