parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
740,0,2,0.1376916766166687,0.2728549,0.25190327,0.47524187,0.388266
740,0,2,0.15503793954849243,0.22271205,0.35893238,0.41835564,1.001158
740,0,1,0.20973628759384155,0.2225325,0.40876713,0.3687005,1.113083
740,0,2,0.1111060380935669,0.14260304,0.3558119,0.5015852,0.292596
740,0,2,0.17265456914901733,0.234313,0.2968346,0.4688525,0.367653
740,0,2,0.12389206886291504,0.19259141,0.36222792,0.44518074,1.08904
740,0,1,0.20349353551864624,0.16805176,0.42658138,0.40536696,1.751163
740,0,1,0.16681241989135742,0.23480307,0.43109533,0.33410168,1.506706
740,0,2,0.1843155026435852,0.2353136,0.31117126,0.4535152,0.515943
740,0,2,0.11939382553100586,0.08319066,0.3173994,0.59941,0.15769
740,0,2,0.14693790674209595,0.061948776,0.37480062,0.56325066,0.719504
740,0,1,0.13649368286132812,0.10328857,0.49275878,0.40395278,0.878211
740,0,2,0.19137972593307495,0.2084895,0.2891403,0.5023703,1.195323
740,0,2,0.18508201837539673,0.21261923,0.32182062,0.46556014,1.448244
740,0,2,0.09386575222015381,0.1604752,0.31429476,0.5252301,0.541603
740,0,2,0.14921927452087402,0.1465272,0.25042123,0.6030516,0.300594
740,0,2,0.09652191400527954,0.09736953,0.247328,0.6553025,0.49582
740,0,2,0.11002689599990845,0.09690599,0.31833962,0.58475447,0.32431
32,0,2,0.05411243438720703,0.07714589,0.17977943,0.74307483,0.224659
32,0,2,0.11677199602127075,0.19957301,0.27709457,0.5233325,0.432722
32,0,2,0.10912835597991943,0.14500244,0.28333274,0.57166487,0.915237
32,0,2,0.052606433629989624,0.04369074,0.12119113,0.8351182,0.239512
32,0,0,0.1613364815711975,0.4007158,0.2594965,0.33978772,0.129967
32,0,2,0.16769558191299438,0.30827132,0.34536377,0.34636497,0.693148
32,0,2,0.18192678689956665,0.21925049,0.29371563,0.48703393,1.222459
32,0,2,0.09194779396057129,0.1297979,0.24435212,0.6258501,1.422012
32,0,2,0.05087876319885254,0.07214706,0.1540855,0.77376753,0.881903
32,0,2,0.025695353746414185,0.06339865,0.07679265,0.8598088,0.110377
32,0,0,0.1325872540473938,0.40786594,0.23791279,0.3542214,0.371709
32,0,0,0.1506299376487732,0.37837029,0.2517159,0.36991385,0.967577
32,0,0,0.13412773609161377,0.38971996,0.24415137,0.36612877,1.513845
32,0,0,0.16014081239700317,0.40982533,0.23258846,0.3575863,1.128113
32,0,2,0.09003615379333496,0.26862398,0.21554224,0.51583385,0.590048
32,0,2,0.10789746046066284,0.16275363,0.18486343,0.6523831,0.035261
32,0,2,0.1627480387687683,0.31894794,0.21110342,0.4699487,0.1061
32,0,2,0.1180073618888855,0.38675272,0.19418895,0.41905844,0.603702
32,0,0,0.14057600498199463,0.46831158,0.19501913,0.33666933,1.188277
32,0,0,0.14038962125778198,0.4455289,0.15926918,0.39520198,1.409491
32,0,2,0.1602352261543274,0.33872336,0.19714186,0.4641348,0.83425
32,0,2,0.16754662990570068,0.36697042,0.26327288,0.36975673,0.296062
32,0,0,0.13646751642227173,0.43103677,0.20830353,0.36065975,0.660706
32,0,0,0.13919949531555176,0.50352025,0.1993601,0.29711974,1.151448
32,0,0,0.18026357889175415,0.458079,0.19417018,0.34775084,0.609558
32,0,0,0.15136533975601196,0.43498498,0.19458216,0.37043288,0.032044
32,0,2,0.12754499912261963,0.35714334,0.20400071,0.43885598,0.032726
32,0,0,0.16020315885543823,0.47224373,0.21709579,0.31066057,0.355716
810,0,2,0.12819981575012207,0.041702613,0.36226204,0.5960354,0.245096
810,0,2,0.07546931505203247,0.09400745,0.18277009,0.72322255,0.520518
810,0,2,0.04733914136886597,0.056923766,0.19777647,0.7452998,0.251681
810,0,2,0.153620183467865,0.09922318,0.3079073,0.5928695,0.973296
810,0,2,0.1746234893798828,0.20717624,0.26682884,0.5259949,1.248718
810,0,2,0.08555614948272705,0.12673095,0.2026724,0.6705968,0.563354
810,0,2,0.16767990589141846,0.26282212,0.16972132,0.5674566,0.597248
810,0,0,0.14046061038970947,0.44396973,0.19389874,0.36213163,1.273061
810,0,2,0.07507646083831787,0.16812362,0.22042254,0.61145395,0.641904
810,0,2,0.16245877742767334,0.12218755,0.34414864,0.53366387,0.091197
810,0,2,0.07241666316986084,0.2203178,0.14111078,0.6385715,0.472093
17,0,2,0.05463588237762451,0.08208852,0.12994188,0.7879698,0.118649
17,0,2,0.10462331771850586,0.13254529,0.15853868,0.7089162,0.148329
17,0,2,0.06452465057373047,0.096150815,0.16670153,0.7371477,0.836073
17,0,2,0.04744929075241089,0.059864994,0.13645329,0.8036818,0.293067
17,0,2,0.07369482517242432,0.16209777,0.13106339,0.7068389,0.186537
17,0,2,0.049488604068756104,0.10414687,0.11833196,0.7775212,0.874281
17,0,2,0.06882625818252563,0.07875825,0.14704435,0.7741974,0.569872
17,0,2,0.07428097724914551,0.10972732,0.14625601,0.7440168,0.177653
17,0,2,0.09696632623672485,0.09419132,0.14898667,0.7568221,0.560453
124,0,2,0.13341748714447021,0.30265737,0.25049132,0.44685137,0.335698
124,0,2,0.14401721954345703,0.30085558,0.24758866,0.45155585,0.190469
124,0,2,0.14250844717025757,0.22229503,0.29246134,0.4852438,0.863151
124,0,1,0.1802719235420227,0.30277124,0.352383,0.34484583,0.250726
124,0,2,0.15932053327560425,0.21734051,0.35675183,0.4259078,1.20775
21,0,2,0.08498811721801758,0.09487549,0.20324446,0.7018801,0.054485
21,0,2,0.032345473766326904,0.06950704,0.10785904,0.82263404,0.235576
21,0,2,0.07604128122329712,0.09451907,0.14806485,0.7574162,0.460059
21,0,2,0.09411829710006714,0.19184442,0.19765662,0.610499,0.687289
21,0,2,0.074654221534729,0.18753971,0.16027412,0.6521862,0.95343
21,0,2,0.051858365535736084,0.12386341,0.117576875,0.7585598,0.648629
21,0,2,0.06148123741149902,0.0785307,0.17013977,0.75132966,0.650643
21,0,2,0.12069684267044067,0.1751643,0.20744593,0.61738986,1.020526
21,0,2,0.1253812313079834,0.22424316,0.18659765,0.5891593,0.710573
21,0,2,0.08728593587875366,0.122635126,0.15920816,0.7181569,0.474973
21,0,2,0.06381934881210327,0.05544373,0.16327266,0.7812837,0.201267
21,0,2,0.08480268716812134,0.07916743,0.18706283,0.7337698,0.288649
21,0,2,0.12026774883270264,0.092917204,0.23225643,0.67482644,0.071843
20,0,2,0.07869476079940796,0.12851447,0.1791016,0.69238406,0.532088
20,0,2,0.04862844944000244,0.12675181,0.114564314,0.7586839,0.628978
20,0,2,0.10391557216644287,0.157723,0.233467,0.60881007,0.281906
20,0,2,0.07507681846618652,0.14686261,0.13676924,0.7163683,0.921892
20,0,2,0.18108034133911133,0.289564,0.2151225,0.49531356,0.152038
20,0,2,0.14364564418792725,0.28507665,0.240052,0.47487143,0.813419
20,0,2,0.060007572174072266,0.20741938,0.1468422,0.64573854,0.221249
145,0,2,0.13810628652572632,0.37008384,0.13852872,0.4913875,0.46775
145,0,0,0.2038460373878479,0.59898597,0.10966827,0.2913458,0.293806
145,0,2,0.13260847330093384,0.40831566,0.11279094,0.4788934,0.583756
145,0,0,0.13185077905654907,0.6535192,0.15366428,0.1928166,0.660038
145,0,0,0.11572974920272827,0.5650228,0.13733095,0.29764628,0.411137
145,0,0,0.07582879066467285,0.67226064,0.12244333,0.20529616,0.084188
145,0,0,0.09606152772903442,0.69138736,0.12693629,0.18167652,1.032871
145,0,0,0.1398521065711975,0.62428075,0.15083,0.2248893,0.244921
145,0,0,0.15774518251419067,0.54553443,0.16389225,0.2905734,0.349932
145,0,0,0.17354947328567505,0.57247967,0.19602421,0.2314962,0.939254
145,0,0,0.10286754369735718,0.58850557,0.14457642,0.2669181,0.039916
145,0,0,0.13679295778274536,0.4847155,0.17381084,0.34147382,0.206315
175,0,1,0.24711531400680542,0.28225818,0.41854653,0.29919535,0.128526
175,0,2,0.0905492901802063,0.24220724,0.2492038,0.5085891,0.453242
175,0,2,0.14621543884277344,0.28264493,0.31429648,0.4030586,0.959337
175,0,2,0.09858554601669312,0.22411427,0.21833469,0.55755115,0.389621
175,0,2,0.15153825283050537,0.29828897,0.23523405,0.46647707,0.4937
175,0,2,0.13108760118484497,0.23362555,0.21618043,0.5501941,1.186035
175,0,2,0.1040392518043518,0.22786374,0.1880985,0.5840378,1.099506
175,0,2,0.09658461809158325,0.13619213,0.15985335,0.7039546,0.492654
175,0,2,0.10257560014724731,0.16947508,0.22150695,0.609018,0.072154
175,0,2,0.07578355073928833,0.13658355,0.19176249,0.67165405,0.789284
175,0,2,0.08952921628952026,0.11562123,0.22361155,0.6607674,0.376044
14,0,2,0.059538066387176514,0.12717003,0.10620588,0.76662415,0.058236
14,0,2,0.09348303079605103,0.18439616,0.14276251,0.67284137,0.016912
14,0,2,0.12386506795883179,0.18410647,0.20724215,0.60865146,0.500808
14,0,2,0.062187373638153076,0.1467582,0.18976508,0.66347677,0.574158
14,0,2,0.07148492336273193,0.17679536,0.13341457,0.6897901,0.326592
14,0,2,0.08155685663223267,0.19698395,0.1843141,0.6187021,0.843942
14,0,2,0.06147533655166626,0.120519735,0.1617301,0.71775025,1.369028
14,0,2,0.12189352512359619,0.2203563,0.2030282,0.5766156,1.321568
14,0,2,0.09571164846420288,0.13949065,0.20000876,0.6605007,0.613027
14,0,2,0.10782527923583984,0.213822,0.15089574,0.6352823,0.22711
14,0,2,0.12530231475830078,0.16741228,0.14490639,0.68768144,0.995331
14,0,2,0.08011966943740845,0.14549033,0.12119462,0.73331517,1.357552
14,0,2,0.056899070739746094,0.23070955,0.14211452,0.627176,0.691352
14,0,2,0.10291033983230591,0.25863218,0.14346749,0.59790033,0.109883
14,0,2,0.0639755129814148,0.120775335,0.12795371,0.75127107,0.291086
14,0,2,0.109691321849823,0.18711224,0.087346345,0.7255415,0.558175
61,0,2,0.05275905132293701,0.09423822,0.08270046,0.82306135,0.639088
61,0,2,0.053523898124694824,0.11928451,0.10298461,0.77773106,0.519133
61,0,2,0.05254608392715454,0.0693315,0.11571056,0.8149579,0.332452
61,0,2,0.06617850065231323,0.09629735,0.11184938,0.7918533,0.092611
61,0,2,0.05589330196380615,0.095713265,0.07857006,0.82571673,1.038405
61,0,2,0.061150193214416504,0.11625766,0.12361589,0.7601265,0.986568
61,0,2,0.0537717342376709,0.09343733,0.12125226,0.7853105,0.050239
61,0,2,0.04775720834732056,0.10189559,0.10444076,0.7936637,0.528516
61,0,2,0.08471405506134033,0.099865615,0.084980175,0.8151543,1.415848
61,0,2,0.03484642505645752,0.081546426,0.1092948,0.8091588,0.572187
61,0,2,0.04690992832183838,0.09853328,0.08734333,0.81412345,0.071889
61,0,2,0.061207354068756104,0.11969089,0.105225705,0.77508354,0.946047
61,0,2,0.05895838141441345,0.07686898,0.082701586,0.84042954,1.046442
61,0,2,0.07436937093734741,0.11176329,0.098508276,0.7897286,0.124973
61,0,2,0.04623723030090332,0.050470464,0.12611647,0.8234132,0.430069
61,0,2,0.04760253429412842,0.08622322,0.09604924,0.8177276,1.371811
61,0,2,0.06661266088485718,0.10354648,0.080069415,0.81638426,0.64451
61,0,2,0.04693639278411865,0.045089956,0.15814172,0.7967684,0.808795
61,0,2,0.05518019199371338,0.051416077,0.12907442,0.81950957,1.171685
61,0,2,0.05060464143753052,0.08317727,0.10335554,0.8134672,0.237259
61,0,2,0.06296658515930176,0.079377614,0.09792484,0.8226976,0.109775
61,0,2,0.07945907115936279,0.054719787,0.18757847,0.7577019,0.426793
61,0,2,0.062232136726379395,0.069162145,0.12478548,0.8060525,0.760271
78,0,2,0.12316149473190308,0.16456749,0.3087059,0.52672666,0.408621
78,0,2,0.11870080232620239,0.14980668,0.41464347,0.43555,0.393858
78,0,2,0.09429442882537842,0.116695404,0.24705532,0.6362493,0.279535
78,0,2,0.1516004204750061,0.239364,0.3533414,0.40729475,1.073893
78,0,2,0.09409618377685547,0.20994477,0.27926698,0.5107883,0.960003
78,0,2,0.1426364779472351,0.26356483,0.28436568,0.4520695,0.320744
78,0,2,0.08773177862167358,0.10934356,0.2773799,0.6132766,0.187883
78,0,2,0.10434192419052124,0.1387754,0.2385825,0.62264216,0.870202
78,0,2,0.1234470009803772,0.30155233,0.25437042,0.4440773,0.22721
78,0,2,0.10458028316497803,0.115279116,0.30705285,0.5776681,0.139146
244,0,2,0.0684083104133606,0.2788496,0.12508973,0.5960607,0.709508
244,0,0,0.1444815993309021,0.54324955,0.099595055,0.35715544,0.35399
244,0,2,0.09785604476928711,0.3567889,0.11582794,0.52738327,0.060684
244,0,0,0.1714468002319336,0.5740502,0.15798895,0.2679609,0.648525
244,0,0,0.18986409902572632,0.51522297,0.14568263,0.3390945,1.38601
244,0,0,0.12213999032974243,0.49126494,0.13893872,0.3697964,1.33897
244,0,2,0.11802327632904053,0.41282237,0.12587132,0.46130636,0.984688
244,0,2,0.13414108753204346,0.27612725,0.13505039,0.5888224,0.646142
244,0,2,0.0791243314743042,0.30582687,0.15265714,0.54151607,0.020149
244,0,0,0.10637331008911133,0.4334069,0.1362518,0.43034142,0.596183
244,0,0,0.15390008687973022,0.49106184,0.16654977,0.34238848,1.328976
244,0,0,0.1197308897972107,0.608786,0.15606728,0.23514678,2.06177
244,0,2,0.1128767728805542,0.394392,0.13164946,0.47395852,1.868403
244,0,2,0.13396286964416504,0.3589751,0.13054885,0.5104761,1.101444
244,0,2,0.08801615238189697,0.35273543,0.12099183,0.52627283,0.371199
244,0,2,0.07987189292907715,0.1757247,0.1254667,0.6988087,0.460491
244,0,2,0.13133609294891357,0.40319028,0.12982665,0.46698308,1.291587
244,0,0,0.11797785758972168,0.5761668,0.124936715,0.29889658,2.009428
244,0,0,0.11921477317810059,0.5652633,0.117283486,0.3174532,1.916459
244,0,0,0.1417180299758911,0.51134026,0.13052127,0.35813856,1.218594
244,0,2,0.1361367106437683,0.38860422,0.12314044,0.4882555,0.495291
244,0,2,0.07918745279312134,0.26329225,0.10428549,0.63242227,0.010619
244,0,2,0.11008954048156738,0.3965011,0.1200878,0.48341125,0.448212
244,0,0,0.15545779466629028,0.5518911,0.11516948,0.3329395,1.017665
244,0,0,0.1206355094909668,0.49284902,0.15854894,0.34860212,1.447292
244,0,0,0.07803189754486084,0.47323012,0.13409685,0.39267313,1.200229
244,0,0,0.11950480937957764,0.4477695,0.13476011,0.4174705,0.502364
244,0,0,0.14344722032546997,0.59155166,0.12840377,0.28004467,0.105739
244,0,2,0.15050959587097168,0.4172288,0.15733914,0.42543206,0.521251
244,0,0,0.1826719045639038,0.47955275,0.111863784,0.40858352,0.484
208,0,1,0.20005196332931519,0.20783715,0.6245949,0.16756804,0.113959
208,0,1,0.17917263507843018,0.28915602,0.5726564,0.13818778,0.729772
208,0,1,0.2134447693824768,0.16788992,0.6357045,0.1964056,0.565095
208,0,1,0.1872674822807312,0.25321472,0.55353785,0.1932475,0.457689
208,0,1,0.23950433731079102,0.20848182,0.5711787,0.22033961,0.382715
208,0,1,0.16237640380859375,0.23340227,0.600289,0.16630882,0.347023
208,0,1,0.18173640966415405,0.14099139,0.6274966,0.231512,0.29567
208,0,1,0.12012875080108643,0.16625068,0.64063984,0.19310959,0.320354
208,0,1,0.21664458513259888,0.20408088,0.56432664,0.23159255,0.345037
208,0,1,0.1605910062789917,0.16162243,0.55246204,0.2859156,0.369721
208,0,1,0.18759030103683472,0.15993482,0.51941615,0.3206491,0.330679
208,0,1,0.16178041696548462,0.34267938,0.49808317,0.15923755,0.196435
208,0,1,0.17192375659942627,0.33908957,0.5404774,0.12043314,1.195947
208,0,1,0.25338244438171387,0.23667431,0.6023131,0.16101271,1.563713
208,0,1,0.19980138540267944,0.23720327,0.47983518,0.2829616,1.457689
208,0,1,0.1713031530380249,0.10438711,0.66380715,0.23180579,1.382078
208,0,1,0.22636324167251587,0.15350106,0.6320432,0.2144559,1.315394
208,0,1,0.15595781803131104,0.14772405,0.69397014,0.15830588,1.295365
208,0,1,0.15825605392456055,0.14319895,0.674743,0.18205823,1.320049
208,0,1,0.21549445390701294,0.20225133,0.67900336,0.11874534,1.344733
208,0,1,0.18634098768234253,0.14529872,0.6769989,0.17770235,1.369417
208,0,1,0.2588462829589844,0.13531071,0.6488629,0.21582657,0.378244
208,0,1,0.1651267409324646,0.2666076,0.3854145,0.34797797,0.227669
208,0,2,0.1562899947166443,0.27515742,0.34571436,0.37912813,0.621918
208,0,2,0.16224485635757446,0.13409612,0.3337589,0.5321451,0.704964
208,0,2,0.11438482999801636,0.12576786,0.35247156,0.52176064,0.882804
208,0,1,0.1870713233947754,0.10467846,0.54483515,0.35048643,0.974082
208,0,1,0.16363978385925293,0.09066579,0.527024,0.38231024,1.118254
208,0,1,0.16807979345321655,0.20298532,0.60709566,0.18991908,1.249866
208,0,1,0.1753210425376892,0.11909582,0.55932707,0.3215772,1.355342
208,0,1,0.17429304122924805,0.17267767,0.651014,0.17630841,1.62045
208,0,1,0.18226152658462524,0.09348415,0.74686664,0.15964928,1.505308
208,0,1,0.14142870903015137,0.1179849,0.6036439,0.27837116,0.51643
208,0,2,0.08769059181213379,0.03595824,0.21521266,0.7488292,0.003011
208,0,2,0.11264365911483765,0.023544502,0.28418213,0.69227344,0.1212
208,0,2,0.18602079153060913,0.029988801,0.4418575,0.5281538,0.252811
208,0,1,0.164151132106781,0.022991413,0.56360656,0.41340217,0.394043
208,0,2,0.11901229619979858,0.046829924,0.37047702,0.58269316,0.622955
208,0,1,0.13901633024215698,0.14307272,0.53376293,0.32316437,0.658647
208,0,2,0.13513022661209106,0.10160783,0.40451768,0.49387458,0.678628
4,0,2,0.0645715594291687,0.04479362,0.14193457,0.81327194,0.363341
4,0,2,0.052179574966430664,0.056284044,0.14966436,0.7940517,0.075772
4,0,2,0.09446454048156738,0.1781157,0.1765264,0.645358,0.86593
4,0,2,0.1075829267501831,0.16493967,0.19706903,0.6379914,0.792809
4,0,2,0.06180542707443237,0.06737314,0.13620493,0.796422,0.265064
4,0,2,0.10725647211074829,0.059414938,0.19710062,0.7434845,0.480293
4,0,2,0.12131714820861816,0.31990728,0.22464688,0.45544586,1.339994
4,0,0,0.15612739324569702,0.41751504,0.2214091,0.361076,1.137541
4,0,2,0.06138467788696289,0.09007122,0.16133146,0.7485974,0.215725
4,0,2,0.07950079441070557,0.061890334,0.13612123,0.80198854,0.016574
4,0,2,0.06626760959625244,0.17466284,0.18994004,0.63539714,0.941668
4,0,0,0.1137271523475647,0.40285417,0.20191742,0.3952285,1.64427
4,0,2,0.13559174537658691,0.39201644,0.21502863,0.392955,0.708294
4,0,2,0.06854861974716187,0.09875276,0.13546993,0.7657774,0.384193
4,0,2,0.09964948892593384,0.21847147,0.17897427,0.6025543,0.690476
4,0,2,0.08434516191482544,0.36164674,0.17691977,0.46143362,0.985394
4,0,2,0.12515228986740112,0.17965613,0.21197814,0.60836583,0.292189
4,0,0,0.1237037181854248,0.442978,0.21787746,0.33914462,0.089837
746,0,2,0.09160536527633667,0.1731877,0.18461764,0.6421948,0.55857
746,0,2,0.07918572425842285,0.14107427,0.2046005,0.65432525,0.08036
746,0,2,0.0872761607170105,0.20469163,0.18150403,0.61380446,0.0696
746,0,2,0.07744401693344116,0.14530031,0.12640141,0.72829837,0.649758
746,0,2,0.08558893203735352,0.07682175,0.23155989,0.6916184,0.335725
746,0,2,0.09070640802383423,0.15371351,0.18033572,0.6659509,0.319136
746,0,2,0.09706467390060425,0.11669042,0.18592422,0.6973854,0.666435
746,0,2,0.05347490310668945,0.093802154,0.15226945,0.7539285,0.100762
746,0,2,0.0671921968460083,0.14110468,0.15713891,0.7017566,0.378001
746,0,2,0.09292525053024292,0.15102239,0.12857792,0.7203998,0.391711
746,0,2,0.09775495529174805,0.13522293,0.16644035,0.6983368,0.29098
746,0,2,0.11139750480651855,0.13339838,0.17821462,0.6883871,0.100493
82,0,2,0.05992841720581055,0.13264544,0.13319893,0.7341558,0.206778
82,0,2,0.032659709453582764,0.0812588,0.10215938,0.8165819,0.653992
82,0,2,0.07726162672042847,0.07790344,0.16795933,0.7541374,0.00851
82,0,2,0.06776875257492065,0.0966637,0.17374854,0.72958785,0.287948
82,0,2,0.07660144567489624,0.13044773,0.21417597,0.65537643,0.70736
82,0,2,0.17237639427185059,0.262823,0.18787113,0.54930586,1.10246
82,0,2,0.09404128789901733,0.23669516,0.1937439,0.56956095,1.373168
82,0,2,0.07994580268859863,0.13977772,0.15849577,0.70172656,0.515609
82,0,2,0.05798143148422241,0.051123902,0.18357293,0.76530325,0.203975
82,0,2,0.05278128385543823,0.06617811,0.1557052,0.77811676,1.000915
82,0,2,0.09482795000076294,0.12553538,0.18799591,0.6864688,1.105599
82,0,2,0.13881915807724,0.1733168,0.20286673,0.6238166,0.705866
82,0,2,0.07355976104736328,0.11176444,0.21583988,0.6723958,0.306643
82,0,1,0.20271676778793335,0.022016685,0.48922116,0.48876214,0.352785
82,0,2,0.11908304691314697,0.06602101,0.2649817,0.66899735,0.212695
153,0,0,0.18891429901123047,0.55496025,0.14559384,0.299446,0.290982
153,0,0,0.13374114036560059,0.5494598,0.12268373,0.32785648,0.078459
