parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
197,0,1,0.0,0.22671534,0.39844564,0.37483913,0.46791
197,0,1,0.0,0.26409212,0.4551612,0.28074673,0.220495
197,0,0,0.0,0.5081614,0.3757412,0.116097346,0.173204
197,0,0,5.960464477539063e-08,0.56935436,0.25820625,0.17243947,1.115957
197,0,0,0.0,0.717767,0.16591741,0.116315715,1.931649
197,0,0,0.0,0.44281888,0.3271921,0.22998908,1.684234
197,0,0,0.0,0.55466783,0.25710928,0.188223,1.436819
197,0,0,0.0,0.552881,0.25135273,0.19576633,1.189404
197,0,0,0.0,0.5942845,0.24395408,0.16176155,0.941989
197,0,0,0.0,0.49438414,0.33903572,0.16658019,0.694574
197,0,0,0.0,0.44881254,0.31585824,0.2353292,0.447159
197,0,2,0.0,0.09735105,0.16316749,0.73948157,0.199744
197,0,0,0.0,0.4539835,0.3439564,0.20206024,0.506696
197,0,0,0.0,0.68148005,0.14837185,0.17014815,1.449449
197,0,0,0.0,0.6826892,0.17587422,0.14143668,1.92041
197,0,0,5.960464477539063e-08,0.65726304,0.1970774,0.14565969,2.170002
197,0,0,0.0,0.6009743,0.254338,0.14468777,2.405729
197,0,0,0.0,0.70015895,0.19472544,0.10511567,2.158314
197,0,0,5.960464477539063e-08,0.7135936,0.19332635,0.09308009,1.910899
197,0,0,0.0,0.54581696,0.29101896,0.16316418,1.663484
197,0,0,0.0,0.48803726,0.22570269,0.28626007,1.416069
197,0,2,0.0,0.12451065,0.15081768,0.7246718,0.95491
197,0,2,0.0,0.025795579,0.08611416,0.8880903,0.321894
197,0,0,0.0,0.5339664,0.22751157,0.23852207,0.452875
197,0,0,0.0,0.47273207,0.23354119,0.2937268,0.702467
197,0,0,0.0,0.5588098,0.22798657,0.21320379,0.952059
197,0,0,5.960464477539063e-08,0.59598213,0.2248271,0.17919078,1.20165
197,0,0,0.0,0.5320207,0.29149228,0.17648701,1.451242
197,0,0,0.0,0.6588986,0.23648208,0.1046194,1.700834
197,0,0,0.0,0.62030745,0.26647246,0.1132203,1.950426
197,0,0,0.0,0.57455426,0.26515236,0.16029342,1.770422
197,0,2,0.0,0.23640124,0.23441596,0.52918285,0.850224
197,0,2,0.0,0.028071849,0.093207,0.8787213,0.180772
197,0,0,0.0,0.54704183,0.24051692,0.21244133,0.233299
197,0,0,0.0,0.6069658,0.1993113,0.193723,0.482891
197,0,0,0.0,0.55151415,0.26716143,0.18132454,0.732483
197,0,0,0.0,0.508984,0.31868473,0.17233136,0.982075
197,0,0,0.0,0.4931548,0.279987,0.22685826,1.231667
197,0,2,0.0,0.21065451,0.16627234,0.6230732,0.880138
197,0,2,0.0,0.03220341,0.071048975,0.8967477,0.216456
197,0,0,0.0,0.39738277,0.25080264,0.35181472,0.013724
197,0,0,0.0,0.38035962,0.26704317,0.35259733,0.263316
197,0,0,0.0,0.48175555,0.092867374,0.42537716,0.512908
197,0,2,2.9802322387695312e-08,0.05018217,0.03991883,0.909899,0.7625
197,0,2,0.0,0.016636288,0.024368808,0.958995,0.346577
110,0,1,0.0,0.15729097,0.44307327,0.39963588,0.182445
110,0,1,0.0,0.16041838,0.5424644,0.29711726,0.461342
110,0,1,0.0,0.12502964,0.5515314,0.32343897,0.143249
110,0,2,0.0,0.1065476,0.28443706,0.6090154,0.429467
110,0,1,0.0,0.1816651,0.47251067,0.34582427,1.398477
110,0,1,0.0,0.12417838,0.58474976,0.29107198,1.091309
110,0,1,0.0,0.25132272,0.587616,0.16106129,0.773216
110,0,2,0.0,0.040679056,0.106819585,0.85250145,0.676488
110,0,2,5.960464477539063e-08,0.122644134,0.37378225,0.50357366,1.074782
110,0,1,0.0,0.11189249,0.5235844,0.36452308,1.469207
110,0,1,1.1920928955078125e-07,0.23226385,0.60464793,0.16308834,0.513033
110,0,2,0.0,0.06067136,0.13083667,0.8084921,0.256213
110,0,2,0.0,0.16689883,0.2511193,0.58198196,0.160889
110,0,2,0.0,0.09561027,0.3290379,0.57535183,0.566846
110,0,1,0.0,0.13106982,0.44123983,0.42769036,0.220235
81,0,0,0.0,0.88715786,0.06451592,0.04832624,0.336119
81,0,0,0.0,0.9160143,0.055762567,0.028223153,0.458493
81,0,0,0.0,0.942686,0.029282931,0.028031211,0.493052
81,0,0,0.0,0.9701558,0.017910386,0.01193383,0.52761
81,0,0,8.940696716308594e-08,0.92871875,0.046281703,0.024999548,0.217751
81,0,0,0.0,0.9739904,0.016929742,0.009080043,1.21072
81,0,0,5.960464477539063e-08,0.94519097,0.027760206,0.02704882,1.216004
81,0,0,0.0,0.93051153,0.03737224,0.03211635,0.824525
81,0,0,0.0,0.9834065,0.010721749,0.005871807,0.099382
81,0,0,0.0,0.9551345,0.03303054,0.011835055,0.278828
81,0,0,0.0,0.86655897,0.08350226,0.049938895,0.217864
81,0,0,0.0,0.8316928,0.11683313,0.05147419,0.1569
431,0,0,5.960464477539063e-08,0.57495743,0.3700347,0.055007998,0.215231
431,0,0,0.0,0.6350782,0.20249264,0.16242924,0.200448
431,0,0,0.0,0.86139125,0.11836858,0.020240163,0.185665
431,0,0,5.960464477539063e-08,0.8540721,0.12306628,0.022861702,0.170882
431,0,0,0.0,0.8353588,0.13929835,0.025342839,0.156098
431,0,0,0.0,0.7970743,0.17670895,0.026216907,0.145155
431,0,0,5.960464477539063e-08,0.46686766,0.3936927,0.13943973,0.138835
431,0,0,0.0,0.5064259,0.35890815,0.134666,0.132514
431,0,0,5.960464477539063e-08,0.8553211,0.12896322,0.015715651,0.126194
431,0,0,0.0,0.6644102,0.25470287,0.08088687,0.119873
431,0,0,0.0,0.77572787,0.18900532,0.035266872,0.113553
431,0,0,5.960464477539063e-08,0.68502253,0.2670307,0.047946822,0.879883
431,0,0,0.0,0.7126125,0.21109702,0.07629055,1.200338
431,0,0,0.0,0.903999,0.084693745,0.011307314,1.185555
431,0,0,0.0,0.91432,0.07457388,0.0111062005,1.170772
431,0,0,0.0,0.90665907,0.08006552,0.013275475,1.155989
431,0,0,0.0,0.8843256,0.100704245,0.014970224,1.145135
431,0,0,0.0,0.88166434,0.10463836,0.013697276,1.138815
431,0,0,0.0,0.81373125,0.1663021,0.019966848,1.132494
431,0,0,0.0,0.8661337,0.11999072,0.01387565,1.126174
431,0,0,0.0,0.6149375,0.25513995,0.12992261,1.119853
431,0,0,0.0,0.8304535,0.15150777,0.01803882,0.538245
431,0,0,0.0,0.5647414,0.40345147,0.031807207,0.100692
431,0,0,0.0,0.82597876,0.14740887,0.026612349,1.080385
431,0,0,0.0,0.8856939,0.100794904,0.013511173,2.060079
431,0,0,0.0,0.9208955,0.06892343,0.010181305,2.185446
431,0,0,0.0,0.91803646,0.0718791,0.01008455,2.170663
431,0,0,0.0,0.9263491,0.06397677,0.009674264,2.15588
431,0,0,0.0,0.911149,0.07747025,0.011380869,2.145115
431,0,0,0.0,0.8805234,0.106052846,0.0134237865,2.138795
431,0,0,0.0,0.87237656,0.11390161,0.013721954,2.132474
431,0,0,0.0,0.89116096,0.097386844,0.011452538,2.126154
431,0,0,0.0,0.80544657,0.17221127,0.022342438,1.459722
431,0,0,0.0,0.7637726,0.20735049,0.028876929,0.462588
431,0,0,0.0,0.47528142,0.47449166,0.050226953,0.301194
431,0,0,0.0,0.8289595,0.14412107,0.026919557,1.280888
431,0,0,0.0,0.7787558,0.16075318,0.06049113,2.260581
431,0,0,0.0,0.94341516,0.04883242,0.0077525564,3.185337
431,0,0,0.0,0.9182839,0.0712381,0.010478055,3.170554
431,0,0,0.0,0.92749995,0.063041836,0.009458374,3.155771
431,0,0,2.9802322387695312e-08,0.9187109,0.07139555,0.009893521,3.145095
431,0,0,8.940696716308594e-08,0.9099146,0.08010921,0.009976167,3.138775
431,0,0,0.0,0.90346867,0.08600043,0.01053101,3.132454
431,0,0,0.0,0.8690285,0.116708115,0.0142634045,2.381199
431,0,0,0.0,0.7380636,0.22999708,0.031939324,1.384065
431,0,0,0.0,0.7166772,0.2480003,0.035322554,0.386931
431,0,0,0.0,0.6798025,0.27296692,0.04723071,0.501697
431,0,0,0.0,0.6244677,0.24535358,0.13017882,1.48139
431,0,0,0.0,0.8997822,0.08842397,0.011793902,2.461083
431,0,0,0.0,0.8890806,0.09843905,0.012480429,3.380991
431,0,0,0.0,0.88994217,0.09679885,0.013259134,3.40359
431,0,0,2.9802322387695312e-08,0.9049122,0.08355056,0.011537244,3.42619
431,0,0,2.9802322387695312e-08,0.92382735,0.06664238,0.009530338,3.448789
431,0,0,0.0,0.93552256,0.056937095,0.007540395,3.471389
431,0,0,0.0,0.92646444,0.06534639,0.008189241,3.302676
431,0,0,0.0,0.88491076,0.10315958,0.011929687,2.305543
431,0,0,0.0,0.6459455,0.2663942,0.08766032,1.308409
431,0,0,0.0,0.77301353,0.20012324,0.026863335,0.311275
431,0,1,0.0,0.42534527,0.45226097,0.12239386,0.702199
431,0,0,0.0,0.61976767,0.23215286,0.14807951,1.681892
431,0,0,0.0,0.9087367,0.08007809,0.011185364,2.358646
431,0,0,0.0,0.8634679,0.12076892,0.015763355,2.381246
431,0,0,0.0,0.87207365,0.11361853,0.014307771,2.403846
431,0,0,0.0,0.8837929,0.10309,0.013117258,2.426445
431,0,0,0.0,0.8831635,0.10354894,0.013287527,2.449045
431,0,0,0.0,0.8790026,0.10638398,0.014613695,2.471644
431,0,0,0.0,0.90745705,0.082670204,0.00987286,2.494244
431,0,0,0.0,0.7536041,0.17687458,0.069521405,2.229886
431,0,0,5.960464477539063e-08,0.6677434,0.23449554,0.09776115,1.232752
431,0,0,0.0,0.6552086,0.24298374,0.10180776,0.235618
431,0,0,0.0,0.6863747,0.26099968,0.052625697,0.902701
431,0,0,0.0,0.49971223,0.39441544,0.10587241,1.336302
431,0,0,0.0,0.5006364,0.39954308,0.09982063,1.358902
431,0,0,0.0,0.53541046,0.366611,0.09797865,1.381501
431,0,0,0.0,0.7012973,0.2660042,0.032698553,1.404101
431,0,0,0.0,0.710504,0.25646773,0.03302839,1.426701
431,0,0,0.0,0.49908248,0.3551212,0.14579642,1.4493
431,0,0,1.1920928955078125e-07,0.5241784,0.3213104,0.15451126,1.4719
431,0,0,0.0,0.63975096,0.26576513,0.09448409,1.494499
431,0,0,0.0,0.5314288,0.3431359,0.12543537,1.517099
431,0,0,0.0,0.43913588,0.42700747,0.13385674,1.157095
431,0,0,5.960464477539063e-08,0.50577605,0.3830441,0.11117995,0.159961
431,0,0,0.0,0.6601982,0.18501699,0.15478487,0.313958
431,0,1,0.0,0.4444816,0.46705413,0.08846433,0.336558
431,0,0,0.0,0.47052404,0.4690119,0.060464155,0.359157
431,0,0,0.0,0.6212045,0.34089032,0.037905257,0.381757
431,0,0,0.0,0.5078972,0.44039848,0.05170427,0.404356
431,0,0,0.0,0.48770195,0.45416838,0.058129746,0.426956
431,0,1,0.0,0.44490412,0.44690594,0.10819007,0.449556
431,0,0,0.0,0.57758725,0.37796307,0.044449877,0.472155
431,0,0,0.0,0.5863451,0.37571344,0.037941657,0.494755
431,0,0,0.0,0.70692635,0.2724182,0.020655524,0.517354
431,0,0,0.0,0.77711326,0.20166866,0.021218173,0.539954
431,0,0,0.0,0.5190777,0.43014574,0.050776683,0.084305
117,0,1,0.0,0.36247265,0.4982796,0.13924779,0.721537
117,0,0,0.0,0.55974275,0.3600081,0.0802492,0.699089
117,0,2,0.0,0.16082445,0.39783785,0.44133776,0.612673
117,0,1,0.0,0.41391906,0.5381476,0.047933325,0.265769
117,0,0,0.0,0.5781587,0.34502196,0.076819554,1.163032
117,0,0,0.0,0.47923908,0.44623783,0.07452302,1.454019
117,0,1,0.0,0.34513333,0.58987695,0.06498975,0.464985
117,0,0,0.0,0.85113615,0.12470037,0.024163717,0.707265
117,0,0,0.0,0.96438336,0.029954592,0.005662155,1.604528
117,0,0,0.0,0.87694883,0.10983838,0.013212877,1.306331
117,0,0,0.0,0.565523,0.3893824,0.045094684,0.317297
117,0,0,0.0,0.5105301,0.38419157,0.10527832,0.251497
117,0,0,0.0,0.9372478,0.05304482,0.009707508,1.14876
117,0,0,0.0,0.95598596,0.03913565,0.0048786444,1.771475
117,0,0,0.0,0.8091399,0.16128828,0.029571904,1.158643
117,0,0,0.0,0.78628004,0.19048904,0.023231108,0.169609
117,0,1,0.0,0.3474482,0.47996905,0.17258283,0.209681
117,0,0,5.960464477539063e-08,0.5118818,0.38829133,0.099826954,0.514349
117,0,0,0.0,0.73824644,0.2258352,0.035918474,0.819016
117,0,0,0.0,0.7272071,0.23334552,0.039447505,1.010955
117,0,0,0.0,0.83204937,0.13391861,0.034032095,0.021921
117,0,0,0.0,0.3926025,0.3505887,0.2568088,0.171224
348,0,1,0.0,0.38113838,0.4656826,0.1531791,0.428083
348,0,0,0.0,0.53039867,0.36985514,0.09974619,0.337475
348,0,0,0.0,0.47806224,0.43996024,0.081977546,0.246867
348,0,0,0.0,0.47136956,0.4464612,0.082169235,0.156258
348,0,0,0.0,0.47782087,0.43634945,0.0858299,0.06565
348,0,0,0.0,0.42592904,0.40339142,0.17067951,0.554882
348,0,0,0.0,0.6571508,0.29666573,0.04618345,1.333361
348,0,0,0.0,0.6547608,0.29302955,0.052209638,1.242753
348,0,0,0.0,0.68537724,0.26879957,0.04582326,1.152145
348,0,0,0.0,0.72018176,0.24453007,0.03528826,1.061537
348,0,0,0.0,0.7021669,0.25668827,0.041144952,0.970929
348,0,0,0.0,0.6240921,0.3197738,0.05613421,0.880321
348,0,0,0.0,0.5705478,0.3524387,0.07701359,0.789713
348,0,0,0.0,0.52849,0.38825893,0.08325113,0.699104
348,0,0,0.0,0.5344025,0.3775134,0.088084064,0.608496
348,0,0,0.0,0.5737153,0.36178756,0.06449731,0.517888
348,0,0,0.0,0.60406166,0.32960227,0.06633615,0.42728
348,0,0,0.0,0.6104476,0.3034073,0.08614522,0.336672
348,0,0,0.0,0.5621757,0.34277064,0.09505382,0.246064
348,0,0,0.0,0.4503394,0.4062913,0.14336938,0.377267
348,0,0,0.0,0.7132947,0.24460745,0.04209798,1.361367
348,0,0,5.960464477539063e-08,0.6447345,0.3006379,0.054627664,2.23864
348,0,0,0.0,0.66859734,0.2860825,0.045320284,2.148032
348,0,0,0.0,0.68802917,0.27115738,0.040813558,2.057424
348,0,0,0.0,0.5978951,0.34762415,0.054480713,1.966815
348,0,0,0.0,0.5342136,0.38746566,0.07832082,1.876207
348,0,0,0.0,0.6143397,0.3295384,0.056121994,1.785599
348,0,0,0.0,0.6853149,0.26972264,0.044962455,1.694991
348,0,0,0.0,0.83111566,0.14858794,0.020296555,1.604383
348,0,0,0.0,0.7916092,0.18430461,0.024086155,1.513775
348,0,0,0.0,0.816176,0.16129015,0.022533951,1.423167
348,0,0,0.0,0.79366636,0.17715818,0.029175576,1.332559
348,0,0,0.0,0.721511,0.23645784,0.042031385,0.477682
348,0,0,0.0,0.50395274,0.3016721,0.1943752,0.199652
348,0,0,0.0,0.77725023,0.18092771,0.041822124,1.183752
348,0,0,0.0,0.76486456,0.19176827,0.043367226,2.167852
348,0,0,0.0,0.75948745,0.20328796,0.037224695,3.143918
348,0,0,0.0,0.6865325,0.26598102,0.047486644,3.05331
348,0,0,0.0,0.75101674,0.21602356,0.032959774,2.962702
348,0,0,0.0,0.7482981,0.21283196,0.038869914,2.872094
348,0,0,0.0,0.6724869,0.28631935,0.04119386,2.781486
348,0,0,0.0,0.7545347,0.2091093,0.036356132,2.690878
348,0,0,0.0,0.8020383,0.17589311,0.022068582,2.60027
348,0,0,0.0,0.7707573,0.20244232,0.02680045,2.509661
348,0,0,2.9802322387695312e-08,0.8500483,0.13028687,0.019664913,2.419053
348,0,0,0.0,0.8205008,0.15704118,0.022458127,1.436826
348,0,0,0.0,0.66505855,0.28168476,0.0532568,0.437629
348,0,1,0.0,0.3976701,0.46940157,0.13292837,0.022037
348,0,0,5.960464477539063e-08,0.80627346,0.15300044,0.040726066,1.006137
348,0,0,0.0,0.82468575,0.14381954,0.031494804,1.990237
348,0,0,0.0,0.826939,0.14538996,0.027671138,2.974338
348,0,0,0.0,0.7052929,0.24580067,0.048906654,3.958438
348,0,0,0.0,0.64984703,0.30037045,0.04978268,3.958589
348,0,0,0.0,0.80931664,0.16734679,0.0233369,3.867981
348,0,0,0.0,0.70352745,0.252137,0.044335604,3.777372
348,0,0,0.0,0.7278433,0.23151779,0.04063896,3.686764
348,0,0,0.0,0.8458586,0.13579312,0.01834856,3.596156
348,0,0,0.0,0.8543951,0.12784213,0.017762735,3.395168
348,0,0,0.0,0.8526167,0.12856957,0.018813783,2.39597
348,0,0,0.0,0.78720516,0.17998078,0.032814097,1.396773
348,0,0,0.0,0.60142255,0.31098264,0.08759481,0.397575
348,0,0,1.1920928955078125e-07,0.72692925,0.2113378,0.061732925,0.828522
348,0,0,0.0,0.72983944,0.225057,0.045103684,1.812623
348,0,0,0.0,0.69382423,0.26177484,0.04440105,2.796723
348,0,0,0.0,0.78943074,0.17997536,0.030594,3.780823
348,0,0,1.1920928955078125e-07,0.75237244,0.20820972,0.0394179,4.764923
348,0,0,0.0,0.6987111,0.24928132,0.052007653,4.863867
348,0,0,0.0,0.7289505,0.23417944,0.036870234,4.773259
348,0,0,0.0,0.766313,0.20444596,0.02924109,4.682651
348,0,0,0.0,0.7160061,0.24605134,0.037942708,4.354311
348,0,0,0.0,0.70668805,0.25509182,0.03822021,3.355114
348,0,0,0.0,0.80399626,0.17167519,0.024328534,2.355916
348,0,0,0.0,0.7424656,0.22315052,0.034383893,1.356719
348,0,0,0.0,0.58506185,0.31899875,0.09593945,0.357521
348,0,0,0.0,0.76697844,0.1730123,0.060009353,0.650907
348,0,0,0.0,0.7291577,0.2069285,0.06391382,1.635008
348,0,0,0.0,0.70056576,0.2327609,0.06667355,2.619108
348,0,0,0.0,0.8150014,0.15415764,0.030841164,3.603208
348,0,0,0.0,0.84669274,0.13003637,0.023270993,4.587308
348,0,0,0.0,0.7642393,0.19213098,0.043629732,5.135912
348,0,0,2.9802322387695312e-08,0.8870455,0.096418865,0.016535617,5.14888
348,0,0,0.0,0.8456884,0.13531213,0.018999549,5.161849
348,0,0,0.0,0.73550266,0.22813924,0.036358144,4.314258
348,0,0,5.960464477539063e-08,0.71652997,0.2477215,0.035748623,3.31506
348,0,0,0.0,0.84842676,0.1327632,0.018810235,2.315863
348,0,0,0.0,0.76346296,0.20129305,0.035244144,1.316665
348,0,0,0.0,0.6491581,0.26952478,0.081317216,0.317468
348,0,0,5.960464477539063e-08,0.66486603,0.2080301,0.12710391,0.473293
348,0,0,2.9802322387695312e-08,0.85255975,0.115417615,0.03202267,1.457393
348,0,0,0.0,0.846726,0.11952631,0.03374765,2.441493
348,0,0,0.0,0.9058924,0.07306051,0.021047197,3.425593
348,0,0,0.0,0.8685876,0.10664166,0.024770757,4.123028
348,0,0,5.960464477539063e-08,0.8046304,0.15062198,0.04474763,4.135996
348,0,0,0.0,0.90016526,0.0720942,0.027740596,4.148965
348,0,0,0.0,0.933449,0.054148864,0.012402198,4.161933
348,0,0,0.0,0.89909595,0.08361153,0.01729247,4.174901
348,0,0,2.9802322387695312e-08,0.89856356,0.08620962,0.01522678,3.275007
348,0,0,0.0,0.87276214,0.10761399,0.019623997,2.275809
348,0,0,0.0,0.8564268,0.120074145,0.023499172,1.276612
348,0,0,0.0,0.7886486,0.16067536,0.050676133,0.277414
348,0,0,0.0,0.6694982,0.23402466,0.09647721,0.295678
348,0,0,0.0,0.8926684,0.0832055,0.024126181,1.279778
348,0,0,0.0,0.8938022,0.07989684,0.026301108,2.263878
348,0,0,0.0,0.96027917,0.029437982,0.010283033,3.110144
348,0,0,2.9802322387695312e-08,0.93759024,0.04833267,0.014077073,3.123112
348,0,0,0.0,0.95255417,0.037548553,0.009897484,3.136081
348,0,0,0.0,0.90959686,0.06168123,0.02872188,3.149049
348,0,0,0.0,0.9596087,0.031493377,0.008898125,3.162017
348,0,0,0.0,0.92050415,0.06385875,0.01563717,3.174985
348,0,0,0.0,0.9121971,0.070585944,0.017217038,3.187953
348,0,0,0.0,0.9279984,0.05539093,0.01661074,2.235755
348,0,0,0.0,0.9018089,0.07740331,0.020787833,1.236558
348,0,0,0.0,0.78124636,0.16214839,0.05660529,0.23736
348,0,0,0.0,0.63122714,0.21088848,0.15788439,0.118063
348,0,0,0.0,0.894961,0.077657245,0.027381761,1.102163
348,0,0,0.0,0.8854856,0.08143716,0.033077452,2.086263
348,0,0,0.0,0.9501509,0.036515705,0.013333555,2.110228
348,0,0,0.0,0.95037425,0.036691625,0.012934126,2.123197
348,0,0,2.9802322387695312e-08,0.93564665,0.04657711,0.0177762,2.136165
348,0,0,0.0,0.9432923,0.045034155,0.0116736805,2.149133
348,0,0,0.0,0.97182035,0.022925032,0.005254685,2.162101
348,0,0,0.0,0.9532272,0.039306324,0.0074664867,2.175069
348,0,0,0.0,0.9442173,0.04640116,0.009381488,2.188037
348,0,0,5.960464477539063e-08,0.924701,0.058981996,0.016317002,2.195702
348,0,0,0.0,0.8850719,0.0912862,0.023641944,1.196504
348,0,0,0.0,0.6963887,0.22708575,0.07652557,0.197307
348,0,0,0.0,0.86909,0.080331706,0.050578333,0.924548
348,0,0,2.9802322387695312e-08,0.86771065,0.07870542,0.053583905,1.097344
348,0,0,0.0,0.93529516,0.04752887,0.017175948,1.110312
348,0,0,0.0,0.9003049,0.06254166,0.037153434,1.123281
348,0,0,5.960464477539063e-08,0.8926995,0.071656585,0.03564385,1.136249
348,0,0,0.0,0.9262794,0.054753114,0.018967573,1.149217
348,0,0,0.0,0.86924934,0.10250025,0.028250566,1.162185
348,0,0,0.0,0.9032469,0.08287118,0.013882023,1.175153
348,0,0,0.0,0.89496964,0.089846216,0.015184169,1.188121
348,0,0,0.0,0.90113026,0.08430911,0.014560837,1.201089
348,0,0,0.0,0.84963346,0.12288432,0.02748225,1.156451
348,0,0,0.0,0.70975834,0.20445329,0.08578853,0.157253
348,0,0,0.0,0.90099823,0.04604237,0.05295961,0.08446
348,0,0,2.9802322387695312e-08,0.8782513,0.063447535,0.058301173,0.097428
348,0,0,0.0,0.9324833,0.046201,0.021315629,0.110397
348,0,0,0.0,0.89604133,0.07102818,0.032930695,0.123365
348,0,0,0.0,0.93021107,0.04320322,0.026585797,0.136333
348,0,0,0.0,0.88850075,0.08204743,0.02945182,0.149301
348,0,0,0.0,0.87037945,0.097581215,0.032039497,0.162269
348,0,0,0.0,0.81466216,0.1488263,0.036511473,0.175237
348,0,0,0.0,0.8370065,0.13234168,0.030651854,0.188205
348,0,0,0.0,0.8899419,0.08537036,0.02468789,0.201173
348,0,0,0.0,0.8632445,0.09526498,0.04149057,0.214142
348,0,0,0.0,0.77257043,0.13164231,0.09578726,0.117199
254,0,0,0.0,0.73717535,0.06874477,0.19407998,0.522327
254,0,0,0.0,0.5105999,0.06925052,0.42014956,0.437383
254,0,2,0.0,0.20041025,0.09055696,0.7090329,0.128879
254,0,0,0.0,0.5970123,0.078845985,0.32414165,0.671234
254,0,0,0.0,0.54644066,0.08101572,0.3725436,1.388606
254,0,2,0.0,0.28288874,0.117671445,0.59943986,1.080102
254,0,2,0.0,0.044297513,0.034365308,0.9213372,0.771598
254,0,2,0.0,0.015028995,0.019465443,0.96550566,0.463095
254,0,2,0.0,0.16750379,0.07511796,0.7573783,0.820141
254,0,2,0.0,0.21594812,0.05844226,0.7256097,1.808992
254,0,2,0.0,0.16795221,0.09816798,0.73388004,2.031325
254,0,2,0.0,0.027576115,0.029261839,0.94316214,1.666707
254,0,2,0.0,0.018916423,0.024162285,0.9569216,0.692759
254,0,2,0.0,0.014658235,0.023035225,0.9623068,0.969048
254,0,2,0.0,0.018022561,0.02230449,0.95967305,1.957899
254,0,2,5.960464477539063e-08,0.05444886,0.033239003,0.91231215,2.699675
254,0,2,1.4901161193847656e-08,0.017344767,0.017774666,0.96488065,1.742983
254,0,2,5.960464477539063e-08,0.019503688,0.017421905,0.9630743,0.887543
254,0,2,0.0,0.074366525,0.08053576,0.8450978,0.450646
254,0,2,0.0,0.012598838,0.050560262,0.936841,0.087101
254,0,2,0.0,0.27171403,0.057616957,0.6706691,0.129103
254,0,2,0.0,0.025566151,0.01733999,0.9570939,1.117954
254,0,2,0.0,0.024885451,0.018198114,0.95691645,2.106806
254,0,2,2.9802322387695312e-08,0.026403982,0.015312186,0.9582839,3.090036
254,0,2,0.0,0.08926881,0.044108223,0.86662304,2.301753
254,0,2,0.0,0.112840675,0.050382182,0.83677727,1.745767
254,0,2,0.0,0.3401644,0.15946451,0.5003711,1.382222
254,0,2,0.0,0.17943266,0.08800185,0.7325655,1.018677
254,0,2,0.0,0.02767554,0.06045232,0.9118724,0.149046
254,0,0,0.0,0.48758438,0.08975024,0.42266545,0.27801
254,0,2,0.0,0.21652389,0.0637143,0.71976197,1.266861
254,0,2,5.960464477539063e-08,0.109673634,0.048498567,0.8418279,2.255712
254,0,2,0.0,0.091200724,0.06222519,0.8465743,3.244564
254,0,2,0.0,0.38586742,0.1426238,0.4715088,3.091624
254,0,2,0.0,0.39865157,0.1551192,0.44622943,2.677344
254,0,0,0.0,0.40959793,0.2831804,0.3072217,1.955967
254,0,2,0.0,0.38538572,0.16507974,0.4495345,0.969757
254,0,0,0.0,0.68501896,0.08485607,0.23012505,0.426917
254,0,0,0.0,0.6218173,0.08452982,0.2936529,1.415768
254,0,0,0.0,0.584794,0.10946133,0.3057447,2.404619
254,0,0,0.0,0.5708749,0.1555124,0.27361274,3.39347
254,0,0,5.960464477539063e-08,0.5647098,0.1799876,0.25530273,3.762888
