parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
480,1,2,0.10931015014648438,0.021992836,0.20985964,0.76814765,0.231259
480,1,2,0.19676613807678223,0.021227757,0.47262925,0.50614303,0.320484
833,1,1,0.11562526226043701,0.010676802,0.9092489,0.0800744,0.303673
833,1,1,0.17927028238773346,0.013628868,0.8717992,0.114572056,0.640141
833,1,1,0.06593093276023865,0.014697653,0.9476346,0.03766787,0.143427
833,1,1,0.0673513263463974,0.009513144,0.9423427,0.048144292,0.490005
833,1,1,0.19232414662837982,0.011275467,0.867672,0.12105258,0.973729
833,1,1,0.03881411999464035,0.0056664795,0.9699215,0.024412043,0.968474
833,1,1,0.03267723321914673,0.008167061,0.96556956,0.026263397,0.373345
833,1,1,0.10443350672721863,0.029081002,0.87728596,0.09363311,0.079301
833,1,1,0.13954205811023712,0.014244828,0.8961642,0.08959107,0.704553
833,1,1,0.12679791450500488,0.020704262,0.89612,0.083175786,1.147201
833,1,1,0.023658953607082367,0.008288611,0.9804565,0.011255065,0.485131
833,1,1,0.10871425271034241,0.021073785,0.8956116,0.08331473,0.409758
833,1,1,0.09707868099212646,0.01114047,0.93072706,0.05813256,0.036219
366,1,2,0.12140583992004395,0.038308345,0.4238418,0.53784996,0.23772
366,1,1,0.14695769548416138,0.027889695,0.71081114,0.2612993,0.022992
366,1,1,0.12024438381195068,0.018909875,0.80465245,0.17643769,0.671358
366,1,1,0.1427173614501953,0.009332196,0.8729423,0.11772557,0.443225
366,1,1,0.07106293737888336,0.0092263585,0.9555895,0.035184316,0.15409
366,1,1,0.1336689293384552,0.015478454,0.87297016,0.11155154,0.126959
876,1,1,0.20475077629089355,0.023695067,0.6342362,0.34206873,0.133222
876,1,1,0.16577911376953125,0.037413616,0.69941044,0.263176,0.706315
876,1,1,0.18577229976654053,0.028755587,0.61331815,0.35792628,0.900481
876,1,1,0.19794625043869019,0.050645404,0.58484,0.36451462,0.632318
876,1,2,0.18879938125610352,0.050711423,0.36607957,0.58320916,0.363454
876,1,1,0.1271011233329773,0.023342313,0.82285196,0.15380585,0.183259
876,1,1,0.10534381866455078,0.020889835,0.86486673,0.114243485,1.108954
876,1,1,0.14358913898468018,0.024995834,0.840785,0.13421923,1.881062
876,1,1,0.1472730040550232,0.03341172,0.7246066,0.24198183,1.198304
876,1,1,0.18620067834854126,0.05115797,0.67787623,0.27096575,0.304239
876,1,1,0.1761367917060852,0.020762356,0.7584822,0.22075555,0.499487
876,1,1,0.09591013193130493,0.016617687,0.894646,0.08873649,1.448171
876,1,1,0.18558573722839355,0.0198564,0.8015391,0.17860453,1.735379
876,1,1,0.08636587858200073,0.02697389,0.865072,0.10795412,0.843257
876,1,1,0.18951433897018433,0.025680514,0.7425262,0.23179343,0.815715
876,1,1,0.1825695037841797,0.023712287,0.8077292,0.16855861,1.20491
876,1,1,0.16500645875930786,0.032252423,0.7240024,0.24374522,1.362501
876,1,1,0.1785060465335846,0.039071172,0.7770141,0.18391493,0.413818
876,1,1,0.1807498037815094,0.017209856,0.80970746,0.17308281,0.032046
876,1,1,0.2037423849105835,0.01821658,0.79910046,0.18268308,0.235174
876,1,1,0.07715025544166565,0.03102143,0.83135176,0.13762683,0.519851
876,1,1,0.15508753061294556,0.030517805,0.74652004,0.22296236,0.163177
414,1,2,0.14843511581420898,0.03973399,0.40257755,0.55768853,0.921632
414,1,1,0.1946137547492981,0.032894284,0.5373638,0.42974192,0.088428
414,1,2,0.07682633399963379,0.031617247,0.18317664,0.7852062,0.03957
850,1,1,0.08212785422801971,0.014531158,0.93337107,0.0520978,0.033858
850,1,1,0.03947392851114273,0.010464654,0.96938825,0.020147217,0.016346
850,1,1,0.10904134809970856,0.007940412,0.920703,0.071356565,0.18201
850,1,1,0.09910374879837036,0.013220889,0.89487237,0.09190678,0.554319
903,1,1,0.07014593482017517,0.020322485,0.89935094,0.08032665,0.100827
903,1,1,0.11510877311229706,0.02102966,0.91047317,0.068497226,0.705601
903,1,1,0.06104925274848938,0.015443774,0.9540661,0.030490287,0.729692
903,1,1,0.11800993978977203,0.012658822,0.9300156,0.057325665,0.729692
903,1,1,0.05658964812755585,0.013667414,0.9443572,0.041975446,0.729692
903,1,1,0.10398009419441223,0.026329303,0.85846514,0.115205675,0.338264
903,1,1,0.1524752974510193,0.027058642,0.74205756,0.23088388,0.21079
903,1,1,0.11403906345367432,0.02485281,0.8316595,0.14348774,1.21079
903,1,1,0.11809253692626953,0.011475147,0.93077517,0.057749644,1.259635
903,1,1,0.12413246929645538,0.019290045,0.90400815,0.07670191,1.313338
903,1,1,0.044128209352493286,0.021927316,0.9390891,0.038983736,1.302279
903,1,1,0.14864128828048706,0.02119291,0.8366086,0.14219862,0.413608
903,1,1,0.17240065336227417,0.046187755,0.5004221,0.45339015,0.108742
903,1,1,0.25982823967933655,0.018916603,0.67923987,0.3018435,0.222187
903,1,1,0.1577852964401245,0.029586637,0.65507764,0.31533578,0.281673
903,1,1,0.20672607421875,0.026128648,0.78818053,0.18569085,0.313338
903,1,1,0.15256518125534058,0.03483822,0.7216266,0.24353527,0.305224
903,1,2,0.20697021484375,0.042083465,0.4548609,0.50305575,0.16428
320,1,1,0.22331345081329346,0.03556166,0.64810663,0.31633183,0.107699
320,1,1,0.10639810562133789,0.019061778,0.88158137,0.0993568,0.48471
320,1,1,0.15088790655136108,0.010006005,0.91779995,0.07219415,0.45386
320,1,1,0.2326410412788391,0.035145465,0.66069466,0.30415997,0.810153
320,1,1,0.09122756123542786,0.01837115,0.8814396,0.10018931,1.148165
320,1,1,0.05166444182395935,0.010092618,0.95281553,0.037091885,0.173604
320,1,1,0.18567553162574768,0.028521458,0.77017385,0.20130481,0.339122
320,1,1,0.11045783758163452,0.019355163,0.88549095,0.095153935,1.234245
320,1,1,0.17600280046463013,0.013688474,0.8607899,0.12552167,0.808518
320,1,1,0.152665376663208,0.03231912,0.8021466,0.16553438,0.786335
320,1,1,0.14531531929969788,0.02417685,0.84694433,0.12887885,1.424151
320,1,1,0.13078707456588745,0.01875588,0.8519321,0.12931205,0.509782
320,1,1,0.15668094158172607,0.023050994,0.8261586,0.1507905,0.957202
320,1,1,0.18524068593978882,0.029379254,0.84274876,0.12787206,1.18084
320,1,1,0.11447784304618835,0.014545009,0.9092355,0.07621957,0.193452
320,1,1,0.18618875741958618,0.039958384,0.50863135,0.45141035,0.304486
320,1,1,0.18653172254562378,0.028117217,0.64755034,0.32433248,0.682909
466,1,2,0.1082162857055664,0.4071608,0.16586977,0.42696956,0.360218
466,1,2,0.12122529745101929,0.37960753,0.16719474,0.4531979,0.148635
466,1,2,0.17245733737945557,0.36105025,0.23776951,0.4011804,0.255254
466,1,2,0.09916436672210693,0.2502626,0.19968225,0.5500552,0.832615
466,1,2,0.1352519392967224,0.3558943,0.18427525,0.45983055,1.312783
466,1,0,0.17561477422714233,0.45669332,0.13358845,0.40971833,0.649197
466,1,0,0.13640117645263672,0.62506557,0.13212343,0.2428111,0.166473
466,1,0,0.18631601333618164,0.39442024,0.22075897,0.38482085,0.594559
466,1,2,0.1934986710548401,0.25681454,0.21128829,0.53189725,1.090072
466,1,2,0.16544437408447266,0.29361224,0.22471176,0.481676,1.424639
466,1,2,0.14303970336914062,0.26355866,0.19592865,0.5405128,0.944876
466,1,0,0.13646984100341797,0.4693366,0.14934666,0.3813168,0.504118
466,1,0,0.13748836517333984,0.43935302,0.12756224,0.43308485,0.116478
466,1,2,0.12733912467956543,0.12130269,0.20608333,0.6726141,0.121733
466,1,2,0.11248785257339478,0.21730542,0.15199503,0.6306996,0.727452
466,1,0,0.17088621854782104,0.54558754,0.11605295,0.33835953,1.055177
466,1,0,0.11841851472854614,0.43576512,0.1985859,0.36564904,1.478007
466,1,2,0.15878361463546753,0.32119548,0.18977614,0.4890284,1.068854
466,1,2,0.14166992902755737,0.33291152,0.20879392,0.4582946,0.536681
466,1,2,0.17383843660354614,0.2300463,0.2018832,0.5680706,0.082998
466,1,0,0.1489177942276001,0.4826152,0.13051638,0.38686857,0.582436
466,1,0,0.1330554485321045,0.46369073,0.147763,0.38854632,0.58358
466,1,2,0.13347405195236206,0.22681265,0.13013116,0.64305633,0.136366
440,1,1,0.13036468625068665,0.026903741,0.81133544,0.16176099,0.823435
440,1,1,0.178430438041687,0.017120484,0.81376404,0.1691155,0.843561
440,1,1,0.09662923216819763,0.0142718,0.87499875,0.110729575,0.823957
440,1,1,0.1988520622253418,0.035011593,0.8049393,0.16004917,0.818046
440,1,1,0.09042328596115112,0.021084333,0.88388664,0.09502901,0.108233
440,1,1,0.14648565649986267,0.028952163,0.80211663,0.1689313,0.031789
440,1,1,0.07662045955657959,0.010071335,0.90500176,0.084927104,0.270308
440,1,1,0.09812915325164795,0.029003646,0.8830343,0.087962046,0.270308
440,1,1,0.15816190838813782,0.0147578595,0.87812406,0.10711818,0.270308
440,1,1,0.10491247475147247,0.01926614,0.92896396,0.05176994,0.270308
440,1,1,0.14894214272499084,0.024128458,0.8348309,0.14104074,0.218929
324,1,1,0.24421125650405884,0.021773105,0.6600118,0.3182152,0.344097
324,1,1,0.14746025204658508,0.024350945,0.8360326,0.1396165,0.31633
324,1,1,0.18844956159591675,0.022745458,0.85013103,0.12712356,0.357368
324,1,1,0.11427745223045349,0.0374042,0.8569712,0.1056247,0.357368
324,1,1,0.2263699173927307,0.043738645,0.7480423,0.20821932,0.417036
324,1,1,0.17042815685272217,0.042585585,0.85670316,0.10071133,0.417036
324,1,1,0.13193514943122864,0.01795324,0.87810147,0.10394527,0.090393
324,1,1,0.15222609043121338,0.055161987,0.6307583,0.31407973,0.633168
324,1,1,0.21997079253196716,0.029855574,0.78518236,0.1849621,1.315944
324,1,1,0.12897458672523499,0.025445757,0.8365766,0.13797773,1.337775
324,1,1,0.09951204061508179,0.023720594,0.9050047,0.0712749,1.357368
324,1,1,0.21326997876167297,0.046649434,0.7616575,0.19169317,1.417036
324,1,1,0.16050729155540466,0.033579994,0.83716524,0.12925482,0.980304
324,1,1,0.16538363695144653,0.01718247,0.8569023,0.12591529,0.030726
324,1,1,0.16102853417396545,0.031916343,0.8123435,0.15574026,0.768485
324,1,1,0.13783541321754456,0.019441105,0.8643521,0.11620692,1.154332
324,1,1,0.12800538539886475,0.024343038,0.85137695,0.12428006,1.374547
324,1,1,0.07840168476104736,0.029935947,0.88242954,0.08763452,1.513058
324,1,1,0.15242120623588562,0.024443341,0.83368695,0.14186977,1.736802
324,1,1,0.16529229283332825,0.029137338,0.81931615,0.15154658,0.910153
324,1,1,0.1501511037349701,0.022616828,0.78193676,0.19544652,0.198553
324,1,1,0.13429725170135498,0.016703207,0.87927765,0.10401925,0.376494
324,1,1,0.10445505380630493,0.030692425,0.8865081,0.08279962,0.519175
324,1,1,0.2433263659477234,0.038036987,0.76702404,0.19493906,0.756221
324,1,1,0.15595775842666626,0.02426428,0.76324123,0.21249457,0.881594
324,1,1,0.18710017204284668,0.028798178,0.62354845,0.34765342,0.058008
915,1,1,0.1489376425743103,0.025098847,0.87317485,0.10172646,0.174305
915,1,1,0.1260989010334015,0.016709603,0.87485915,0.108431436,0.508714
915,1,1,0.11424797773361206,0.029296473,0.8724399,0.09826369,0.756067
915,1,1,0.15113121271133423,0.022624142,0.860486,0.11688999,0.05894
915,1,1,0.1192379891872406,0.022825254,0.89123577,0.08593901,0.403016
858,1,1,0.16330307722091675,0.021614948,0.7718602,0.20652491,0.23574
858,1,1,0.10710376501083374,0.011470547,0.88027817,0.108251296,0.807369
858,1,1,0.1517261266708374,0.02092409,0.8584196,0.120656386,0.941898
858,1,1,0.0914120078086853,0.020665707,0.8995732,0.07976117,0.698277
858,1,1,0.1439698040485382,0.022753155,0.83355856,0.14368837,0.367926
858,1,1,0.1624419093132019,0.02526952,0.84240997,0.13232064,0.074984
858,1,1,0.16690883040428162,0.016859502,0.83076894,0.15237159,0.251034
858,1,1,0.07924625277519226,0.0153963035,0.9151223,0.06948152,1.194496
858,1,1,0.08122175931930542,0.021387309,0.8998891,0.078723624,1.908282
858,1,1,0.09660297632217407,0.02417939,0.8858462,0.08997453,1.642135
858,1,1,0.07664105296134949,0.021792715,0.90550756,0.07269981,1.318204
858,1,1,0.10716418921947479,0.013711149,0.9050562,0.08123271,1.01793
858,1,1,0.13592305779457092,0.015546283,0.8913396,0.093114205,0.761149
858,1,1,0.20645055174827576,0.033618268,0.7816472,0.18473455,0.224349
858,1,1,0.12257418036460876,0.02085155,0.877164,0.10198452,0.564689
858,1,1,0.12148109078407288,0.01918762,0.8440168,0.13679564,1.506963
858,1,1,0.13560426235198975,0.023258518,0.8672361,0.1095055,2.416253
858,1,1,0.08920946717262268,0.024508713,0.88170725,0.09378404,2.585993
858,1,1,0.07850545644760132,0.030067138,0.8752749,0.09465807,2.244923
858,1,1,0.16915488243103027,0.01545402,0.8798238,0.10472227,1.794715
858,1,1,0.18709728121757507,0.030132785,0.791624,0.17824326,0.890794
858,1,1,0.14255419373512268,0.022210255,0.83071315,0.1470767,0.929563
858,1,1,0.09187132120132446,0.035582896,0.79147273,0.1729444,1.367426
858,1,1,0.20825982093811035,0.03865361,0.6213374,0.340009,1.619574
858,1,1,0.16525807976722717,0.02981165,0.7694565,0.20073198,1.870009
858,1,1,0.1279299557209015,0.024109505,0.79012495,0.18576558,2.029873
858,1,1,0.10482126474380493,0.016873978,0.81460977,0.16851635,1.481502
858,1,1,0.1800636649131775,0.031926133,0.7288938,0.23918015,0.547554
858,1,1,0.17568916082382202,0.031081567,0.54803807,0.4208804,0.07032
858,1,1,0.25140875577926636,0.03750412,0.58586514,0.37663084,0.369967
858,1,1,0.18643885850906372,0.032471687,0.54337204,0.4241563,0.671318
858,1,1,0.21554172039031982,0.028398296,0.6224288,0.3491729,0.948219
858,1,1,0.14016050100326538,0.022762151,0.7716285,0.2056094,1.030407
858,1,1,0.2168605923652649,0.022284415,0.6330983,0.3446174,1.105855
858,1,1,0.14302939176559448,0.03445586,0.7387741,0.22677007,0.228747
858,1,1,0.2347460687160492,0.023106214,0.7370484,0.23984541,0.055648
858,1,1,0.19941309094429016,0.019507008,0.7491937,0.23129937,0.540108
344,1,1,0.1480216681957245,0.032221172,0.7770505,0.19072847,0.260611
344,1,1,0.1924533247947693,0.023159971,0.71874005,0.25809997,0.068572
344,1,1,0.15160691738128662,0.020662485,0.8488679,0.13046974,0.984476
344,1,1,0.157291442155838,0.026518691,0.87159514,0.10188619,0.906637
344,1,1,0.07363858819007874,0.017097259,0.9044835,0.07841931,0.65266
344,1,1,0.13247913122177124,0.021791525,0.8131948,0.16501388,0.036194
344,1,1,0.1425340473651886,0.01680453,0.8633324,0.11986317,0.385005
344,1,1,0.08915363252162933,0.011428279,0.9381562,0.0504156,1.311033
344,1,1,0.08358526229858398,0.013995258,0.93225944,0.053745374,1.589448
344,1,1,0.11359120905399323,0.0058420305,0.9212387,0.07291923,0.640764
344,1,1,0.12268510460853577,0.02431286,0.86802465,0.107662536,0.725733
344,1,1,0.05704469978809357,0.017771767,0.937731,0.04449735,1.639083
344,1,1,0.07105061411857605,0.022997532,0.9470449,0.029957643,1.216678
344,1,1,0.06866177916526794,0.014990033,0.9432182,0.041791875,0.291633
344,1,1,0.19357872009277344,0.018012887,0.7795057,0.20248157,0.172588
344,1,1,0.11994057893753052,0.02157193,0.8693901,0.109038115,1.053535
344,1,1,0.15445026755332947,0.0138689615,0.89590305,0.09022806,1.395398
344,1,1,0.12372556328773499,0.020180203,0.88244945,0.09737034,0.881518
344,1,1,0.12525400519371033,0.026859665,0.8928492,0.080291204,0.137267
344,1,1,0.09507137537002563,0.016921218,0.9258624,0.05721644,0.429959
344,1,1,0.11713826656341553,0.02006217,0.897488,0.08244998,0.565291
443,1,1,0.21779024600982666,0.02714625,0.51027375,0.46258003,0.557524
443,1,2,0.09549281001091003,0.025689619,0.15708403,0.81722647,0.252418
443,1,1,0.1090693473815918,0.011770879,0.88494426,0.103284895,0.031066
443,1,1,0.1859084963798523,0.022207402,0.59052575,0.3872669,0.972808
443,1,2,0.123881995677948,0.032845985,0.19897518,0.768179,0.707668
443,1,1,0.10130095481872559,0.016285941,0.90576404,0.07795005,0.412502
443,1,1,0.16459736227989197,0.016403915,0.7783245,0.20527174,1.136694
443,1,1,0.17559638619422913,0.023133019,0.7708808,0.20598622,0.314632
443,1,1,0.08922630548477173,0.020579727,0.87083685,0.10858342,0.803756
443,1,1,0.12258973717689514,0.027506307,0.8699681,0.10252561,0.499156
443,1,1,0.08652278780937195,0.022957519,0.87952083,0.0975217,0.171301
443,1,1,0.10518258810043335,0.013869636,0.8785564,0.10757415,0.527407
443,1,1,0.13513359427452087,0.027212983,0.83792084,0.13486616,0.569058
296,1,2,0.2050890326499939,0.058072537,0.32886332,0.6130642,0.530888
296,1,2,0.16869258880615234,0.04199901,0.46999383,0.48800716,0.21459
296,1,2,0.09080362319946289,0.07279699,0.18550938,0.7416937,0.005033
296,1,1,0.16437822580337524,0.030332077,0.7591881,0.21047987,0.955028
296,1,1,0.15272271633148193,0.025621442,0.8069197,0.16745904,1.155243
296,1,1,0.11748248338699341,0.027902313,0.8635669,0.108530775,0.405303
296,1,1,0.1992654800415039,0.039799687,0.620612,0.33958837,0.461865
296,1,1,0.150637686252594,0.02630586,0.87938356,0.09431062,1.346194
296,1,1,0.13600850105285645,0.03187664,0.82279736,0.14532603,0.914362
296,1,1,0.13047575950622559,0.026438814,0.8474142,0.12614702,0.022284
296,1,2,0.20442456007003784,0.052975584,0.43018422,0.5168403,0.00874
296,1,1,0.18928369879722595,0.03601685,0.79149324,0.17248991,0.902262
296,1,1,0.03248715400695801,0.01461932,0.9616435,0.023737216,1.46249
296,1,1,0.06397995352745056,0.017034817,0.9210803,0.061884962,0.523139
296,1,1,0.07581505179405212,0.018900812,0.8984811,0.08261816,0.414412
296,1,1,0.15812471508979797,0.016366562,0.86284393,0.12078956,0.776734
296,1,1,0.06758633255958557,0.011959601,0.93857366,0.049466886,1.019447
296,1,1,0.11307555437088013,0.03249929,0.8591399,0.10836088,0.21469
296,1,1,0.17819082736968994,0.029014876,0.8167725,0.15421256,0.053419
279,1,1,0.0639648586511612,0.016850676,0.9307947,0.05235462,0.312435
279,1,1,0.18447038531303406,0.025316793,0.8609152,0.11376808,0.16505
279,1,1,0.1441802978515625,0.014233517,0.9051011,0.0806654,0.618503
279,1,1,0.09626924991607666,0.01247881,0.9176765,0.06984476,1.09347
279,1,1,0.10433197021484375,0.025969682,0.8794157,0.09461471,0.745347
279,1,1,0.13025078177452087,0.015427044,0.8566265,0.12794659,0.900816
279,1,1,0.06696586310863495,0.011535154,0.9383839,0.050081093,1.382714
279,1,1,0.14484897255897522,0.027509036,0.82524294,0.14724812,0.409297
279,1,1,0.16630718111991882,0.027236123,0.8569737,0.115790285,0.30138
279,1,1,0.12782341241836548,0.023941053,0.8500054,0.12605366,1.190452
279,1,1,0.12992802262306213,0.012650416,0.8853237,0.10202594,1.051884
279,1,1,0.237152099609375,0.023641042,0.6399682,0.33639085,0.122253
279,1,2,0.2119208574295044,0.043759044,0.39208782,0.5641532,0.339825
279,1,1,0.19366592168807983,0.03231375,0.5488315,0.41885474,0.563932
279,1,1,0.20841345191001892,0.033734996,0.72592854,0.24033654,0.78057
919,1,1,0.10119307041168213,0.017692456,0.896252,0.08605566,0.00783
919,1,1,0.1930101364850998,0.020414136,0.87317246,0.10641341,0.264254
919,1,1,0.21908414363861084,0.013747004,0.8252681,0.16098502,0.712043
919,1,1,0.1318736970424652,0.022627873,0.85132265,0.12604952,0.97
919,1,1,0.09538856148719788,0.011325002,0.9131902,0.075484894,0.102975
919,1,1,0.2187625765800476,0.017835896,0.82502097,0.15714327,0.338378
919,1,1,0.16660362482070923,0.013389444,0.8496431,0.1369675,0.716419
919,1,1,0.11885350942611694,0.01650451,0.87640923,0.107086405,1.147063
919,1,1,0.18043524026870728,0.03420077,0.83273715,0.1330622,0.580518
919,1,1,0.17950233817100525,0.022526344,0.7697404,0.20773338,0.353526
350,1,1,0.17178621888160706,0.022080394,0.8414851,0.13643456,0.158357
350,1,1,0.12842538952827454,0.03261095,0.7904482,0.17694098,0.34992
350,1,1,0.17900437116622925,0.0344199,0.7585022,0.20707798,0.27078
