parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
113,0,0,0.005166411399841309,0.9583083,0.019309366,0.02238249,2.636274,1
113,0,0,0.006057471036911011,0.9575224,0.020018442,0.022459269,2.351924,1
113,0,0,0.0037006139755249023,0.9501708,0.016478112,0.03335106,1.490521,1
113,0,0,0.0035475045442581177,0.95289886,0.01628907,0.030812096,0.534056,1
113,0,0,0.0037012100219726562,0.95623076,0.02382786,0.019941425,0.115894,1
113,0,0,0.004733085632324219,0.9407219,0.024459058,0.03481904,1.093538,1
113,0,0,0.005720645189285278,0.952894,0.021403493,0.025702553,2.071183,1
113,0,0,0.007547229528427124,0.9532633,0.028972752,0.017764015,3.048827,1
113,0,0,0.0053395479917526245,0.94993055,0.035698023,0.014371476,4.026472,1
113,0,0,0.004277586936950684,0.9275892,0.053564936,0.018845934,4.163696,1
113,0,0,0.0043624937534332275,0.94946116,0.02870574,0.02183316,3.879345,1
113,0,0,0.002464473247528076,0.9593599,0.018736731,0.021903485,3.111606,1
113,0,0,0.0037029236555099487,0.95469487,0.018332126,0.026973136,2.15514,1
113,0,0,0.005565941333770752,0.94145036,0.034812126,0.02373769,1.198675,1
113,0,0,0.006047874689102173,0.9236334,0.04190603,0.03446068,0.24221,1
113,0,0,0.003054603934288025,0.95696473,0.023161607,0.019873759,0.883274,1
113,0,0,0.006002277135848999,0.9554308,0.026615737,0.017953549,1.860919,1
113,0,0,0.006410032510757446,0.95319074,0.031046504,0.015762823,2.838563,1
113,0,0,0.005960255861282349,0.9214452,0.06238809,0.01616677,3.172179,1
113,0,0,0.004815727472305298,0.9115859,0.06609517,0.022318928,3.332213,1
113,0,0,0.007952332496643066,0.8801495,0.08984662,0.030003974,3.492247,1
113,0,0,0.007742643356323242,0.91545045,0.055760764,0.028788794,2.81976,1
113,0,0,0.006454527378082275,0.9271172,0.05537193,0.017510997,1.863295,1
113,0,0,0.0068576037883758545,0.93561417,0.042079814,0.02230607,0.906829,1
113,0,0,0.0036134272813796997,0.9458115,0.03820664,0.015981935,0.67301,1
113,0,0,0.0041713714599609375,0.9336881,0.051496476,0.01481564,1.650655,1
113,0,0,0.0054315924644470215,0.94466776,0.03914431,0.016187945,2.025033,1
113,0,0,0.0052016377449035645,0.9291734,0.055065732,0.015760899,2.185067,1
113,0,0,0.005290091037750244,0.9336402,0.049258456,0.017101293,2.345101,1
113,0,0,0.002972900867462158,0.9214587,0.062431794,0.016109517,2.505136,1
113,0,0,0.004350811243057251,0.9346715,0.049715422,0.015613099,2.527914,1
113,0,0,0.007699102163314819,0.94165987,0.031371973,0.026968282,1.571449,1
113,0,0,0.004671022295951843,0.9497007,0.02861928,0.021680057,0.614983,1
113,0,0,0.006003916263580322,0.9177648,0.06665962,0.015575696,0.462746,1
113,0,0,0.004909247159957886,0.91739804,0.06906307,0.013538885,0.877887,1
113,0,0,0.005139827728271484,0.9431614,0.021904044,0.03493462,1.037922,1
113,0,0,0.004258543252944946,0.9508611,0.03625514,0.012883793,1.197956,1
113,0,0,0.002931639552116394,0.94984293,0.03719612,0.01296097,1.35799,1
113,0,0,0.004536271095275879,0.9152895,0.06780065,0.016909942,1.518024,1
113,0,0,0.005709260702133179,0.9286401,0.0540764,0.017283583,1.678058,1
113,0,0,0.0029007941484451294,0.95253164,0.023609573,0.023858942,1.279603,1
113,0,0,0.00513535737991333,0.9161357,0.022413233,0.061451107,0.323138,1
113,0,0,0.005354195833206177,0.9560225,0.02575406,0.018223567,0.05081,1
113,0,0,0.0060943663120269775,0.94741684,0.027740285,0.024842994,0.210844,1
113,0,0,0.00477541983127594,0.9552553,0.020862937,0.02388181,0.370878,1
113,0,0,0.0040614306926727295,0.9561083,0.026225448,0.017666347,0.530913,1
113,0,0,0.0033849328756332397,0.94446594,0.04205719,0.013476968,0.690947,1
113,0,0,0.004137635231018066,0.9285534,0.057154827,0.014291808,0.850981,1
113,0,0,0.007904499769210815,0.8631917,0.03799898,0.09880944,0.031292,1
108,0,0,0.006218254566192627,0.48393968,0.04815286,0.46790752,0.12383,1
108,0,0,0.007088065147399902,0.54436815,0.027323153,0.42830878,0.071706,1
108,0,0,0.008262157440185547,0.6806251,0.02190979,0.29746518,0.019581,1
108,0,2,0.009529709815979004,0.38974586,0.043515418,0.5667387,0.507329,1
108,0,0,0.0028928369283676147,0.9506659,0.02173953,0.027594615,1.070346,1
108,0,0,0.005661368370056152,0.6998838,0.023629388,0.27648684,1.018222,1
108,0,0,0.008925318717956543,0.69163924,0.025729738,0.2826311,0.966097,1
108,0,0,0.009627670049667358,0.9033877,0.07274525,0.023867078,0.141181,1
108,0,2,0.012036681175231934,0.41258618,0.034377746,0.55303615,0.520122,1
108,0,0,0.013685286045074463,0.5128617,0.028846227,0.4582921,1.52004,1
108,0,0,0.0046190619468688965,0.70260656,0.027146574,0.2702469,2.016862,1
108,0,0,0.010418534278869629,0.73341143,0.023583364,0.24300537,1.34554,1
108,0,2,0.008303463459014893,0.30428392,0.018130945,0.67758524,0.372712,1
108,0,2,0.011942863464355469,0.25036713,0.099920206,0.64971274,0.457589,1
108,0,2,0.008917152881622314,0.09714134,0.024068657,0.8787901,0.970643,1
108,0,2,0.007057517766952515,0.12753046,0.019907739,0.8525619,1.728333,1
108,0,2,0.009626448154449463,0.119290225,0.015576245,0.8651336,2.549898,1
108,0,0,0.008690178394317627,0.67770344,0.026254337,0.29604223,1.577071,1
108,0,2,0.014009058475494385,0.24926628,0.023526976,0.7272069,0.604243,1
108,0,0,0.007446229457855225,0.7667392,0.21891986,0.014341021,0.516413,1
108,0,0,0.00449177622795105,0.88872385,0.09814399,0.013132353,1.460394,1
108,0,0,0.004721224308013916,0.8872632,0.065793775,0.0469432,2.371321,1
108,0,2,0.00908273458480835,0.16599655,0.018085605,0.8159179,2.781429,1
108,0,2,0.00571674108505249,0.15160131,0.018608829,0.8297898,1.808602,1
108,0,2,0.009092450141906738,0.30850556,0.02004589,0.6714486,0.835774,1
108,0,2,0.005769938230514526,0.109751366,0.028260771,0.8619879,0.186415,1
108,0,2,0.004797011613845825,0.061676037,0.017031057,0.92129296,1.130396,1
108,0,2,0.005029886960983276,0.067083634,0.019822728,0.91309375,2.074377,1
108,0,2,0.007727503776550293,0.10438545,0.015873266,0.8797413,3.01296,1
108,0,2,0.006005823612213135,0.15886483,0.018463595,0.82267165,2.040133,1
108,0,0,0.00829663872718811,0.902318,0.052650783,0.04503135,1.067305,1
108,0,2,0.008455336093902588,0.27543214,0.08974996,0.6348179,0.094478,1
108,0,2,0.006461799144744873,0.07375167,0.020660462,0.905588,0.800398,1
108,0,2,0.004660129547119141,0.07300097,0.018958163,0.90804094,1.744379,1
108,0,2,0.005148261785507202,0.08595,0.01992405,0.894126,2.688361,1
108,0,2,0.006801307201385498,0.15858662,0.014760674,0.8266529,2.271664,1
108,0,2,0.006941258907318115,0.17795,0.01852307,0.80352706,1.298837,1
108,0,2,0.008507966995239258,0.17978182,0.012139304,0.808079,0.326009,1
108,0,2,0.006159603595733643,0.07495266,0.018075664,0.90697175,0.470399,1
108,0,2,0.004516303539276123,0.07000674,0.018199468,0.9117939,1.414381,1
108,0,2,0.007229268550872803,0.064643666,0.019333048,0.9160233,2.358362,1
108,0,2,0.010583221912384033,0.27353114,0.02558131,0.70088756,2.503195,1
108,0,2,0.006468594074249268,0.4360957,0.019617733,0.5442866,1.530368,1
108,0,0,0.005060374736785889,0.8649994,0.1143695,0.02063107,0.55754,1
108,0,0,0.006241023540496826,0.9413696,0.036637217,0.021993203,0.140401,1
108,0,2,0.007413297891616821,0.101686254,0.02583064,0.8724832,1.084382,1
108,0,2,0.005154818296432495,0.06561577,0.02203285,0.9123514,2.028364,1
108,0,2,0.005494296550750732,0.10507303,0.017043952,0.8778831,2.269436,1
108,0,2,0.01200556755065918,0.26358536,0.02835746,0.7080573,1.761899,1
108,0,2,0.006379544734954834,0.10780884,0.018820005,0.8733712,0.789071,1
108,0,2,0.004349112510681152,0.07274168,0.016756762,0.9105017,0.754384,1
108,0,2,0.004297226667404175,0.06860053,0.019290242,0.9121093,1.45617,1
108,0,2,0.006906837224960327,0.0951288,0.016128518,0.8887428,1.284314,1
108,0,0,0.005908757448196411,0.8943215,0.060314946,0.045363642,1.112458,1
108,0,0,0.010959088802337646,0.5067924,0.025397023,0.4678106,0.940603,1
108,0,2,0.010076522827148438,0.4023578,0.021961346,0.575681,0.047775,1
108,0,2,0.00501018762588501,0.20288454,0.045592755,0.7515228,0.424385,1
108,0,2,0.0036634206771850586,0.18433101,0.026530916,0.7891382,0.471047,1
108,0,2,0.009054362773895264,0.36560318,0.03590944,0.5984874,0.299192,1
108,0,2,0.007070660591125488,0.25044838,0.03881063,0.7107411,0.127336,1
114,0,1,0.009354650974273682,0.32064548,0.66378033,0.015574248,0.040915,1
114,0,1,0.005301296710968018,0.46143726,0.5239492,0.014613632,0.101804,1
114,0,0,0.008103430271148682,0.70900375,0.2699384,0.021057904,0.162693,1
114,0,0,0.0068180859088897705,0.92444676,0.036140457,0.03941287,0.223582,1
114,0,0,0.005495637655258179,0.9353943,0.02907093,0.035534944,0.284471,1
114,0,0,0.005375772714614868,0.9464032,0.02526387,0.028333012,0.34536,1
114,0,0,0.005818575620651245,0.9162671,0.057860248,0.025872735,0.406249,1
114,0,0,0.0030865073204040527,0.9209171,0.058602445,0.020480445,0.467138,1
114,0,0,0.003449767827987671,0.937799,0.04397178,0.018229267,0.528027,1
114,0,0,0.0041124820709228516,0.93946296,0.043496795,0.017040286,0.588916,1
114,0,1,0.00804990530014038,0.3476735,0.637047,0.015279621,0.649805,1
114,0,1,0.011475443840026855,0.25894466,0.72659636,0.01445913,0.710694,1
114,0,0,0.006870269775390625,0.68390924,0.28425014,0.03184064,0.173074,1
114,0,0,0.009683787822723389,0.90110695,0.08105007,0.01784305,0.61209,1
114,0,0,0.009000241756439209,0.72002155,0.26440278,0.015575851,0.795504,1
114,0,0,0.006704211235046387,0.8100471,0.17809182,0.011861264,0.856393,1
114,0,0,0.012953996658325195,0.8056388,0.18198779,0.012373443,0.917282,1
114,0,0,0.004078298807144165,0.9400307,0.04945186,0.010517526,0.978171,1
114,0,0,0.0052201151847839355,0.8749418,0.11131023,0.013748013,1.03906,1
114,0,0,0.0061838626861572266,0.5804897,0.40327182,0.016238539,1.099949,1
114,0,0,0.006316125392913818,0.93247133,0.0566998,0.010828871,1.160838,1
114,0,0,0.0059747397899627686,0.93438965,0.051365446,0.014244978,1.221727,1
114,0,0,0.004442870616912842,0.943902,0.042749446,0.013348657,1.282616,1
114,0,0,0.006509140133857727,0.94333494,0.03914223,0.017522916,1.343505,1
114,0,0,0.006387829780578613,0.87438405,0.112022996,0.013593041,1.404394,1
114,0,0,0.008736610412597656,0.8029423,0.18140554,0.015652345,1.465282,1
114,0,0,0.003545820713043213,0.9473832,0.040767297,0.011849568,1.526171,1
114,0,0,0.004041582345962524,0.9373335,0.04991147,0.012755076,1.58706,1
114,0,0,0.004413694143295288,0.9525105,0.035016593,0.012472956,1.647949,1
114,0,0,0.005867183208465576,0.9363708,0.049507342,0.014121963,1.205423,1
114,0,0,0.006749331951141357,0.7231461,0.24880275,0.02805126,0.205964,1
114,0,1,0.009154140949249268,0.36875245,0.6003644,0.030883208,0.783037,1
114,0,0,0.007542043924331665,0.9215385,0.06497204,0.01348957,1.768317,1
114,0,0,0.00502091646194458,0.90962505,0.07893452,0.011440569,1.854537,1
114,0,0,0.004830092191696167,0.94219875,0.0435868,0.01421458,1.915426,1
114,0,0,0.005108922719955444,0.9553539,0.02872241,0.015923757,1.976315,1
114,0,0,0.005722522735595703,0.9543089,0.031946827,0.013744364,2.037204,1
114,0,0,0.003765970468521118,0.9555888,0.032420862,0.011990334,2.098093,1
114,0,0,0.0022969990968704224,0.9516488,0.035429306,0.0129219815,2.158982,1
114,0,0,0.00473099946975708,0.9578458,0.027375037,0.0147792455,2.177552,1
114,0,0,0.006568625569343567,0.9477112,0.034252718,0.018036101,2.131823,1
114,0,0,0.005373284220695496,0.95755273,0.026249005,0.016198361,2.086094,1
114,0,0,0.004579529166221619,0.96152294,0.02548343,0.012993778,2.040365,1
114,0,0,0.0034884661436080933,0.9464233,0.041397993,0.012178741,1.994636,1
114,0,0,0.0043637752532958984,0.94119585,0.045605797,0.013198414,1.948907,1
114,0,0,0.0029861629009246826,0.93788606,0.046127755,0.015986325,1.903178,1
114,0,0,0.005904883146286011,0.85650474,0.12547228,0.018023154,1.85745,1
114,0,0,0.0067910850048065186,0.8666827,0.11082347,0.022493897,1.238313,1
114,0,0,0.009322166442871094,0.7002065,0.18530776,0.11448574,0.238854,1
114,0,0,0.007792353630065918,0.5819239,0.2763278,0.14174841,0.953984,1
114,0,0,0.005532324314117432,0.8062792,0.17021395,0.02350692,1.498701,1
114,0,0,0.0036901235580444336,0.8939079,0.09382981,0.012262379,1.452972,1
114,0,0,0.008430421352386475,0.84285724,0.14161754,0.015525384,1.407243,1
114,0,0,0.009152412414550781,0.83300567,0.15343307,0.013561358,1.361514,1
114,0,0,0.005642831325531006,0.8969836,0.09163627,0.011380245,1.315785,1
114,0,0,0.00419086217880249,0.92793703,0.060714368,0.011348604,1.270056,1
114,0,0,0.006032437086105347,0.95408535,0.032607414,0.013307342,1.224327,1
114,0,0,0.0066930800676345825,0.9554493,0.025474763,0.019076088,1.178598,1
114,0,0,0.0052372366189956665,0.9564381,0.027952984,0.015609058,1.132869,1
114,0,0,0.0037533342838287354,0.95797575,0.028503055,0.013521286,1.08714,1
114,0,0,0.008375167846679688,0.80432796,0.18339528,0.012276818,1.041411,1
114,0,0,0.008119404315948486,0.5447209,0.44342312,0.01185613,0.995682,1
114,0,0,0.012023389339447021,0.8164357,0.17007962,0.013484733,0.949953,1
114,0,0,0.006950110197067261,0.8305972,0.15660161,0.012801183,0.904225,1
114,0,0,0.006075084209442139,0.6769219,0.30438817,0.018689997,0.858496,1
114,0,1,0.008040428161621094,0.38003096,0.5984921,0.021476965,0.812767,1
114,0,0,0.006980597972869873,0.8783912,0.082535475,0.039073445,0.271744,1
114,0,0,0.007274270057678223,0.6898968,0.2733132,0.0367901,0.04431,1
114,0,0,0.006877541542053223,0.7178089,0.2504374,0.031753857,0.545476,1
114,0,0,0.007135510444641113,0.76363057,0.20362909,0.032740396,0.499747,1
114,0,0,0.0064563751220703125,0.73513263,0.23706429,0.027803132,0.454018,1
114,0,0,0.0057302117347717285,0.9566527,0.026473183,0.016874228,0.408289,1
114,0,0,0.005771040916442871,0.8424195,0.14055905,0.017021492,0.36256,1
114,0,0,0.004988580942153931,0.9299215,0.058189344,0.011889276,0.316831,1
114,0,0,0.007632464170455933,0.9254881,0.06210019,0.012411794,0.271102,1
114,0,1,0.008116066455841064,0.4781091,0.5055194,0.016371517,0.225373,1
114,0,0,0.009871959686279297,0.74693847,0.23217668,0.020884946,0.179644,1
114,0,0,0.007092952728271484,0.82022464,0.16334109,0.016434362,0.133915,1
114,0,0,0.0069258809089660645,0.8134415,0.17506197,0.011496655,0.088186,1
114,0,0,0.007930099964141846,0.7148565,0.27167797,0.013465483,0.042457,1
401,0,0,0.0029751360416412354,0.95967907,0.020502074,0.019818911,0.047763,1
401,0,0,0.004958987236022949,0.95509136,0.026438113,0.01847062,0.786919,1
401,0,0,0.004910275340080261,0.9461765,0.02912875,0.024694825,0.511869,1
401,0,0,0.0033153295516967773,0.95050156,0.022122916,0.027375598,0.236819,1
401,0,0,0.005132928490638733,0.95419306,0.028845187,0.01696191,0.512453,1
401,0,0,0.004028648138046265,0.9388231,0.049661286,0.011515601,1.397927,1
401,0,0,0.003750056028366089,0.9464367,0.037009086,0.016554259,0.989585,1
401,0,0,0.004124730825424194,0.9407134,0.041772805,0.017513905,0.094803,1
401,0,0,0.003915607929229736,0.949096,0.03760773,0.013296299,0.091671,1
401,0,0,0.006226181983947754,0.9118233,0.07819535,0.009981443,0.977144,1
401,0,0,0.00745508074760437,0.9313324,0.05151657,0.017151134,1.437863,1
401,0,0,0.0048975348472595215,0.9197975,0.061881404,0.018321177,0.543081,1
401,0,0,0.007467091083526611,0.81990635,0.1663459,0.013747863,0.556361,1
401,0,0,0.003175199031829834,0.8553866,0.12987825,0.01473521,1.441834,1
401,0,0,0.00811845064163208,0.7605942,0.21409671,0.025309134,0.991359,1
401,0,0,0.006736069917678833,0.8988671,0.07870372,0.022429243,0.096577,1
401,0,0,0.005584210157394409,0.8620367,0.037751906,0.10021146,0.135578,1
401,0,0,0.004817456007003784,0.9024366,0.077794224,0.019769203,0.713286,1
401,0,0,0.00827258825302124,0.70089173,0.275062,0.024046322,1.025142,1
401,0,0,0.006268441677093506,0.6618953,0.3156947,0.022410117,0.544856,1
401,0,0,0.00791466236114502,0.71940327,0.05107171,0.22952507,0.075013,1
401,0,0,0.007915079593658447,0.8854012,0.023633784,0.09096504,0.098352,1
394,0,0,0.007658064365386963,0.55361867,0.40634787,0.040033493,0.93524,1
394,0,1,0.0073430538177490234,0.2882031,0.67356825,0.03822878,0.943487,1
394,0,0,0.004036068916320801,0.7283924,0.23326087,0.038346786,0.514787,1
394,0,0,0.0074294209480285645,0.55157346,0.39046642,0.05796015,0.000453,1
394,0,0,0.006095468997955322,0.75491506,0.2067535,0.038331512,0.998453,1
394,0,0,0.007068812847137451,0.9019028,0.08078929,0.017307987,1.483758,1
394,0,0,0.005422443151473999,0.8527061,0.12381531,0.023478674,0.484225,1
394,0,0,0.010873973369598389,0.73756796,0.1827845,0.07964763,0.063667,1
394,0,1,0.008391737937927246,0.42105785,0.5126654,0.06627679,0.822231,1
394,0,1,0.009941518306732178,0.33947167,0.6098196,0.0507088,1.073228,1
394,0,0,0.004107534885406494,0.79769975,0.18436772,0.01793263,0.453664,1
394,0,0,0.007693260908126831,0.8996932,0.03509338,0.0652135,0.10524,1
394,0,0,0.006147801876068115,0.9199811,0.038210932,0.041808087,0.356236,1
105,0,0,0.008714675903320312,0.6551089,0.22285904,0.122032054,0.347972,1
105,0,0,0.008121103048324585,0.88046247,0.09144129,0.028096408,0.343889,1
105,0,0,0.00434306263923645,0.86440796,0.1081372,0.027455073,0.339806,1
105,0,0,0.005541503429412842,0.9032461,0.08050666,0.01624736,0.813721,1
105,0,0,0.005471780896186829,0.9505353,0.023965098,0.025499595,1.343881,1
105,0,0,0.005240932106971741,0.9468293,0.029108273,0.024062468,0.355893,1
105,0,0,0.004538208246231079,0.9517695,0.033674445,0.014556069,0.826515,1
105,0,0,0.007869377732276917,0.9491754,0.023506463,0.027318217,1.368675,1
105,0,0,0.005524009466171265,0.95541096,0.02303551,0.02155368,0.368758,1
105,0,0,0.004034847021102905,0.9529191,0.030513346,0.016567629,0.839308,1
105,0,0,0.005816459655761719,0.95439863,0.024263188,0.021338215,1.381539,1
105,0,0,0.005440637469291687,0.947806,0.02793959,0.02425447,0.381622,1
105,0,0,0.0025265663862228394,0.9530483,0.034209464,0.012742256,0.852102,1
105,0,0,0.010667458176612854,0.9463276,0.035335887,0.018336577,1.394404,1
105,0,0,0.003626301884651184,0.9541902,0.030513056,0.015296869,0.394487,1
105,0,0,0.006035938858985901,0.9547582,0.024231985,0.021009905,0.864896,1
105,0,0,0.0035335123538970947,0.96186113,0.019892622,0.018246356,1.407268,1
105,0,0,0.003622680902481079,0.9520104,0.03194065,0.0160491,0.407351,1
105,0,0,0.005648493766784668,0.9445681,0.03484824,0.020583848,0.637003,1
105,0,0,0.00566139817237854,0.92266953,0.06278096,0.0145495245,0.629278,1
105,0,0,0.0049134790897369385,0.9398979,0.044803053,0.015299262,0.420215,1
135,1,0,0.013117194175720215,0.7890182,0.028565766,0.18241616,0.643184,1
135,1,0,0.010249972343444824,0.7809722,0.092150785,0.12687704,0.655261,1
135,1,1,0.010936915874481201,0.24282542,0.71190345,0.04527119,0.667338,1
135,1,1,0.009831726551055908,0.3569222,0.62098145,0.022096453,0.679415,1
135,1,1,0.004926949739456177,0.059796568,0.92229384,0.017909614,0.691491,1
135,1,1,0.007178604602813721,0.07743904,0.90829617,0.014264854,0.703568,1
135,1,1,0.017199724912643433,0.10461481,0.873895,0.021490298,0.715645,1
135,1,1,0.01087602972984314,0.044701703,0.92715514,0.028143264,0.727722,1
135,1,0,0.00762563943862915,0.8001353,0.046276353,0.15358843,0.65253,1
135,1,1,0.010939419269561768,0.3718257,0.61009777,0.018076602,1.651737,1
135,1,1,0.007863014936447144,0.11919049,0.8675223,0.013287292,1.667265,1
135,1,1,0.012701988220214844,0.27565348,0.6988698,0.02547679,1.679342,1
135,1,1,0.019362926483154297,0.19008416,0.7749778,0.034938138,1.691418,1
