parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
124,0,0,0.004866838455200195,0.9267964,0.018357381,0.05484632,0.186146,0
124,0,0,0.009373605251312256,0.94063,0.022476628,0.03689354,0.836515,0
124,0,0,0.004801273345947266,0.9421505,0.03526529,0.022584379,0.337014,0
124,0,0,0.006273329257965088,0.9546867,0.016754987,0.02855831,0.39708,0
124,0,0,0.004104748368263245,0.9612935,0.027498212,0.011208401,1.201745,0
124,0,0,0.00809633731842041,0.9184518,0.07216744,0.009380841,0.703825,0
124,0,0,0.01062747836112976,0.8778316,0.11021455,0.011953917,0.204324,0
124,0,0,0.0076171159744262695,0.9353819,0.05799768,0.0066205603,0.608015,0
124,0,0,0.008548200130462646,0.91145164,0.08281238,0.0057360716,1.412679,0
124,0,0,0.01777753233909607,0.82995427,0.16559991,0.0044459426,1.070637,0
124,0,0,0.024073630571365356,0.8217996,0.17401187,0.004188569,0.571135,0
124,0,0,0.01726210117340088,0.858722,0.13605043,0.0052276063,0.071634,0
124,0,0,0.007344037294387817,0.94676995,0.048147313,0.0050828303,0.014285,0
124,0,0,0.011065497994422913,0.934045,0.061765462,0.0041895537,0.818949,0
124,0,0,0.014975696802139282,0.898965,0.09634379,0.0046912297,1.623613,0
124,0,0,0.007572978734970093,0.9167838,0.07954469,0.003671485,1.437448,0
124,0,0,0.020067960023880005,0.8588374,0.13822316,0.0029394883,0.937947,0
124,0,0,0.007692813873291016,0.777144,0.21949504,0.0033609876,0.438445,0
124,0,0,0.004663929343223572,0.9449628,0.04976488,0.005272467,0.225219,0
124,0,0,0.009865134954452515,0.93043786,0.064538814,0.005023472,1.031704,0
124,0,0,0.01016545295715332,0.94599473,0.050738927,0.003266517,1.839056,0
124,0,0,0.00911569595336914,0.91733456,0.07893668,0.0037288435,1.80426,0
124,0,0,0.006301164627075195,0.92090356,0.07587669,0.0032198024,1.304759,0
124,0,0,0.01721280813217163,0.8213237,0.17460527,0.0040711844,0.805257,0
124,0,0,0.019644856452941895,0.6957842,0.29964152,0.0045742267,0.305756,0
124,0,0,0.012180477380752563,0.9335344,0.058079623,0.008386022,0.441634,0
124,0,0,0.005035728216171265,0.9478831,0.047228254,0.0048886365,1.248985,0
124,0,0,0.0068109482526779175,0.939983,0.056070045,0.003946979,2.056336,0
124,0,0,0.0039228349924087524,0.94704646,0.049689144,0.0032643885,2.171072,0
124,0,0,0.01796862483024597,0.8669097,0.12746531,0.005625024,1.67157,0
124,0,0,0.021592676639556885,0.7079065,0.28665772,0.0054359436,1.172069,0
124,0,0,0.026513755321502686,0.6910297,0.29862338,0.01034693,0.672567,0
124,0,0,0.011376559734344482,0.8816222,0.10742191,0.0109559605,0.173066,0
124,0,0,0.0032176822423934937,0.9592501,0.029357238,0.011392689,0.658914,0
124,0,0,0.003033161163330078,0.9739355,0.015970707,0.010093879,1.446126,0
124,0,0,0.0020971596240997314,0.9761767,0.01674502,0.007078349,1.978629,0
124,0,0,0.008385837078094482,0.9160952,0.078839965,0.0050649024,1.419424,0
124,0,0,0.02084827423095703,0.6009957,0.389838,0.009166408,0.860219,0
124,0,1,0.02155083417892456,0.22062196,0.77019423,0.0091839,0.301014,0
124,0,0,0.021610498428344727,0.7460928,0.042862114,0.21104527,0.033342,0
124,0,0,0.004984423518180847,0.95105934,0.017139459,0.0318013,0.707952,0
124,0,0,0.003190144896507263,0.97135866,0.01310058,0.015540783,1.1496,0
124,0,0,0.006186485290527344,0.93894815,0.053294815,0.007757186,0.590395,0
124,0,1,0.016334176063537598,0.18926324,0.79219544,0.018541371,0.03119,0
124,0,0,0.0041200220584869385,0.9385223,0.022743072,0.038734745,0.320571,0
432,0,0,0.015523850917816162,0.8084401,0.15437901,0.037181035,0.120957,0
432,0,0,0.003125607967376709,0.9491032,0.03675655,0.014140365,0.925201,0
432,0,0,0.0032472163438796997,0.9701716,0.020893557,0.008934884,0.925201,0
432,0,0,0.002780899405479431,0.9747722,0.017990295,0.007237615,0.925201,0
432,0,0,0.0013914555311203003,0.9798309,0.012755593,0.0074135796,0.925201,0
432,0,0,0.0030547380447387695,0.9717784,0.017854473,0.010367188,0.925201,0
432,0,0,0.002887442708015442,0.97224826,0.015363192,0.012388597,0.925201,0
432,0,0,0.002088800072669983,0.975481,0.015908388,0.008610667,0.925201,0
432,0,0,0.004262648522853851,0.975721,0.017184697,0.007094379,0.925201,0
432,0,0,0.0021589770913124084,0.9805688,0.013823505,0.0056077507,0.925201,0
432,0,0,0.0012923851609230042,0.9784864,0.015831677,0.0056819096,0.925201,0
432,0,0,0.0035052746534347534,0.9605927,0.029694902,0.009712489,0.925201,0
432,0,0,0.012176841497421265,0.87532073,0.07263131,0.052048054,0.117446,0
432,0,0,0.003098100423812866,0.9518631,0.032911308,0.015225706,0.184473,0
432,0,0,0.0032796263694763184,0.9703368,0.019248834,0.010414411,1.182454,0
432,0,0,0.0026784464716911316,0.97643584,0.015880693,0.0076835738,1.925201,0
432,0,0,0.0018981769680976868,0.97681326,0.018115269,0.005071553,1.925201,0
432,0,0,0.002343103289604187,0.9761823,0.018273592,0.0055441703,1.925201,0
432,0,0,0.0023128390312194824,0.97818476,0.014677036,0.0071383193,1.925201,0
432,0,0,0.0025066882371902466,0.9755391,0.013894373,0.010566598,1.925201,0
432,0,0,0.0015893876552581787,0.9776781,0.014092365,0.008229691,1.925201,0
432,0,0,0.004623740911483765,0.97089505,0.02181175,0.0072932886,1.925201,0
432,0,0,0.0018294230103492737,0.9771727,0.017422039,0.005405428,1.925201,0
432,0,0,0.002060152590274811,0.97644645,0.017953256,0.0056003323,1.925201,0
432,0,0,0.004287615418434143,0.9632592,0.02758056,0.0091603,1.313637,0
432,0,0,0.007720589637756348,0.92158735,0.055560905,0.022851778,0.338339,0
432,0,0,0.002043098211288452,0.97259074,0.016402524,0.011006758,0.247989,0
432,0,0,0.0025897324085235596,0.9749226,0.014947271,0.010130176,1.24597,0
432,0,0,0.0016365796327590942,0.9795916,0.014496963,0.0059114383,2.243951,0
432,0,0,0.0015129521489143372,0.9792464,0.016491199,0.004262534,2.925201,0
432,0,0,0.0020878389477729797,0.98097736,0.014382027,0.0046406495,2.925201,0
432,0,0,0.0019008144736289978,0.9807692,0.010837529,0.008393299,2.925201,0
432,0,0,0.0024398714303970337,0.97765064,0.010296762,0.01205262,2.925201,0
432,0,0,0.0033609718084335327,0.97334415,0.015725404,0.010930589,2.925201,0
432,0,0,0.003465130925178528,0.9691444,0.022932965,0.007922583,2.925201,0
432,0,0,0.0022734254598617554,0.9725996,0.020932302,0.006468151,2.925201,0
432,0,0,0.005324169993400574,0.97566086,0.018459862,0.005879243,2.509829,0
432,0,0,0.0019952505826950073,0.9761469,0.016051404,0.0078017483,1.534531,0
432,0,0,0.0037014633417129517,0.9547203,0.031677876,0.013601919,0.559233,0
432,0,0,0.0020721405744552612,0.9720438,0.018685339,0.009270971,0.311505,0
432,0,0,0.003090977668762207,0.97644645,0.016437545,0.0071161306,1.309486,0
432,0,0,0.0019897595047950745,0.9782639,0.016311673,0.0054244213,2.307467,0
432,0,0,0.0018247738480567932,0.9791201,0.016333528,0.0045465427,3.305447,0
432,0,0,0.002332441508769989,0.98272747,0.012017373,0.0052552037,3.789204,0
432,0,0,0.002050153911113739,0.98279625,0.008756597,0.008447222,3.835729,0
432,0,0,0.004130825400352478,0.97407055,0.010128071,0.015801473,3.882255,0
432,0,0,0.0021443814039230347,0.9813107,0.009618767,0.009070574,3.925201,0
432,0,0,0.003411710262298584,0.9742,0.018876545,0.0069236103,3.925201,0
432,0,0,0.004035934805870056,0.9744014,0.019660402,0.005938306,3.70602,0
432,0,0,0.0025901049375534058,0.97555166,0.01673319,0.007715195,2.730722,0
432,0,0,0.0017976760864257812,0.9788956,0.01502499,0.006079538,1.755424,0
432,0,0,0.004731014370918274,0.9686576,0.020848956,0.010493466,0.780126,0
432,0,0,0.002238243818283081,0.9642169,0.026091155,0.009692046,0.375021,0
432,0,0,0.001575663685798645,0.9719304,0.021026991,0.007042763,1.373002,0
432,0,0,0.0024299398064613342,0.9760707,0.017706348,0.006223048,2.370983,0
432,0,0,0.002036377787590027,0.97927564,0.01597735,0.004747133,2.743761,0
432,0,0,0.0014031082391738892,0.9847523,0.009996428,0.0052513857,2.790287,0
432,0,0,0.0024733319878578186,0.9827391,0.008064486,0.009196459,2.836812,0
432,0,0,0.001701071858406067,0.98044485,0.00848195,0.011073245,2.883338,0
432,0,0,0.0018194019794464111,0.98070455,0.009200951,0.010094562,2.929863,0
432,0,0,0.002136044204235077,0.9774584,0.011893313,0.010648355,2.976389,0
432,0,0,0.0015504136681556702,0.9814042,0.009208087,0.009387762,3.022915,0
432,0,0,0.0020832866430282593,0.97775924,0.009761049,0.012479787,2.951616,0
432,0,0,0.0018661320209503174,0.98009485,0.010816956,0.009088195,1.976318,0
432,0,0,0.0025061070919036865,0.97297525,0.016891109,0.010133718,1.00102,0
432,0,0,0.022289693355560303,0.73718876,0.16960278,0.09320853,0.025722,0
432,0,0,0.010696977376937866,0.87753063,0.10153002,0.020939337,0.438537,0
432,0,0,0.0035643726587295532,0.96410984,0.024899928,0.010990353,1.436518,0
432,0,0,0.001346386969089508,0.9784113,0.015003476,0.006585234,1.698318,0
432,0,0,0.001906082034111023,0.97885334,0.015295863,0.005850882,1.744844,0
432,0,0,0.006857484579086304,0.97557944,0.017429667,0.006990905,1.791369,0
432,0,0,0.0016881003975868225,0.98267883,0.011057691,0.006263509,1.837895,0
432,0,0,0.0019866228103637695,0.9764378,0.011487674,0.012074589,1.884421,0
432,0,0,0.0016548186540603638,0.9802926,0.010357583,0.009349901,1.930946,0
432,0,0,0.0014245584607124329,0.98052037,0.009488283,0.009991401,1.977472,0
432,0,0,0.0018693581223487854,0.9804779,0.009744577,0.009777525,2.023998,0
432,0,0,0.003757476806640625,0.97480357,0.010250785,0.014945639,2.070523,0
432,0,0,0.002218209207057953,0.9765798,0.012996605,0.010423588,2.117049,0
432,0,0,0.003474518656730652,0.96403766,0.021702226,0.014260262,1.221914,0
432,0,0,0.026980996131896973,0.6543816,0.23464742,0.110971116,0.246616,0
432,0,0,0.028933405876159668,0.614746,0.27596214,0.109291926,0.502053,0
432,0,0,0.0049287378787994385,0.9585266,0.025631431,0.01584206,0.652875,0
432,0,0,0.0015878826379776,0.97854173,0.013269406,0.008188862,0.699401,0
432,0,0,0.0016703903675079346,0.9808943,0.012889138,0.006216633,0.745927,0
432,0,0,0.0024933815002441406,0.9782446,0.015097079,0.006658368,0.792452,0
432,0,0,0.001566872000694275,0.97556627,0.017301055,0.0071327193,0.838978,0
432,0,0,0.0024362951517105103,0.9729143,0.018070621,0.009015196,0.885504,0
432,0,0,0.0021871477365493774,0.97549176,0.011869089,0.012639207,0.932029,0
432,0,0,0.0012776926159858704,0.9793979,0.010600734,0.010001459,0.978555,0
432,0,0,0.003524884581565857,0.9788405,0.010008587,0.011150956,1.025081,0
432,0,0,0.0017427802085876465,0.97929925,0.009244079,0.011456667,1.071606,0
432,0,0,0.002451486885547638,0.9766471,0.015071208,0.0082817525,1.118132,0
432,0,0,0.003657430410385132,0.93572396,0.044289052,0.019986995,1.164657,0
432,0,1,0.046122610569000244,0.33339182,0.5697974,0.096810736,0.467509,0
432,0,0,0.0028788745403289795,0.98037857,0.011230448,0.0083909985,0.026163,0
432,0,0,0.0017360225319862366,0.98125905,0.0120903,0.006650638,0.072689,0
432,0,0,0.0042016953229904175,0.96084714,0.031116644,0.008036367,0.119215,0
432,0,0,0.01773965358734131,0.8074317,0.17255689,0.020011542,0.16574,0
432,0,1,0.014857560396194458,0.04397351,0.87903154,0.076995045,0.212266,0
2,0,2,0.03960573673248291,0.26877925,0.18802148,0.54319936,0.034179,0
2,0,0,0.02926856279373169,0.5730128,0.11503652,0.31195062,0.117858,0
2,0,0,0.03419536352157593,0.6029394,0.09861202,0.29844862,0.201536,0
2,0,0,0.03472381830215454,0.45310926,0.16544917,0.38144165,0.239719,0
2,0,1,0.0021451041102409363,0.014853768,0.9791897,0.0059565133,0.736058,0
2,0,1,0.008280664682388306,0.031838376,0.8953526,0.072809085,0.946994,0
2,0,0,0.03593242168426514,0.49543196,0.08057108,0.42399707,1.030672,0
2,0,0,0.014748156070709229,0.70236754,0.03461255,0.2630199,1.114351,0
2,0,0,0.025731384754180908,0.75377977,0.05226096,0.1939593,1.198029,0
2,0,0,0.017805755138397217,0.49799275,0.086241074,0.41576618,0.377196,0
2,0,1,0.0031336694955825806,0.014436733,0.9745148,0.011048562,0.542635,0
2,0,1,0.005635261535644531,0.027371095,0.8979619,0.07466707,1.523751,0
2,0,0,0.014307916164398193,0.51870775,0.037318293,0.44397402,2.027165,0
2,0,0,0.007133603096008301,0.82992005,0.01478662,0.1552935,2.110844,0
2,0,0,0.011437416076660156,0.8466571,0.025268031,0.12807499,1.505177,0
2,0,0,0.02216857671737671,0.6795385,0.063911036,0.25655043,0.514672,0
2,0,1,0.003881514072418213,0.010850198,0.94631016,0.04283972,0.349212,0
2,0,1,0.03518623113632202,0.04285336,0.64661,0.3105367,1.330328,0
2,0,2,0.01784747838973999,0.45741698,0.029027933,0.5135552,1.963063,0
2,0,0,0.008389681577682495,0.86644787,0.012218592,0.1213336,1.879707,0
2,0,0,0.008267104625701904,0.856098,0.016475156,0.127427,1.642654,0
2,0,0,0.020149052143096924,0.638868,0.022125907,0.33900613,0.652149,0
2,0,1,0.010033786296844482,0.016095927,0.81738216,0.16652198,0.155789,0
2,0,2,0.04847341775894165,0.03669612,0.32728314,0.6360208,1.049899,0
2,0,0,0.01569908857345581,0.5315363,0.027225288,0.44123852,0.966543,0
2,0,0,0.0072446465492248535,0.87198144,0.013085297,0.11493338,0.883187,0
2,0,0,0.010779738426208496,0.83649564,0.0138532175,0.14965124,0.799831,0
2,0,2,0.0141640305519104,0.4005545,0.026427312,0.5730183,0.716475,0
2,0,0,0.012413859367370605,0.592496,0.059321083,0.348183,0.053379,0
433,0,0,0.013872623443603516,0.8612089,0.0715559,0.06723528,0.70817,0
433,0,0,0.0039774030447006226,0.96702194,0.021921583,0.011056583,0.698101,0
433,0,0,0.0028388649225234985,0.96873134,0.021326974,0.009941729,0.688031,0
433,0,0,0.0033190101385116577,0.9438375,0.013801769,0.042360738,0.677962,0
433,0,0,0.005446404218673706,0.9240981,0.0122628175,0.06363918,0.667893,0
433,0,0,0.004356756806373596,0.9504676,0.012942905,0.036589555,0.657824,0
433,0,0,0.00262451171875,0.97089946,0.016439293,0.012661302,0.647755,0
433,0,0,0.002623230218887329,0.97074753,0.021425989,0.007826556,0.637686,0
433,0,0,0.0015521198511123657,0.97329307,0.02174731,0.0049596797,0.627617,0
433,0,0,0.0029370635747909546,0.95588416,0.03830564,0.005810307,0.58641,0
433,0,0,0.004234969615936279,0.9573909,0.01960524,0.023004036,0.829889,0
433,0,0,0.0036709755659103394,0.9673796,0.018686058,0.013934336,1.69805,0
433,0,0,0.002234131097793579,0.9685606,0.019824227,0.011615269,1.687981,0
433,0,0,0.002292230725288391,0.96379894,0.012608891,0.023592308,1.677912,0
433,0,0,0.0027332454919815063,0.955401,0.008838369,0.035760686,1.667843,0
433,0,0,0.006075173616409302,0.9538791,0.0074609877,0.038659986,1.657774,0
433,0,0,0.003327101469039917,0.9656935,0.007750486,0.02655606,1.647705,0
433,0,0,0.0015714764595031738,0.9742584,0.009698254,0.016043454,1.637636,0
433,0,0,0.0036728978157043457,0.97474855,0.016181579,0.009069973,1.627567,0
433,0,0,0.0022629201412200928,0.9687525,0.022867322,0.008380262,0.835527,0
433,0,0,0.004973322153091431,0.96241015,0.017178765,0.02041108,0.886511,0
433,0,0,0.0029001981019973755,0.97428125,0.015386821,0.010332026,1.884907,0
433,0,0,0.001888856291770935,0.9763774,0.0150909545,0.008531717,2.68793,0
433,0,0,0.002037748694419861,0.9715083,0.012799877,0.015691916,2.677861,0
433,0,0,0.005594715476036072,0.9559645,0.008385534,0.03565007,2.667792,0
433,0,0,0.0032949298620224,0.958382,0.0066733197,0.03494485,2.657723,0
433,0,0,0.0023335665464401245,0.9619956,0.0048639686,0.03314055,2.647654,0
433,0,0,0.003170222043991089,0.9619962,0.007605393,0.030398568,2.637585,0
433,0,0,0.0018415451049804688,0.9753154,0.009033308,0.015651263,2.053118,0
433,0,0,0.002323716878890991,0.97270334,0.018327218,0.008969488,1.084644,0
433,0,0,0.00481685996055603,0.9602171,0.029893586,0.009889399,0.116171,0
433,0,0,0.0033941417932510376,0.9590166,0.02099638,0.019987034,0.943133,0
433,0,0,0.0015031397342681885,0.9742652,0.01546614,0.010268691,1.941529,0
433,0,0,0.003210201859474182,0.9749026,0.0155419465,0.0095554935,2.074799,0
433,0,0,0.004192382097244263,0.97613055,0.011564547,0.012304967,2.074799,0
433,0,0,0.003301963210105896,0.9698879,0.008059138,0.022052966,2.074799,0
433,0,0,0.005484923720359802,0.9633079,0.009495433,0.027196756,2.074799,0
433,0,0,0.0017452389001846313,0.97085243,0.007528435,0.021619195,2.074799,0
433,0,0,0.0024558305740356445,0.974353,0.00824337,0.017403698,2.074799,0
433,0,0,0.003032177686691284,0.9754664,0.011845675,0.012688022,2.074799,0
433,0,0,0.003016725182533264,0.9731788,0.017092245,0.009728995,1.333761,0
433,0,0,0.0036240816116333008,0.95858365,0.032095015,0.00932149,0.365288,0
433,0,0,0.013488978147506714,0.8545624,0.12424086,0.021196768,0.00136,0
433,0,0,0.005965664982795715,0.9502651,0.03568778,0.014047152,0.999756,0
433,0,0,0.002228349447250366,0.97053367,0.018560456,0.0109058125,1.074799,0
433,0,0,0.0022925063967704773,0.97667193,0.014156895,0.009171261,1.074799,0
433,0,0,0.002581685781478882,0.9770607,0.011273333,0.011666041,1.074799,0
433,0,0,0.0024260729551315308,0.9705858,0.010291617,0.019122642,1.074799,0
433,0,0,0.0031348764896392822,0.96984404,0.011680073,0.018475987,1.074799,0
433,0,0,0.0041419267654418945,0.9719935,0.014572535,0.013434006,1.074799,0
433,0,0,0.002047628164291382,0.975256,0.012091332,0.01265277,1.074799,0
433,0,0,0.0028612464666366577,0.9755851,0.014614719,0.009800243,1.074799,0
433,0,0,0.0037693679332733154,0.9741602,0.016550967,0.009288949,1.074799,0
433,0,0,0.0034425854682922363,0.96802545,0.022265099,0.009709429,0.614405,0
433,0,0,0.01848381757736206,0.66963756,0.2961833,0.034179267,0.057982,0
433,0,0,0.0032003819942474365,0.94325715,0.042847168,0.0138958115,0.074799,0
433,0,0,0.004595622420310974,0.9680987,0.020428509,0.011472992,0.074799,0
433,0,0,0.002283945679664612,0.97645503,0.015306843,0.008238182,0.074799,0
433,0,0,0.001942172646522522,0.9774842,0.011493318,0.011022466,0.074799,0
433,0,0,0.002425968647003174,0.9716411,0.014048513,0.014310302,0.074799,0
433,0,0,0.0029128938913345337,0.96900004,0.01661635,0.014383734,0.074799,0
433,0,0,0.004691332578659058,0.96482164,0.026223883,0.00895465,0.074799,0
433,0,0,0.002157256007194519,0.9771565,0.015888315,0.0069551882,0.074799,0
433,0,0,0.0030426383018493652,0.9738215,0.01841326,0.007765343,0.074799,0
433,0,0,0.002184942364692688,0.97382385,0.01822884,0.007947362,0.074799,0
433,0,0,0.003697618842124939,0.9619122,0.029551953,0.008535905,0.074799,0
439,0,0,0.002857893705368042,0.97417873,0.020026566,0.005794716,0.371957,0
439,0,0,0.003715142607688904,0.967805,0.026047448,0.006147533,0.190518,0
439,0,0,0.0024439096450805664,0.97073644,0.02212431,0.0071393405,0.009079,0
439,0,0,0.005652502179145813,0.9654227,0.030432561,0.0041448926,0.018395,0
439,0,0,0.0032639652490615845,0.96428144,0.031697482,0.0040211123,1.007829,0
439,0,0,0.007416293025016785,0.9666696,0.027705338,0.005625172,1.061291,0
439,0,0,0.004169881343841553,0.96844786,0.02595435,0.005597903,0.117142,0
439,0,0,0.004792764782905579,0.9678502,0.027903615,0.004246228,0.000229,0
439,0,0,0.009114891290664673,0.91753995,0.07917302,0.0032871359,0.163377,0
439,0,0,0.02456587553024292,0.85607374,0.13982698,0.004099419,1.152811,0
439,0,0,0.021269112825393677,0.9271643,0.06924329,0.0035924872,1.527017,0
439,0,0,0.004953145980834961,0.94707453,0.048814405,0.004111056,1.102355,0
439,0,0,0.006505042314529419,0.9508776,0.044774264,0.004348226,0.994383,0
439,0,0,0.015866875648498535,0.9270553,0.06954205,0.0034026352,0.886411,0
439,0,0,0.002934589982032776,0.9788429,0.016098829,0.0050583426,0.778439,0
439,0,0,0.0017029941082000732,0.98658377,0.006126659,0.00728961,0.670467,0
439,0,0,0.0019356980919837952,0.9869929,0.0044562984,0.008550924,0.562494,0
439,0,0,0.0017115399241447449,0.9860679,0.008283936,0.0056482055,0.454522,0
439,0,0,0.0013952255249023438,0.9777362,0.01910722,0.0031566045,0.31065,0
439,0,0,0.024457454681396484,0.71820223,0.27812687,0.0036710505,0.30836,0
439,0,0,0.04407614469528198,0.5541789,0.44179907,0.004022025,1.297794,0
439,0,0,0.024747997522354126,0.81973624,0.17555481,0.004708964,2.287228,0
439,0,0,0.013757586479187012,0.8928777,0.09950738,0.0076150927,2.096509,0
