scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.6846400542636725,0.821516255691597,0.47086886857009963,4.0,4,0.6352672500000001,0.21377118569357284,0.10158876004275469,0.6846400542636725
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.7669934871678553,0.5479529849538068,0.5347398398431756,8.0,8,0.425745125,0.0007528655074650096,0.2322536473246797,0.7669934871678553
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.9431359771730118,0.22006433664927838,0.8865608502508857,9.307692307692308,10,0.49930959999999996,0.00028889590486227984,0.9431359771730118,0.056575126922126025
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.9877931784441968,0.07071437649820955,0.9772185989085269,9.8,11,0.6727623636363637,0.0016322420201334224,0.010574579535669862,0.9877931784441968
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9547216918250444,0.18720014196790097,0.9099611277689861,16.03030303030303,18,0.6691911666666666,0.0005177441188973221,0.04476056405605831,0.9547216918250444
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.7280026218235053,0.7618504706144248,0.5520393888892894,9.307692307692308,10,0.4448850999999999,0.17596323293421587,0.09603414524227882,0.7280026218235053
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8728979202206473,0.4128479063095338,0.7546040045881944,14.285714285714286,16,0.6169322500000001,0.008808164146899946,0.11829391563245281,0.8728979202206473
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9140906550528372,0.299197089105529,0.8293603033894845,15.206896551724139,17,0.6325850000000001,0.0011789932838101183,0.9140906550528372,0.08473035166335269
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9987671826862531,0.009998094744746607,0.997711864214967,19.6,22,0.6175126818181818,0.00017749884246097476,0.9987671826862531,0.0010553184712860275
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9367156528413666,0.24626330729436638,0.8758765059165354,18.666666666666668,21,0.744395857142857,0.002445200233802111,0.060839146924831215,0.9367156528413666
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7488862749741487,0.5708352205665619,0.49891111410649525,22.5,25,0.62898604,0.001138564158197801,0.7488862749741487,0.24997516086765345
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9893336815840557,0.06173484751394427,0.9794093925333412,9.0,9,0.4122361111111112,0.0007420293652299487,0.9893336815840557,0.009924289050714397
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.922084786418087,0.28676626595925836,0.8472965789576249,4.0,4,0.34794725,0.003127006121450805,0.07478820746046215,0.922084786418087
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.871668350539542,0.38915275627710083,0.7443572021336065,11.636363636363637,13,0.5984578461538462,0.0010205010545226597,0.871668350539542,0.12731114840593544
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.7666069783024374,0.5492992068175919,0.5341238494592712,7.0,7,0.3544742857142857,0.0009098928543963717,0.23248312884316624,0.7666069783024374
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9721293793817216,0.13592919910293688,0.9468704667517908,7.0,7,0.42478699999999997,0.00261170798834754,0.02525891262993088,0.9721293793817216
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9494899597507207,0.20028911362287039,0.8990128956867923,9.0,9,0.38338188888888886,3.297618535080656e-05,0.9494899597507207,0.05047706406392843
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.929247372773232,0.2800799495673749,0.8662687630910625,6.0,6,0.44581633333333337,0.06297860968216952,0.929247372773232,0.007774017544598493
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.6492759244723304,0.6574967093417357,0.30003799008309895,7.0,7,0.4697390000000001,0.001486141138438115,0.6492759244723304,0.34923793438923145
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.8157232663292862,0.5994661128157674,0.7000441643440038,16.03030303030303,18,0.71271,0.0685976316854316,0.11567910198528226,0.8157232663292862
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9686908846625909,0.13961091827489364,0.9374279458586476,15.206896551724139,17,0.6182341764705882,4.6176533465800044e-05,0.9686908846625909,0.03126293880394326
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9292886718054065,0.3044881240565125,0.8938314755408228,152.7292069632495,163,1.9818752024539878,0.9292886718054065,0.035457196264583796,0.0352541319300096
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8169934179530692,0.5772816539179517,0.6783520084884609,54.53521126760563,61,0.9155766885245903,0.8169934179530692,0.04436517258232253,0.13864140946460837
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.88998503007511,0.4146288427373207,0.8140395735296639,71.34703196347031,78,1.3844180128205126,0.88998503007511,0.07594545654544602,0.034069513379444055
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.7070948828744243,0.8061933712128282,0.5455145557729211,14.0,14,0.44679828571428576,0.7070948828744243,0.13132479002407227,0.1615803271015033
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.886241284882056,0.3568324604307079,0.7728597766233976,10.88888888888889,12,0.5786047499999999,0.00037720685928558094,0.11338150825865849,0.886241284882056
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7659331994453812,0.638467215122154,0.5643801827028867,9.307692307692308,10,0.5130506,0.032513783812124435,0.20155301674249448,0.7659331994453812
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8938205197198358,0.4116467629848555,0.8361050887915666,10.285714285714286,11,0.5684201818181817,0.05771543092826917,0.04846404935189506,0.8938205197198358
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9715766549883506,0.14855927557417983,0.9551066545273234,6.0,6,0.3645646666666667,0.9715766549883506,0.011953344550622204,0.01647000046102716
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9882140361940862,0.07167684921184979,0.9805373746191917,16.333333333333332,18,0.5402341666666667,0.9882140361940862,0.007676661574894534,0.004109302231019338
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.985912807684213,0.08265872078116443,0.9760747195644659,16.333333333333332,18,0.5590460555555555,0.985912807684213,0.00983808811974704,0.004249104196039983
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9598427187766911,0.1935064029518478,0.9323905832271713,15.210526315789474,16,0.487147875,0.9598427187766911,0.012705145673789019,0.027452135549519828
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.98575945729239,0.08417203207861504,0.9769944005222075,17.285714285714285,19,0.48924563157894735,0.98575945729239,0.008765056770182494,0.005475485937427537
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9550859575636184,0.21374745513521357,0.9288379527203467,39.6,44,1.1116842272727274,0.9550859575636184,0.018666037593109853,0.026248004843271625
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9075179599290519,0.3697379537882996,0.8503456359095193,20.454545454545453,23,0.6896618260869564,0.9075179599290519,0.03530971605141542,0.05717232401953261
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9843007500429947,0.09086024044824308,0.973945553271179,21.333333333333332,24,0.8380092500000001,0.9843007500429947,0.010355196771815643,0.005344053185189646
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9871874095200689,0.07563730350319738,0.9774652748973925,30.31578947368421,34,0.927025911764706,0.9871874095200689,0.00972213462267633,0.0030904558572549205
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9859785634649791,0.08344090596279191,0.9784906129724475,13.5,15,0.5019540666666668,0.9859785634649791,0.007487950492531575,0.006533486042489263
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.977884485198832,0.12137170630153442,0.9656782623000473,11.842105263157896,13,0.619328,0.977884485198832,0.01220622289878468,0.009909291902383465
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.9080802882522723,0.33552997646612936,0.8247666346935151,42.36134453781513,47,1.081583680851064,0.9080802882522723,0.008606058188970674,0.08331365355875721
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.924416391204761,0.3141311085542845,0.8716401833890844,3.0,3,0.201223,0.05277620781567665,0.022807400979562367,0.924416391204761
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.98028895176351,0.1105749873222584,0.9704028158348891,74.88679245283019,83,1.1146613373493979,0.98028895176351,0.009824912307869098,0.009886135928620933
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.9168403573950837,0.3418690182457706,0.8657555218247964,53.34146341463415,60,0.8280121,0.9168403573950837,0.03207480703462885,0.05108483557028734
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9868265870699222,0.07911916134078843,0.97930470966792,64.57471264367815,72,0.9631183333333332,0.9868265870699222,0.00752187740200214,0.005651535528075559
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9876391661121676,0.07496064858261053,0.9803631611177678,34.935483870967744,39,1.0525164615384617,0.9876391661121676,0.007276004994399813,0.005084828893432629
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9785048299798771,0.11647704929148826,0.9629538716600884,60.08888888888889,66,1.4506720606060608,0.9785048299798771,0.015550958319788729,0.005944211700334247
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9644864358411156,0.1770142114668597,0.9425028083413935,63.83937823834197,70,1.3141251428571425,0.9644864358411156,0.013529936659162333,0.02198362749972205
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9349133302027729,0.28550143668893946,0.8989821644647189,90.78014184397163,99,1.6191042626262624,0.9349133302027729,0.029155504059172978,0.03593116573805403
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9543836855445372,0.21488373163542357,0.924652804480429,59.654970760233915,66,1.1340002424242426,0.9543836855445372,0.02973088106410828,0.015885433391354512
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9873123733860891,0.0761162622274988,0.9788905410420999,149.55378486055776,160,2.0565121187499997,0.9873123733860891,0.008421832343989136,0.004265794269921803
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9823484860776586,0.09796657312624056,0.9685122188656154,133.70776255707761,144,1.8719137986111112,0.9823484860776586,0.013836267212043089,0.003815246710298274
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9077562935509874,0.3115015127086662,0.8161493739329002,14.44,16,0.5164338125,0.0006367868309255056,0.9077562935509874,0.0916069196180872
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9756475616701077,0.13077089155896293,0.9607034624322363,183.75063484002033,191,1.7893955968586386,0.009408339092020771,0.9756475616701077,0.014944099237871464
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,2,0,0.5670883794969899,0.97558194295617,0.3076113430045001,27.461022632020118,29,0.9194155862068966,0.17343458401052042,0.25947703649248977,0.5670883794969899
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.5620224600846065,0.7632620873926459,0.14292534031897097,66.61386138613861,70,1.2559205428571434,0.5620224600846065,0.01888042014975786,0.4190971197656356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8644437885046332,0.4189300944590937,0.7341066385690166,65.75600739371534,69,1.4160222753623186,0.8644437885046332,0.005219061559750051,0.13033714993561665
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9684867029349538,0.16046806343384443,0.9481694403395248,92.73042742276766,97,1.6381157731958764,0.9684867029349538,0.01119603446961736,0.02031726259542899
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9812165303272712,0.10628468418444452,0.9717234581559379,61.785496441884106,65,1.1779163384615385,0.9812165303272712,0.009290397501395644,0.009493072171333277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9945940564649297,0.035707505210433824,0.9898945763214076,36.008059516429014,38,1.0010864210526318,0.0007064633915482531,0.9945940564649297,0.004699480143522084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9605540475753418,0.18907031468640173,0.9316425200171541,91.53465346534654,96,1.3256457604166665,0.9605540475753418,0.028911527558187673,0.010534424866470514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9938784712738462,0.039875048467040236,0.9886692496236784,18.059701492537314,19,0.8067329999999999,0.000912307075985931,0.9938784712738462,0.005209221650167787
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8552547033411371,0.42380661963856125,0.7124561344798952,20.0,21,0.7458260476190477,0.0019467277976210492,0.8552547033411371,0.1427985688612419
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.6044434715882551,0.7047403854983891,0.2154898058015403,12.703296703296703,13,0.504573923076923,0.0066028626250301545,0.6044434715882551,0.38895366578671475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.5924656403428887,0.8494656341289997,0.24678413743359395,111.08421785279276,116,1.5386575431034482,0.5924656403428887,0.0618528567478165,0.3456815029092948
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6253613231164843,0.9151555734912176,0.4048780915694244,32.21970289288507,34,0.681779294117647,0.6253613231164843,0.2204832315470599,0.1541554453364558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.982182076294737,0.09985873925218157,0.9692209993073464,176.63794398540617,184,1.7882877282608698,0.982182076294737,0.012961076987390574,0.0048568467178724505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9118659151210118,0.3403739312124211,0.8400150077544877,35.04777275661717,37,0.9075333243243243,0.9118659151210118,0.016283177512464022,0.07185090736652416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9525193636337363,0.22383643827235455,0.927209384871926,31.243243243243242,33,0.8299917878787879,0.9525193636337363,0.022170657604453296,0.02530997876181038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9796027565526639,0.10964276259978313,0.9631814280118909,66.80471782621679,70,1.2843535142857143,0.9796027565526639,0.016421328540772995,0.003975914906563101
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9727591123018421,0.14366524197329303,0.9573595867702236,24.03201024327785,25,0.5948057999999999,0.9727591123018421,0.015399525531618498,0.011841362166539542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6632004340397537,0.8435083017669502,0.4261328180392618,16.0,16,0.37066231250000004,0.6632004340397537,0.09973194995975436,0.23706761600049192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.7150372538805914,0.6671278158808754,0.44897826183534395,17.454545454545453,18,0.5287885,0.7150372538805914,0.01890375407416104,0.2660589920452474
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9907280603326769,0.05898629560620676,0.9855268277307059,37.16742081447964,39,0.6499513846153847,0.9907280603326769,0.005201232601971022,0.004070707065351987
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9899066852470527,0.06098930257698974,0.9815029071809223,48.49484536082474,51,1.224436588235294,0.9899066852470527,0.008403778066130423,0.0016895366868168477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9349951725195574,0.27942706649572485,0.8885791877553856,31.25382932166302,33,0.9699814242424242,0.9349951725195574,0.018588842716270603,0.0464159847641719
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.9475904216569726,0.23730098141373593,0.9105971369004514,13.495327102803738,14,0.6911514999999999,0.036993284756521215,0.015416293586506178,0.9475904216569726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7940481195819614,0.5396226000396782,0.5952542984473826,18.059701492537314,19,0.7114136315789473,0.007158059283459787,0.7940481195819614,0.19879382113457877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8402006067154272,0.5372700948595776,0.7287179779338235,9.0,9,0.3371106666666667,0.8402006067154272,0.04831676450296918,0.1114826287816037
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.7986565485523566,0.5068103104507027,0.5979935524142821,8.0,8,0.40794074999999996,0.0006804553095689057,0.2006629961380745,0.7986565485523566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6233401133191199,0.870255883131807,0.33732267135316196,9.560975609756097,10,0.6327266,0.6233401133191199,0.09064244471492212,0.2860174419659579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9792068302683931,0.10395388791273032,0.9590495811967943,13.495327102803738,14,0.5406887857142857,0.0006359206600082256,0.020157249071598722,0.9792068302683931
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6513636669552679,0.7249220602415588,0.32335357720961116,7.0,7,0.5237958571428571,0.32801008974565676,0.02062624329907541,0.6513636669552679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5294558406569784,0.7820075621618912,0.08149028188553609,8.0,8,0.40546887499999995,0.5294558406569784,0.022578600571579354,0.4479655587714423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6940738521709279,0.692286449592849,0.40913498955889427,7.0,7,0.3756504285714285,0.2849388626120336,0.020987285217038507,0.6940738521709279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.5736599121426642,0.7628204415516722,0.16727034905337068,8.727272727272727,9,0.6029300000000001,0.4063895630892935,0.019950524768042363,0.5736599121426642
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6231932244388435,0.7760667347376731,0.2801217263373562,10.541076487252125,11,0.3752034545454545,0.6231932244388435,0.03373527745966899,0.3430714981014873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.8125288363235439,0.5281933607750122,0.6374576766614138,17.0,17,0.4362414705882353,0.8125288363235439,0.012400004014325974,0.17507115966213008
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9150140003317963,0.33388386378398843,0.8474450045264653,13.0,13,0.519376153846154,0.9150140003317963,0.017417003862872767,0.0675689958053309
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.977446228884112,0.12321696835695625,0.9645470328808445,12.0,12,0.54038,0.977446228884112,0.012899196003267473,0.009654575112620668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.768299345553559,0.6397768634656515,0.5716496842469133,96.52202283849918,101,1.456544306930693,0.768299345553559,0.03505099313979528,0.19664966130664574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8456793784731663,0.47398582750059653,0.704048388985969,25.565217391304348,27,0.771531037037037,0.8456793784731663,0.01268963203963628,0.14163098948719738
