polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,0,0.495737,0,0.0,0.9839557,0.012456012,0.0035883319
439,0,0.768749,0,0.0,0.9773129,0.018042527,0.0046446873
439,1,1.362416,0,0.0,0.962027,0.027918527,0.010054511
439,1,1.477383,0,0.0,0.969259,0.021478932,0.009262067
439,1,1.59235,0,0.0,0.9719228,0.022108587,0.005968534
439,1,1.707317,0,0.0,0.97149634,0.020515615,0.007988083
439,1,1.822284,0,0.0,0.9371953,0.049998008,0.01280691
439,1,1.937251,0,0.0,0.9554659,0.039102755,0.005431461
439,2,2.052218,0,0.0,0.92973334,0.062174454,0.008092221
439,1,1.301428,0,0.0,0.9464183,0.046546713,0.00703513
439,0,0.31745,0,0.0,0.97506994,0.017206393,0.0077237426
439,0,0.254079,0,0.0,0.985023,0.010264427,0.004712864
439,0,0.369046,0,0.0,0.97731405,0.018749472,0.0039365343
439,0,0.484013,0,1.4901161e-08,0.95856494,0.036673106,0.004761978
439,0,0.59898,0,2.9802322e-08,0.9609409,0.03491483,0.0041442877
439,0,0.713947,0,0.0,0.9656291,0.02904968,0.005321447
439,0,0.828914,0,0.0,0.95683426,0.03198296,0.011182931
439,0,0.943881,0,0.0,0.95065594,0.04131119,0.008033011
439,1,1.058848,0,0.0,0.9172882,0.07027967,0.0124322055
439,1,1.123141,0,0.0,0.94889784,0.042306818,0.0087953685
439,0,0.139163,0,0.0,0.97950953,0.016474795,0.00401564
439,0,0.065479,0,0.0,0.97067314,0.022429511,0.0068973904
439,0,0.180446,0,0.0,0.9725152,0.019556273,0.007928535
391,0,0.352102,0,0.0,0.9757013,0.01976474,0.004534052
391,0,0.372894,0,5.2154064e-08,0.97965646,0.015961906,0.004381674
391,0,0.393686,0,0.0,0.98435724,0.013721948,0.0019209485
391,0,0.414477,0,0.0,0.9851784,0.010894098,0.003927512
391,0,0.644024,0,0.0,0.9864421,0.008128961,0.0054289494
391,1,1.372678,0,3.7252903e-09,0.9916441,0.0050263763,0.0033294314
391,1,1.39347,0,5.5879354e-08,0.9905712,0.0058768047,0.0035520287
391,0,0.833942,0,0.0,0.98926836,0.00641829,0.004313384
391,0,0.20739,0,4.4703484e-08,0.9810459,0.01440537,0.004548691
391,0,0.631159,0,0.0,0.9895849,0.008098995,0.0023162987
391,1,1.631077,0,0.0,0.9926042,0.0052297628,0.0021661648
391,2,2.217769,0,5.9604645e-08,0.9917493,0.0064392826,0.0018113998
391,1,1.217824,0,0.0,0.9912518,0.0066929758,0.0020553311
391,0,0.217879,0,0.0,0.99115705,0.007056764,0.001786378
391,0,0.618295,0,0.0,0.98543835,0.011673943,0.002887838
391,1,1.618212,0,0.0,0.986251,0.011309407,0.0024395909
391,2,2.228258,0,0.0,0.9874058,0.010264613,0.0023297395
391,1,1.228313,0,0.0,0.9898434,0.007921801,0.0022347663
391,0,0.228368,0,0.0,0.99190044,0.0065243547,0.0015753955
391,0,0.605431,0,0.0,0.97912246,0.01457341,0.006304154
391,1,1.605348,0,0.0,0.98733944,0.0086854,0.00397522
391,2,2.238746,0,0.0,0.98915863,0.0081614815,0.00268005
391,1,1.238801,0,0.0,0.99127305,0.006300668,0.0024264092
391,0,0.238856,0,0.0,0.99117714,0.0064734956,0.002349413
391,0,0.592566,0,0.0,0.9843534,0.0106438575,0.005002819
391,1,1.584629,0,0.0,0.9861429,0.009160457,0.0046968325
391,1,1.563461,0,0.0,0.98779005,0.008454713,0.0037554002
391,1,1.24929,0,0.0,0.9893371,0.0074712513,0.0031916366
391,0,0.249345,0,3.7252903e-09,0.9910665,0.0067542205,0.0021792506
391,0,0.579702,0,0.0,0.9810254,0.014824791,0.0041497634
391,0,0.584853,0,7.450581e-09,0.9827848,0.013993096,0.0032220788
391,0,0.563685,0,7.450581e-09,0.9778266,0.020092973,0.0020805318
391,0,0.542517,0,0.0,0.9783413,0.019705769,0.0019532098
391,0,0.259834,0,0.0,0.97484696,0.022961525,0.0021915473
366,0,0.182623,0,0.0,0.9776691,0.013306542,0.009024267
366,0,0.252809,0,0.0,0.9811882,0.011744461,0.007067364
366,0,0.322996,0,0.0,0.98291206,0.01139801,0.00568996
366,0,0.393182,0,0.0,0.98863786,0.006001814,0.005360509
366,0,0.419216,0,0.0,0.9155893,0.023345469,0.06106545
366,0,0.616562,0,7.450581e-09,0.9834637,0.005923775,0.010612457
90,0,0.185112,0,0.0,0.060362794,0.023941053,0.91569626
90,0,0.573986,0,0.0,0.16987062,0.025176523,0.8049528
90,0,0.565972,0,0.0,0.9045063,0.021246862,0.07424684
90,0,0.227589,0,0.0,0.789591,0.09820201,0.112207
90,1,1.226687,0,5.5879354e-08,0.0023648392,0.0005169083,0.9971182
90,0,0.799089,0,0.0,0.9873215,0.007182419,0.00549612
90,0,0.270067,0,0.0,0.04611252,0.009797567,0.94409
90,0,0.922903,0,0.0,0.02972026,0.0019029608,0.9683771
90,0,0.654965,0,0.0,0.9100713,0.0032486012,0.086680315
86,0,0.000155,0,0.0,0.00072977104,0.009665231,0.98960507
86,0,0.113239,0,0.0,0.00051043637,0.053559765,0.9459297
86,0,0.514646,0,0.0,0.00014743382,0.015869476,0.98398316
86,0,0.86129,0,0.0,9.807853e-05,0.003353406,0.9965486
86,0,0.226323,0,0.0,0.0020670644,0.13878216,0.85915095
86,0,0.627731,0,0.0,0.0014575863,0.04335203,0.9551905
86,1,1.029138,0,0.0,0.00015625654,0.013058495,0.9867854
86,1,1.087466,0,6.146729e-08,4.445898e-05,0.0018202618,0.99813515
86,0,0.709158,0,0.0,3.6848647e-05,0.0016272782,0.99833596
86,0,0.33085,0,0.0,0.00022426966,0.00071573793,0.9990601
86,0,0.449365,0,5.9604645e-08,0.0029171442,0.01266152,0.98442125
86,0,0.918402,0,0.0,0.00013463311,0.00096833095,0.99889714
86,0,0.540094,0,0.0,0.00058019406,0.0014685757,0.99795127
86,0,0.161786,0,0.0,0.00044138962,0.00056068384,0.99899817
38,0,0.438626,0,0.0,0.9827966,0.014316287,0.002887275
38,0,0.321274,0,7.4505806e-08,0.9761167,0.016331652,0.007551578
38,0,0.203922,0,0.0,0.97941315,0.014825816,0.005761068
38,0,0.086571,0,0.0,0.95869637,0.03185215,0.009451543
38,0,0.206309,0,5.9604645e-08,0.05424191,0.005167063,0.94059104
38,1,1.143626,0,0.0,0.98522574,0.010164487,0.0046098717
38,1,1.314365,0,0.0,0.99289525,0.0064511606,0.00065366953
38,1,1.150989,0,0.0,0.9905401,0.008599994,0.0008599509
38,0,0.184519,0,5.9604645e-08,0.9912035,0.00826473,0.00053173327
38,0,0.554787,0,0.0,0.80094665,0.029080046,0.16997339
38,1,1.492104,0,7.4505806e-08,0.9716436,0.014538983,0.0138173755
38,1,1.860678,0,0.0,0.9760161,0.016456155,0.0075280294
38,0,0.894208,0,2.2351742e-08,0.9783432,0.014072844,0.0075839544
38,0,0.903266,0,0.0,0.836178,0.02450572,0.13931637
38,1,1.840582,0,0.0,0.9825421,0.00803828,0.009419671
38,1,1.603897,0,0.0,0.9854283,0.0071449224,0.007426859
38,0,0.637428,0,0.0,0.98354006,0.0064322636,0.01002755
38,0,0.314427,0,0.0,0.12687325,0.03135311,0.8417737
38,1,1.251744,0,0.0,0.97008604,0.009529985,0.020384055
38,2,2.189061,0,2.9802322e-08,0.96756864,0.020581802,0.011849528
38,1,1.347117,0,0.0,0.9826708,0.011028687,0.0063006235
38,0,0.380647,0,0.0,0.9784622,0.011625426,0.009912437
38,0,0.662906,0,0.0,0.8502254,0.022487039,0.12728772
38,1,1.600222,0,3.7252903e-08,0.9810911,0.009169455,0.00973942
38,2,2.056806,0,0.0,0.9828626,0.008590812,0.0085466895
38,1,1.090336,0,5.9604645e-08,0.97872984,0.015279278,0.0059908372
38,0,0.123866,0,0.0,0.98060125,0.013778281,0.0056206994
38,0,0.074067,0,5.9604645e-08,0.035719432,0.13739567,0.82688487
38,1,1.011384,0,0.0,0.97635883,0.015207566,0.008433719
38,1,1.552737,0,0.0,0.9826803,0.009953569,0.0073662275
38,1,1.66642,0,0.0,0.9833922,0.009888573,0.006719341
38,0,0.833555,0,0.0,0.9811531,0.014991862,0.0038551262
38,0,0.331853,0,0.0,0.9633143,0.026462752,0.010223084
38,0,0.445536,0,0.0,0.9842654,0.011796214,0.0039385995
38,0,0.55922,0,0.0,0.9771967,0.012412025,0.010391593
38,0,0.672903,0,0.0,0.98350525,0.011589913,0.004904853
38,0,0.576775,0,0.0,0.98659176,0.011057337,0.002350965
8,0,0.027893,0,0.0,0.0017045414,0.01118778,0.9871077
8,0,0.11238,0,0.0,0.06917995,0.0010067177,0.92981344
8,0,0.334986,0,0.0,0.011655732,0.003115785,0.98522854
8,0,0.557591,0,0.0,0.82557696,0.001244869,0.17317809
8,0,0.780196,0,0.0,0.95992285,0.005158013,0.03491915
8,0,0.95566,0,0.0,0.9054738,0.017669693,0.07685649
8,0,0.080429,0,0.0,0.99484676,0.0019346692,0.003218711
8,1,1.067479,0,0.0,0.97249407,0.00093398127,0.026572013
8,1,1.309894,0,0.0,0.99064344,0.0010583313,0.008298272
8,1,1.5325,0,0.0,0.9925651,0.00082688534,0.006608272
8,1,1.755105,0,0.0,0.9963759,0.0008100876,0.0028140333
8,1,1.208489,0,0.0,0.9898108,0.005964707,0.0042245598
8,0,0.240978,0,0.0,0.96013165,0.00682704,0.03304149
8,0,0.240844,0,0.0,0.9913068,0.0013162043,0.0073769623
8,1,1.227894,0,0.0,0.9770598,0.0010399569,0.021900231
8,2,2.214943,0,0.0,0.99469846,0.0011940501,0.004107684
8,2,2.507408,0,7.450581e-09,0.9947607,0.0007247579,0.0045145396
8,2,2.428829,0,0.0,0.9975958,0.00096187624,0.0014424415
8,1,1.461319,0,0.0,0.9941982,0.0033816965,0.0024201316
8,0,0.493808,0,0.0,0.99547666,0.0013467608,0.0031766312
8,0,0.401259,0,0.0,0.9850897,0.0016689379,0.013241386
8,1,1.388309,0,5.9604645e-08,0.98778546,0.0030259262,0.009188495
8,2,2.375358,0,0.0,0.995077,0.0009076532,0.0040153814
8,2,3.362408,0,5.9604645e-08,0.99856627,0.00081916276,0.0006145745
8,2,2.681659,0,0.0,0.9963094,0.002106199,0.0015843799
8,1,1.714148,0,0.0,0.99115276,0.0040270165,0.0048203375
8,0,0.746637,0,0.0,0.9835125,0.0034405715,0.013047042
8,0,0.561674,0,0.0,0.993836,0.002022707,0.0041413186
8,1,1.548724,0,0.0,0.99671614,0.0015137411,0.0017702498
8,2,2.535773,0,0.0,0.99593365,0.0018785554,0.002187752
8,2,3.522823,0,5.9604645e-08,0.9969752,0.0018280693,0.0011967844
8,2,2.934488,0,0.0,0.99628836,0.0024880504,0.0012236427
8,1,1.966977,0,7.450581e-09,0.9859568,0.0056620175,0.008381221
8,0,0.999466,0,0.0,0.9791056,0.0042779767,0.016616562
8,0,0.031955,0,0.0,0.9693195,0.009507703,0.02117282
8,0,0.722089,0,0.0,0.9954867,0.0014580596,0.0030554535
8,1,1.709139,0,0.0,0.99784863,0.0009505563,0.001200831
8,2,2.696188,0,5.7742e-08,0.9974139,0.0014046913,0.0011813933
8,2,3.683238,0,0.0,0.9958472,0.0017158823,0.002437148
8,2,3.187317,0,0.0,0.99669504,0.001816005,0.0014890793
8,2,2.219806,0,0.0,0.9967805,0.002232158,0.0009873001
8,1,1.252295,0,0.0,0.99015236,0.0018226998,0.008024994
8,0,0.284784,0,0.0,0.96842825,0.0065230825,0.025048817
8,0,0.882504,0,0.0,0.9974518,0.0011031621,0.0014450322
8,1,1.869554,0,0.0,0.99711055,0.0015356835,0.0013538735
8,2,2.820802,0,0.0,0.99724936,0.0009877385,0.001762864
8,2,2.792765,0,0.0,0.9922725,0.0013918205,0.006335776
8,2,2.764729,0,0.0,0.99013996,0.0019044823,0.00795564
8,2,2.472635,0,0.0,0.994092,0.0021884458,0.0037196656
8,1,1.505124,0,0.0,0.9301644,0.014609619,0.055226166
8,0,0.537613,0,0.0,0.5944423,0.08271302,0.3228448
8,0,0.055869,0,0.0,0.9925571,0.0018928965,0.0055498886
8,1,1.042919,0,0.0,0.9901262,0.0017353876,0.00813851
8,1,1.849231,0,0.0,0.9919416,0.0034322178,0.004626275
8,1,1.821195,0,0.0,0.9870991,0.0024418905,0.0104589565
8,1,1.793158,0,0.0,0.9744531,0.0023073475,0.023239655
8,1,1.765122,0,0.0,0.957603,0.0040097046,0.038387436
8,1,1.737085,0,0.0,0.95633703,0.005014402,0.038648788
8,1,1.709049,0,0.0,0.7150122,0.0062305303,0.27875724
8,0,0.768496,0,0.0,0.037953988,0.02828978,0.93375623
8,0,0.216284,0,0.0,0.46627876,0.011464433,0.5222569
8,0,0.877661,0,0.0,0.38520762,0.011166317,0.6036262
8,0,0.849624,0,0.0,0.36113906,0.006933452,0.6319276
8,0,0.821588,0,0.0,0.11506362,0.0005088231,0.8844275
8,0,0.793551,0,0.0,0.11421145,0.00270064,0.8830881
8,0,0.765515,0,0.0,0.19571653,0.012766139,0.7915174
8,0,0.737478,0,0.0,0.2342061,0.019539326,0.74625456
8,0,0.709442,0,0.0,0.43571663,0.017178634,0.54710484
8,0,0.681405,0,8.940697e-08,0.091729,0.048063748,0.8602072
9,0,0.279537,0,0.0,0.9535101,0.041212324,0.0052777445
9,0,0.209008,0,0.0,0.9677993,0.023981992,0.008218757
9,0,0.138478,0,0.0,0.97076714,0.022932617,0.0063003106
9,0,0.067948,0,0.0,0.9704756,0.01933817,0.010186214
9,0,0.560426,0,0.0,0.98054516,0.012973906,0.006480994
9,1,1.206517,0,0.0,0.98972034,0.0071522305,0.0031276743
9,1,1.135988,0,0.0,0.9886703,0.0077114142,0.0036184008
9,1,1.065458,0,6.7055225e-08,0.9919798,0.0042095203,0.0038106816
9,0,0.994928,0,0.0,0.9931505,0.0030630068,0.0037866414
9,0,0.924398,0,0.0,0.9612176,0.007120767,0.031661715
9,0,0.853868,0,0.0,0.9476597,0.011700358,0.04064003
9,0,0.054098,0,0.0,0.91962546,0.01595056,0.06442406
9,0,0.588456,0,0.0,0.9716979,0.010311039,0.017991092
9,1,1.588063,0,0.0,0.9941082,0.0033903506,0.0025015739
9,2,2.133497,0,0.0,0.98743856,0.009535152,0.0030264226
9,2,2.062967,0,7.450581e-09,0.98765326,0.010563651,0.0017831577
9,1,1.992438,0,0.0,0.9832469,0.005776695,0.010976484
9,1,1.921908,0,0.0,0.97053903,0.004687194,0.024774058
9,1,1.006939,0,0.0,0.9816567,0.0054246304,0.012918871
9,0,0.008002,0,0.0,0.9828895,0.006845441,0.010265175
9,0,0.616486,0,0.0,0.97984123,0.01754862,0.0026102534
9,1,1.616093,0,0.0,0.8805461,0.0074358275,0.11201805
9,2,2.6157,0,0.0,0.98451424,0.008078769,0.0074070184
9,2,3.060477,0,0.0,0.98841786,0.007225812,0.0043563615
9,2,2.958717,0,0.0,0.9866561,0.005846283,0.007497886
9,1,1.95978,0,0.0,0.98792386,0.005827574,0.006248635
9,0,0.960843,0,0.0,0.98537993,0.007878488,0.006741672
9,0,0.644516,0,0.0,0.9675049,0.015098851,0.01739647
9,1,1.644123,0,0.0,0.9290796,0.011245061,0.059675366
9,2,2.64373,0,0.0,0.9725746,0.012910876,0.014514628
9,2,3.643337,0,0.0,0.9818822,0.00853116,0.009586683
9,2,2.912621,0,0.0,0.98575366,0.007372813,0.006873538
9,1,1.913684,0,0.0,0.9839925,0.008153834,0.007853627
9,0,0.914747,0,5.9604645e-08,0.98065007,0.01517863,0.00417126
9,0,0.672546,0,0.0,0.9580464,0.008595266,0.033358447
9,1,1.672153,0,0.0,0.91006273,0.008620493,0.08131697
9,2,2.67176,0,0.0,0.9819126,0.0074520987,0.010635466
9,2,3.671368,0,0.0,0.98522604,0.0067748097,0.007999324
9,2,2.866526,0,1.4901161e-08,0.97896916,0.0078641055,0.013166658
9,1,1.867589,0,0.0,0.979314,0.008996614,0.01168954
9,0,0.868651,0,5.9604645e-08,0.9727522,0.01119041,0.016057383
9,0,0.700576,0,0.0,0.93257475,0.0111235315,0.05630179
9,1,1.700184,0,1.4901161e-08,0.96257687,0.00942646,0.027996736
9,2,2.699791,0,1.4901161e-08,0.97034305,0.008579146,0.021077821
9,2,3.699398,0,0.0,0.97003806,0.010902662,0.019059382
9,2,2.82043,0,0.0,0.91430247,0.010516272,0.07518134
9,1,1.821493,0,0.0,0.9825372,0.007041732,0.010421088
9,0,0.822556,0,0.0,0.980256,0.0072628288,0.012481221
9,0,0.728607,0,0.0,0.948024,0.022237761,0.02973829
9,1,1.728214,0,0.0,0.9699732,0.012339946,0.017686931
9,2,2.727821,0,0.0,0.96134245,0.01214378,0.026513899
9,2,3.727428,0,4.4703484e-08,0.9523155,0.014777364,0.03290708
9,2,2.774334,0,0.0,0.95019454,0.010137116,0.039668452
9,1,1.775397,0,0.0,0.9792873,0.0099171745,0.0107955765
9,0,0.77646,0,0.0,0.9421932,0.012924219,0.044882618
9,0,0.756637,0,1.4901161e-08,0.97689956,0.010891215,0.012209325
9,1,1.756244,0,0.0,0.97958624,0.012288895,0.008124938
9,2,2.755851,0,0.0,0.98379815,0.008458,0.0077440063
9,2,3.727175,0,0.0,0.97946167,0.007162831,0.013375558
9,2,2.728238,0,0.0,0.9857903,0.008812236,0.005397376
9,1,1.729301,0,0.0,0.9801007,0.012970034,0.006929351
9,0,0.730364,0,0.0,0.94070727,0.016442334,0.04285052
9,0,0.784667,0,1.4901161e-08,0.9757959,0.011838922,0.012365297
9,1,1.784274,0,0.0,0.9899608,0.0074810903,0.00255819
9,2,2.783881,0,0.0,0.989278,0.0074980794,0.003223992
9,2,3.681079,0,0.0,0.9893084,0.0065154503,0.004176322
9,2,2.682142,0,0.0,0.9887711,0.008567907,0.002661028
9,1,1.683205,0,0.0,0.9778534,0.018256024,0.0038906296
9,0,0.684268,0,0.0,0.98323065,0.009657897,0.0071114968
9,0,0.812697,0,3.7252903e-08,0.98156375,0.013519062,0.004917234
9,1,1.812304,0,0.0,0.98677105,0.008637787,0.0045911726
9,2,2.811911,0,0.0,0.9894723,0.00755308,0.0029746913
9,2,3.634983,0,0.0,0.9900032,0.007416521,0.0025803228
9,2,2.636046,0,0.0,0.98574585,0.012238983,0.002015221
9,1,1.637109,0,0.0,0.9777256,0.019547993,0.0027264792
9,0,0.638172,0,0.0,0.9554443,0.019658148,0.024897678
9,0,0.840727,0,0.0,0.97918606,0.0150051145,0.005808844
9,1,1.840334,0,0.0,0.98315805,0.012840676,0.004001434
9,2,2.652142,0,5.2154064e-08,0.988896,0.009269079,0.0018348856
9,2,2.686605,0,0.0,0.98990685,0.008562299,0.0015309317
9,2,2.58995,0,0.0,0.99117106,0.007683753,0.0011451816
9,1,1.591013,0,0.0,0.98276615,0.013344915,0.0038891362
9,0,0.592076,0,0.0,0.96425873,0.023467466,0.012273844
9,0,0.868757,0,0.0,0.9752451,0.012331981,0.012422908
9,1,1.618274,0,0.0,0.98218495,0.013439042,0.0043759774
9,1,1.652736,0,0.0,0.9824252,0.012537381,0.0050375
9,1,1.687199,0,7.450581e-09,0.9821683,0.011926111,0.0059055956
9,1,1.721661,0,4.4703484e-08,0.98809874,0.009204045,0.002697152
9,1,1.544917,0,0.0,0.98465246,0.008955461,0.00639213
9,0,0.54598,0,0.0,0.9520914,0.024695583,0.023212997
9,0,0.584406,0,0.0,0.7810993,0.028934771,0.18996605
9,0,0.618868,0,0.0,0.93031836,0.028089598,0.04159208
9,0,0.65333,0,0.0,0.9568291,0.015424822,0.027746104
9,0,0.687793,0,0.0,0.960894,0.013299158,0.025806908
9,0,0.722255,0,0.0,0.96372616,0.015648533,0.020625304
9,0,0.756717,0,0.0,0.815878,0.022845546,0.1612765
9,0,0.499884,0,0.0,0.6538348,0.019758068,0.3264072
253,0,0.351172,0,0.0,0.004493383,0.009906464,0.9856004
253,0,0.519447,0,0.0,0.6130491,0.26073524,0.12621574
253,0,0.074776,0,5.2154064e-08,0.00060660695,0.012322647,0.9870707
253,0,0.629118,0,0.0,0.001698611,0.10825016,0.8900513
253,1,1.18346,0,0.0,0.7570223,0.02053799,0.22243983
253,1,1.294895,0,0.0,0.9271922,0.022230467,0.05057742
253,0,0.663484,0,0.0,0.97616094,0.016526464,0.0073126815
253,0,0.032072,0,0.0,0.97941315,0.016902348,0.003684521
253,0,0.398874,0,0.0,0.6020967,0.24075975,0.15714364
253,0,0.152882,0,0.0,0.8533002,0.1391828,0.0075170347
253,0,0.027283,0,0.0,0.9601588,0.038007222,0.001834066
253,0,0.549975,0,0.0,0.0009559595,0.019947372,0.97909683
253,1,1.302672,0,0.0,0.7579122,0.111822486,0.1302655
253,2,2.055368,0,0.0,0.91022825,0.040886886,0.04888498
253,1,1.438932,0,0.0,0.9809175,0.01543368,0.0036487316
253,1,1.004602,0,0.0,0.983138,0.009542986,0.0073192157
253,1,1.109402,0,0.0,0.9761976,0.015123919,0.008678594
253,0,0.405734,0,0.0,0.9401332,0.011033625,0.048833143
253,0,0.155634,0,0.0,0.8712244,0.08606008,0.04271565
253,0,0.601747,0,0.0,0.96946734,0.025905441,0.0046271374
253,1,1.047859,0,0.0,0.9789099,0.019659147,0.001431028
253,0,0.688372,0,0.0,0.9821684,0.015917972,0.0019136774
253,0,0.644304,0,0.0,0.0019073414,0.15239349,0.84569937
253,1,1.397,0,0.0,0.9005367,0.041378297,0.058085065
253,2,2.149696,0,0.0,0.98234916,0.0076012416,0.010049761
253,2,2.004066,0,0.0,0.9849235,0.0058569475,0.009219568
253,1,1.819931,0,0.0,0.9812651,0.004507723,0.014227213
253,1,1.116263,0,0.0,0.98641074,0.005662984,0.007926396
253,0,0.413475,0,3.7252903e-09,0.99019355,0.00496967,0.0048368047
253,0,0.604499,0,1.4901161e-08,0.98541695,0.006274138,0.008308995
253,1,1.050611,0,0.0,0.98110914,0.014507398,0.0043835435
253,1,1.496723,0,0.0,0.9857689,0.010540078,0.003691087
253,1,1.942836,0,0.0,0.9905562,0.0070597357,0.0023841688
253,1,1.349462,0,0.0,0.9869403,0.010497179,0.0025625862
253,0,0.599155,0,0.0,0.9889625,0.0074099647,0.0036275843
253,0,0.738632,0,0.0,0.77418387,0.048988204,0.17682782
253,1,1.491329,0,0.0,0.9812102,0.014964059,0.0038259227
253,2,2.244025,0,0.0,0.97565305,0.011723518,0.012623505
253,2,2.53046,0,0.0,0.97925204,0.007567702,0.013180282
253,1,1.826902,0,5.9604645e-08,0.9883892,0.0061364244,0.0054742354
253,1,1.339865,0,3.7252903e-09,0.99051535,0.004445239,0.0050394917
253,1,1.499475,0,0.0,0.9915267,0.007274731,0.0011985982
253,1,1.945588,0,0.0,0.99102825,0.006178228,0.002793538
253,2,2.3917,0,0.0,0.9894099,0.007396624,0.003193652
253,2,2.760858,0,0.0,0.98924506,0.007820725,0.0029343362
253,2,2.010551,0,0.0,0.987311,0.008567193,0.004122015
253,1,1.260244,0,0.0,0.9822327,0.015312574,0.0024547325
253,0,0.509937,0,0.0,0.98277277,0.015068965,0.0021584276
253,0,0.080264,0,1.4901161e-08,0.0013015711,0.03152103,0.96717745
253,0,0.832961,0,8.940697e-08,0.9331552,0.049262322,0.017582426
253,1,1.585657,0,0.0,0.9868919,0.012203371,0.00090467697
253,2,2.338353,0,0.0,0.98770523,0.008737548,0.003557363
253,2,2.638531,0,0.0,0.99512446,0.0041253795,0.0007501774
253,2,2.327985,0,0.0,0.9949223,0.0040626223,0.0010150867
253,2,2.42429,0,0.0,0.99324316,0.0049968087,0.0017602214
253,2,2.840565,0,0.0,0.9900985,0.0066349497,0.0032665592
253,2,3.018458,0,0.0,0.98913616,0.006709473,0.0041545113
253,2,2.510484,0,0.0,0.9835277,0.013091338,0.0033809629
253,2,2.00251,0,0.0,0.9905463,0.008365019,0.0010887149
253,1,1.494536,0,0.0,0.99035543,0.00901477,0.0006298241
253,0,0.986562,0,5.2154064e-08,0.99157155,0.007850838,0.0005775029
253,0,0.420719,0,0.0,0.9890342,0.0103968615,0.00056905486
253,0,0.174593,0,0.0,0.0013836008,0.011200317,0.9874163
253,0,0.927289,0,0.0,0.9530987,0.011506923,0.035394404
253,1,1.679985,0,0.0,0.96376705,0.025844716,0.010388362
253,2,2.432682,0,0.0,0.9893459,0.0066561014,0.0039980263
253,2,3.185378,0,0.0,0.9916073,0.0035367652,0.0048559527
253,2,3.173033,0,0.0,0.9935522,0.0047866493,0.0016612094
253,2,2.665059,0,7.450581e-09,0.98822635,0.0031752456,0.008598414
253,2,2.157085,0,0.0,0.9913998,0.004006704,0.0045934715
253,1,1.649112,0,0.0,0.9923564,0.006274357,0.0013693337
253,1,1.141138,0,3.7252903e-09,0.9921164,0.007196776,0.0006867909
253,0,0.633164,0,0.0,0.989561,0.0094523,0.0009868906
253,0,0.12519,0,0.0,0.9896013,0.009247835,0.0011508084
253,0,0.268921,0,0.0,0.0014803332,0.0019780041,0.9965418
253,1,1.021618,0,0.0,0.77444744,0.05301742,0.17253537
253,1,1.774314,0,0.0,0.98363113,0.006722562,0.009646519
253,2,2.52701,0,0.0,0.98891884,0.0053402954,0.005740819
253,2,2.311661,0,0.0,0.9900358,0.006058756,0.0039055552
253,1,1.803687,0,7.4505806e-08,0.989526,0.0063760327,0.0040979683
253,1,1.295713,0,0.0,0.990292,0.0054597566,0.0042482833
253,0,0.787739,0,0.0,0.9938167,0.00450378,0.0016795485
253,0,0.279765,0,0.0,0.99117,0.0072884806,0.0015416176
253,0,0.36325,0,0.0,0.004336339,0.0031534724,0.99251026
253,1,1.115946,0,0.0,0.87691396,0.011763433,0.11132284
253,1,1.868642,0,0.0,0.98034245,0.01304221,0.0066153756
253,1,1.450288,0,0.0,0.99233955,0.0048736036,0.0027868124
