parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
440,0,0,0.004613399505615234,0.96803796,0.02174928,0.010212842,0.306114,0
440,0,0,0.0029965192079544067,0.97096485,0.019479606,0.009555622,0.923988,0
440,0,0,0.006083771586418152,0.961588,0.030176245,0.008235799,1.90144,0
440,0,0,0.006538793444633484,0.96172386,0.027900316,0.010375947,2.3019,0
440,0,0,0.004627346992492676,0.96659565,0.022328598,0.011075822,1.705263,0
440,0,0,0.00523628294467926,0.96678793,0.021205425,0.0120068,1.108625,0
440,0,0,0.003907814621925354,0.9678333,0.0216935,0.010473355,0.511987,0
440,0,0,0.00920453667640686,0.9631749,0.01344756,0.02337774,0.157694,0
440,0,0,0.003201112151145935,0.96837336,0.023057254,0.008569435,1.135146,0
440,0,0,0.0030603408813476562,0.9697691,0.022946049,0.007285002,2.112598,0
440,0,0,0.00395926833152771,0.9763393,0.013127701,0.010533105,3.09005,0
440,0,0,0.002746671438217163,0.9744451,0.012696265,0.012858751,2.507773,0
440,0,0,0.00595952570438385,0.9677594,0.014069107,0.018171571,1.911136,0
440,0,0,0.004007741808891296,0.9702087,0.016354399,0.013436952,1.314498,0
440,0,0,0.004151210188865662,0.9681963,0.018493922,0.013309905,0.71786,0
440,0,0,0.015151560306549072,0.5269437,0.028206166,0.44485024,0.121223,0
440,0,0,0.0036927759647369385,0.9579668,0.01284859,0.029184697,0.368852,0
440,0,0,0.003652706742286682,0.9720229,0.0149402525,0.013036943,1.346304,0
440,0,0,0.0047629475593566895,0.96939266,0.016247159,0.014360344,2.323756,0
440,0,0,0.004305854439735413,0.96996886,0.014081207,0.015950006,3.301208,0
440,0,0,0.0052185505628585815,0.9711764,0.00968707,0.019136608,3.310284,0
440,0,0,0.0048939138650894165,0.96663797,0.0132211335,0.020140998,2.713646,0
440,0,0,0.0045235008001327515,0.97443527,0.016137658,0.009427152,2.117009,0
440,0,0,0.0033582597970962524,0.97082114,0.01881959,0.010359355,1.520371,0
440,0,0,0.006178498268127441,0.95367754,0.03770192,0.008620612,1.034792,0
440,0,0,0.005996257066726685,0.9583155,0.029167702,0.012516838,0.710049,0
440,0,0,0.016821861267089844,0.6440254,0.08475499,0.27121967,0.018718,0
440,0,0,0.0023111701011657715,0.9704018,0.014020519,0.015577671,0.58001,0
440,0,0,0.004099369049072266,0.9704485,0.013887153,0.01566436,1.557462,0
440,0,0,0.003971368074417114,0.9697252,0.014020433,0.016254427,2.534914,0
440,0,0,0.0054205358028411865,0.96696585,0.0149953505,0.018038897,3.037275,0
440,0,0,0.005714938044548035,0.97097,0.01573785,0.01329233,3.27577,0
440,0,0,0.003389984369277954,0.9703507,0.011599439,0.018049875,3.514265,0
440,0,0,0.004160523414611816,0.96960765,0.014868365,0.015524029,2.91952,0
440,0,0,0.004892140626907349,0.96451473,0.017622126,0.017863208,2.342623,0
440,0,0,0.005308225750923157,0.96567184,0.024655947,0.009672267,1.823753,0
440,0,0,0.003267824649810791,0.93163764,0.011488627,0.05687383,0.837781,0
440,0,0,0.004509985446929932,0.96101785,0.013434293,0.025548043,0.791168,0
440,0,0,0.0029289573431015015,0.9706429,0.013166551,0.016190562,1.589141,0
440,0,0,0.0038642436265945435,0.9696124,0.014246344,0.016141344,1.827636,0
440,0,0,0.0038491785526275635,0.97066456,0.013810367,0.015525103,2.066131,0
440,0,0,0.006075844168663025,0.9647101,0.011730328,0.02355968,2.304626,0
440,0,0,0.00608786940574646,0.9563444,0.014945354,0.028710345,2.543121,0
440,0,0,0.0046669840812683105,0.96631294,0.013107266,0.020579884,2.781616,0
440,0,0,0.004678621888160706,0.9678275,0.015962522,0.01621009,2.642816,0
440,0,0,0.004323527216911316,0.9720383,0.015487763,0.012473861,1.656844,0
440,0,0,0.003834262490272522,0.950784,0.010909287,0.038306788,0.670872,0
440,0,0,0.009787142276763916,0.8457773,0.07287411,0.081348665,0.024874,0
440,0,0,0.006176769733428955,0.9153056,0.03836628,0.04632816,0.379502,0
440,0,0,0.004380017518997192,0.9457933,0.041568156,0.012638696,0.617997,0
440,0,0,0.005160093307495117,0.96655756,0.017861258,0.015581245,0.856493,0
440,0,0,0.0020051896572113037,0.9730692,0.017421763,0.009509141,1.094988,0
440,0,0,0.004642114043235779,0.96321535,0.015793066,0.020991635,1.333483,0
440,0,0,0.00422997772693634,0.96436995,0.014476239,0.021153918,1.571978,0
440,0,0,0.004609525203704834,0.9638179,0.013751147,0.022431081,1.810473,0
440,0,0,0.008309856057167053,0.96456677,0.0137726255,0.021660615,2.048968,0
440,0,0,0.004482254385948181,0.9658687,0.018845491,0.015285903,1.489934,0
440,0,0,0.006230413913726807,0.9362013,0.016846176,0.046952646,0.503962,0
440,0,0,0.006301790475845337,0.88821775,0.05528033,0.056502018,0.123844,0
440,0,0,0.009666264057159424,0.8586005,0.053017512,0.088382065,0.362339,0
440,0,0,0.007803589105606079,0.91314214,0.06939148,0.01746654,0.600834,0
440,0,0,0.002497270703315735,0.96428883,0.016660174,0.019051014,0.839329,0
440,0,0,0.004159107804298401,0.9611525,0.019172475,0.01967512,1.077824,0
440,0,0,0.008965447545051575,0.95178694,0.023286005,0.024927013,1.316319,0
440,0,0,0.013047218322753906,0.8854661,0.043011617,0.071522415,0.337053,0
440,0,0,0.007907390594482422,0.87898076,0.08677993,0.034239344,0.10668,0
440,0,0,0.017301738262176514,0.5166069,0.10697594,0.3764172,0.345175,0
440,0,2,0.013043850660324097,0.092350245,0.030036787,0.87761307,0.170143,0
36,0,0,0.012219786643981934,0.61287457,0.21386,0.17326556,0.570045,0
36,0,0,0.007603883743286133,0.8276775,0.09467502,0.0776475,0.499867,0
36,0,0,0.014480948448181152,0.8059654,0.142406,0.051628646,0.334932,0
36,0,0,0.012437999248504639,0.7763548,0.16836639,0.055279,0.169997,0
36,0,0,0.013912975788116455,0.61756074,0.2528997,0.1295396,0.005061,0
36,0,0,0.007398426532745361,0.7552909,0.19572763,0.04898151,0.422522,0
36,0,0,0.008819550275802612,0.9184856,0.059688475,0.021826118,1.004739,0
36,0,0,0.0055132657289505005,0.9663766,0.020488631,0.013134819,1.486172,0
36,0,0,0.002952277660369873,0.96806765,0.021297906,0.010634514,1.321236,0
36,0,0,0.004451960325241089,0.96939594,0.019370753,0.01123341,1.156301,0
36,0,0,0.0061449408531188965,0.9413714,0.03751683,0.021111839,0.750193,0
36,0,0,0.0028358548879623413,0.9694184,0.021257093,0.0093246335,0.687649,0
36,0,0,0.004516243934631348,0.9651848,0.021166567,0.013648678,1.653846,0
36,0,0,0.0031176209449768066,0.97161794,0.01770081,0.010681243,2.399259,0
36,0,0,0.0047435760498046875,0.9598362,0.032925654,0.007238351,2.307541,0
36,0,0,0.004188135266304016,0.9686357,0.020878248,0.010486198,1.54769,0
36,0,0,0.004343956708908081,0.97336674,0.01480468,0.011828696,0.56499,0
36,0,0,0.004045560956001282,0.96930695,0.019655932,0.011037193,0.945451,0
36,0,0,0.002904638648033142,0.97088516,0.019754577,0.009360344,1.911649,0
36,0,0,0.002702564001083374,0.9763701,0.013480111,0.010149928,2.877846,0
36,0,0,0.003505721688270569,0.97373986,0.016927715,0.009332494,2.345187,0
36,0,0,0.004395037889480591,0.96722835,0.022618078,0.010153709,1.362487,0
36,0,0,0.004921942949295044,0.9689025,0.020810075,0.010287535,0.379787,0
36,0,0,0.00459839403629303,0.9652028,0.025023,0.0097743,0.237055,0
36,0,0,0.0036462247371673584,0.9719993,0.020270841,0.0077298805,1.203253,0
36,0,0,0.002004854381084442,0.97893935,0.013113781,0.007946923,2.169451,0
36,0,0,0.0031867176294326782,0.9744097,0.01286232,0.012728059,3.135649,0
36,0,0,0.0035039782524108887,0.97698206,0.012842851,0.010175184,2.159984,0
36,0,0,0.00344809889793396,0.9712688,0.019609826,0.009121498,1.177284,0
36,0,0,0.004114165902137756,0.97197413,0.019805823,0.008220203,0.194584,0
36,0,0,0.004130497574806213,0.9706617,0.019722441,0.009615942,0.494858,0
36,0,0,0.005791276693344116,0.9728977,0.015000972,0.012101281,1.461055,0
36,0,0,0.0019447878003120422,0.9783909,0.013593392,0.008015693,2.427253,0
36,0,0,0.003562629222869873,0.9753416,0.014351952,0.010306581,2.957481,0
36,0,0,0.00568997859954834,0.9705142,0.019907711,0.009578152,1.974781,0
36,0,0,0.0024486035108566284,0.9756811,0.01586222,0.008456722,0.992081,0
36,0,0,0.004255995154380798,0.9685293,0.023035346,0.008435432,0.009381,0
36,0,0,0.0033124983310699463,0.9728984,0.017160935,0.009940704,0.75266,0
36,0,0,0.004253968596458435,0.968958,0.018235179,0.012806818,1.718858,0
36,0,0,0.003535062074661255,0.97259504,0.014335906,0.013069197,2.685055,0
36,0,0,0.003250911831855774,0.97398376,0.016550368,0.009465954,2.772278,0
36,0,0,0.0036433041095733643,0.9719948,0.019531386,0.00847393,1.789578,0
36,0,0,0.0025671571493148804,0.97488153,0.016985543,0.008132967,0.806878,0
36,0,0,0.004103705286979675,0.97028846,0.020548873,0.0091626635,0.044264,0
36,0,0,0.005773529410362244,0.97075963,0.014261609,0.014978821,1.010462,0
36,0,0,0.00335828959941864,0.9753394,0.014048312,0.01061228,1.97666,0
36,0,0,0.004706487059593201,0.97215635,0.018680846,0.009162917,2.942858,0
36,0,0,0.005534067749977112,0.97486717,0.017353447,0.00777953,2.587075,0
36,0,0,0.0019372031092643738,0.979661,0.0119670285,0.008372035,1.604375,0
36,0,0,0.0025735199451446533,0.9760573,0.013610918,0.010331844,0.621674,0
36,0,0,0.006810590624809265,0.97128314,0.019864153,0.008852849,0.302067,0
36,0,0,0.0037050992250442505,0.9757162,0.01401119,0.010272683,1.268264,0
36,0,0,0.005965426564216614,0.9701225,0.02023009,0.009647425,2.234462,0
36,0,0,0.00396321713924408,0.9726719,0.015934391,0.01139369,3.20066,0
36,0,0,0.00478246808052063,0.97150594,0.017684545,0.01080966,2.401872,0
36,0,0,0.004040554165840149,0.97177386,0.019123215,0.00910295,1.419171,0
36,0,0,0.003268808126449585,0.97343457,0.018924205,0.0076413294,0.436471,0
36,0,0,0.004943490028381348,0.9700767,0.020067705,0.0098557435,0.559869,0
36,0,0,0.003937557339668274,0.97598946,0.015268849,0.00874177,1.526067,0
36,0,0,0.005312144756317139,0.97154635,0.018738654,0.009715032,2.492264,0
36,0,0,0.004931718111038208,0.97057545,0.019944677,0.00947987,3.199369,0
36,0,0,0.006812259554862976,0.97049505,0.02092098,0.008584032,2.216669,0
36,0,0,0.001675240695476532,0.97791815,0.014485817,0.0075960928,1.233968,0
36,0,0,0.0034948736429214478,0.9677348,0.023674173,0.008591071,0.251268,0
36,0,0,0.0018194466829299927,0.97561646,0.014003742,0.010379896,0.817671,0
36,0,0,0.0024071484804153442,0.9750832,0.014945596,0.0099713355,1.783869,0
36,0,0,0.005553051829338074,0.9701213,0.018790191,0.011088484,2.750067,0
36,0,0,0.004168346524238586,0.9727507,0.019513264,0.0077360645,3.014166,0
36,0,0,0.0030082613229751587,0.9732251,0.019459767,0.007315078,2.031465,0
36,0,0,0.0050986409187316895,0.9667015,0.022150587,0.01114801,1.048765,0
36,0,0,0.004389911890029907,0.9663812,0.025859648,0.007759298,0.066065,0
36,0,0,0.005012452602386475,0.9534067,0.036473673,0.010119627,0.109276,0
36,0,0,0.003851845860481262,0.9710408,0.017220298,0.0117389625,1.075473,0
36,0,0,0.005857616662979126,0.9680517,0.020487014,0.011461383,1.838063,0
36,0,0,0.005992218852043152,0.9699906,0.021179097,0.0088304235,2.006879,0
36,0,0,0.004319131374359131,0.96454513,0.02631712,0.009137859,2.175694,0
36,0,0,0.004504665732383728,0.9652294,0.024552763,0.010217908,1.846262,0
36,0,0,0.003697901964187622,0.9681256,0.021034043,0.01084047,0.863562,0
36,0,0,0.00966423749923706,0.8167781,0.10935947,0.0738625,0.367078,0
36,0,0,0.00765383243560791,0.92666,0.03805072,0.03528938,0.6836,0
36,0,0,0.00615517795085907,0.9485296,0.026965987,0.024504453,0.852416,0
36,0,0,0.002248615026473999,0.9743043,0.015850417,0.009845292,1.021231,0
36,0,0,0.0050308555364608765,0.96175003,0.024677439,0.013572704,1.190047,0
36,0,0,0.006113067269325256,0.9686587,0.018397288,0.012943991,1.358862,0
36,0,0,0.005113139748573303,0.96543074,0.021972688,0.012596567,0.678359,0
36,0,0,0.0068245530128479,0.9303524,0.037159953,0.032487817,0.035583,0
36,0,0,0.00839492678642273,0.9323435,0.028737746,0.038918756,0.204399,0
36,0,0,0.006024301052093506,0.9317254,0.018394994,0.049879804,0.373215,0
36,0,0,0.006979167461395264,0.9262337,0.033465806,0.040300585,0.493156,0
350,0,0,0.00553479790687561,0.90857565,0.018373901,0.07305049,0.510152,0
350,0,0,0.009205222129821777,0.90714586,0.023662617,0.06919169,0.371234,0
350,0,0,0.007322177290916443,0.9440286,0.017997168,0.0379743,0.232317,0
350,0,0,0.004719138145446777,0.92914397,0.013183745,0.057672303,0.0934,0
350,0,0,0.006384611129760742,0.93617237,0.014684805,0.04914289,0.087435,0
350,0,0,0.005406633019447327,0.95394015,0.017530238,0.028529774,1.039019,0
350,0,0,0.0031483620405197144,0.94775814,0.010578107,0.041663792,1.361538,0
350,0,0,0.0056975483894348145,0.910732,0.009885027,0.07938318,1.222621,0
350,0,0,0.006948888301849365,0.921391,0.014684784,0.0639243,1.083704,0
350,0,0,0.007554531097412109,0.8621984,0.02245361,0.11534801,0.858715,0
350,0,0,0.007492423057556152,0.8916371,0.02588615,0.08247682,0.099711,0
350,0,0,0.005785107612609863,0.89145505,0.013705194,0.09483981,0.394824,0
350,0,0,0.006751000881195068,0.93455017,0.012764707,0.05268519,1.346408,0
350,0,0,0.005012840032577515,0.9588571,0.015155243,0.025987705,1.647952,0
350,0,0,0.006262391805648804,0.9427799,0.014072086,0.04314817,1.178872,0
350,0,0,0.0022817254066467285,0.9603077,0.011890661,0.02780165,0.692737,0
350,0,0,0.009719222784042358,0.87812465,0.011904054,0.109971315,0.189326,0
350,0,0,0.005100518465042114,0.84673464,0.019013973,0.13425146,0.702213,0
350,0,0,0.008382737636566162,0.93662214,0.01659634,0.046781585,0.893487,0
350,0,0,0.005596816539764404,0.95511836,0.015751213,0.029130543,0.716073,0
350,0,0,0.005379036068916321,0.9644208,0.018536266,0.017043017,0.295716,0
125,0,0,0.009795591235160828,0.9434104,0.01574083,0.040848825,0.029122,0
125,0,0,0.004666030406951904,0.96455866,0.02138866,0.014052834,0.147758,0
125,0,0,0.004975646734237671,0.9550179,0.016211165,0.028771056,0.266394,0
125,0,0,0.007146477699279785,0.88916546,0.018610151,0.09222442,0.385029,0
125,0,0,0.007358253002166748,0.90165854,0.03323132,0.06511022,0.314056,0
125,0,2,0.007738739252090454,0.022731066,0.042259447,0.93500954,0.057349,0
125,0,2,0.013741552829742432,0.13691123,0.1470223,0.71606654,0.784789,0
125,0,0,0.010161012411117554,0.8701122,0.04012615,0.08976176,0.903424,0
125,0,0,0.0067411065101623535,0.95089334,0.024989583,0.024117185,1.02206,0
125,0,0,0.006681263446807861,0.9652751,0.016163995,0.018560996,1.140696,0
125,0,0,0.009135544300079346,0.939309,0.014889238,0.04580181,1.259331,0
125,0,0,0.006151825189590454,0.92508155,0.023779908,0.051138543,1.377967,0
125,0,0,0.007065117359161377,0.9412931,0.024252353,0.03445459,0.95003,0
125,0,0,0.005604803562164307,0.9272942,0.034031708,0.038674146,0.17832,0
125,0,2,0.013971090316772461,0.22510882,0.11249793,0.66239333,0.169114,0
125,0,2,0.015034079551696777,0.2590841,0.07196895,0.668947,1.162849,0
125,0,0,0.008099645376205444,0.9243366,0.04946737,0.026196025,1.896362,0
125,0,0,0.004132702946662903,0.96986604,0.016842723,0.013291278,2.014998,0
125,0,0,0.003997296094894409,0.96547264,0.014396868,0.020130595,2.133634,0
125,0,0,0.005566403269767761,0.9588156,0.01816595,0.023018548,2.252269,0
125,0,0,0.009413361549377441,0.8769818,0.017252993,0.10576536,2.357714,0
125,0,0,0.009153366088867188,0.8846664,0.02280687,0.09252678,1.586004,0
125,0,0,0.007195174694061279,0.9090498,0.0135463895,0.07740395,0.814294,0
125,0,0,0.0106925368309021,0.9417954,0.01890035,0.03930429,0.042583,0
125,0,0,0.014744341373443604,0.70324236,0.22833195,0.068425775,0.280879,0
125,0,0,0.011587440967559814,0.91546404,0.056492507,0.028043533,1.274614,0
125,0,0,0.008555173873901367,0.950777,0.03511018,0.014112915,2.268348,0
125,0,0,0.004002317786216736,0.97080344,0.013642751,0.015553897,3.007936,0
125,0,0,0.005829662084579468,0.9591658,0.009586605,0.03124763,3.126571,0
125,0,0,0.0036231428384780884,0.9599077,0.013824078,0.02626835,3.245207,0
125,0,0,0.009801775217056274,0.88562983,0.01583614,0.098534085,2.993689,0
125,0,0,0.006691575050354004,0.900044,0.014493721,0.08546229,2.221978,0
125,0,0,0.006233155727386475,0.93037665,0.020029899,0.049593527,1.450268,0
125,0,0,0.005004003643989563,0.9505268,0.013287698,0.036185525,0.678558,0
125,0,0,0.02284407615661621,0.54159516,0.21181406,0.24659094,0.392644,0
125,0,0,0.010454237461090088,0.89221007,0.097665146,0.010124855,1.386379,0
125,0,0,0.005651012063026428,0.9480356,0.013080868,0.03888361,2.380113,0
125,0,0,0.007408306002616882,0.94990444,0.012835675,0.03725998,3.373848,0
125,0,0,0.006820052862167358,0.92790544,0.011596343,0.060498256,3.856048,0
125,0,0,0.004868686199188232,0.9296271,0.00980828,0.06056467,3.795509,0
125,0,0,0.006952196359634399,0.9316756,0.009530862,0.058793668,3.629663,0
125,0,0,0.007503300905227661,0.91400737,0.010911852,0.07508085,2.857952,0
125,0,0,0.005035430192947388,0.92151296,0.0140245315,0.064462505,2.086242,0
125,0,0,0.006378114223480225,0.95406234,0.014320452,0.03161735,1.314532,0
125,0,0,0.0068145692348480225,0.9280612,0.0101645645,0.06177433,0.542821,0
125,0,0,0.010146677494049072,0.8108109,0.1705962,0.018593023,0.504409,0
125,0,0,0.00818982720375061,0.8985776,0.08894003,0.012482506,1.498143,0
125,0,0,0.0052763670682907104,0.941767,0.012873261,0.045359805,2.491878,0
125,0,0,0.004606783390045166,0.9339404,0.014112619,0.051946968,2.918421,0
125,0,0,0.008016139268875122,0.92030877,0.018648213,0.061043046,2.857882,0
125,0,0,0.006451040506362915,0.9137578,0.013987319,0.072254956,2.797343,0
125,0,0,0.008161962032318115,0.9011837,0.010660228,0.08815606,2.736803,0
125,0,0,0.006599992513656616,0.90956193,0.009923679,0.08051447,2.590879,0
125,0,0,0.00685003399848938,0.91127384,0.01168464,0.07704167,2.279639,0
125,0,0,0.005508646368980408,0.95402557,0.013984184,0.03199034,1.950506,0
125,0,0,0.008763641119003296,0.8665002,0.016038971,0.11746096,1.178796,0
125,0,0,0.004486605525016785,0.96600574,0.012238814,0.021755442,0.407085,0
125,0,0,0.008102834224700928,0.90636355,0.07425914,0.019377427,0.616173,0
125,0,0,0.005700737237930298,0.9098229,0.078922175,0.011255028,1.609908,0
125,0,0,0.006767153739929199,0.91565216,0.07127888,0.013069035,1.980795,0
125,0,0,0.007348388433456421,0.93030065,0.012956211,0.056743275,1.920256,0
125,0,0,0.004594355821609497,0.9221039,0.009877776,0.0680183,1.859716,0
125,0,0,0.011094599962234497,0.9310085,0.010834687,0.0581569,1.799177,0
125,0,0,0.006678223609924316,0.91423965,0.0087010395,0.077059396,1.738638,0
125,0,0,0.008179619908332825,0.94999915,0.01130132,0.038699623,1.640548,0
125,0,0,0.004419460892677307,0.95865494,0.010248083,0.031097014,1.329308,0
125,0,0,0.004498675465583801,0.9641662,0.02186304,0.013970894,1.018067,0
125,0,0,0.00600181519985199,0.9652294,0.012983758,0.021786882,0.706827,0
125,0,0,0.0020580291748046875,0.97092044,0.010935959,0.018143648,0.395586,0
125,0,0,0.0039440542459487915,0.97161144,0.011064901,0.017323766,0.084345,0
125,0,0,0.008763313293457031,0.779223,0.18871443,0.03206268,0.727938,0
125,0,0,0.00554308295249939,0.92769283,0.057907578,0.014399655,1.043169,0
125,0,0,0.006652906537055969,0.9527694,0.03373542,0.0134953465,0.982629,0
125,0,0,0.008852630853652954,0.9108821,0.012313449,0.07680461,0.92209,0
125,0,0,0.004359036684036255,0.9130707,0.011831224,0.075098194,0.861551,0
125,0,0,0.0058198124170303345,0.94126624,0.010374403,0.04835947,0.801011,0
125,0,0,0.0111752450466156,0.9285578,0.012909652,0.058532484,0.740472,0
125,0,0,0.00511777400970459,0.95753133,0.014923093,0.027545756,0.679933,0
125,0,0,0.009692490100860596,0.949844,0.038751483,0.011404506,0.378976,0
