parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
432,0,0,0.005350783467292786,0.97022665,0.013526735,0.016246654,2.307467,0
432,0,0,0.0036499053239822388,0.9655987,0.015472004,0.018929392,3.305447,0
432,0,0,0.005316019058227539,0.94080883,0.0345509,0.02464027,3.789204,0
432,0,0,0.005079939961433411,0.95411456,0.008269145,0.03761639,3.835729,0
432,0,0,0.006795376539230347,0.9336366,0.01049301,0.055870455,3.882255,0
432,0,0,0.005808770656585693,0.9519343,0.010848175,0.037217524,3.925201,0
432,0,0,0.0030560940504074097,0.96071655,0.013233894,0.026049646,3.925201,0
432,0,0,0.005427360534667969,0.96419835,0.012290823,0.02351098,3.70602,0
432,0,0,0.004681706428527832,0.9690657,0.009199925,0.021734424,2.730722,0
432,0,0,0.0028856396675109863,0.9716195,0.009256173,0.019124383,1.755424,0
432,0,0,0.007939934730529785,0.8839504,0.05458551,0.06146415,0.780126,0
432,0,0,0.007870376110076904,0.909509,0.055542096,0.03494894,0.375021,0
432,0,0,0.005484685301780701,0.9503618,0.036030285,0.013607997,1.373002,0
432,0,0,0.004104837775230408,0.9719124,0.012099152,0.015988482,2.370983,0
432,0,0,0.003051251173019409,0.9711255,0.0081647355,0.02070993,2.743761,0
432,0,0,0.003467157483100891,0.96721965,0.00962773,0.023152696,2.790287,0
432,0,0,0.003510802984237671,0.96644074,0.008075949,0.0254834,2.836812,0
432,0,0,0.005579367280006409,0.95589507,0.011513256,0.032591768,2.883338,0
432,0,0,0.005994707345962524,0.95826155,0.012708282,0.029030224,2.929863,0
432,0,0,0.005789145827293396,0.96631545,0.0155845145,0.018100133,2.976389,0
432,0,0,0.004325374960899353,0.96977043,0.013215915,0.01701372,3.022915,0
432,0,0,0.0031400322914123535,0.9700797,0.012858212,0.01706214,2.951616,0
432,0,0,0.004347845911979675,0.960329,0.014477261,0.025193864,1.976318,0
432,0,0,0.006523609161376953,0.9153595,0.04339187,0.041248783,1.00102,0
432,0,2,0.013308286666870117,0.17436641,0.22208318,0.60355043,0.025722,0
432,0,1,0.016516804695129395,0.3535358,0.6035707,0.042893518,0.438537,0
432,0,0,0.007406443357467651,0.94102204,0.032195322,0.026782745,1.436518,0
432,0,0,0.0035865753889083862,0.9630445,0.013937685,0.023017904,1.698318,0
432,0,0,0.004816100001335144,0.9653849,0.012208743,0.022406403,1.744844,0
432,0,0,0.003947198390960693,0.97029424,0.009139789,0.020566028,1.791369,0
432,0,0,0.002888217568397522,0.966519,0.010055197,0.02342589,1.837895,0
432,0,0,0.005657792091369629,0.96827805,0.010583167,0.021138966,1.884421,0
432,0,0,0.003542095422744751,0.96386653,0.010907275,0.025226288,1.930946,0
432,0,0,0.005543649196624756,0.9642275,0.013191788,0.022580808,1.977472,0
432,0,0,0.004470065236091614,0.9660741,0.014100129,0.019825904,2.023998,0
432,0,0,0.0042465925216674805,0.962497,0.014278628,0.023224529,2.070523,0
432,0,0,0.0021267086267471313,0.9666026,0.010331513,0.023065908,2.117049,0
432,0,0,0.007246047258377075,0.91386133,0.058959223,0.027179552,1.221914,0
432,0,0,0.016071081161499023,0.39189655,0.3011268,0.30697668,0.246616,0
432,0,1,0.01630300283432007,0.47828338,0.48411727,0.037599515,0.502053,0
432,0,0,0.008084744215011597,0.9286981,0.045510527,0.025791457,0.652875,0
432,0,0,0.003268331289291382,0.95824397,0.01796152,0.023794586,0.699401,0
432,0,0,0.003564983606338501,0.9630118,0.011647131,0.02534122,0.745927,0
432,0,0,0.004157140851020813,0.96976054,0.008709699,0.02152975,0.792452,0
432,0,0,0.003436267375946045,0.9676371,0.012604114,0.019758774,0.838978,0
432,0,0,0.00359460711479187,0.9625975,0.011545372,0.025857262,0.885504,0
432,0,0,0.0032510757446289062,0.96321625,0.010746809,0.02603701,0.932029,0
432,0,0,0.0035693347454071045,0.9592758,0.015807252,0.02491703,0.978555,0
432,0,0,0.004634052515029907,0.957328,0.018955119,0.023717042,1.025081,0
432,0,0,0.003094106912612915,0.9692402,0.01284318,0.017916653,1.071606,0
432,0,0,0.004302859306335449,0.97037345,0.012484751,0.017141894,1.118132,0
432,0,0,0.006256371736526489,0.87908417,0.08725855,0.033657286,1.164657,0
432,0,2,0.014632165431976318,0.20854707,0.18369421,0.6077588,0.467509,0
432,0,0,0.0036928504705429077,0.96019226,0.021730166,0.01807762,0.026163,0
432,0,0,0.0042703598737716675,0.9579245,0.027496958,0.014578699,0.072689,0
432,0,0,0.009108304977416992,0.9264259,0.03457334,0.039000943,0.119215,0
432,0,0,0.01120525598526001,0.7723823,0.1701261,0.05749162,0.16574,0
432,0,2,0.00954902172088623,0.05230582,0.26819637,0.6794979,0.212266,0
2,0,1,0.0071333348751068115,0.038939174,0.91426516,0.04679574,0.034179,0
2,0,1,0.0230027437210083,0.3510702,0.5990164,0.049913455,0.117858,0
2,0,1,0.020987212657928467,0.32002294,0.59325534,0.08672184,0.201536,0
2,0,1,0.0133553147315979,0.14242436,0.79176617,0.06580967,0.239719,0
2,0,1,0.002215571701526642,0.007967146,0.97996646,0.012066456,0.736058,0
2,0,1,0.004693463444709778,0.0081910305,0.97164375,0.020165233,0.946994,0
2,0,0,0.020266711711883545,0.52976584,0.42578295,0.04445129,1.030672,0
2,0,0,0.011332899332046509,0.89728856,0.011538366,0.09117318,1.114351,0
2,0,0,0.007412806153297424,0.94808096,0.026345622,0.025573533,1.198029,0
2,0,1,0.014230906963348389,0.4391352,0.5332792,0.027585648,0.377196,0
2,0,1,0.004181087017059326,0.010520857,0.97239435,0.017084815,0.542635,0
2,0,1,0.0033283308148384094,0.01193202,0.97764057,0.01042751,1.523751,0
2,0,0,0.01186421513557434,0.90067333,0.074698836,0.0246279,2.027165,0
2,0,0,0.007186442613601685,0.8846685,0.010031066,0.105300516,2.110844,0
2,0,0,0.006121993064880371,0.9559008,0.011934251,0.032165024,1.505177,0
2,0,1,0.020599424839019775,0.34543958,0.63687193,0.017688448,0.514672,0
2,0,1,0.0037688985466957092,0.016438315,0.9762075,0.0073542455,0.349212,0
2,0,1,0.002263113856315613,0.015337595,0.9772121,0.007450422,1.330328,0
2,0,0,0.006299078464508057,0.9323376,0.03028845,0.037374016,1.963063,0
2,0,0,0.0032654106616973877,0.9740585,0.014524543,0.011416976,1.879707,0
2,0,0,0.004113867878913879,0.958146,0.023278056,0.018576115,1.642654,0
2,0,0,0.022530972957611084,0.49341345,0.4790885,0.027498087,0.652149,0
2,0,1,0.004365712404251099,0.022385819,0.96329033,0.0143238865,0.155789,0
2,0,1,0.004201218485832214,0.018355472,0.96946865,0.012175948,1.049899,0
2,0,0,0.004603654146194458,0.9431373,0.03690318,0.019959632,0.966543,0
2,0,0,0.003569379448890686,0.97185594,0.014759133,0.01338509,0.883187,0
2,0,0,0.005208820104598999,0.936525,0.014928481,0.04854652,0.799831,0
2,0,0,0.007082343101501465,0.82982576,0.04024193,0.12993237,0.716475,0
2,0,0,0.0089377760887146,0.68549365,0.2558211,0.05868534,0.053379,0
433,0,2,0.015532612800598145,0.3024011,0.06831926,0.62927973,0.70817,0
433,0,0,0.009448438882827759,0.8569903,0.050652627,0.092357226,0.698101,0
433,0,0,0.00863182544708252,0.91139245,0.03030648,0.058301136,0.688031,0
433,0,0,0.011885583400726318,0.8872407,0.02720938,0.08554997,0.677962,0
433,0,0,0.0050913989543914795,0.89322966,0.028572116,0.07819828,0.667893,0
433,0,0,0.006907939910888672,0.92613304,0.023078911,0.05078817,0.657824,0
433,0,0,0.004400193691253662,0.9420631,0.030058414,0.027878659,0.647755,0
433,0,0,0.0026082396507263184,0.95398104,0.030366702,0.015652291,0.637686,0
433,0,0,0.00325872004032135,0.94723564,0.030776063,0.021988338,0.627617,0
433,0,0,0.005320996046066284,0.92546636,0.056575675,0.017958077,0.58641,0
433,0,0,0.014104306697845459,0.7159724,0.11941264,0.16461508,0.829889,0
433,0,0,0.010367810726165771,0.92191166,0.03351877,0.044569563,1.69805,0
433,0,0,0.006133973598480225,0.9156548,0.019761167,0.064584084,1.687981,0
433,0,0,0.008680343627929688,0.876092,0.022696786,0.10121132,1.677912,0
433,0,0,0.010164052248001099,0.8969217,0.016100379,0.08697794,1.667843,0
433,0,0,0.005476593971252441,0.94718575,0.010240341,0.04257397,1.657774,0
433,0,0,0.003981158137321472,0.94980294,0.011019251,0.039177913,1.647705,0
433,0,0,0.002439066767692566,0.9614767,0.017495165,0.021028217,1.637636,0
433,0,0,0.004516437649726868,0.95006764,0.02421071,0.025721746,1.627567,0
433,0,0,0.004000842571258545,0.9285544,0.052652866,0.01879287,0.835527,0
433,0,0,0.017614305019378662,0.53219575,0.20743191,0.26037243,0.886511,0
433,0,0,0.007752656936645508,0.88228977,0.03920708,0.078503266,1.884907,0
433,0,0,0.009811460971832275,0.9079966,0.01855435,0.07344913,2.68793,0
433,0,0,0.01160004734992981,0.9135564,0.036477994,0.04996575,2.677861,0
433,0,0,0.005135715007781982,0.9380225,0.026073402,0.035904236,2.667792,0
433,0,0,0.0057273805141448975,0.92953813,0.01940461,0.05105726,2.657723,0
433,0,0,0.004607021808624268,0.95367,0.010288389,0.036041617,2.647654,0
433,0,0,0.0047956109046936035,0.95531386,0.014288326,0.03039795,2.637585,0
433,0,0,0.0033924728631973267,0.9586766,0.019203776,0.022119742,2.053118,0
433,0,0,0.00625300407409668,0.93141943,0.044660166,0.02392045,1.084644,0
433,0,0,0.012950539588928223,0.7385638,0.1759158,0.08552054,0.116171,0
433,0,0,0.021002531051635742,0.6507592,0.1724848,0.17675608,0.943133,0
433,0,0,0.00650101900100708,0.91730773,0.033378877,0.04931352,1.941529,0
433,0,0,0.008127391338348389,0.9053328,0.04339175,0.051275503,2.074799,0
433,0,0,0.011702686548233032,0.9068869,0.039055098,0.05405815,2.074799,0
433,0,0,0.007367134094238281,0.88609177,0.03149367,0.08241452,2.074799,0
433,0,0,0.007658630609512329,0.91005224,0.02955916,0.060388777,2.074799,0
433,0,0,0.004660874605178833,0.9235203,0.018533323,0.057946377,2.074799,0
433,0,0,0.005307674407958984,0.95547783,0.017367512,0.02715482,2.074799,0
433,0,0,0.0058022141456604,0.9510745,0.017032266,0.031893425,2.074799,0
433,0,0,0.0043472349643707275,0.965673,0.019021899,0.015305187,1.333761,0
433,0,0,0.010247230529785156,0.81778926,0.1469521,0.035258763,0.365288,0
433,0,0,0.009140998125076294,0.8901547,0.019522075,0.09032336,0.00136,0
433,0,0,0.013248682022094727,0.85467803,0.07939049,0.065931566,0.999756,0
433,0,0,0.009793579578399658,0.84578365,0.09215571,0.06206068,1.074799,0
433,0,0,0.005988091230392456,0.8882474,0.052699376,0.05905338,1.074799,0
433,0,0,0.004567131400108337,0.948252,0.020437673,0.031310324,1.074799,0
433,0,0,0.006609737873077393,0.8716632,0.026398608,0.101938285,1.074799,0
433,0,0,0.011921465396881104,0.82981086,0.049580898,0.12060829,1.074799,0
433,0,0,0.008831381797790527,0.8876551,0.02422975,0.08811519,1.074799,0
433,0,0,0.004452258348464966,0.93966347,0.01819704,0.04213957,1.074799,0
433,0,0,0.007310971617698669,0.9482374,0.01332997,0.038432684,1.074799,0
433,0,0,0.0023638010025024414,0.96144915,0.015103149,0.023447772,1.074799,0
433,0,0,0.011197268962860107,0.7507764,0.15656054,0.09266311,0.614405,0
433,0,1,0.02053391933441162,0.24282424,0.6469877,0.11018819,0.057982,0
433,0,1,0.01996523141860962,0.23231554,0.66750604,0.10017845,0.074799,0
433,0,0,0.014480620622634888,0.8742818,0.09147524,0.034243133,0.074799,0
433,0,0,0.005241647362709045,0.9461339,0.022152781,0.031713285,0.074799,0
433,0,0,0.004864096641540527,0.92781925,0.028603625,0.043577243,0.074799,0
433,0,0,0.004545688629150391,0.9209253,0.023025002,0.056049757,0.074799,0
433,0,0,0.007067650556564331,0.89664567,0.033956792,0.0693977,0.074799,0
433,0,0,0.005141019821166992,0.90713805,0.017042318,0.07581969,0.074799,0
433,0,0,0.010282069444656372,0.9331002,0.017137833,0.049762003,0.074799,0
433,0,0,0.0051650553941726685,0.94223183,0.01466238,0.043105807,0.074799,0
433,0,0,0.004148930311203003,0.94754535,0.02072085,0.03173395,0.074799,0
433,0,0,0.0069391727447509766,0.865312,0.091159075,0.043529104,0.074799,0
439,0,0,0.004128217697143555,0.96487856,0.027076235,0.00804535,0.371957,0
439,0,0,0.005420386791229248,0.92980707,0.060811847,0.0093811,0.190518,0
439,0,0,0.01382473111152649,0.8843931,0.10696184,0.00864511,0.009079,0
439,0,0,0.004175715148448944,0.9779711,0.012154056,0.00987497,0.018395,0
439,0,0,0.0035557448863983154,0.9729481,0.021329181,0.005722876,1.007829,0
439,0,0,0.0029155313968658447,0.9783498,0.013982938,0.0076673604,1.061291,0
439,0,0,0.002294987440109253,0.9747268,0.01912457,0.006148767,0.117142,0
439,0,0,0.003026619553565979,0.96406657,0.03130989,0.0046236636,0.000229,0
439,0,0,0.006354197859764099,0.9702888,0.016965825,0.0127453795,0.163377,0
439,0,0,0.003837600350379944,0.9712021,0.023733074,0.0050648446,1.152811,0
439,0,0,0.0017519965767860413,0.9787263,0.016460104,0.004813695,1.527017,0
439,0,0,0.002177208662033081,0.97633445,0.017533423,0.0061322446,1.102355,0
439,0,0,0.003309488296508789,0.9720159,0.020964608,0.007019538,0.994383,0
439,0,0,0.003921836614608765,0.9697934,0.022504373,0.007702308,0.886411,0
439,0,0,0.004354342818260193,0.97389734,0.020788236,0.0053144833,0.778439,0
439,0,0,0.0015402436256408691,0.9805305,0.014026725,0.005442882,0.670467,0
439,0,0,0.0033496245741844177,0.9787255,0.014303569,0.006971046,0.562494,0
439,0,0,0.0031688809394836426,0.9810544,0.00976305,0.00918256,0.454522,0
439,0,0,0.0024736523628234863,0.97690225,0.017366385,0.00573144,0.31065,0
439,0,0,0.0035851597785949707,0.96359915,0.030919913,0.005481131,0.30836,0
439,0,0,0.0037491172552108765,0.9604941,0.032644425,0.0068615857,1.297794,0
439,0,0,0.002789437770843506,0.9727794,0.013720769,0.013499858,2.287228,0
439,0,0,0.003072187304496765,0.97966945,0.0114741735,0.008856485,2.096509,0
439,0,0,0.00289057195186615,0.9765237,0.016833121,0.0066431705,1.988537,0
439,0,0,0.004427403211593628,0.96910137,0.023788659,0.007109961,1.880565,0
439,0,0,0.003520071506500244,0.9638791,0.030942732,0.0051781787,1.772593,0
439,0,0,0.002591364085674286,0.98165894,0.011272177,0.0070688943,1.66462,0
439,0,0,0.0034687593579292297,0.9786107,0.012831721,0.008557647,1.556648,0
439,0,0,0.003967031836509705,0.9737804,0.019986086,0.0062335795,1.116341,0
439,0,0,0.00351715087890625,0.9800874,0.012120183,0.0077924426,0.132363,0
439,0,0,0.00403594970703125,0.9654546,0.028041728,0.0065037454,0.453342,0
439,0,0,0.004073873162269592,0.9699219,0.02463113,0.005447064,1.442776,0
439,0,0,0.002547062933444977,0.9759803,0.017554838,0.0064649475,2.43221,0
439,0,0,0.00224139541387558,0.9816042,0.0117107965,0.006685094,3.090663,0
439,0,0,0.0034094154834747314,0.97843915,0.014228169,0.0073327,2.982691,0
439,0,0,0.0035730600357055664,0.97564906,0.016183848,0.008167197,2.874719,0
439,0,0,0.0038019269704818726,0.9738312,0.019498652,0.006670329,2.766746,0
439,0,0,0.004357784986495972,0.9749037,0.018116504,0.0069798366,2.658774,0
439,0,0,0.0035525858402252197,0.97272754,0.017634079,0.009638477,1.922033,0
439,0,0,0.0027276501059532166,0.97834414,0.01420949,0.007446426,0.938054,0
439,0,0,0.0062662214040756226,0.97445273,0.017488183,0.008059204,0.598324,0
439,0,0,0.003512963652610779,0.97587454,0.009495935,0.014629528,1.587759,0
439,0,0,0.0039046108722686768,0.97756714,0.015305668,0.007127225,2.577193,0
439,0,0,0.0030171573162078857,0.9799946,0.012928058,0.0070773903,3.566627,0
439,0,0,0.003727562725543976,0.9793717,0.0122243315,0.008404069,3.976845,0
439,0,0,0.0047110095620155334,0.9759672,0.014148863,0.009883967,3.868872,0
439,0,0,0.0025806352496147156,0.9786226,0.013003046,0.0083744135,3.711703,0
439,0,0,0.0040476322174072266,0.97338444,0.018546313,0.008069236,2.727724,0
439,0,0,0.00288449227809906,0.9776853,0.014719261,0.007595387,1.743746,0
439,0,0,0.0037017613649368286,0.97465736,0.014713823,0.010628896,0.759767,0
439,0,0,0.0026897266507148743,0.9787159,0.012816801,0.00846739,0.743307,0
439,0,0,0.004521369934082031,0.9777596,0.010281479,0.0119590135,1.732741,0
439,0,0,0.0017811208963394165,0.98330164,0.009302074,0.007396303,2.722175,0
439,0,0,0.003341875970363617,0.9796559,0.009368761,0.010975385,3.711609,0
439,0,0,0.003051571547985077,0.9821436,0.0106930295,0.007163487,4.701044,0
439,0,0,0.002367474138736725,0.98050904,0.012485804,0.007005241,4.517394,0
439,0,0,0.0016174092888832092,0.9836479,0.009085426,0.007266861,3.533416,0
439,0,0,0.004339098930358887,0.97273296,0.019632973,0.0076341475,2.549437,0
439,0,0,0.002851627767086029,0.97865415,0.009003429,0.0123425,1.565459,0
439,0,0,0.005982398986816406,0.97049975,0.014779964,0.01472035,0.58148,0
439,0,0,0.002491384744644165,0.975594,0.016714536,0.0076915217,0.888289,0
439,0,0,0.004509761929512024,0.97901285,0.0122716315,0.008715593,1.877723,0
439,0,0,0.005291566252708435,0.9754257,0.011452686,0.01312165,2.867158,0
439,0,0,0.0027291104197502136,0.98056847,0.009181868,0.010249676,3.856592,0
439,0,0,0.0033029988408088684,0.9785527,0.010890623,0.010556777,4.846026,0
439,0,0,0.0022735819220542908,0.9787493,0.011822901,0.009427899,4.339107,0
439,0,0,0.0019414350390434265,0.9820685,0.009608756,0.008322854,3.355129,0
439,0,0,0.0039236098527908325,0.9542843,0.024224378,0.021491319,2.37115,0
439,0,0,0.003108799457550049,0.970775,0.017375274,0.011849782,1.387172,0
439,0,0,0.0016909018158912659,0.98255885,0.010494731,0.0069464776,0.403193,0
439,0,0,0.002763502299785614,0.9803011,0.012497181,0.007201809,0.043837,0
439,0,0,0.0023005977272987366,0.981158,0.012516737,0.0063253106,1.033272,0
439,0,0,0.0032278746366500854,0.967168,0.007598654,0.025233459,2.022706,0
439,0,0,0.0023402944207191467,0.98075724,0.008746506,0.010496263,3.01214,0
439,0,0,0.002249203622341156,0.98118436,0.009219159,0.009596543,4.001574,0
439,0,0,0.0037657320499420166,0.9773018,0.012115422,0.010582824,4.991008,0
439,0,0,0.004778772592544556,0.9754067,0.012118541,0.012474795,4.16082,0
439,0,0,0.003707975149154663,0.97523916,0.0161626,0.008598263,3.176842,0
439,0,0,0.002568185329437256,0.973945,0.012392769,0.01366215,2.192863,0
439,0,0,0.003295585513114929,0.97450244,0.013387356,0.012110245,1.208885,0
439,0,0,0.002286843955516815,0.98105556,0.009968687,0.008975859,0.224906,0
439,0,0,0.0055414289236068726,0.9711381,0.021806115,0.007055835,0.18882,0
439,0,0,0.004695430397987366,0.97129995,0.02145719,0.0072429776,1.178254,0
439,0,0,0.004535838961601257,0.98155165,0.0104792705,0.00796911,2.167688,0
439,0,0,0.002685919404029846,0.9814599,0.010627061,0.007913057,3.157122,0
439,0,0,0.002618655562400818,0.98060995,0.011885745,0.0075044823,4.146557,0
439,0,0,0.0058502256870269775,0.9745867,0.01356377,0.011849539,4.966512,0
439,0,0,0.0022013187408447266,0.9806736,0.0125376135,0.006788867,3.982533,0
439,0,0,0.002061508595943451,0.97908205,0.013678504,0.0072395587,2.998555,0
439,0,0,0.0032389163970947266,0.97505933,0.017554445,0.0073862937,2.014576,0
439,0,0,0.0031382665038108826,0.97916365,0.012586823,0.00824954,1.030598,0
439,0,0,0.0025737211108207703,0.9807842,0.008903234,0.010312741,0.046619,0
439,0,0,0.00279843807220459,0.9680639,0.023204643,0.008731409,0.333802,0
439,0,0,0.004125416278839111,0.9758949,0.015511784,0.008593336,1.323236,0
439,0,0,0.0036518946290016174,0.9780722,0.013213086,0.0087148165,2.312671,0
439,0,0,0.0038542896509170532,0.9808878,0.011678736,0.0074335374,3.302105,0
439,0,0,0.0035547837615013123,0.978551,0.012467938,0.008981176,4.291539,0
439,0,0,0.0036391541361808777,0.97728264,0.0118537275,0.0108637195,4.788225,0
439,0,0,0.004725977778434753,0.97680455,0.015279119,0.007916511,3.804247,0
439,0,0,0.0034245550632476807,0.9605467,0.0316033,0.007850182,2.820268,0
439,0,0,0.00568293035030365,0.94145435,0.050595377,0.007950308,1.836289,0
439,0,0,0.003597244620323181,0.9709763,0.02340013,0.005623597,0.852311,0
439,0,0,0.003374144434928894,0.96475464,0.017953308,0.017292116,0.478784,0
439,0,0,0.0026324987411499023,0.97204477,0.021146879,0.0068084574,1.468219,0
439,0,0,0.002950519323348999,0.9750665,0.017201135,0.0077324393,2.457653,0
439,0,0,0.005445733666419983,0.97600985,0.014374663,0.009615529,3.447087,0
439,0,0,0.0016857534646987915,0.98023236,0.01327495,0.006492659,3.694055,0
439,0,0,0.0019674673676490784,0.97983354,0.014306563,0.005860037,3.809022,0
