parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
115,0,0,0.0701720118522644,0.81039774,0.16931814,0.0202842,0.849681,1
115,0,0,0.09244012832641602,0.8466699,0.124480434,0.028849714,1.836002,1
115,0,0,0.08480912446975708,0.8267564,0.15569529,0.017548328,2.049927,1
115,0,0,0.09007447957992554,0.86702496,0.11792693,0.015048185,2.118755,1
115,0,0,0.049480140209198,0.9250507,0.067612454,0.0073369425,2.187582,1
115,0,0,0.02816087007522583,0.9011986,0.08282049,0.015980914,2.256409,1
115,0,0,0.05777716636657715,0.8756064,0.10558849,0.018805178,2.164986,1
115,0,0,0.053170233964920044,0.82681763,0.1581298,0.015052786,1.165172,1
115,0,0,0.03718087077140808,0.90324813,0.07701801,0.019733964,0.165358,1
115,0,0,0.11436986923217773,0.6675865,0.19894291,0.13347073,0.684845,1
115,0,0,0.06757262349128723,0.84608394,0.13268226,0.021234026,1.671166,1
115,0,0,0.07938629388809204,0.90368277,0.07370358,0.022613782,2.657486,1
115,0,0,0.09599563479423523,0.8136826,0.15530345,0.031014018,3.116383,1
115,0,0,0.03474736213684082,0.9153275,0.06490532,0.01976725,3.18521,1
115,0,0,0.04573512077331543,0.91174346,0.0711871,0.01706948,3.184091,1
115,0,0,0.09796315431594849,0.83998436,0.1426186,0.01739716,2.184277,1
115,0,0,0.06308048963546753,0.8621107,0.12202854,0.015860815,1.184463,1
115,0,0,0.05165669322013855,0.9154984,0.06332535,0.02117646,0.184649,1
115,0,0,0.13031959533691406,0.5390525,0.3475769,0.113370694,0.520008,1
115,0,0,0.12900322675704956,0.74393326,0.19159059,0.06447628,1.506329,1
115,0,0,0.0917823314666748,0.77149856,0.1832326,0.04526899,2.49265,1
115,0,0,0.11576446890830994,0.83668256,0.12614374,0.037173785,3.478971,1
115,0,0,0.056224972009658813,0.8516006,0.12029031,0.028109144,3.739007,1
115,0,0,0.036052316427230835,0.90097535,0.082375705,0.016648993,2.869251,1
115,0,0,0.04530563950538635,0.8747549,0.092432916,0.03281216,1.999496,1
115,0,0,0.05962556600570679,0.80434424,0.18149559,0.014160276,1.12974,1
115,0,0,0.10864555835723877,0.64846545,0.17184664,0.17968802,0.20394,1
115,0,0,0.08583855628967285,0.46666536,0.408892,0.12444271,0.355171,1
115,0,0,0.07362538576126099,0.7129548,0.23194516,0.05510022,1.341492,1
115,0,0,0.11495745182037354,0.75705755,0.20573583,0.037206635,2.327813,1
115,0,0,0.10435312986373901,0.7659171,0.20693523,0.02714772,3.314134,1
115,0,0,0.0627189576625824,0.84655637,0.12250248,0.030941151,3.245524,1
115,0,0,0.060815513134002686,0.92940086,0.06313631,0.0074628983,2.375768,1
115,0,0,0.03960531949996948,0.92534906,0.06440554,0.010245503,1.506013,1
115,0,0,0.07432699203491211,0.8117427,0.15466844,0.033588972,0.636257,1
115,0,1,0.18601590394973755,0.31483474,0.5010902,0.18407507,0.190335,1
115,0,0,0.1037946343421936,0.7489155,0.21776554,0.033319116,1.176656,1
115,0,0,0.07179301977157593,0.887026,0.094434775,0.018539302,2.162977,1
115,0,0,0.0825221836566925,0.852245,0.11723356,0.030521516,3.149298,1
115,0,0,0.05745139718055725,0.9107438,0.0775955,0.011660852,2.752041,1
115,0,0,0.04779276251792908,0.88152957,0.1076858,0.010784669,1.882285,1
115,0,0,0.06594505906105042,0.86410505,0.12644202,0.009453057,1.01253,1
115,0,0,0.07645678520202637,0.807421,0.15720417,0.035374925,0.142774,1
115,0,0,0.07355594635009766,0.61528766,0.31289405,0.0718183,0.025498,1
115,0,0,0.09035229682922363,0.76281625,0.20312081,0.03406298,1.011819,1
115,0,0,0.06982317566871643,0.846227,0.11935429,0.034418933,1.99814,1
115,0,0,0.051123470067977905,0.889832,0.08703299,0.023135088,2.984461,1
115,0,0,0.06541168689727783,0.9028164,0.085809626,0.011373968,2.258558,1
115,0,0,0.043208420276641846,0.8176107,0.15187606,0.030513449,1.388803,1
115,0,0,0.06955280900001526,0.81633085,0.15667506,0.026994143,0.519047,1
115,0,0,0.03433823585510254,0.9076199,0.0771806,0.015199577,0.846983,1
115,0,0,0.08041048049926758,0.83305234,0.12201059,0.044937197,1.833303,1
115,0,0,0.026550129055976868,0.9606625,0.031356867,0.007980728,2.634831,1
115,0,0,0.09325465559959412,0.7891495,0.19112477,0.019725835,1.765075,1
115,0,0,0.031144678592681885,0.9327519,0.054721884,0.012526319,0.89532,1
115,0,0,0.03255811333656311,0.9368578,0.053509746,0.009632459,0.025564,1
115,0,0,0.0453072190284729,0.8553737,0.12822898,0.016397402,0.682146,1
115,0,0,0.05325379967689514,0.9492086,0.045447294,0.005344173,1.668467,1
115,0,0,0.038995906710624695,0.94963735,0.043688282,0.006674472,2.141348,1
115,0,0,0.0722307562828064,0.882769,0.102624424,0.014606638,1.271592,1
115,0,0,0.1331670880317688,0.59366477,0.18649402,0.2198413,0.401837,1
115,0,0,0.08220857381820679,0.8792975,0.10918817,0.011514469,0.517309,1
115,0,0,0.05494898557662964,0.8840493,0.09966808,0.016282734,1.50363,1
115,0,0,0.07420307397842407,0.8241078,0.16050285,0.015389294,1.647865,1
115,0,0,0.044671595096588135,0.88440114,0.09761433,0.0179846,0.778109,1
115,0,0,0.07183676958084106,0.891231,0.09960192,0.009167234,0.352473,1
115,0,0,0.04255819320678711,0.8681103,0.10901607,0.022873664,1.305665,1
115,0,0,0.0677049458026886,0.84926313,0.13255273,0.018184349,1.153841,1
115,0,0,0.07943505048751831,0.59841466,0.2307182,0.17086722,0.284626,1
115,0,0,0.0671921968460083,0.79393077,0.16599785,0.040071476,0.187636,1
115,0,0,0.07551252841949463,0.7828872,0.1559187,0.061194,0.317257,1
115,0,2,0.148598313331604,0.41591567,0.13915864,0.4449257,0.165433,1
154,0,0,0.0472298264503479,0.8447781,0.09686892,0.058353115,0.390519,1
154,0,0,0.10124337673187256,0.63457245,0.11330903,0.25211853,0.14234,1
154,0,0,0.02976927161216736,0.90817004,0.06504355,0.026786633,0.192299,1
154,0,0,0.052865803241729736,0.84935206,0.10062615,0.05002187,0.991536,1
154,0,0,0.02290162444114685,0.89886963,0.076182984,0.024947518,0.986852,1
154,0,0,0.08400881290435791,0.8218591,0.124758504,0.053382434,0.451314,1
154,0,0,0.07730978727340698,0.817061,0.134422,0.048517104,0.793316,1
154,0,0,0.056909769773483276,0.86592776,0.09430178,0.039770585,1.557204,1
154,0,0,0.03448408842086792,0.91507834,0.06626127,0.018660543,0.780446,1
154,0,0,0.08264032006263733,0.83446753,0.13415839,0.031374164,0.003689,1
154,0,0,0.06873789429664612,0.8322699,0.12797174,0.039758403,0.595097,1
154,0,0,0.0779956579208374,0.8753214,0.08457806,0.040100623,1.394333,1
154,0,0,0.07423508167266846,0.8119347,0.13536692,0.052698467,0.927403,1
154,0,0,0.04414871335029602,0.8628403,0.105648644,0.031511117,0.150646,1
154,0,0,0.051478803157806396,0.88995636,0.08690686,0.023136802,0.396877,1
154,0,0,0.05336219072341919,0.877224,0.094557814,0.028218186,1.196113,1
154,0,0,0.09469294548034668,0.78355193,0.17007144,0.04637661,1.07436,1
154,0,0,0.06593179702758789,0.7754131,0.1626128,0.061974186,0.297603,1
154,0,0,0.0814812183380127,0.7704117,0.17823535,0.051353127,0.198657,1
154,0,0,0.05496096611022949,0.82609606,0.1341334,0.03977065,0.646508,1
154,0,0,0.04085397720336914,0.78855526,0.17111549,0.04032948,0.674188,1
154,0,0,0.06313368678092957,0.82887924,0.13392122,0.037199665,0.44456,1
392,0,0,0.035890161991119385,0.7545257,0.20808508,0.03738931,0.145274,1
392,0,0,0.04804486036300659,0.8714791,0.11026041,0.018260578,0.643272,1
392,0,0,0.04067033529281616,0.88571185,0.09735585,0.016932398,0.151169,1
392,0,0,0.09024223685264587,0.8885805,0.10023248,0.011187118,0.687356,1
392,0,0,0.04037544131278992,0.9009252,0.08147396,0.017600805,0.157064,1
392,0,0,0.037385761737823486,0.94016874,0.05188241,0.007948957,0.684769,1
392,0,0,0.05756658315658569,0.86385703,0.12343109,0.012711949,0.162959,1
392,0,0,0.07485273480415344,0.9047076,0.08411889,0.011173571,0.682181,1
392,0,0,0.08158767223358154,0.7570646,0.17492115,0.06801433,0.168854,1
392,0,0,0.04846373200416565,0.8616041,0.11474267,0.023653334,0.679594,1
103,0,0,0.05723977088928223,0.8606427,0.11972351,0.019633843,0.425144,1
103,0,0,0.030799508094787598,0.9273869,0.060863975,0.011749194,0.421644,1
103,0,0,0.0348147451877594,0.8947048,0.08528404,0.020011293,0.418144,1
103,0,0,0.04800504446029663,0.9064483,0.081932805,0.01161898,0.908071,1
103,0,0,0.029541730880737305,0.94009036,0.05280259,0.0071070963,1.421638,1
103,0,0,0.03687258064746857,0.9339557,0.05396557,0.012078706,0.75746,1
103,0,0,0.038311272859573364,0.9036574,0.080109596,0.016233096,0.943551,1
103,0,0,0.03834381699562073,0.9208841,0.06715115,0.011964855,1.727437,1
103,0,0,0.032976582646369934,0.9574764,0.03618656,0.006337139,0.727874,1
103,0,0,0.050635337829589844,0.93731266,0.053891383,0.008796026,0.979032,1
103,0,0,0.02593012899160385,0.9713907,0.021222373,0.0073869983,1.69785,1
103,0,0,0.017884887754917145,0.98510927,0.011691101,0.0031997815,0.698288,1
103,0,0,0.07630527019500732,0.9077366,0.073938206,0.018325265,0.015142,1
103,0,0,0.04461351037025452,0.9138196,0.07388758,0.012292892,1.014512,1
103,0,0,0.048890262842178345,0.9393673,0.051507626,0.009125175,1.668264,1
103,0,0,0.027901023626327515,0.9696181,0.020129232,0.0102528585,0.668702,1
103,0,0,0.036287128925323486,0.91404074,0.0694451,0.016514169,0.050623,1
103,0,0,0.04826095700263977,0.8937722,0.091172725,0.0150552625,1.049993,1
103,0,0,0.04957026243209839,0.88820195,0.09881911,0.012978961,1.638678,1
103,0,0,0.04635387659072876,0.9006632,0.083539106,0.015797788,0.639116,1
103,0,0,0.03202894330024719,0.9295939,0.051741794,0.0186644,0.086103,1
103,0,0,0.028971850872039795,0.9310125,0.052662294,0.016325213,0.69754,1
103,0,0,0.034141719341278076,0.915363,0.06551913,0.019117923,0.676769,1
103,0,0,0.060756832361221313,0.8582813,0.11510239,0.026616333,0.60953,1
414,0,0,0.08023649454116821,0.7961767,0.17266157,0.031161726,0.245337,1
414,0,0,0.07852190732955933,0.7670915,0.2083649,0.024543667,0.109224,1
414,0,0,0.10452014207839966,0.75885767,0.20800339,0.03313905,0.0172,1
414,0,0,0.08662092685699463,0.6395585,0.321347,0.039094605,0.990829,1
414,0,0,0.04107913374900818,0.9179667,0.06988467,0.012148679,0.936301,1
414,0,0,0.1020788848400116,0.8934006,0.09350996,0.013089498,0.776267,1
414,0,0,0.0722416341304779,0.83762676,0.14984207,0.012531249,0.616233,1
414,0,0,0.08893418312072754,0.79007655,0.19164862,0.01827494,0.456199,1
414,0,0,0.08156278729438782,0.8242972,0.15608512,0.019617762,0.296165,1
414,0,0,0.051950931549072266,0.8808292,0.098958425,0.020212425,0.13613,1
414,0,0,0.09768658876419067,0.65801567,0.30591518,0.03606927,0.762692,1
414,0,0,0.0809960663318634,0.8200991,0.15694268,0.02295835,1.736321,1
414,0,0,0.0893915593624115,0.856574,0.12556438,0.017861761,1.763379,1
414,0,0,0.07312840223312378,0.8415512,0.1486054,0.009843509,1.603344,1
414,0,0,0.12149065732955933,0.73296094,0.24631478,0.02072443,1.44331,1
414,0,0,0.08497080206871033,0.81837475,0.16407984,0.017545484,1.240676,1
414,0,0,0.050741732120513916,0.9175709,0.06618997,0.01623925,0.309941,1
414,0,0,0.0648379921913147,0.6968799,0.2662709,0.03684923,0.534555,1
414,0,0,0.08141875267028809,0.83836883,0.1474251,0.0142060695,1.508184,1
414,0,0,0.060015201568603516,0.87172854,0.11468496,0.0135865165,2.481813,1
414,0,0,0.0459214448928833,0.90143824,0.08210537,0.016456462,2.590456,1
414,0,0,0.09995657205581665,0.81681776,0.1630224,0.020159917,1.805715,1
414,0,0,0.10237771272659302,0.77588034,0.20338002,0.020739736,0.87498,1
414,0,0,0.0563889741897583,0.7398409,0.2308554,0.029303757,0.306418,1
414,0,0,0.07578152418136597,0.84853697,0.13209535,0.01936772,1.280047,1
414,0,0,0.06839349865913391,0.8676147,0.118962206,0.013423267,2.253676,1
414,0,0,0.08552670478820801,0.8970589,0.09228871,0.0106525095,2.370754,1
414,0,0,0.06173697113990784,0.84512246,0.13793756,0.016940085,1.440019,1
414,0,0,0.04798942804336548,0.8343495,0.14643376,0.019216787,0.509285,1
414,0,0,0.08709883689880371,0.6733001,0.2900302,0.036669806,0.078281,1
414,0,0,0.04505661129951477,0.85625625,0.1320135,0.0117302835,1.05191,1
414,0,0,0.045203179121017456,0.9183405,0.06911271,0.012546926,2.025539,1
414,0,0,0.09148761630058289,0.8679241,0.11994471,0.012131249,2.005058,1
414,0,0,0.06333190202713013,0.884615,0.10608068,0.009304442,1.074324,1
414,0,0,0.03817039728164673,0.877661,0.09653831,0.025800776,0.143589,1
414,0,0,0.055099666118621826,0.89905983,0.08968147,0.011258726,0.823773,1
414,0,0,0.07044711709022522,0.86647224,0.11586764,0.017660191,1.797402,1
414,0,0,0.048660144209861755,0.93522024,0.057358064,0.007421789,1.639363,1
414,0,0,0.031967610120773315,0.9160979,0.07199181,0.0119103,0.708628,1
414,0,0,0.06565088033676147,0.8365428,0.14079468,0.02266259,0.595636,1
414,0,0,0.05000722408294678,0.89790976,0.08828561,0.0138047645,1.569265,1
414,0,0,0.049991101026535034,0.93377537,0.056256678,0.009967921,1.273667,1
414,0,0,0.062196284532547,0.8819391,0.09626857,0.021792429,0.342933,1
414,0,0,0.05753976106643677,0.79438496,0.18371575,0.021899445,0.367499,1
414,0,0,0.05887436866760254,0.8702714,0.11642071,0.013308014,1.341128,1
414,0,0,0.060827046632766724,0.88984334,0.09746182,0.012694867,0.914475,1
414,0,0,0.060855746269226074,0.8053195,0.17988472,0.014795794,0.139362,1
414,0,0,0.06727740168571472,0.8046174,0.17755474,0.017827896,1.112991,1
414,0,0,0.06433990597724915,0.8244116,0.15926223,0.016326288,0.555723,1
414,0,0,0.09501075744628906,0.66238433,0.29864818,0.038967576,0.884854,1
414,0,0,0.0743551254272461,0.75087816,0.22182778,0.027294174,0.196333,1
414,0,0,0.07506757974624634,0.55721605,0.379763,0.063021034,0.656717,1
414,0,0,0.09532785415649414,0.48545292,0.3656809,0.1488662,0.393088,1
414,0,1,0.11303460597991943,0.3389939,0.44087738,0.2201288,0.026311,1
406,0,2,0.131200909614563,0.36345735,0.06593162,0.5706111,0.36039,1
406,0,2,0.1571446657180786,0.40353167,0.054703623,0.54176474,0.110382,1
406,0,2,0.13539543747901917,0.17325069,0.034121476,0.7926279,0.511888,1
406,0,0,0.2007560133934021,0.64525425,0.060790263,0.29395556,1.328634,1
406,0,0,0.16177010536193848,0.5701526,0.060601663,0.36924586,1.078626,1
406,0,2,0.13173693418502808,0.40277082,0.08725403,0.50997525,0.407957,1
406,0,0,0.15734297037124634,0.6998717,0.06336641,0.23676187,0.222291,1
406,0,0,0.20465081930160522,0.626133,0.050491333,0.32337573,1.059212,1
406,0,0,0.1536942720413208,0.7178589,0.050833274,0.23130786,1.788302,1
406,0,0,0.1395571231842041,0.6551097,0.08690429,0.25798607,0.884332,1
406,0,2,0.19181478023529053,0.46096593,0.0438715,0.49516258,0.769615,1
406,0,0,0.03844636678695679,0.9574789,0.025343934,0.017177349,1.606536,1
406,0,0,0.025120601058006287,0.95544463,0.023216818,0.021338638,1.360706,1
406,0,0,0.034535378217697144,0.93110555,0.03512218,0.033772234,0.456736,1
406,0,0,0.17503291368484497,0.6559627,0.03634408,0.30769327,0.480018,1
406,0,0,0.028142884373664856,0.9674093,0.016151175,0.016439678,1.316939,1
406,0,0,0.02266329526901245,0.9579699,0.02543526,0.01659489,1.509596,1
406,0,2,0.19287770986557007,0.27255112,0.03656523,0.6908837,0.93311,1
406,0,0,0.0416332483291626,0.91538906,0.048343882,0.036267154,0.02914,1
406,0,2,0.05069179832935333,0.03996225,0.0032586732,0.9567792,0.016364,1
406,0,2,0.0689375102519989,0.14948738,0.011546556,0.83896613,0.498052,1
406,0,0,0.01895730197429657,0.9692089,0.018102687,0.0126885185,0.503832,1
406,0,0,0.05124470591545105,0.92635816,0.034815542,0.03882636,0.509612,1
406,0,0,0.02430027723312378,0.9206708,0.047745313,0.031583875,0.505515,1
113,0,1,0.11331075429916382,0.42160308,0.45351544,0.12488153,0.684134,1
113,0,0,0.05722948908805847,0.8462835,0.13007973,0.023636928,0.915502,1
113,0,0,0.07370078563690186,0.82844406,0.14814827,0.023407836,0.791847,1
113,0,0,0.030882447957992554,0.91076374,0.07616081,0.013075624,0.507496,1
113,0,0,0.13225144147872925,0.6813789,0.2021464,0.116474755,0.223146,1
113,0,0,0.09751909971237183,0.5518551,0.3269063,0.12123872,0.663125,1
113,0,0,0.047905176877975464,0.89810187,0.07995437,0.02194387,1.007176,1
113,0,0,0.06889677047729492,0.9012118,0.08571081,0.013077512,1.265315,1
113,0,0,0.0714949369430542,0.8765341,0.10921642,0.014249571,1.466216,1
113,0,0,0.049725741147994995,0.8943449,0.08393068,0.021724585,1.181866,1
113,0,0,0.057075947523117065,0.91914326,0.06969475,0.0111621,0.897515,1
113,0,0,0.0359487384557724,0.9310983,0.05506005,0.013841775,0.613165,1
113,0,0,0.05954650044441223,0.8375652,0.12821239,0.034222525,0.328814,1
113,0,0,0.056505680084228516,0.725125,0.21882911,0.05604597,0.044464,1
113,0,0,0.0327741801738739,0.9315977,0.054952607,0.013449741,0.007269,1
113,0,0,0.028305113315582275,0.93462765,0.051184982,0.014187568,0.746686,1
113,0,0,0.12516626715660095,0.82686716,0.15518036,0.017952563,1.72433,1
113,0,0,0.08197611570358276,0.8608386,0.12396844,0.015193064,2.140586,1
113,0,0,0.08998721837997437,0.8721633,0.11058656,0.017250245,1.856236,1
113,0,0,0.06456542015075684,0.9061898,0.073499076,0.020311262,1.571885,1
113,0,0,0.08431503176689148,0.86400306,0.11398175,0.022015205,1.287535,1
113,0,0,0.06850910186767578,0.89696527,0.0884483,0.014586481,1.003184,1
113,0,0,0.09394413232803345,0.7310719,0.22247106,0.046457075,0.718834,1
113,0,0,0.0933610200881958,0.7279641,0.22726151,0.044774413,0.434483,1
113,0,0,0.07032537460327148,0.5406563,0.3363081,0.123035714,0.150133,1
113,0,0,0.0780094563961029,0.878214,0.105939046,0.0158471,0.536422,1
113,0,0,0.06207925081253052,0.8972589,0.0888374,0.013903831,1.514066,1
113,0,0,0.055487602949142456,0.8955565,0.08972024,0.014723312,2.491711,1
113,0,0,0.07097062468528748,0.8715878,0.10234263,0.02606966,2.814956,1
113,0,0,0.11187601089477539,0.75533444,0.2144275,0.03023808,2.530606,1
113,0,0,0.13476651906967163,0.76727045,0.21145883,0.021270853,2.246255,1
113,0,0,0.06928014755249023,0.8749902,0.09972493,0.025284924,1.961905,1
113,0,0,0.06758752465248108,0.80293757,0.17708878,0.019973762,1.677554,1
113,0,0,0.12082064151763916,0.83723444,0.14918834,0.013577347,1.393204,1
113,0,0,0.13776740431785583,0.7471164,0.23413423,0.018749401,1.108853,1
113,0,0,0.11426329612731934,0.5799352,0.3319801,0.08808476,0.824503,1
113,0,0,0.04719927906990051,0.9033132,0.08704538,0.009641447,0.326158,1
113,0,0,0.08129969239234924,0.8840381,0.1046999,0.0112620825,1.303802,1
113,0,0,0.10712715983390808,0.8633411,0.12424611,0.012412907,2.281447,1
113,0,0,0.052757829427719116,0.88143986,0.1033673,0.015192904,3.259092,1
113,0,0,0.07416984438896179,0.8242094,0.15452775,0.021262946,3.489326,1
113,0,0,0.08990764617919922,0.61590976,0.32701293,0.057077494,3.204976,1
113,0,0,0.0724564790725708,0.7667638,0.19332089,0.039915394,2.920625,1
113,0,0,0.09256234765052795,0.822403,0.16075657,0.016840491,2.636274,1
113,0,0,0.120737224817276,0.7979165,0.18736036,0.014723249,2.351924,1
113,0,0,0.1189071536064148,0.757928,0.21636346,0.025708657,1.490521,1
113,0,0,0.11033862829208374,0.6138877,0.271176,0.114936255,0.534056,1
113,0,0,0.05470225214958191,0.9162682,0.073966645,0.009765122,0.115894,1
113,0,0,0.06620913743972778,0.8623623,0.11913418,0.018503543,1.093538,1
113,0,0,0.09217634797096252,0.8167005,0.15992254,0.023377027,2.071183,1
113,0,0,0.04684719443321228,0.90209633,0.09037651,0.0075272396,3.048827,1
113,0,0,0.10977575182914734,0.8471619,0.14064811,0.012190105,4.026472,1
113,0,0,0.0828128457069397,0.72337985,0.24368635,0.03293389,4.163696,1
113,0,0,0.08210489153862,0.81942815,0.16515116,0.015420814,3.879345,1
113,0,0,0.06033375859260559,0.82009,0.15327108,0.026638908,3.111606,1
113,0,0,0.09259629249572754,0.7739897,0.20883864,0.017171796,2.15514,1
113,0,0,0.07261377573013306,0.8805542,0.10717011,0.012275746,1.198675,1
113,0,0,0.07251894474029541,0.7829934,0.14786154,0.069145165,0.24221,1
113,0,0,0.06700387597084045,0.90199655,0.08455256,0.013451024,0.883274,1
113,0,0,0.04747927188873291,0.9085324,0.07614997,0.015317782,1.860919,1
113,0,0,0.08226248621940613,0.88114554,0.10790044,0.010954163,2.838563,1
113,0,0,0.0537431538105011,0.9607092,0.03474227,0.004548535,3.172179,1
