scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9939922273407634,0.039331009527524045,0.9889288714376937,4.0,4,0.34524900000000003,0.0009444167561668617,0.9939922273407634,0.005063355903069727
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.6398046263804701,0.6877565813640518,0.2865352348189488,7.0,7,0.27122471428571426,0.0069259820580086385,0.6398046263804701,0.35326939156152126
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9977988232511854,0.016821308030760714,0.9960773906939728,4.0,4,0.26874025,0.00047974419160191353,0.9977988232511854,0.001721432557212631
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9962395657932553,0.02638602636993357,0.9930711997013238,9.0,10,0.4908507000000001,0.0005920681148131144,0.9962395657932553,0.0031683660919314513
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.996112299511708,0.027100611785107438,0.9928081101208114,8.333333333333334,9,0.4188528888888889,0.0005835110973953992,0.996112299511708,0.003304189390896623
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.8808741760884539,0.3761134428171194,0.7639414240166025,9.307692307692308,10,0.3612445,0.0021930718396948627,0.8808741760884539,0.11693275207185135
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9920547451222058,0.049137161553606215,0.9850093382237674,9.8,11,0.6197990909090909,0.0008998479793558022,0.9920547451222058,0.007045406898438437
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.8723697515812077,0.40119091374026866,0.7491977026102448,9.0,9,0.41016244444444444,0.004458199447829531,0.8723697515812077,0.12317204897096293
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9980323352809538,0.015572368479819187,0.9969171934329131,4.0,4,0.2685555,0.0008525228710054652,0.9980323352809538,0.0011151418480407444
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9979137223067259,0.01632706575905361,0.9965828282645427,24.896551724137932,28,0.8272295714285717,0.0007553836510908537,0.9979137223067259,0.0013308940421832788
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8410144200233213,0.45718230096995804,0.6861714815418276,9.0,9,0.3576702222222222,0.004142641495184928,0.8410144200233213,0.1548429384814937
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9569106397283322,0.20370902745191155,0.9264543117019479,5.0,5,0.5415559999999999,0.012633032245283527,0.9569106397283322,0.03045632802638426
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.5736349030529815,0.709150096129717,0.15219928484154405,13.761904761904763,15,0.4130022666666665,0.004929478735580937,0.5736349030529815,0.42143561821143743
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9970536598651798,0.022140759980357673,0.9954455858570334,7.0,7,0.45074285714285717,0.001338266126673667,0.9970536598651798,0.0016080740081464934
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9976043661000631,0.01845060945731873,0.9961436102941187,25.806451612903224,29,0.8860926896551725,0.0014607558059444286,0.9976043661000631,0.0009348780939925452
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.7235628666885421,0.61513696567417,0.4522671825237144,9.0,9,0.46402088888888887,0.0051414491466302845,0.7235628666885421,0.2712956841648277
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.952327215417157,0.20382818471395447,0.908042515668598,7.0,7,0.3739705714285714,0.003388084834283787,0.04428469974855912,0.952327215417157
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9842112838526513,0.0902880130786568,0.9726030136662989,60.36094674556213,67,1.1865429253731343,0.004180445960996079,0.011608270186352512,0.9842112838526513
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.8547690460454529,0.4426494352573229,0.7166211648224063,13.0,13,0.32202353846153847,0.00708307273150042,0.13814788122304655,0.8547690460454529
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9766640893639681,0.11867207599666886,0.9558161719058813,3.0,3,0.26377733333333336,0.0024879931779450168,0.020847917458086826,0.9766640893639681
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9903573951752729,0.06053011027033948,0.9839874477803541,18.0,20,0.6192523000000001,0.0032726574298083135,0.006369947394918856,0.9903573951752729
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9922030393794171,0.05018673949686986,0.9865376208822786,13.37037037037037,15,0.6523588666666666,0.0021315421234442446,0.005665418497138563,0.9922030393794171
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9460076316420997,0.24753116249714913,0.918919434889304,28.88,32,0.65795975,0.02690417160510482,0.027088196752795602,0.9460076316420997
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.924037231286831,0.320239096627933,0.879292322187502,58.98692810457516,66,1.068993803030303,0.04474490909932909,0.031217859613840007,0.924037231286831
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.926982793018807,0.3112562141395303,0.8853204254119621,58.98692810457516,66,1.068993803030303,0.04166236760684495,0.03135483937434807,0.926982793018807
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9788513406264759,0.11602234675584228,0.9648764774399694,10.0,10,0.3280324,0.007173796187017603,0.013974863186506547,0.9788513406264759
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9669800870071351,0.15542411492275857,0.9370835409190234,52.45695364238411,58,1.222802172413793,0.003123366904753092,0.029896546088111712,0.9669800870071351
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.918462505353716,0.32891435260404,0.8578218435587653,20.51219512195122,23,0.6614797826086957,0.06064066179495065,0.0208968328513334,0.918462505353716
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.899200217723042,0.3929022350770474,0.8350425518577221,47.26890756302521,53,0.8910560566037735,0.036642116411638025,0.06415766586531992,0.899200217723042
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9841700727427529,0.0904337546841027,0.9724845321576023,12.0,12,0.45422558333333335,0.004144386672096504,0.011685540585150596,0.9841700727427529
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9423969463155012,0.25647480643767967,0.9032861629463813,32.97014925373134,37,0.7751838378378378,0.018492270315378895,0.03911078336911986,0.9423969463155012
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8433243801014911,0.5158879078342737,0.7205053250887099,38.22727272727273,43,0.8109670232558138,0.12281905501278123,0.033856564885727726,0.8433243801014911
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9911052387777675,0.056690764953305245,0.985447904843774,8.0,8,0.494462875,0.003237427288239081,0.005657333933993441,0.9911052387777675
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9404682622537263,0.25531478154288295,0.8927335523705064,19.17391304347826,20,0.53040425,0.011797027863053916,0.0477347098832198,0.9404682622537263
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9859283205199457,0.07975909419449996,0.9738780501963146,12.565217391304348,14,0.6483881428571427,0.0020214091564230807,0.012050270323631165,0.9859283205199457
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9858833680510414,0.08350856812143115,0.9770811185400716,11.842105263157896,13,0.5086920769230769,0.0053143824379888625,0.008802249510969721,0.9858833680510414
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.9635154706961133,0.17129087111281285,0.9320892530919992,6.0,6,0.38316100000000003,0.0050583116997725995,0.031426217604114105,0.9635154706961133
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.988870622545518,0.06872815424809697,0.9825068123346307,8.0,8,0.28330900000000003,0.004765567243594644,0.006363810210887341,0.988870622545518
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.957357636838085,0.19672873338747537,0.9226412869628685,8.0,8,0.424510375,0.007926013286698588,0.034716349875216435,0.957357636838085
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9877893115670995,0.07331470905070227,0.979156533115927,3.0,3,0.27039266666666667,0.0035779099817280923,0.008632778451172477,0.9877893115670995
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.7891624405753422,0.6561408918072202,0.6607297756009844,7.0,7,0.47682385714285713,0.12843266497435776,0.08240489445029996,0.7891624405753422
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9880798660134327,0.07208030551005229,0.9799199834334483,31.5,35,0.6614222,0.0037602514065829267,0.00815988257998436,0.9880798660134327
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9805105302065177,0.10677718507468963,0.9656910904564802,70.92746113989638,79,1.0714351392405066,0.00467003004344475,0.014819439750037569,0.9805105302065177
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9267045844716457,0.29713553721484154,0.8669378788227623,67.56084656084656,75,1.0566839733333333,0.05976670564888341,0.01352870987947097,0.9267045844716457
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9884198650888212,0.07078362680308925,0.9811440363482368,5.0,5,0.28745499999999996,0.007275828740584461,0.004304306170594433,0.9884198650888212
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.8685797973323074,0.4666405054721216,0.7735757110061752,61.340425531914896,69,0.7889472463768116,0.09500408632613218,0.03641611634156049,0.8685797973323074
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9857366265275883,0.0841707972307108,0.976732948242418,13.235294117647058,14,0.5260488571428572,0.009003678285170385,0.005259695187241382,0.9857366265275883
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9303042607002386,0.2777777000342455,0.8686510266300028,57.791044776119406,65,0.809190323076923,0.06165323407023579,0.008042505229525588,0.9303042607002386
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9752984597689572,0.1328548985488158,0.9619636028312546,14.44,16,0.6306679375,0.013334856937702626,0.01136668329334026,0.9752984597689572
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9900568452835871,0.06193885625287507,0.9832505325663179,9.0,10,0.5280875,0.0031368419991436554,0.006806312717269198,0.9900568452835871
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9486973482763664,0.22649830809290392,0.9066169585021457,8.0,8,0.39205275,0.0420803897742207,0.009222261949412914,0.9486973482763664
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9844104187333296,0.08957671536929689,0.973180387585422,23.142857142857142,26,0.8725405,0.004359550118762932,0.011230031147907557,0.9844104187333296
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9915288994218565,0.0542785849608609,0.9859331062168593,64.2969696969697,72,1.0457252083333333,0.0028753073731461907,0.005595793204997257,0.9915288994218565
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9892080619277981,0.06633717015835111,0.9818202536897752,11.0,11,0.4163523636363637,0.003404129834178948,0.00738780823802292,0.9892080619277981
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9917875387059287,0.052343674157936754,0.9857312323160831,13.761904761904763,15,0.5766958,0.0021561549042256917,0.006056306389845693,0.9917875387059287
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9849825061027863,0.08471552769273805,0.9724639062622268,12.0,12,0.4328041666666667,0.0024988940566542605,0.012518599840559495,0.9849825061027863
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9660491531023623,0.15983214961718192,0.9357612607120139,18.939393939393938,21,0.5819468095238095,0.003662954507289285,0.030287892390348393,0.9660491531023623
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9652512830099234,0.1590761087430954,0.9327010335145113,1.0,1,0.099984,0.002198467494664579,0.032550249495412104,0.9652512830099234
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9924144665558206,0.049102415936154636,0.9869731236799758,7.363636363636363,8,0.4055995,0.002144190568334773,0.005441342875844724,0.9924144665558206
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9705998428461459,0.1527426973363819,0.9538499261640342,62.56284153005465,69,1.2520341594202895,0.01674991668211167,0.012650240471742421,0.9705998428461459
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9808621398610231,0.1047315764966997,0.9659212776308232,70.92746113989638,79,1.0714351392405066,0.004196997908777059,0.014940862230199905,0.9808621398610231
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.990350408861951,0.06084611766590017,0.9844819344841043,9.941176470588236,11,0.5583097272727273,0.0037811167602021314,0.005868474377846793,0.990350408861951
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9076819318987046,0.3206729374451238,0.8182391056458859,4.0,4,0.274131,0.0028752418484767205,0.0894428262528187,0.9076819318987046
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.9277520113295017,0.28760431801927683,0.8650406968658093,54.0,60,1.10599235,0.06271131446369235,0.009536674206806017,0.9277520113295017
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9829727310606676,0.0977925217385637,0.9730259926331106,9.941176470588236,11,0.46691427272727276,0.9829727310606676,0.009946738427556981,0.007080530511775533
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.9806468525305084,0.10801361795826209,0.9680233933572537,22.224489795918366,25,0.77164884,0.9806468525305084,0.006729688296236858,0.012623459173254711
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.9458068241260079,0.24480010865237928,0.9091521841234559,9.0,9,0.4112078888888889,0.9458068241260079,0.017538535871439984,0.03665464000255205
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.988950280538433,0.06635144080697905,0.9801474505238847,5.0,5,0.31577520000000003,0.988950280538433,0.008802830014548282,0.0022468894470186185
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.99234896626803,0.047732681429658835,0.9856265315721308,17.285714285714285,19,0.5798857368421053,0.99234896626803,0.006722434695899233,0.0009285990360706679
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.978583890345996,0.11662554750057712,0.9636435469930283,5.0,5,0.4888422,0.978583890345996,0.014940343352967731,0.006475766301036365
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.9670478297331692,0.1644722905840555,0.9434013249622613,11.636363636363637,13,0.6659333846153845,0.9670478297331692,0.009305665495922969,0.023646504770907892
A2_boundary_050,T0_standard,0.5,1.0,1.0,1097,0,0,1,0.9917722844791723,0.05149296110018821,0.9849771533884251,6.4,7,0.4249707142857143,0.9917722844791723,0.006795131090747254,0.0014325844300803997
A2_boundary_050,T0_standard,0.5,1.0,1.0,1100,0,0,1,0.9668014281048333,0.15897055388268688,0.9381606873741795,16.941176470588236,19,0.6168118947368422,0.9668014281048333,0.02864074073065378,0.004557831164512893
A2_boundary_050,T0_standard,0.5,1.0,1.0,1105,0,0,1,0.9870348046898629,0.07595230266893643,0.9768440060088979,18.68888888888889,21,0.7333708095238094,0.9870348046898629,0.010190798680965077,0.002774396629171926
A2_boundary_050,T0_standard,0.5,1.0,1.0,1111,0,0,1,0.9636219374855082,0.1791719023831641,0.9390328327179136,20.454545454545453,23,0.7248498695652174,0.9636219374855082,0.011788957746897321,0.024589104767594558
A2_boundary_050,T0_standard,0.5,1.0,1.0,1112,0,0,1,0.9487807296267712,0.23478142322858048,0.914765258316932,17.285714285714285,19,0.6731560526315788,0.9487807296267712,0.01720379906338964,0.034015471309839194
A2_boundary_050,T0_standard,0.5,1.0,1.0,1113,0,0,1,0.9807496640663029,0.10844703609898809,0.97094574135546,18.77777777777778,21,0.6701863809523808,0.9807496640663029,0.009446413222854163,0.009803922710842966
A2_boundary_050,T0_standard,0.5,1.0,1.0,1118,0,0,1,0.9915863144723217,0.05436738984786226,0.9869573141546971,23.12,26,0.7382225000000001,0.9915863144723217,0.004629000317624602,0.003784685210053761
A2_boundary_050,T0_standard,0.5,1.0,1.0,1119,0,0,1,0.9777399491152106,0.12161441407912334,0.9642041152950784,26.68421052631579,30,0.6934033666666666,0.9777399491152106,0.013535833820132171,0.008724217064657199
A2_boundary_050,T0_standard,0.5,1.0,1.0,1120,0,0,1,0.9943086028152665,0.03862856672564354,0.9903968536944252,24.083333333333332,27,0.8011209259259259,0.9943086028152665,0.003911749120841267,0.0017796480638924066
A2_boundary_050,T0_standard,0.5,1.0,1.0,1124,0,0,1,0.9905821518387451,0.05845954496531866,0.9833906423632643,10.0,10,0.4216774,0.9905821518387451,0.00719150947548079,0.002226338685774191
A2_boundary_050,T0_standard,0.5,1.0,1.0,1130,0,0,1,0.9900100810433223,0.06163503937198901,0.9825750099444254,22.26086956521739,25,0.71656104,0.9900100810433223,0.007435071098896936,0.0025548478577807326
A2_boundary_050,T0_standard,0.5,1.0,1.0,1135,0,0,1,0.988158229294271,0.07113906586330435,0.9794437437317716,8.333333333333334,9,0.5254421111111112,0.988158229294271,0.008714485562499404,0.003127285143229477
A2_boundary_050,T0_standard,0.5,1.0,1.0,1137,0,0,1,0.9772140118007081,0.12356574449449709,0.9626047845812611,14.285714285714286,16,0.6085711874999999,0.9772140118007081,0.008176760979844953,0.014609227219446992
A2_boundary_050,T0_standard,0.5,1.0,1.0,1138,0,0,1,0.9906580647115334,0.05663731712896229,0.9825690488736708,23.11320754716981,26,0.8721031923076923,0.9906580647115334,0.00808901583786255,0.00125291945060408
A2_boundary_050,T0_standard,0.5,1.0,1.0,1146,0,0,1,0.9911132285352616,0.05660371571592681,0.9853844413055711,12.461538461538462,14,0.7073084285714287,0.9911132285352616,0.005728787229690506,0.003157984235047924
A2_boundary_050,T0_standard,0.5,1.0,1.0,1148,0,0,1,0.9739922574262528,0.13852387927209994,0.9599592867642497,15.206896551724139,17,0.6329464117647058,0.9739922574262528,0.011974771911744002,0.014032970662003144
A2_boundary_050,T0_standard,0.5,1.0,1.0,1150,0,0,1,0.991634520207013,0.05243346977753067,0.9848710291965006,10.285714285714286,11,0.43154409090909096,0.991634520207013,0.006763491010512416,0.001601988782474649
A2_boundary_050,T0_standard,0.5,1.0,1.0,1151,0,0,1,0.9824817024633646,0.09977338720787275,0.9714692435555102,13.5,15,0.5302294000000001,0.9824817024633646,0.011012458907854367,0.006505838628780882
A2_boundary_050,T0_standard,0.5,1.0,1.0,1154,0,0,1,0.986606607859708,0.07749306446927523,0.9756978613987946,16.0,18,0.6704702777777779,0.986606607859708,0.0109087464609134,0.0024846456793787067
A2_boundary_050,T0_standard,0.5,1.0,1.0,1155,0,0,1,0.9881480398286661,0.07238665565846607,0.9812019184379867,21.0,21,0.5006571904761904,0.9881480398286661,0.006946121390679401,0.00490583878065455
A2_boundary_050,T0_standard,0.5,1.0,1.0,1156,0,0,1,0.9907234885329737,0.05726766655059034,0.9832848613117596,11.636363636363637,13,0.6207592307692308,0.9907234885329737,0.007438627221214014,0.001837884245812324
A2_boundary_050,T0_standard,0.5,1.0,1.0,1158,0,0,1,0.9627772449405292,0.18277965157808618,0.9380664151488712,12.0,12,0.29291475,0.9627772449405292,0.012511925267812767,0.024710829791657996
