polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
79,0,0.950262,0,0.11474371,0.90534836,0.016645437,0.078006215
79,0,0.38827,0,0.1309947,0.9029282,0.01399995,0.08307198
79,0,0.00779,0,0.009097092,0.98676014,0.008617139,0.004622826
79,0,0.981207,0,0.021463595,0.9802718,0.009587575,0.010140741
79,0,0.628582,0,0.022301957,0.9764858,0.012256469,0.011257786
79,0,0.086594,0,0.007087484,0.98948884,0.007626147,0.002885175
1135,0,0.1297,0,0.0052179657,0.9909693,0.007913269,0.0011175285
1135,0,0.636531,0,0.0051345006,0.991382,0.0066838767,0.001934172
1135,0,0.737683,0,0.0059552416,0.9914622,0.006782512,0.0017553559
1135,0,0.324994,0,0.0056901276,0.98955685,0.008245308,0.002197867
1135,1,1.118081,0,0.0061333403,0.99079406,0.006953752,0.0022521766
1135,0,0.275873,0,0.007731851,0.98928297,0.009111522,0.0016055645
1135,0,0.112001,0,0.011057429,0.98758894,0.010182295,0.0022288905
1135,0,0.853586,0,0.031165175,0.9768558,0.010455497,0.012688743
1135,0,0.54053,0,0.01302176,0.9828966,0.013863076,0.0032403783
174,0,0.299571,0,0.0044205487,0.9923307,0.005776505,0.0018929171
174,0,0.052594,0,0.0025820695,0.99430114,0.004418961,0.001280015
174,0,0.322016,0,0.008322336,0.9907813,0.007657287,0.0015614706
174,1,1.017812,0,0.0037302896,0.99390596,0.0044865147,0.0016076015
174,0,0.457441,0,0.005997289,0.99190164,0.006288857,0.0018094912
174,0,0.344461,0,0.0057441927,0.9903429,0.008411088,0.0012460824
174,1,1.040257,0,0.0027348287,0.9953617,0.0038595386,0.0007789471
174,0,0.424956,0,0.009393342,0.9902286,0.0070705805,0.002700931
174,0,0.366906,0,0.0057153776,0.99143195,0.006230248,0.00233789
174,0,0.979243,0,0.005286824,0.99195397,0.0065655406,0.0014805582
174,0,0.356153,0,0.0067673065,0.9916802,0.0073537407,0.0009661817
174,0,0.598668,0,0.002827935,0.9930563,0.0054330127,0.0015108392
174,0,0.146121,0,0.0031203255,0.9937022,0.0058732103,0.00042474244
1151,0,0.571224,0,0.064100295,0.9600556,0.007869101,0.032075383
1151,0,0.571224,0,0.0561966,0.959704,0.021600472,0.018695662
1151,0,0.076737,0,0.020701356,0.9744113,0.015134206,0.010454604
1151,0,0.756861,0,0.022105396,0.9786534,0.01211411,0.009232511
1151,1,1.248998,0,0.009783559,0.9825982,0.013418653,0.003983174
1151,0,0.263786,0,0.027875908,0.9829557,0.008437549,0.0086067915
1151,0,0.408773,0,0.008434519,0.9870495,0.011130063,0.0018204761
1151,1,1.406214,0,0.003822945,0.99238044,0.006902395,0.0007172894
1151,0,0.466255,0,0.0037532933,0.99373835,0.0050054817,0.0012562232
1151,0,0.166735,0,0.008030236,0.9855566,0.012186287,0.002257161
1151,1,1.082821,0,0.009698845,0.98405963,0.012772781,0.0031676448
1151,0,0.717987,0,0.00682164,0.98950046,0.0073923366,0.0031072304
1151,0,0.109851,0,0.005649913,0.9887515,0.009329357,0.0019192207
1151,0,0.082821,0,0.008845985,0.9816544,0.013284784,0.0050609093
1151,0,0.023154,0,0.011360243,0.98456454,0.008552869,0.0068827146
81,0,0.330713,0,0.014838085,0.98227036,0.010636222,0.0070934324
81,0,0.738283,0,0.0058373734,0.99079734,0.007283419,0.0019193041
81,0,0.756137,0,0.015182026,0.985298,0.010164162,0.0045378744
81,0,0.27965,0,0.01536613,0.98551226,0.00873581,0.0057519656
81,0,0.330713,0,0.0071768723,0.99235296,0.0062284633,0.0014186153
81,1,1.330713,0,0.0057417415,0.99403745,0.0054324763,0.0005301034
81,1,1.234264,0,0.0056846067,0.992614,0.006502164,0.0008839532
81,0,0.23525,0,0.006322466,0.99109507,0.0066347853,0.0022701428
81,0,0.39038,0,0.008067921,0.9932967,0.0045879073,0.0021153651
81,1,1.39038,0,0.008441921,0.9930281,0.0057200934,0.0012518406
81,1,1.133629,0,0.0077184923,0.99279934,0.005631022,0.0015696016
81,0,0.158553,0,0.0049331,0.99450344,0.0044483473,0.0010482818
81,0,0.412588,0,0.005806476,0.99350065,0.0059047756,0.0005945922
81,1,1.396778,0,0.0040404163,0.9938681,0.004929498,0.001202499
81,1,1.075471,0,0.0063936524,0.9933089,0.0054501067,0.0012409916
81,0,0.124063,0,0.0033726096,0.9953432,0.003507656,0.0011491394
81,0,0.432671,0,0.0069772266,0.99157417,0.0073527065,0.0010732597
81,1,1.432541,0,0.01102078,0.9886655,0.009507023,0.001827522
81,1,1.07032,0,0.007772986,0.9910926,0.0069074486,0.0019999912
81,0,0.07032,0,0.0030399114,0.994097,0.0051890127,0.0007139429
81,0,0.416544,0,0.012175553,0.9876834,0.008969638,0.0033470273
81,1,1.416414,0,0.0041261576,0.99383545,0.0055791237,0.0005854493
81,1,1.016077,0,0.005606808,0.99372065,0.0056214742,0.00065788755
81,0,0.043263,0,0.004793953,0.9927896,0.0049652737,0.0022451826
81,0,0.400417,0,0.015402339,0.98450506,0.009849156,0.005645844
81,0,0.685166,0,0.004813209,0.99020386,0.0079661235,0.0018301607
81,0,0.685166,0,0.010750163,0.9890549,0.008079916,0.0028651638
81,0,0.07032,0,0.017323844,0.9882634,0.004950493,0.006786174
142,0,0.174726,0,0.0032389536,0.9932727,0.00507593,0.001651386
142,0,0.083335,0,0.0071493797,0.99221265,0.0058287214,0.0019587574
1111,0,0.17313,0,0.0070551634,0.9899956,0.008474903,0.0015295424
1111,0,0.091164,0,0.0029900037,0.99397707,0.005502568,0.0005203579
1111,0,0.957415,0,0.011975579,0.9869034,0.010427893,0.0026687055
1111,0,0.315465,0,0.004906472,0.9905738,0.008322492,0.0011038008
1111,0,0.562216,0,0.0031482447,0.99468195,0.0050655133,0.00025258397
1111,1,1.431369,0,0.014475834,0.98714703,0.010543828,0.0023091987
1111,1,1.117679,0,0.0057096966,0.99067795,0.0082646515,0.001057442
1111,0,0.548469,0,0.005333286,0.9916229,0.0075892904,0.0007878288
1111,0,0.018079,0,0.021019995,0.9818706,0.015607621,0.0025218192
1111,0,0.2042,0,0.014683872,0.9772247,0.010378154,0.012397231
1111,1,1.062452,0,0.0055826157,0.99220973,0.006351275,0.0014390341
1111,1,1.734363,0,0.008945331,0.98854315,0.010086854,0.0013701194
1111,1,1.939872,0,0.004916832,0.99159294,0.00752697,0.00088013173
1111,1,1.370662,0,0.0056736544,0.9914433,0.006944159,0.0016125811
1111,0,0.577947,0,0.0030795746,0.9918392,0.007082964,0.0010779846
1111,0,0.138043,0,0.26538008,0.3788614,0.028582763,0.59255594
1111,0,0.496348,0,0.048612,0.9286309,0.027035834,0.04433334
1111,0,0.777466,0,0.0033132061,0.99177563,0.006403287,0.0018211213
1111,1,1.165489,0,0.009901352,0.98694885,0.010801544,0.0022496802
1111,0,0.985612,0,0.004808344,0.9926317,0.006213352,0.0011549616
1111,0,0.177968,0,0.007369794,0.9906416,0.0074495124,0.0019090156
1111,0,0.255282,0,0.06647971,0.90529525,0.058425114,0.03627979
1111,0,0.570857,0,0.044559672,0.9650084,0.02006893,0.014922794
229,0,0.011783,0,0.059392184,0.9562675,0.017959448,0.02577317
229,0,0.255616,0,0.11640397,0.88996893,0.019246118,0.0907851
229,0,0.528709,0,0.015927933,0.98338664,0.011585095,0.005028294
229,1,1.204603,0,0.11323159,0.9552796,0.03631419,0.008406225
229,0,0.487135,0,0.04108429,0.9488559,0.02203285,0.02911131
229,0,0.266589,0,0.03524609,0.964887,0.02612405,0.00898905
229,0,0.496087,0,0.013105556,0.979112,0.011705654,0.009182354
229,0,0.212964,0,0.013711356,0.9848618,0.009071894,0.0060663647
112,0,0.754054,0,0.001799956,0.9968932,0.0026846982,0.00042221972
112,0,0.445375,0,0.015889253,0.9900906,0.0035118952,0.0063975644
112,0,0.142248,0,0.011387993,0.9882642,0.009872808,0.0018630548
112,0,0.330416,0,0.008915007,0.9915327,0.004987815,0.003479548
112,1,1.235253,0,0.003087759,0.99594283,0.0028227312,0.0012345371
112,1,1.187949,0,0.003201427,0.9964147,0.0028231335,0.0007621875
112,0,0.334822,0,0.004664719,0.9942399,0.004542609,0.0012175099
112,0,0.753433,0,0.0044541135,0.9947747,0.003569633,0.0016557456
112,1,1.609219,0,0.0049016476,0.9932852,0.0047322256,0.0019826472
112,0,0.720947,0,0.0054560862,0.99394816,0.004203908,0.0018479986
112,0,0.35885,0,0.010207463,0.989004,0.006090677,0.0049054003
112,1,1.243776,0,0.006771609,0.9930866,0.0034301432,0.003483376
112,1,1.17401,0,0.004194798,0.99582976,0.003012787,0.001157484
112,0,0.266768,0,0.004139345,0.99475086,0.0037280845,0.0015212432
112,0,0.787384,0,0.23974645,0.7216152,0.012361052,0.2660238
112,1,1.294132,0,0.038896263,0.9637103,0.0051934063,0.031096322
112,0,0.713899,0,0.02660092,0.97695917,0.005368756,0.017672118
112,0,0.008502,0,0.21535146,0.16805214,0.01247103,0.819477
112,0,0.365605,0,0.14073,0.19760448,0.008167399,0.79422814
112,0,0.302527,0,0.13746521,0.85392404,0.010662842,0.13541321
214,0,0.280213,0,0.0019096825,0.99538153,0.004119779,0.0004986901
214,0,0.620855,0,0.0077770054,0.9925599,0.0066258693,0.0008143444
214,0,0.61927,0,0.014805406,0.98619336,0.010128424,0.003678226
214,0,0.561765,0,0.0024090596,0.99453336,0.0048086983,0.000657971
214,0,0.673059,0,0.01577248,0.98832166,0.006884674,0.004793769
214,0,0.576664,0,0.0042704754,0.9941946,0.0047497526,0.0010556354
214,0,0.685964,0,0.0057689585,0.98963845,0.009517923,0.0008437114
214,0,0.006202,0,0.003831733,0.991666,0.007557475,0.00077651796
214,0,0.568875,0,0.016491003,0.9784337,0.01896163,0.0026047688
214,0,0.78271,0,0.0019897074,0.9945743,0.0046412004,0.0007845931
214,0,0.024633,0,0.0076700747,0.99038494,0.0087469155,0.00086829235
214,0,0.044852,0,0.0049281307,0.99198896,0.006495502,0.0015156529
214,0,0.088339,0,0.013369225,0.9887037,0.0076292385,0.003667128
1154,0,0.168384,0,0.010468148,0.9845428,0.011179833,0.004277487
1154,0,0.730033,0,0.0116626695,0.98105353,0.014645233,0.004301309
1154,0,0.34952,0,0.014951356,0.97678995,0.017397832,0.005812269
1154,0,0.415213,0,0.014936838,0.9878063,0.010337822,0.0018559295
1154,1,1.012046,0,0.008711286,0.9864702,0.0113862315,0.0021436452
1154,1,1.548921,0,0.0043744296,0.98754114,0.010893402,0.0015655652
1154,1,1.027586,0,0.015688002,0.98295075,0.01234134,0.0047080144
1154,0,0.27501,0,0.0069732442,0.985014,0.010055221,0.004930706
1154,0,0.166743,0,0.005828969,0.98940986,0.008864782,0.0017254646
1154,0,0.698758,0,0.008912519,0.98547363,0.011785026,0.002741496
1154,1,1.248922,0,0.005716618,0.9915839,0.0076584336,0.00075775775
1154,1,1.343317,0,0.007317595,0.99126345,0.007596292,0.0011403363
1154,0,0.777607,0,0.009883583,0.9875477,0.009107491,0.0033449994
1154,0,0.203847,0,0.01809764,0.9827627,0.015414969,0.0018223322
1154,0,0.283511,0,0.0035322383,0.99392784,0.005538558,0.0005337293
1154,1,1.000867,0,0.011662636,0.9873366,0.011765649,0.0008978704
1154,0,0.552178,0,0.0065085106,0.98875487,0.009642679,0.0016025035
1154,0,0.266002,0,0.012256689,0.98118544,0.014557797,0.004256897
101,0,0.636544,0,0.008242816,0.9864925,0.0095185945,0.0039890134
101,0,0.255872,0,0.020885162,0.98187196,0.008611261,0.009516865
101,0,0.578893,0,0.010067552,0.9900168,0.007779133,0.0022041916
101,1,1.175681,0,0.0077166744,0.99138415,0.0052709086,0.0033449563
101,0,0.805847,0,0.008974135,0.99215,0.0058575706,0.00199244
101,0,0.264825,0,0.009393521,0.98864734,0.0065314737,0.004821273
101,0,0.576877,0,0.0072653443,0.9875608,0.008086797,0.0043523395
101,1,1.576877,0,0.0067235827,0.99051034,0.0060416134,0.0034480952
101,1,1.188468,0,0.0123927295,0.987066,0.0089496,0.0039845286
101,0,0.2194,0,0.0069147274,0.9913032,0.0071393573,0.0015575612
101,0,0.46397,0,0.008883681,0.9894464,0.008300299,0.0022533885
101,1,1.459573,0,0.004426025,0.991817,0.006118543,0.0020645435
101,1,1.210744,0,0.021013744,0.9855297,0.0068593374,0.0076110847
101,0,0.211299,0,0.007685147,0.98514223,0.010933039,0.0039247787
101,0,0.339685,0,0.0058239736,0.9911755,0.005492491,0.003332146
101,0,0.596052,0,0.0044520535,0.99290895,0.00477241,0.0023186977
101,0,0.36611,0,0.009111218,0.9856978,0.010446138,0.003856104
101,0,0.163131,0,0.01857663,0.9815751,0.011259065,0.0071658688
1097,0,0.344732,0,0.003781829,0.9938844,0.0047130142,0.0014026611
1097,0,0.404399,0,0.007853188,0.9919986,0.006302799,0.0016987082
1097,0,0.404399,0,0.003050644,0.9943156,0.0047095325,0.00097492384
1097,0,0.123103,0,0.003995195,0.99244285,0.006858687,0.0006985773
1097,1,1.054002,0,0.011366606,0.9889324,0.008583868,0.0024838778
1097,0,0.308339,0,0.005717978,0.9918332,0.0071385712,0.0010283028
1097,0,0.335821,0,0.006086722,0.9918396,0.007470714,0.0006897476
13,0,0.131593,0,0.023169912,0.9780231,0.0144367535,0.0075401966
13,0,0.080864,0,0.02149871,0.9791187,0.012630712,0.0082507
13,0,0.424743,0,0.01074715,0.9854662,0.011494819,0.003039069
13,1,1.087251,0,0.0083645545,0.9880277,0.0101528615,0.0018195371
13,0,0.34571,0,0.0054630972,0.99151045,0.0071054427,0.001384194
13,0,0.111469,0,0.007026013,0.9896996,0.008295071,0.0020053915
13,1,1.015478,0,0.006733723,0.9871799,0.010124681,0.0026955346
13,0,0.72055,0,0.0073454417,0.9904451,0.00630853,0.0032464578
13,0,0.700079,0,0.009869296,0.9919761,0.005480831,0.0025431633
13,0,0.753135,0,0.0071109124,0.9891076,0.009058243,0.001834184
13,0,0.164303,0,0.014668874,0.9788427,0.015971893,0.00518552
13,0,0.029137,0,0.006786287,0.98651713,0.0097033465,0.0037796798
1118,0,0.647203,0,0.0075528696,0.9943532,0.0024889617,0.003157928
1118,0,0.291208,0,0.0025073532,0.99533236,0.003892535,0.0007752235
1118,0,0.010921,0,0.0032895561,0.99528384,0.0034531169,0.0012631327
1118,0,0.288921,0,0.0034940336,0.9954023,0.0034429147,0.001154868
1118,1,1.143752,0,0.0066463277,0.99273217,0.0057442063,0.0015236993
1118,1,1.251645,0,0.008139648,0.9931209,0.0058352654,0.0010439659
1118,0,0.551675,0,0.0048744995,0.99502987,0.0037524807,0.0012177626
1118,0,0.488592,0,0.0036972165,0.9935748,0.005208609,0.0012167247
1118,0,0.744997,0,0.008874483,0.9918653,0.0055893995,0.0025454196
1118,1,1.58942,0,0.010279499,0.9922982,0.004169407,0.003532466
1118,0,0.994913,0,0.011698488,0.9926912,0.0045371475,0.0027716516
1118,0,0.113503,0,0.005051717,0.99544096,0.0028318148,0.0017272122
1118,0,0.296788,0,0.01405973,0.9846538,0.0062636794,0.009082511
1118,1,1.121743,0,0.0067549124,0.99197936,0.0048161303,0.0032045348
1118,1,1.591099,0,0.002704354,0.9964121,0.0026474022,0.0009405739
1118,1,1.405071,0,0.0068297014,0.993065,0.003795405,0.0031396418
1118,0,0.522467,0,0.003725173,0.99592173,0.0030140833,0.0010642076
1118,0,0.809026,0,0.005481325,0.9893529,0.0038255833,0.006821668
1118,1,1.236445,0,0.027962342,0.98184633,0.0046079797,0.013545757
1118,1,1.577342,0,0.0076351874,0.9898747,0.004262075,0.005863204
1118,0,0.977329,0,0.006079804,0.99094534,0.006324876,0.0027298992
1118,0,0.045257,0,0.006894417,0.99217165,0.005732544,0.0020958509
1118,0,0.01506,0,0.008797225,0.9886638,0.007847855,0.0034884026
1118,0,0.334455,0,0.0063857883,0.9909035,0.0057624527,0.0033340834
1118,0,0.618544,0,0.010620374,0.9904968,0.0065838806,0.0029195268
1118,0,0.526409,0,0.01590509,0.97919613,0.005078346,0.015725547
1068,0,0.449435,0,0.0073673874,0.99056077,0.007982201,0.0014570339
1068,0,0.094371,0,0.007977791,0.9880838,0.007755607,0.0041606883
1068,0,0.320746,0,0.017419092,0.97753567,0.011220808,0.011243608
1068,1,1.119107,0,0.007167712,0.9899571,0.0077493074,0.002293667
1068,0,0.484326,0,0.019298024,0.98255074,0.010403512,0.0070458325
1068,0,0.55435,0,0.0030931346,0.9931525,0.00547845,0.0013691692
1068,1,1.099747,0,0.0052161217,0.9910005,0.007393771,0.0016057888
1068,0,0.157713,0,0.008322254,0.9878473,0.007117651,0.005035132
1068,0,0.400692,0,0.01856634,0.9744236,0.014013722,0.011562732
1068,0,0.382325,0,0.03800892,0.9748448,0.011011335,0.014143892
1068,0,0.073245,0,0.030782863,0.94773203,0.024038166,0.028229903
119,0,0.240104,0,0.0058391355,0.9930726,0.0046781283,0.0022492642
119,0,0.163977,0,0.006682232,0.9914804,0.0043485514,0.0041710637
119,0,0.101177,0,0.012519114,0.9888287,0.007227249,0.0039440966
119,0,0.443731,0,0.0037532095,0.9954788,0.0032737695,0.0012476287
119,0,0.843262,0,0.0040367804,0.99325293,0.0052421037,0.0015049512
119,0,0.801,0,0.0062261224,0.99291855,0.0043268027,0.0027546617
119,0,0.445282,0,0.006583065,0.9918881,0.0056196945,0.0024922797
119,0,0.254501,0,0.009361304,0.9836601,0.006684559,0.009655471
119,0,0.85218,0,0.026092127,0.9702581,0.008875318,0.020866605
119,0,0.50404,0,0.031238481,0.9810585,0.008568037,0.010373537
119,0,0.190192,0,0.0052917004,0.99305564,0.0058553363,0.0010889999
111,0,0.264019,0,0.01024808,0.98072904,0.0114797335,0.0077913576
111,0,0.178523,0,0.0867158,0.92134345,0.04042519,0.0382314
111,0,0.028565,0,0.04109016,0.95747966,0.02180927,0.020711135
111,0,0.770636,0,0.011324793,0.98432004,0.01327045,0.0024095413
111,1,1.150265,0,0.03324952,0.96822935,0.029423177,0.0023475965
111,0,0.966269,0,0.022575721,0.9795794,0.016433807,0.0039868834
111,0,0.788281,0,0.010196164,0.98301154,0.012466748,0.004521735
111,0,0.554699,0,0.022097923,0.9785637,0.017111776,0.004324612
111,0,0.324187,0,0.09635371,0.9469744,0.031484902,0.021540735
111,0,0.304805,0,0.0070413128,0.9864212,0.011309784,0.0022690508
111,1,1.218083,0,0.029216357,0.9778434,0.018350046,0.0038066676
111,2,2.119613,0,0.008357704,0.9849849,0.0128791,0.002136108
111,1,1.93541,0,0.005088482,0.98926574,0.009109133,0.0016252929
111,1,1.787278,0,0.0064262636,0.99181485,0.0063971803,0.0017879809
111,0,0.917389,0,0.010538414,0.9836663,0.014525762,0.0018080886
111,0,0.070032,0,0.006997645,0.98870903,0.008864837,0.0024261998
111,0,0.690499,0,0.016161576,0.9821773,0.01016,0.007662682
111,1,1.584056,0,0.010304548,0.9851069,0.012707724,0.0021853892
111,2,2.518399,0,0.018308662,0.98351175,0.014122158,0.0023662155
111,2,2.338926,0,0.008140475,0.9870245,0.011521917,0.0014536883
111,1,1.433451,0,0.0052045733,0.990306,0.007856021,0.0018380688
111,0,0.530111,0,0.011071295,0.987343,0.007428715,0.005228257
111,0,0.176242,0,0.01938323,0.9818449,0.013286007,0.0048691947
111,1,1.082425,0,0.004774876,0.9926485,0.005660927,0.0016906612
111,1,1.876935,0,0.02245925,0.98564297,0.011546671,0.002810406
111,2,2.200783,0,0.057608716,0.9664908,0.029952373,0.0035569745
111,1,1.917013,0,0.0058752224,0.9903653,0.007801529,0.001833204
111,1,1.004106,0,0.004231211,0.99288034,0.0052640038,0.0018557004
111,0,0.111934,0,0.059845865,0.95539546,0.036300946,0.008303667
111,0,0.248229,0,0.009107836,0.9856258,0.009548411,0.004825825
111,0,0.55502,0,0.004992064,0.99049777,0.007245616,0.0022566724
111,0,0.897929,0,0.017659962,0.98289394,0.014166227,0.002939909
111,1,1.245719,0,0.0102817565,0.98616445,0.010552112,0.0032835298
111,1,1.529537,0,0.044282906,0.96920896,0.026926052,0.0038649775
111,0,0.602287,0,0.10722737,0.9528406,0.04229368,0.0048657735
111,0,0.290655,0,0.01229208,0.98229694,0.012167075,0.0055359653
111,0,0.597552,0,0.009462506,0.9867819,0.01090027,0.0023178654
111,0,0.220152,0,0.057765022,0.9545141,0.037482183,0.008003853
15,0,0.262914,0,0.01256137,0.98815054,0.008900433,0.00294899
15,0,0.045033,0,0.0018859673,0.9958001,0.0035555044,0.0006445177
15,0,0.583953,0,0.007436771,0.9910346,0.007280335,0.0016850411
15,1,1.136386,0,0.011193909,0.9859632,0.0118692815,0.0021676433
15,0,0.396762,0,0.0058655366,0.99142253,0.007345386,0.0012321353
15,0,0.279436,0,0.0048386864,0.9898744,0.008433546,0.001692113
15,0,0.818074,0,0.010239206,0.988342,0.009607967,0.0020501248
15,1,1.390296,0,0.012394942,0.98438144,0.012716381,0.0029023152
15,1,1.251849,0,0.007860448,0.9892491,0.0092533305,0.0014976851
15,0,0.68158,0,0.012197897,0.98488903,0.011848557,0.0032624637
15,0,0.049198,0,0.008048169,0.9918008,0.007082275,0.0011169532
15,0,0.526038,0,0.007352367,0.98589736,0.008914309,0.005188394
15,1,1.096,0,0.0052362494,0.9929625,0.0063141636,0.00072340964
15,1,1.561943,0,0.005661875,0.992096,0.006922148,0.0009819702
15,1,1.006709,0,0.0036272928,0.9943875,0.0044308715,0.001181625
15,0,0.445121,0,0.0071002357,0.99199486,0.0068248203,0.0011803573
15,0,0.56673,0,0.1272578,0.84956956,0.027129013,0.12330162
15,1,1.26434,0,0.014886379,0.98325676,0.008693827,0.008049433
15,0,0.733326,0,0.0032856613,0.99329484,0.0057296916,0.00097552047
15,0,0.204202,0,0.010480728,0.9880224,0.009413514,0.0025641364
15,0,0.44506,0,0.05401799,0.9369953,0.019434664,0.043570127
16,0,0.071697,0,0.0051725768,0.9933462,0.004345459,0.002308439
16,0,0.279432,0,0.002206279,0.9966864,0.0024788277,0.0008348589
16,0,0.959844,0,0.016570985,0.9831556,0.008021547,0.008822907
16,0,0.580204,0,0.006762501,0.9913302,0.005572857,0.003096947
16,0,0.220221,0,0.0036298037,0.9944529,0.004612915,0.00093424047
16,0,0.025044,0,0.004922569,0.99373037,0.0046769883,0.0015927538
16,0,0.83942,0,0.018479165,0.98667777,0.0064602974,0.006862034
16,1,1.674404,0,0.0121828765,0.9906237,0.006477433,0.0028988312
