parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
107,0,0,0.0,0.9138546,0.03604023,0.050105408,2.37661,1
107,0,0,0.0,0.95210826,0.033794966,0.014096969,1.433535,1
107,0,0,0.0,0.928813,0.052119628,0.019067464,0.49046,1
107,0,0,0.0,0.8436762,0.0237751,0.13254881,0.006936,1
107,0,0,0.0,0.80736697,0.031016622,0.16161643,0.912407,1
107,0,0,1.1920928955078125e-07,0.79209006,0.032300033,0.17560993,1.817878,1
107,0,0,0.0,0.77598166,0.037239723,0.18677875,2.723348,1
107,0,0,0.0,0.8211755,0.029203532,0.14962119,3.628819,1
107,0,0,0.0,0.9732472,0.022294974,0.0044578984,3.468061,1
107,0,0,0.0,0.94081235,0.010078214,0.049109448,3.180054,1
107,0,0,0.0,0.94407845,0.010182077,0.04573964,2.750655,1
107,0,0,0.0,0.96828693,0.01877642,0.012936741,2.334143,1
107,0,0,0.0,0.9567719,0.026362846,0.016865412,1.766115,1
107,0,0,0.0,0.9391352,0.047427285,0.013437529,0.82304,1
107,0,0,0.0,0.9245702,0.044479184,0.030950552,0.487998,1
107,0,0,0.0,0.9278416,0.048043482,0.024114959,1.393469,1
107,0,0,0.0,0.93400204,0.044109687,0.021888392,2.29894,1
107,0,0,0.0,0.94943774,0.03755843,0.013003975,2.649263,1
107,0,0,0.0,0.96010405,0.011702339,0.028193856,2.482127,1
107,0,0,0.0,0.9427416,0.009761012,0.047497615,2.276938,1
107,0,0,0.0,0.97295296,0.013798834,0.013248188,1.84754,1
107,0,0,0.0,0.9167727,0.018415542,0.06481186,1.418142,1
107,0,0,2.9802322387695312e-08,0.9307446,0.055541728,0.013713777,1.162348,1
107,0,0,0.0,0.91301167,0.07019659,0.016791875,1.03284,1
107,0,0,0.0,0.61798865,0.07525996,0.30675152,0.212544,1
107,0,0,0.0,0.93607956,0.047384664,0.016535893,0.06359,1
107,0,0,0.0,0.9406114,0.04522311,0.0141656175,0.969061,1
107,0,0,5.960464477539063e-08,0.9336191,0.051234573,0.015146227,1.874531,1
107,0,0,0.0,0.8593198,0.045501005,0.095179155,1.663329,1
107,0,0,0.0,0.9106365,0.026778057,0.06258562,1.496193,1
107,0,0,0.0,0.9547949,0.03750059,0.007704798,1.329057,1
107,0,0,0.0,0.9236335,0.027773347,0.048593234,0.944425,1
107,0,0,0.0,0.8689136,0.05533165,0.0757549,0.515027,1
107,0,0,0.0,0.6181241,0.13048014,0.25139576,0.170769,1
107,0,0,0.0,0.5871769,0.13599329,0.27682984,0.041262,1
107,0,0,0.0,0.925498,0.05308504,0.02141693,0.544652,1
107,0,0,0.0,0.9117246,0.052912623,0.035362765,1.060936,1
107,0,0,0.0,0.8765385,0.095980994,0.027480507,0.678289,1
107,0,0,0.0,0.8800582,0.097056165,0.022885764,0.510259,1
107,0,0,0.0,0.7041746,0.12417822,0.1716473,0.343123,1
107,0,0,0.0,0.5310158,0.03102006,0.43796423,0.04131,1
107,0,0,5.960464477539063e-08,0.9297182,0.054126162,0.01615559,0.120244,1
107,0,0,0.0,0.9035315,0.07442449,0.022044078,0.141979,1
395,0,0,0.0,0.9716677,0.018905042,0.009427223,0.484746,1
395,0,0,0.0,0.9235086,0.06438323,0.012108213,0.906026,1
395,0,0,0.0,0.9264308,0.05593523,0.017633945,0.865761,1
395,0,0,0.0,0.95576304,0.028439505,0.015797464,0.515308,1
395,0,0,0.0,0.9293405,0.050104454,0.020555183,1.287313,1
395,0,0,0.0,0.950743,0.031543575,0.017713366,0.401576,1
395,0,0,0.0,0.94074875,0.040090736,0.019160602,0.545869,1
395,0,0,0.0,0.88885796,0.08718061,0.023961522,0.823128,1
395,0,0,0.0,0.8737756,0.087827265,0.038397253,0.57643,1
395,0,0,0.0,0.79935944,0.178044,0.022596583,0.358942,1
404,0,2,0.0,0.48283648,0.030335926,0.4868276,0.312319,1
404,0,2,5.960464477539063e-08,0.4019165,0.014963645,0.58311987,0.286742,1
404,0,2,0.0,0.25712618,0.012817785,0.7300561,0.021689,1
404,0,0,0.0,0.926261,0.014970154,0.058768947,0.639887,1
404,0,0,0.0,0.74902076,0.096196964,0.15478238,1.250976,1
404,0,0,0.0,0.6120691,0.09880134,0.28912964,0.985922,1
404,0,2,0.0,0.2689405,0.04226615,0.6887933,0.720869,1
404,0,2,0.0,0.39333415,0.015669469,0.59099644,0.455815,1
404,0,2,0.0,0.4324919,0.014397507,0.55311066,0.190761,1
404,0,0,0.0,0.7729238,0.041294705,0.18578137,0.022627,1
404,0,0,0.0,0.834476,0.031100942,0.13442314,0.967455,1
404,0,0,0.0,0.8576543,0.032495655,0.109850064,1.912282,1
404,0,0,2.9802322387695312e-08,0.9258453,0.026447723,0.047706943,1.950156,1
404,0,0,0.0,0.8047458,0.044210654,0.15104379,1.685102,1
404,0,0,0.0,0.8733899,0.038244117,0.08836616,1.420049,1
404,0,0,5.960464477539063e-08,0.7374252,0.049619816,0.21295501,1.154995,1
404,0,0,5.960464477539063e-08,0.6615076,0.054489598,0.2840029,0.889941,1
404,0,0,0.0,0.51207185,0.008853955,0.47907424,0.189927,1
404,0,0,0.0,0.8506237,0.03324307,0.11613325,0.350195,1
404,0,0,0.0,0.7721994,0.03996567,0.187835,1.295022,1
404,0,0,0.0,0.8692899,0.017683094,0.113027215,2.23985,1
404,0,0,0.0,0.8418007,0.018948935,0.13925047,2.91439,1
404,0,0,0.0,0.81450593,0.025414208,0.16008,2.649336,1
404,0,0,0.0,0.8819637,0.024944974,0.09309138,2.250722,1
404,0,0,0.0,0.81222576,0.039123572,0.1486509,1.392627,1
404,0,0,0.0,0.7440028,0.10368336,0.15231408,0.534532,1
404,0,0,0.0,0.8451195,0.034356818,0.12052376,0.677763,1
404,0,0,0.0,0.8382165,0.020585537,0.14119811,1.62259,1
404,0,0,0.0,0.9143831,0.012620682,0.07299635,2.337367,1
404,0,0,0.0,0.8666958,0.024170086,0.109134264,2.578649,1
404,0,0,0.0,0.8590288,0.022386119,0.11858518,2.595328,1
404,0,0,0.0,0.84262276,0.017805943,0.13957147,1.737232,1
404,0,0,5.960464477539063e-08,0.7996299,0.029461231,0.17090896,0.879137,1
404,0,0,5.960464477539063e-08,0.7457974,0.010941473,0.24326117,0.021041,1
404,0,0,5.960464477539063e-08,0.794953,0.042893562,0.16215353,0.060503,1
404,0,0,0.0,0.8747927,0.038029578,0.08717778,0.884347,1
404,0,0,0.0,0.9293842,0.0143139595,0.056301992,1.12563,1
404,0,0,2.9802322387695312e-08,0.90640694,0.015244282,0.07834871,1.366912,1
404,0,0,0.0,0.8249599,0.02390849,0.1511317,1.608194,1
404,0,0,0.0,0.80760014,0.03146414,0.16093577,1.849476,1
404,0,0,0.0,0.6977754,0.044639226,0.25758526,1.223742,1
404,0,0,0.0,0.5940886,0.07600118,0.3299103,0.365646,1
404,0,0,0.0,0.85241836,0.025168981,0.12241262,0.155175,1
404,0,0,0.0,0.843835,0.026403852,0.12976117,0.396457,1
404,0,0,2.9802322387695312e-08,0.87773144,0.025949566,0.096318804,0.637739,1
404,0,0,0.0,0.89428663,0.032073468,0.07363992,0.879022,1
404,0,0,0.0,0.80221456,0.01228309,0.18550262,0.710252,1
404,0,2,0.0,0.28209358,0.007739182,0.7101674,0.149849,1
396,0,0,0.0,0.93067783,0.04679842,0.022523755,0.017296,1
396,0,0,5.960464477539063e-08,0.9235082,0.05564606,0.020845689,0.019976,1
396,0,0,0.0,0.9636065,0.019725157,0.016668366,0.902663,1
396,0,0,0.0,0.95490986,0.030313361,0.014776983,0.940634,1
396,0,0,0.0,0.96602684,0.024953641,0.009019513,0.874488,1
396,0,0,0.0,0.96911526,0.020595066,0.010289758,0.484162,1
396,0,0,0.0,0.96778107,0.021170609,0.011048535,1.3699,1
396,0,0,0.0,0.9715806,0.021712536,0.006706915,1.329327,1
396,0,0,0.0,0.97097623,0.022802493,0.0062212828,0.43237,1
396,0,0,2.9802322387695312e-08,0.9199525,0.05605871,0.023988826,0.06261,1
396,0,0,0.0,0.9622908,0.022373445,0.0153357815,0.948348,1
396,0,0,1.4901161193847656e-08,0.9760527,0.015593641,0.008353726,1.784167,1
396,0,0,0.0,0.9618531,0.030078588,0.008068378,0.88721,1
396,0,0,0.0,0.8353168,0.14504638,0.019636942,0.526796,1
396,0,0,0.0,0.9300279,0.058333363,0.011638876,1.412534,1
396,0,0,5.960464477539063e-08,0.950554,0.037615996,0.011829904,1.34205,1
396,0,0,0.0,0.9190411,0.067792274,0.01316677,0.445093,1
396,0,0,0.0,0.6730967,0.033237983,0.29366544,0.329789,1
396,0,0,0.0,0.72696525,0.1366518,0.13638312,0.663691,1
396,0,0,0.0,0.84453624,0.13924323,0.016220545,0.899932,1
396,0,0,0.0,0.8569316,0.11766118,0.025407428,0.002975,1
396,0,0,0.0,0.52373105,0.021234298,0.45503476,0.054986,1
399,0,0,0.0,0.90031767,0.08282754,0.016854983,0.061109,1
399,0,0,0.0,0.93734306,0.039667238,0.022989895,0.485951,1
399,0,0,0.0,0.90031916,0.055905126,0.043775838,0.714036,1
399,0,0,2.9802322387695312e-08,0.93869466,0.030885212,0.03042021,0.413267,1
399,0,0,0.0,0.8967863,0.057935502,0.045278206,0.112498,1
399,0,0,0.0,0.9395584,0.044299256,0.016142497,0.000173,1
399,0,0,0.0,0.94931924,0.028364617,0.02231622,0.907144,1
399,0,0,0.0,0.94800466,0.026425611,0.025569957,1.667733,1
399,0,0,0.0,0.97441524,0.016872844,0.00871195,0.83771,1
399,0,0,0.0,0.9372393,0.046162687,0.016598104,0.421365,1
399,0,0,0.0,0.9609751,0.024427395,0.014597697,1.328337,1
399,0,0,0.0,0.9636494,0.02289086,0.013459853,1.258493,1
399,0,0,0.0,0.9759273,0.013747129,0.010325682,0.37302,1
399,0,0,0.0,0.8781063,0.10154336,0.020350428,0.842558,1
399,0,0,0.0,0.96581244,0.025752734,0.008434897,1.679276,1
399,0,0,0.0,0.96004987,0.025652304,0.014297956,0.793803,1
399,0,0,0.0,0.9149686,0.04047551,0.044555865,0.315955,1
399,0,0,0.0,0.8892741,0.026646538,0.08407959,0.659695,1
399,0,0,0.0,0.91101074,0.06943039,0.019558912,1.003436,1
399,0,0,0.0,0.910078,0.057360843,0.03256133,0.329112,1
399,0,0,0.0,0.6812014,0.013687756,0.305111,0.064371,1
6,0,2,1.1920928955078125e-07,0.28463274,0.18068336,0.53468394,0.226663,1
6,0,1,0.0,0.36576325,0.40407065,0.23016621,0.093331,1
6,0,2,0.0,0.24931933,0.16111776,0.589563,0.739976,1
6,0,0,0.0,0.69692,0.105910785,0.19716926,1.084402,1
6,0,0,0.0,0.8260979,0.10148712,0.07241502,0.95107,1
6,0,0,0.0,0.824431,0.073290825,0.10227826,0.817739,1
6,0,0,0.0,0.7059437,0.097822264,0.19623405,0.684407,1
6,0,0,0.0,0.59674686,0.122032784,0.28122032,0.551075,1
6,0,0,0.0,0.70949316,0.10074479,0.18976207,0.417743,1
6,0,0,0.0,0.9157681,0.04085652,0.043375384,0.284411,1
6,0,0,0.0,0.7121415,0.152949,0.13490963,0.151079,1
6,0,0,0.0,0.7805566,0.1081585,0.11128499,0.017747,1
6,0,2,0.0,0.18559222,0.14514019,0.6692678,0.300129,1
6,0,1,0.0,0.45286965,0.5115191,0.03561127,1.192089,1
6,0,0,0.0,0.6059622,0.15293555,0.24110226,1.659315,1
6,0,0,0.0,0.8364868,0.089430094,0.07408311,1.942142,1
6,0,0,0.0,0.8335882,0.055111982,0.11129983,1.80881,1
6,0,0,0.0,0.90195006,0.07148381,0.02656619,1.675478,1
6,0,0,0.0,0.9391433,0.039321594,0.021535126,1.542146,1
6,0,0,0.0,0.95141065,0.030535018,0.01805441,1.408814,1
6,0,0,0.0,0.95486504,0.02502201,0.020113152,1.275483,1
6,0,0,0.0,0.8821198,0.040497866,0.07738245,1.142151,1
6,0,0,0.0,0.8881736,0.0640808,0.047745742,1.008819,1
6,0,0,0.0,0.92570686,0.053001624,0.021291664,0.875487,1
6,0,0,5.960464477539063e-08,0.93791795,0.046448205,0.01563386,0.742155,1
6,0,0,0.0,0.93682057,0.05455288,0.008626513,0.608823,1
6,0,0,0.0,0.92982715,0.051225733,0.018947257,0.475491,1
6,0,0,1.1920928955078125e-07,0.8358519,0.11673361,0.0474145,0.096869,1
6,0,1,0.0,0.36059448,0.619214,0.020191636,0.309635,1
6,0,0,0.0,0.7618237,0.16237274,0.07580357,0.77331,1
6,0,0,0.0,0.67582,0.13274726,0.19143282,1.236985,1
6,0,0,0.0,0.86382,0.055340007,0.080840215,1.700661,1
6,0,0,0.0,0.7864394,0.15158264,0.061978176,2.164336,1
6,0,0,0.0,0.8794767,0.07894841,0.041574836,2.533218,1
6,0,0,0.0,0.91822684,0.06408109,0.017692093,2.399886,1
6,0,0,0.0,0.92907465,0.04006409,0.030861326,2.266554,1
6,0,0,0.0,0.941771,0.027951878,0.030277262,2.133222,1
6,0,0,0.0,0.9267695,0.038899396,0.034331232,1.99989,1
6,0,0,5.960464477539063e-08,0.93572825,0.039096717,0.025174988,1.866558,1
6,0,0,0.0,0.92464846,0.052094646,0.023256894,1.733227,1
6,0,0,0.0,0.9115655,0.073623054,0.014811622,1.333757,1
6,0,0,0.0,0.90732104,0.072973415,0.01970566,0.466437,1
6,0,1,0.0,0.043322623,0.6913681,0.2653093,0.35098,1
6,0,2,0.0,0.23918562,0.2768943,0.4839202,0.814655,1
6,0,0,0.0,0.5332816,0.34785134,0.11886697,1.27833,1
6,0,0,0.0,0.72526795,0.20710301,0.06762908,1.742006,1
6,0,0,0.0,0.7898775,0.17251056,0.037612006,2.205681,1
6,0,0,0.0,0.88415664,0.081216924,0.03462652,2.669356,1
6,0,0,8.940696716308594e-08,0.88589776,0.08100324,0.033098936,3.124294,1
6,0,0,0.0,0.9114218,0.04996025,0.038618192,2.990962,1
6,0,0,0.0,0.9110751,0.04800316,0.04092176,2.570644,1
6,0,0,0.0,0.8865881,0.08058555,0.03282654,1.703325,1
6,0,0,0.0,0.89713323,0.08417935,0.01868743,0.836005,1
6,0,1,0.0,0.033147506,0.87269413,0.094158426,0.392325,1
6,0,1,0.0,0.023151813,0.88251084,0.09433737,0.856,1
6,0,1,0.0,0.2216406,0.7584172,0.019942291,1.319676,1
6,0,0,2.9802322387695312e-08,0.87363476,0.11826309,0.008102139,1.783351,1
6,0,0,0.0,0.93627113,0.024569072,0.03915987,2.247026,1
6,0,0,2.9802322387695312e-08,0.917931,0.06464331,0.017425736,2.710701,1
6,0,0,0.0,0.9145176,0.04826519,0.037217256,2.072893,1
6,0,0,0.0,0.9312229,0.044246476,0.024530722,1.205573,1
6,0,0,0.0,0.9267636,0.030374045,0.042862464,0.338253,1
6,0,1,0.0,0.019796412,0.96289074,0.01731288,0.43367,1
6,0,2,0.0,0.1615933,0.27839828,0.56000847,0.897346,1
6,0,2,0.0,0.22761634,0.21689062,0.55549306,1.361021,1
6,0,0,0.0,0.93755144,0.047121752,0.015327037,1.824696,1
6,0,0,0.0,0.93469965,0.037004687,0.02829565,1.575141,1
6,0,0,0.0,0.9504548,0.030397626,0.019147651,0.707821,1
6,0,1,0.0,0.019908886,0.9096866,0.070404716,0.01134,1
6,0,2,0.0,0.025887879,0.2667122,0.70739996,0.475016,1
6,0,0,0.0,0.62636197,0.14547148,0.22816674,0.938691,1
6,0,0,0.0,0.7651997,0.03345671,0.20134369,1.077389,1
6,0,0,0.0,0.89653784,0.04007604,0.063386284,0.21007,1
6,0,2,0.0,0.028986676,0.118624434,0.852389,0.052686,1
6,0,2,0.0,0.13590264,0.20629203,0.65780544,0.516361,1
58,0,0,0.0,0.9761239,0.015349426,0.008526735,0.091316,1
58,0,0,0.0,0.7945114,0.0675377,0.13795102,0.122688,1
58,0,0,0.0,0.95788527,0.020706858,0.021407919,0.748827,1
58,0,0,0.0,0.9714203,0.012593581,0.01598615,0.966404,1
58,0,0,0.0,0.97330827,0.013787673,0.012904119,0.544254,1
58,0,0,0.0,0.93215907,0.030991489,0.03684954,0.467629,1
58,0,0,0.0,0.92699486,0.044971988,0.02803313,0.812714,1
58,0,0,0.0,0.93870264,0.03941395,0.021883592,0.080078,1
57,0,0,0.0,0.8838939,0.02270563,0.09340065,0.416793,1
57,0,0,0.0,0.89038277,0.009859574,0.099757984,0.698275,1
57,0,0,0.0,0.8566042,0.022272134,0.12112374,0.399278,1
57,0,0,0.0,0.7337193,0.07138733,0.19489355,0.100281,1
57,0,0,0.0,0.58428264,0.14676389,0.26895347,0.04568,1
57,0,0,0.0,0.9409332,0.015651636,0.0434153,0.913563,1
57,0,0,0.0,0.90512663,0.015319972,0.079553455,1.652529,1
57,0,0,0.0,0.78174746,0.11122783,0.107024714,0.82076,1
57,0,0,0.0,0.95372427,0.031126477,0.015149355,0.54245,1
57,0,0,1.4901161193847656e-08,0.95092934,0.00848625,0.04058447,1.410333,1
57,0,0,0.0,0.83223397,0.028788267,0.13897778,1.153495,1
57,0,0,0.0,0.7831978,0.07532264,0.14147957,0.299871,1
57,0,0,0.0,0.9338035,0.059409205,0.00678744,0.171338,1
57,0,0,0.0,0.9667908,0.012289481,0.020919703,1.03922,1
57,0,0,0.0,0.9676378,0.012459724,0.01990261,1.486231,1
57,0,0,0.0,0.7141585,0.049522452,0.23631921,0.632606,1
57,0,0,0.0,0.967513,0.026628042,0.0058591515,0.668108,1
57,0,0,0.0,0.8722515,0.09606436,0.031684287,1.53599,1
57,0,0,0.0,0.7306973,0.17746927,0.09183344,0.965341,1
57,0,0,0.0,0.4290457,0.26048717,0.31046706,0.111717,1
57,0,0,0.0,0.90912443,0.080094025,0.0107816355,0.296737,1
57,0,0,0.0,0.92613184,0.068079434,0.0057888445,1.164877,1
57,0,0,0.0,0.9107742,0.058693483,0.030532625,1.298076,1
57,0,0,0.0,0.74628884,0.1487714,0.10493981,0.444452,1
57,0,0,0.0,0.93288136,0.04091469,0.02620408,0.791993,1
57,0,0,2.9802322387695312e-08,0.9386646,0.046076402,0.015259001,1.630812,1
57,0,0,0.0,0.742206,0.2131962,0.044597965,0.777187,1
57,0,0,0.0,0.87041664,0.049545117,0.08003836,0.418503,1
57,0,0,5.960464477539063e-08,0.9304129,0.034325723,0.035261255,1.28725,1
57,0,0,0.0,0.9342213,0.034776993,0.03100185,1.109922,1
57,0,0,0.0,0.59958994,0.2475646,0.15284558,0.256298,1
57,0,0,0.0,0.8588163,0.03334354,0.10784022,0.045012,1
57,0,0,0.0,0.8497395,0.03789559,0.11236506,0.913759,1
57,0,0,0.0,0.91365784,0.042685214,0.043656964,1.497814,1
57,0,0,0.0,0.6629949,0.2100786,0.12692651,0.594745,1
57,0,0,0.0,0.6924617,0.07804614,0.22949219,0.540268,1
57,0,0,0.0,0.6425366,0.07940011,0.2780633,1.409015,1
57,0,0,0.0,0.8537387,0.05720785,0.08905352,1.068319,1
57,0,2,5.960464477539063e-08,0.28141835,0.13335164,0.58522993,0.16525,1
57,0,2,0.0,0.22347122,0.14727531,0.6292535,0.166778,1
57,0,2,5.960464477539063e-08,0.32147133,0.16009699,0.5184317,0.928072,1
57,0,2,0.0,0.40402874,0.17473808,0.4212332,1.159533,1
57,0,2,0.0,0.39078018,0.08118808,0.5280317,0.638824,1
57,0,2,0.0,0.17080481,0.09865947,0.73053586,0.186689,1
57,0,2,0.0,0.10640034,0.080975205,0.8126246,0.209329,1
390,0,0,0.0,0.67466885,0.19374672,0.13158454,0.061019,1
390,0,0,0.0,0.85703844,0.11965063,0.023311114,0.359842,1
390,0,0,0.0,0.75959796,0.20483412,0.035567947,0.653357,1
390,0,0,2.9802322387695312e-08,0.8935877,0.08688161,0.019530691,0.337755,1
390,0,0,0.0,0.95886844,0.03345112,0.0076804273,0.310053,1
390,0,0,0.0,0.9503698,0.04230918,0.0073211147,1.31005,1
390,0,0,0.0,0.9619569,0.031321384,0.0067218887,1.316522,1
390,0,0,1.4901161193847656e-08,0.9716343,0.020250255,0.00811536,0.316743,1
390,0,0,0.0,0.96622574,0.029659115,0.0041152337,0.312641,1
390,0,0,0.0,0.97228277,0.02382226,0.0038951698,1.312637,1
390,0,0,7.450580596923828e-09,0.9817983,0.014192988,0.004008666,1.29551,1
390,0,0,0.0,0.9809542,0.011128455,0.007917492,0.295731,1
390,0,0,7.450580596923828e-09,0.9813815,0.015708108,0.0029103502,0.315228,1
390,0,0,0.0,0.98350227,0.012386271,0.0041115484,1.315225,1
390,0,0,5.960464477539063e-08,0.9849703,0.009636419,0.0053931987,1.274498,1
390,0,0,0.0,0.9790145,0.012417868,0.008567707,0.274719,1
390,0,0,0.0,0.9815187,0.014900815,0.0035806778,0.317815,1
390,0,0,0.0,0.9820552,0.013938495,0.004006385,1.317812,1
390,0,0,0.0,0.9775943,0.018631928,0.0037737137,1.253486,1
390,0,0,0.0,0.97552407,0.019381462,0.0050943755,0.253706,1
390,0,0,0.0,0.9513277,0.041311692,0.0073607503,0.320403,1
390,0,0,0.0,0.9607831,0.033756092,0.0054607564,0.80249,1
390,0,0,0.0,0.9324981,0.06321291,0.004289127,0.806108,1
390,0,0,5.960464477539063e-08,0.95356673,0.03366019,0.01277308,0.232694,1
412,0,1,0.0,0.20500663,0.73769677,0.05729664,0.295388,1
412,0,1,0.0,0.24031073,0.6522217,0.10746766,0.235748,1
412,0,0,0.0,0.7582495,0.076581456,0.16516903,0.176108,1
412,0,0,0.0,0.73990303,0.04593401,0.21416308,0.116467,1
412,0,0,0.0,0.7687361,0.19227768,0.038986288,0.034569,1
412,0,1,5.960464477539063e-08,0.43835935,0.5480983,0.013542321,0.896315,1
412,0,0,0.0,0.572874,0.41882858,0.008297469,1.233968,1
412,0,0,0.0,0.62601286,0.36505577,0.008931507,1.174327,1
412,0,0,0.0,0.74115044,0.2462905,0.0125592025,1.114687,1
412,0,0,5.960464477539063e-08,0.7242989,0.25623575,0.019465353,0.90206,1
412,0,0,0.0,0.7216658,0.25730136,0.021032972,0.404607,1
412,0,0,0.0,0.91149753,0.07734353,0.011158945,0.203403,1
412,0,0,0.0,0.8982,0.09069474,0.0111055225,0.3365,1
412,0,0,0.0,0.84741056,0.14267059,0.009919028,0.469597,1
412,0,0,5.960464477539063e-08,0.7467562,0.24352407,0.009719944,0.602695,1
412,0,0,0.0,0.5593734,0.4312964,0.009330327,0.735792,1
412,0,0,0.0,0.5987966,0.39305073,0.008152726,1.195846,1
412,0,0,0.0,0.8100683,0.18322074,0.006711115,2.071228,1
412,0,0,0.0,0.86480045,0.124774486,0.010425174,2.172547,1
412,0,0,0.0,0.81931084,0.16713537,0.013553767,2.112907,1
412,0,0,0.0,0.7442058,0.24423672,0.011557584,1.769551,1
412,0,0,0.0,0.7540994,0.23018701,0.015713645,1.272098,1
412,0,0,5.960464477539063e-08,0.61172116,0.37391862,0.014360235,0.774645,1
412,0,0,0.0,0.7186968,0.27061474,0.010688605,0.277192,1
412,0,0,0.0,0.8866682,0.078078724,0.03525322,0.507026,1
412,0,0,0.0,0.86332226,0.123877406,0.012800365,1.327603,1
412,0,0,0.0,0.8865657,0.107007094,0.006427224,1.4607,1
412,0,0,0.0,0.90723795,0.08577093,0.0069912886,1.593797,1
412,0,0,5.960464477539063e-08,0.7904059,0.20250106,0.007093009,1.726895,1
412,0,0,0.0,0.84686863,0.14703783,0.0060936688,1.967006,1
412,0,0,2.9802322387695312e-08,0.9289336,0.065425836,0.005640492,1.924283,1
412,0,0,0.0,0.94962156,0.04334501,0.007033467,1.88156,1
412,0,0,0.0,0.8972531,0.0952442,0.007502704,1.838836,1
412,0,0,0.0,0.8946704,0.09885054,0.006479252,1.796113,1
412,0,0,5.960464477539063e-08,0.778834,0.2137977,0.007368328,1.75339,1
412,0,0,0.0,0.883503,0.106803566,0.009693562,1.642136,1
412,0,0,0.0,0.8156891,0.17536284,0.008948166,1.144683,1
412,0,0,5.960464477539063e-08,0.7179525,0.2584893,0.023558253,0.64723,1
412,0,0,0.0,0.6996739,0.27634555,0.023980524,0.149777,1
412,0,0,2.9802322387695312e-08,0.856878,0.11673625,0.026385779,0.672409,1
412,0,0,8.940696716308594e-08,0.9181963,0.071978405,0.009825258,1.138813,1
412,0,0,0.0,0.8990692,0.09585947,0.0050713914,1.096089,1
412,0,0,2.9802322387695312e-08,0.8373665,0.15600792,0.0066256197,1.053366,1
412,0,0,0.0,0.6848998,0.3055822,0.009518094,1.010643,1
412,0,0,0.0,0.68086153,0.30544224,0.013696394,0.967919,1
412,0,0,0.0,0.90124,0.083651595,0.015108421,0.925196,1
412,0,0,0.0,0.9179225,0.07082532,0.01125242,0.882473,1
412,0,0,0.0,0.9322692,0.054445393,0.013285607,0.839749,1
412,0,0,0.0,0.9105426,0.076307066,0.013150444,0.797026,1
412,0,0,0.0,0.8168174,0.17532222,0.007860334,0.754303,1
412,0,0,0.0,0.73287266,0.25850734,0.008619926,0.711579,1
412,0,0,0.0,0.8093381,0.17840707,0.012255001,0.668856,1
412,0,0,0.0,0.77673477,0.19009964,0.033165608,0.626133,1
412,0,0,0.0,0.72335786,0.2421066,0.034535605,0.583409,1
412,0,0,0.0,0.7710872,0.17554107,0.053371564,0.519815,1
412,0,0,5.960464477539063e-08,0.7590973,0.21264675,0.028255975,0.182449,1
412,0,0,0.0,0.74606943,0.20997755,0.04395323,0.139726,1
412,0,0,0.0,0.7103285,0.2652202,0.024451502,0.097002,1
412,0,0,0.0,0.53638184,0.44441417,0.019204045,0.054279,1
412,0,0,0.0,0.68390095,0.29517236,0.020926712,0.011556,1
397,0,0,0.0,0.91515726,0.06442059,0.020422325,0.039659,1
397,0,0,0.0,0.819314,0.16212083,0.018565431,0.047248,1
397,0,0,0.0,0.87314713,0.11239493,0.014458076,0.054836,1
397,0,0,0.0,0.9488162,0.04017928,0.011004753,0.02247,1
397,0,0,0.0,0.9231252,0.059693836,0.017181141,0.919427,1
397,0,0,0.0,0.89402974,0.092300475,0.013669846,1.047219,1
397,0,0,0.0,0.8512149,0.107756995,0.041028183,0.33646,1
397,0,0,0.0,0.9226066,0.05983694,0.01755648,0.464587,1
397,0,0,0.0,0.9345995,0.05144559,0.013954915,1.361544,1
397,0,0,0.0,0.92359596,0.06291436,0.013489774,0.826237,1
397,0,0,0.0,0.96643966,0.026755122,0.006805251,0.009747,1
397,0,0,0.0,0.94829273,0.042659838,0.0090476405,0.906704,1
397,0,0,0.0,0.8811022,0.08293309,0.03596481,1.316013,1
397,0,0,0.0,0.9218122,0.051001467,0.027186362,0.407777,1
397,0,0,0.0,0.9718839,0.020264972,0.007851096,0.451865,1
397,0,0,0.0,0.9606286,0.026954127,0.012417156,1.348822,1
397,0,0,0.0,0.9465536,0.032302044,0.021144476,0.897554,1
397,0,0,2.9802322387695312e-08,0.95827115,0.03138214,0.010346762,0.893982,1
