parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
564,2,2,0.0,0.026325712,0.01069278,0.96298164,0.10092,0
564,2,2,0.0,0.018833611,0.40525922,0.5759073,0.745513,0
564,2,2,4.470348358154297e-08,0.003825855,0.027983705,0.9681904,1.34085,0
564,2,2,0.0,0.010189887,0.0056155613,0.9841947,1.157414,0
564,2,2,0.0,0.017257601,0.008906423,0.9738361,1.058902,0
564,2,2,0.0,0.015881376,0.088884726,0.8952341,0.890526,0
564,2,2,0.0,0.027459085,0.23082735,0.74171364,0.488273,0
564,2,2,0.0,0.008311931,0.021959199,0.969729,0.749004,0
564,2,2,5.960464477539063e-08,0.002940729,0.0108162435,0.98624295,1.747007,0
564,2,2,0.0,0.0046685035,0.0111804465,0.984151,2.131067,0
564,2,2,0.0,0.005807344,0.0048039653,0.9893887,2.050312,0
564,2,2,0.0,0.0037372096,0.005967344,0.9902955,1.211822,0
564,2,2,0.0,0.0027551134,0.027882243,0.96936285,0.276831,0
564,2,2,0.0,0.004607672,0.08720547,0.9081869,0.656504,0
564,2,2,0.0,0.0030271052,0.0030806926,0.9938923,1.638142,0
564,2,2,0.0,0.0044423337,0.0036378147,0.99192,2.610849,0
564,2,2,0.0,0.005910052,0.0028062547,0.9912839,1.887224,0
564,2,2,0.0,0.004069255,0.002033225,0.9938975,0.913891,0
564,2,2,0.0,0.0029372268,0.005480946,0.9915819,0.011864,0
564,2,2,0.0,0.0031501388,0.034735054,0.9621149,0.566511,0
564,2,2,0.0,0.003173302,0.0031724155,0.9936543,1.566511,0
564,2,2,0.0,0.0033356482,0.0018933631,0.9947711,2.075974,0
564,2,2,0.0,0.003140091,0.0027175143,0.99414253,1.806492,0
564,2,2,0.0,0.0032190704,0.02103282,0.9757482,0.810143,0
564,2,2,5.960464477539063e-08,0.002685808,0.008687148,0.9886271,0.716752,0
564,2,2,0.0,0.0049027884,0.0028251237,0.9922723,1.225858,0
564,2,2,0.0,0.0050792685,0.0045358865,0.990385,1.08958,0
564,2,2,0.0,0.0044080783,0.003208007,0.9923841,1.48407,0
564,2,2,4.470348358154297e-08,0.0066481144,0.023098342,0.9702535,1.36483,0
564,2,2,0.0,0.006263757,0.005615235,0.9881211,0.98388,0
564,2,2,0.0,0.019326035,0.0093456805,0.9713283,0.006462,0
564,2,2,0.0,0.0044659725,0.12819056,0.8673436,0.234983,0
564,2,2,0.0,0.0030812535,0.0043821875,0.99253654,1.047372,0
564,2,2,0.0,0.005488258,0.003380876,0.9911309,0.513513,0
564,2,2,0.0,0.007089797,0.0091108745,0.98379934,0.103187,0
564,2,2,0.0,0.005813899,0.0087293405,0.9854568,0.813161,0
564,2,2,0.0,0.0050430135,0.003277207,0.9916798,1.003659,0
564,2,2,0.0,0.005712028,0.001204754,0.99308306,0.407507,0
564,2,1,0.0,0.26888493,0.5308407,0.2002744,0.252547,0
564,2,2,0.0,0.003297656,0.0053067803,0.9913956,1.22861,0
564,2,2,0.0,0.0050086523,0.0028059857,0.99218553,0.739556,0
564,2,2,7.450580596923828e-09,0.0056789303,0.005106896,0.9892141,0.022792,0
564,2,2,0.0,0.006963806,0.0015048393,0.99153143,0.040442,0
564,2,0,0.0,0.980425,0.012791542,0.006783508,0.327261,0
564,2,0,0.0,0.66215515,0.12557328,0.21227175,1.255512,0
564,2,2,5.960464477539063e-08,0.15777652,0.10497844,0.7372451,0.900343,0
564,2,0,0.0,0.8933368,0.075801715,0.030861584,0.015454,0
564,2,0,0.0,0.8903713,0.0933559,0.01627283,0.695623,0
564,2,2,0.0,0.030995457,0.3480818,0.6209228,1.092033,0
564,2,2,0.0,0.03820163,0.30695826,0.6548401,0.428684,0
564,2,2,5.960464477539063e-08,0.08663829,0.058285274,0.85507643,0.106354,0
558,2,1,0.0,0.005869498,0.5339465,0.46018416,0.092757,0
558,2,2,0.0,0.005210725,0.018586002,0.97620344,0.363501,0
558,2,2,0.0,0.0051009646,0.018706162,0.976193,0.037006,0
558,2,2,0.0,0.003255362,0.008157388,0.9885874,0.772986,0
558,2,2,0.0,0.005692201,0.0036070703,0.99070084,1.363501,0
558,2,2,5.587935447692871e-08,0.0041311313,0.0051659932,0.9907028,1.00916,0
558,2,2,7.450580596923828e-09,0.0047792713,0.010107441,0.98511326,0.94583,0
558,2,2,0.0,0.005690573,0.0074253995,0.9868842,0.768792,0
558,2,2,7.450580596923828e-09,0.0067186104,0.005427896,0.9878536,0.469965,0
558,2,2,0.0,0.008338237,0.0050367555,0.9866252,0.225599,0
558,2,1,0.0,0.0021489642,0.84205824,0.1557929,0.131486,0
558,2,2,0.0,0.003807777,0.0066551077,0.98953724,1.113612,0
558,2,2,0.0,0.006015297,0.0035823772,0.99040234,2.06035,0
558,2,2,0.0,0.005936446,0.0043436466,0.9897198,2.007336,0
558,2,2,0.0,0.004016814,0.0076886537,0.98829466,1.94583,0
558,2,2,0.0,0.0032340402,0.01676269,0.98000336,1.757418,0
558,2,2,0.0,0.0031638453,0.012572629,0.9842636,1.430532,0
558,2,2,0.0,0.004426205,0.009513399,0.9860606,1.087347,0
558,2,2,7.450580596923828e-08,0.030331615,0.004018513,0.96564984,0.729477,0
558,2,2,0.0,0.0031526482,0.091065794,0.9057816,0.571588,0
558,2,2,0.0,0.0033558744,0.010437967,0.9862062,1.473555,0
558,2,2,0.0,0.005047387,0.0053499932,0.9896028,2.348878,0
558,2,2,0.0,0.0067492174,0.004150915,0.9891,2.988561,0
558,2,2,0.0,0.0055018286,0.0059710387,0.9885273,2.94583,0
558,2,2,0.0,0.004104874,0.00470735,0.99118793,2.693747,0
558,2,2,0.0,0.004595279,0.0024661927,0.99293864,2.421584,0
558,2,2,0.0,0.004175352,0.0021032735,0.9937214,1.841238,0
558,2,2,5.21540641784668e-08,0.0055277115,0.0029727472,0.99149954,0.938928,0
558,2,2,0.0,0.0074282684,0.011217576,0.9813542,0.254663,0
558,2,2,0.0,0.0017718637,0.017556522,0.9806718,0.911808,0
558,2,2,0.0,0.002031914,0.009005009,0.9889631,1.465123,0
558,2,2,0.0,0.0038278988,0.010803136,0.985369,1.882279,0
558,2,2,0.0,0.008259108,0.0045192023,0.98722184,2.364108,0
558,2,2,7.450580596923828e-09,0.0065981997,0.003874979,0.98952687,2.932228,0
558,2,2,6.705522537231445e-08,0.0048524276,0.0052382536,0.98990935,2.741467,0
558,2,2,0.0,0.0071840766,0.00362483,0.9891912,2.412944,0
558,2,2,0.0,0.0074279634,0.0032707192,0.98930144,1.769685,0
558,2,2,0.0,0.019031834,0.005778687,0.9751896,0.910646,0
558,2,2,0.0,0.046844542,0.003687899,0.9494676,0.11229,0
558,2,2,0.0,0.0033391062,0.2784131,0.71824783,0.243448,0
558,2,2,0.0,0.0039986,0.015013044,0.9809885,0.540639,0
558,2,2,0.0,0.0068695867,0.0046992586,0.9884311,1.013507,0
558,2,2,0.0,0.0041963453,0.00405625,0.9917475,1.530123,0
558,2,2,0.0,0.0056208223,0.0053848266,0.98899454,2.253627,0
558,2,2,0.0,0.0065382477,0.0029496737,0.9905121,1.875947,0
558,2,2,7.450580596923828e-09,0.007979168,0.01076514,0.9812557,1.462119,0
558,2,2,5.960464477539063e-08,0.007911929,0.007908361,0.9841796,1.127233,0
558,2,2,0.0,0.015379888,0.0034800093,0.9811402,0.36991,0
558,2,2,0.0,0.00747823,0.00798667,0.9845353,0.143181,0
558,2,2,5.960464477539063e-08,0.0049362583,0.004964173,0.9900995,0.893139,0
558,2,2,0.0,0.0076989844,0.005114895,0.9871862,1.510386,0
558,2,2,0.0,0.0054195505,0.001869999,0.99271053,1.194605,0
558,2,2,0.0,0.0045878394,0.009083152,0.9863291,0.513435,0
558,2,2,0.0,0.0049276343,0.005753332,0.9893192,0.373842,0
558,2,2,0.0,0.009860382,0.008972447,0.98116726,0.141419,0
558,2,2,0.0,0.01098853,0.0080762,0.9809352,0.690031,0
558,2,2,0.0,0.00519223,0.011004953,0.98380286,0.6295,0
558,2,2,0.0,0.00658807,0.016454179,0.97695786,0.1228,0
634,2,2,0.0,0.007912242,0.014116872,0.977971,0.012998,0
634,2,2,0.0,0.0035701897,0.011637445,0.9847927,0.819173,0
634,2,2,0.0,0.0039946376,0.012346809,0.98365873,0.678482,0
634,2,2,0.0,0.0036890968,0.007966618,0.9883443,0.438568,0
634,2,2,0.0,0.0023943677,0.0066885566,0.9909172,1.240745,0
634,2,2,0.0,0.0026176174,0.0078342715,0.9895482,0.313089,0
634,2,2,0.0,0.0032702452,0.006884999,0.9898448,0.881167,0
634,2,2,0.0,0.002138569,0.0063230065,0.99153847,0.892806,0
634,2,2,0.0,0.0038934522,0.014125647,0.9819809,0.380586,0
634,2,2,0.0,0.0025646877,0.008378891,0.9890565,1.275013,0
634,2,2,0.0,0.0026698282,0.011358424,0.9859718,0.499821,0
634,2,2,0.0,0.0037760285,0.011229008,0.984995,0.827799,0
634,2,2,0.0,0.002072726,0.009042932,0.9888844,1.145375,0
634,2,2,5.960464477539063e-08,0.00560916,0.027899964,0.9664909,0.203633,0
634,2,2,0.0,0.0041026846,0.017598446,0.9782991,0.123626,0
634,2,2,0.0,0.0031181958,0.011029806,0.9858522,0.357806,0
513,2,2,4.470348358154297e-08,0.0022193205,0.015674865,0.98210573,0.183027,0
513,2,2,6.705522537231445e-08,0.012664932,0.005626022,0.98170906,0.733555,0
513,2,2,0.0,0.0023606515,0.012524928,0.9851146,0.785788,0
513,2,2,0.0,0.002067094,0.018128144,0.979805,0.998487,0
513,2,2,0.0,0.001924181,0.010803728,0.9872722,0.588282,0
513,2,2,6.705522537231445e-08,0.009847748,0.010708423,0.9794437,0.367085,0
513,2,2,0.0,0.001795002,0.029807264,0.96839774,1.22929,0
513,2,2,0.0,0.0018003569,0.04251308,0.95568657,1.780825,0
513,2,2,0.0,0.0016168143,0.034428157,0.9639551,1.880287,0
513,2,2,0.0,0.002265132,0.014911989,0.98282295,1.063792,0
513,2,2,0.0,0.003283716,0.014471463,0.98224485,0.167742,0
513,2,2,0.0,0.009842791,0.015103646,0.97505367,0.25,0
513,2,2,0.0,0.0048364196,0.015160497,0.9800033,0.757977,0
513,2,2,0.0,0.0019099836,0.007142749,0.99094737,1.000064,0
513,2,2,0.0,0.0017537964,0.01922059,0.9790258,1.725561,0
513,2,2,0.0,0.0017472138,0.016115526,0.9821374,2.559274,0
513,2,2,5.21540641784668e-08,0.0017810791,0.010671758,0.9875471,2.370775,0
513,2,2,0.0,0.0026344303,0.0047743353,0.9925913,1.575879,0
513,2,2,0.0,0.0029686987,0.0058399136,0.99119145,0.836702,0
513,2,2,0.0,0.0031965682,0.013923735,0.98287976,0.082934,0
513,2,2,0.0,0.038332935,0.0011790583,0.96048826,0.010214,0
513,2,2,3.725290298461914e-09,0.002676857,0.0054854243,0.9918376,0.151491,0
513,2,2,0.0,0.0026007367,0.00544229,0.9919571,1.151192,0
513,2,2,0.0,0.002453574,0.0030934152,0.9944531,1.897522,0
513,2,2,0.0,0.0018683313,0.0037350773,0.9943966,2.408358,0
513,2,2,0.0,0.0018452768,0.003943674,0.9942112,3.126918,0
513,2,2,0.0,0.0020331466,0.0033016622,0.9946652,2.957349,0
513,2,2,0.0,0.0024093655,0.0027165012,0.9948741,2.002869,0
513,2,2,0.0,0.0028266304,0.0030404432,0.994133,1.048389,0
513,2,2,0.0,0.003233815,0.0051791347,0.9915872,0.082934,0
513,2,2,0.0,0.004407042,0.0012363192,0.9943565,0.912748,0
513,2,2,0.0,0.0021123867,0.0021038642,0.99578387,0.950547,0
513,2,2,0.0,0.0022316005,0.0047530467,0.9930153,1.00617,0
513,2,2,0.0,0.0038920322,0.003025756,0.99308217,1.531558,0
513,2,2,0.0,0.003391662,0.0048171342,0.9917913,2.376545,0
513,2,2,0.0,0.001747079,0.0036025702,0.9946505,3.01812,0
513,2,2,0.0,0.0015085946,0.003760495,0.99473095,2.988963,0
513,2,2,0.0,0.002165955,0.003301037,0.99453306,2.630203,0
513,2,2,0.0,0.0035235195,0.0043299296,0.99214655,1.681105,0
513,2,2,0.0,0.002201971,0.0033896638,0.99440855,0.779051,0
513,2,2,0.0,0.0050317235,0.019777948,0.97519034,0.218783,0
513,2,2,0.0,0.0022594202,0.0018959162,0.9958448,0.567977,0
513,2,2,0.0,0.001622295,0.0031996914,0.99517816,0.891878,0
513,2,2,3.725290298461914e-09,0.0027525686,0.0037339765,0.99351346,1.406941,0
513,2,2,0.0,0.0040244213,0.0030262754,0.9929495,1.882178,0
513,2,2,0.0,0.0024974204,0.00534376,0.99215895,2.340305,0
513,2,2,3.725290298461914e-09,0.003140329,0.003525637,0.99333394,2.033241,0
513,2,2,0.0,0.0024616353,0.0027301635,0.9948083,1.989702,0
513,2,2,0.0,0.004506921,0.0055984072,0.98989487,2.268582,0
513,2,2,0.0,0.01567491,0.021845037,0.96248025,1.482374,0
513,2,2,0.0,0.0034455985,0.006594177,0.9899603,0.492425,0
513,2,2,6.332993507385254e-08,0.0026624545,0.0038108705,0.99352664,0.06977,0
513,2,2,0.0,0.0030677442,0.003351619,0.9935808,0.559892,0
513,2,2,0.0,0.004177389,0.003744952,0.9920777,0.971104,0
513,2,2,0.0,0.0038659521,0.004148018,0.9919862,1.447544,0
513,2,2,0.0,0.0019706083,0.0023283046,0.99570125,1.076561,0
513,2,2,0.0,0.001989585,0.0024636162,0.9955469,0.991934,0
513,2,2,0.0,0.0113826655,0.005660924,0.98295647,1.409509,0
513,2,2,0.0,0.006451588,0.011121404,0.98242706,1.22636,0
513,2,2,0.0,0.0032526278,0.010391326,0.9863562,0.266994,0
513,2,2,7.450580596923828e-09,0.0041999286,0.00692721,0.98887295,0.110823,0
513,2,2,0.0,0.0074943653,0.009241729,0.98326397,0.527535,0
513,2,2,0.0,0.016143806,0.029962635,0.9538937,0.168688,0
513,2,2,0.0,0.082619734,0.03725813,0.8801222,0.03752,0
513,2,2,0.0,0.027181618,0.017280014,0.9555384,0.560896,0
513,2,2,0.0,0.004738455,0.011659451,0.983602,0.840365,0
513,2,2,0.0,0.0036163651,0.021528535,0.974855,0.008923,0
179,0,0,1.4901161193847656e-08,0.9775268,0.0011432426,0.021329934,0.388675,1
179,0,0,0.0,0.9948553,0.0017512476,0.003393503,0.137403,1
179,0,0,0.0,0.98929137,0.001103091,0.0096056815,0.59963,1
179,0,0,7.450580596923828e-09,0.9899955,0.0009515544,0.009052992,1.15505,1
179,0,0,5.960464477539063e-08,0.9885813,0.0011345524,0.010284196,0.595693,1
179,0,0,0.0,0.95352167,0.0012148145,0.04526369,0.070976,1
179,0,0,0.0,0.9952251,0.0013498795,0.0034249786,0.018069,1
179,0,0,0.0,0.98571783,0.0010953525,0.013186833,1.018069,1
179,0,0,5.21540641784668e-08,0.99112904,0.0009880856,0.007882693,1.091636,1
179,0,0,0.0,0.992987,0.0015207537,0.0054923105,0.708098,1
179,0,0,2.9802322387695312e-08,0.9711691,0.0010839674,0.02774682,0.593739,1
179,0,0,3.725290298461914e-09,0.9915049,0.0011576209,0.0073375343,0.167372,1
66,0,0,0.0,0.988574,0.0011234888,0.010302695,0.766263,1
66,0,0,5.587935447692871e-08,0.9939596,0.001018382,0.0050219274,0.429953,1
66,0,0,0.0,0.9863424,0.0014538672,0.012203907,0.102604,1
66,0,0,0.0,0.99287033,0.00092223735,0.0062074834,0.514053,1
66,0,0,0.0,0.9947339,0.0011401955,0.004126007,1.368252,1
66,0,0,0.0,0.99433416,0.0013010859,0.004364995,1.353687,1
66,0,0,0.0,0.99574995,0.0013710704,0.0028791237,0.439875,1
66,0,0,0.0,0.99480116,0.0014635214,0.0037354245,0.223689,1
66,0,0,0.0,0.9952861,0.001447775,0.0032662367,1.044594,1
66,0,0,0.0,0.99541897,0.001623966,0.0029572602,1.817406,1
66,0,0,0.0,0.9941058,0.0016711126,0.0042231358,0.880914,1
66,0,0,0.0,0.9942531,0.001723178,0.0040237955,0.033737,1
66,0,0,0.0,0.9950769,0.0013212474,0.0036019948,0.00614,1
66,0,0,0.0,0.994937,0.0014251927,0.003637794,0.794754,1
66,0,0,0.0,0.9948087,0.0020512748,0.0031400055,1.615659,1
66,0,0,0.0,0.99527985,0.0017909264,0.0029292838,1.374633,1
66,0,0,0.0,0.9951736,0.0017942336,0.003032283,0.464465,1
66,0,0,0.0,0.9954791,0.0018735449,0.0026474136,0.341967,1
66,0,0,0.0,0.99496186,0.001961612,0.003076758,0.705326,1
66,0,0,0.0,0.99461854,0.0013883559,0.003993133,0.934044,1
66,0,0,5.960464477539063e-08,0.9948026,0.0013680434,0.0038292771,0.090415,1
66,0,0,0.0,0.9939145,0.0011788117,0.004906755,0.096007,1
38,0,0,0.0,0.989565,0.0018217458,0.008613299,0.186329,1
38,0,0,0.0,0.98709196,0.001795919,0.011112378,0.489728,1
38,0,0,5.960464477539063e-08,0.8956692,0.0030812286,0.10124957,0.123119,1
38,0,0,0.0,0.99468285,0.0017204589,0.0035967755,0.706366,1
38,0,0,0.0,0.9933457,0.0011339851,0.005520439,0.581487,1
38,0,0,0.0,0.9950122,0.0013607821,0.003626993,1.402163,1
38,0,0,0.0,0.99525875,0.0016978263,0.0030434644,0.3908,1
38,0,0,5.960464477539063e-08,0.9950182,0.0014570978,0.0035246639,0.941561,1
38,0,0,0.0,0.99596506,0.0016709723,0.0023640748,0.46589,1
38,0,0,0.0,0.993422,0.0018046983,0.0047733793,0.188356,1
733,0,0,0.0,0.9918422,0.0048026964,0.0033552744,0.059972,1
733,0,0,0.0,0.9917642,0.005371606,0.0028642528,0.63764,1
733,0,0,0.0,0.98591083,0.0085161785,0.0055730776,0.016651,1
733,0,0,0.0,0.98914623,0.006236047,0.0046176687,0.787233,1
733,0,0,0.0,0.9904074,0.007687052,0.0019056733,1.005177,1
733,0,0,6.705522537231445e-08,0.9911542,0.0072700256,0.0015755645,0.159928,1
733,0,0,0.0,0.98619515,0.009797024,0.0040078657,0.702728,1
733,0,0,0.0,0.98363745,0.0123572275,0.0040054545,1.427806,1
733,0,0,5.960464477539063e-08,0.98938674,0.008967691,0.0016455754,1.507491,1
733,0,0,0.0,0.990151,0.008271969,0.0015772294,0.710812,1
733,0,0,0.0,0.9662562,0.027789429,0.0059545506,0.073488,1
733,0,0,0.0,0.95931906,0.033708353,0.006972777,0.641606,1
733,0,0,0.0,0.98343414,0.014461958,0.0021039967,1.174648,1
733,0,0,0.0,0.981566,0.01687249,0.0015615713,0.819484,1
733,0,0,0.0,0.9869872,0.010831578,0.002181331,0.160016,1
733,0,0,0.0,0.9784102,0.020614833,0.000974994,0.360915,1
733,0,0,0.0,0.9849119,0.013100125,0.0019879702,0.029129,1
165,0,0,0.0,0.9940216,0.003851694,0.0021266337,0.235413,1
165,0,0,0.0,0.9930845,0.0043816674,0.0025338884,0.382947,1
165,0,0,0.0,0.99213165,0.003251834,0.004616559,0.041598,1
165,0,0,0.0,0.9932458,0.0046537505,0.0021005033,0.615567,1
165,0,0,0.0,0.9910995,0.0063583995,0.0025420985,1.172312,1
165,0,0,0.0,0.9928922,0.004014346,0.0030935493,0.302654,1
165,0,0,5.960464477539063e-08,0.992613,0.002957731,0.0044291522,0.058751,1
165,0,0,0.0,0.9916472,0.004400715,0.0039521824,0.987875,1
165,0,0,0.0,0.9925436,0.004570823,0.0028856273,0.767572,1
165,0,0,0.0,0.9941988,0.0038301921,0.0019711542,0.452728,1
165,0,0,0.0,0.9945192,0.003956653,0.0015243082,1.2634,1
165,0,0,0.0,0.9929046,0.005398488,0.001697084,0.351197,1
165,0,0,0.0,0.9951837,0.0028442936,0.0019721047,0.873112,1
165,0,0,0.0,0.99332476,0.0037657868,0.0029094042,0.848009,1
165,0,0,0.0,0.9857916,0.011922613,0.002285856,0.454675,1
165,0,0,0.0,0.99262726,0.005388145,0.0019846617,1.320367,1
165,0,0,0.0,0.99364656,0.0036022286,0.0027514205,0.457269,1
165,0,0,7.078051567077637e-08,0.98984456,0.008262582,0.0018927908,0.247911,1
165,0,0,0.0,0.9908223,0.0075694956,0.0016081043,0.610356,1
165,0,0,0.0,0.986834,0.011225357,0.0019407257,0.092266,1
74,0,0,3.725290298461914e-09,0.993299,0.0011268952,0.0055740317,0.003203,1
74,0,0,0.0,0.9950079,0.0012239736,0.00376812,0.501851,1
74,0,0,5.587935447692871e-08,0.9937088,0.001464973,0.0048261215,0.41877,1
74,0,0,0.0,0.9917225,0.0013080717,0.0069695134,0.754968,1
74,0,0,0.0,0.98860145,0.0014435088,0.00995503,0.973245,1
74,0,0,0.0,0.9912466,0.0014596757,0.007293821,0.137226,1
74,0,0,7.450580596923828e-09,0.98944867,0.0011560146,0.009395304,0.365717,1
74,0,0,0.0,0.9845437,0.0017888464,0.0136676105,0.232149,1
188,0,0,0.0,0.99097776,0.0077834115,0.0012389087,0.359973,1
188,0,0,5.960464477539063e-08,0.98812354,0.009750261,0.0021261775,0.413333,1
188,0,0,0.0,0.99210316,0.00629625,0.0016007737,0.142464,1
188,0,0,0.0,0.9907789,0.0073205773,0.0019006665,0.680141,1
188,0,0,0.0,0.98866886,0.009200381,0.002130823,0.674966,1
188,0,0,0.0,0.9884105,0.009470631,0.0021190743,0.177265,1
188,0,0,6.332993507385254e-08,0.992375,0.0051505687,0.0024743604,0.31065,1
188,0,0,0.0,0.992757,0.0054292497,0.0018137697,0.987286,1
188,0,0,5.587935447692871e-08,0.9917185,0.0058699846,0.0024115194,0.406801,1
188,0,0,7.450580596923828e-09,0.9918052,0.00540707,0.0027878068,0.286446,1
792,0,0,0.0,0.9941435,0.0014674234,0.0043891575,0.39755,1
792,0,0,0.0,0.99367684,0.001450212,0.0048729526,0.172803,1
792,0,0,0.0,0.99474066,0.0013449766,0.0039145886,0.111936,1
792,0,0,5.960464477539063e-08,0.99228686,0.0017598035,0.0059533017,0.963648,1
792,0,0,0.0,0.9933428,0.0015309486,0.00512638,1.102442,1
792,0,0,6.332993507385254e-08,0.9938245,0.0012809878,0.004894461,0.697635,1
792,0,0,1.862645149230957e-09,0.99574584,0.0014636344,0.002790525,0.551146,1
792,0,0,0.0,0.99498373,0.001393009,0.003623404,1.449531,1
792,0,0,0.0,0.99507916,0.001194823,0.0037260386,1.107409,1
792,0,0,3.725290298461914e-09,0.9954854,0.0012824766,0.003232047,0.247059,1
792,0,0,0.0,0.9958631,0.001405593,0.0027313472,0.091972,1
792,0,0,0.0,0.99452645,0.0018034861,0.0036700636,0.990357,1
792,0,0,0.0,0.9947809,0.0015311836,0.0036879377,1.551912,1
792,0,0,0.0,0.99464333,0.0013354208,0.0040212004,0.66608,1
792,0,0,0.0,0.9947801,0.0013739546,0.0038460833,0.588487,1
792,0,0,0.0,0.99477136,0.0015087486,0.0037199035,1.429572,1
792,0,0,0.0,0.99322736,0.0015112852,0.005261484,1.094681,1
792,0,0,0.0,0.9936018,0.0015465476,0.0048516593,0.202073,1
792,0,0,0.0,0.99415976,0.0013195217,0.004520748,0.323938,1
792,0,0,0.0,0.99409723,0.0013408245,0.004561952,0.527264,1
792,0,0,0.0,0.9933635,0.0012071687,0.0054293224,0.658393,1
811,0,0,0.0,0.9831508,0.013956379,0.0028928963,0.483331,1
811,0,0,5.960464477539063e-08,0.9885679,0.0061591086,0.0052728774,0.728252,1
811,0,0,0.0,0.9613678,0.006152921,0.032479446,0.000965,1
811,0,0,0.0,0.98491836,0.013124003,0.001957679,0.183921,1
811,0,0,0.0,0.99136764,0.0068872315,0.0017451979,1.029869,1
811,0,0,0.0,0.99376786,0.0047225254,0.0015097805,0.396701,1
811,0,0,0.0,0.986154,0.011968592,0.0018775767,0.728389,1
811,0,0,3.725290298461914e-09,0.9905143,0.007885558,0.0016002272,0.567712,1
811,0,0,0.0,0.9848028,0.0071330727,0.008064186,0.300079,1
180,0,0,0.0,0.9918623,0.0015404196,0.0065972246,0.166048,1
180,0,0,0.0,0.9928227,0.0009651558,0.006212105,0.353898,1
180,0,0,0.0,0.9941687,0.0015932802,0.0042380253,0.05272,1
180,0,0,0.0,0.9956132,0.0011091455,0.0032778196,0.782257,1
180,0,0,0.0,0.99526924,0.001005782,0.0037251469,1.143482,1
180,0,0,0.0,0.9928531,0.0016912926,0.005455715,0.589851,1
180,0,0,0.0,0.9941234,0.0013560496,0.0045206854,0.060318,1
180,0,0,0.0,0.9951678,0.0014058846,0.003426287,0.062893,1
180,0,0,0.0,0.9936768,0.0011991613,0.0051241415,0.748271,1
180,0,0,0.0,0.9850779,0.0014466301,0.013475393,0.44059,1
180,0,0,0.0,0.989211,0.0018618064,0.0089273425,0.007053,1
170,0,0,0.0,0.9941081,0.004658888,0.0012331452,0.091708,1
170,0,0,0.0,0.9948406,0.0032807814,0.0018787972,0.151375,1
170,0,0,0.0,0.9941441,0.0043022996,0.0015536358,0.432284,1
170,0,0,5.587935447692871e-08,0.99251616,0.0047048726,0.0027788852,0.328451,1
170,0,0,0.0,0.9939834,0.0041269595,0.0018896031,0.247501,1
170,0,0,0.0,0.9929048,0.0038007116,0.0032947075,0.328451,1
762,0,0,0.0,0.9920692,0.0013093929,0.0066215866,0.268433,1
762,0,0,5.960464477539063e-08,0.9930088,0.0013727935,0.0056184055,0.54545,1
762,0,0,0.0,0.98470324,0.0014924787,0.013804297,0.596422,1
762,0,0,0.0,0.9903998,0.0010099362,0.008590255,1.115594,1
762,0,0,0.0,0.9880715,0.0013245351,0.0106041,1.159244,1
762,0,0,0.0,0.9919147,0.0012055384,0.0068800338,0.448448,1
762,0,0,0.0,0.98277855,0.0013298327,0.015891686,0.375919,1
762,0,0,0.0,0.98816276,0.0012353539,0.010601977,0.745767,1
762,0,0,6.332993507385254e-08,0.99102896,0.001796044,0.0071749017,0.316993,1
11,0,0,0.0,0.99192905,0.0066143475,0.0014566581,0.230789,1
11,0,0,0.0,0.99414283,0.004799938,0.0010572701,0.494654,1
11,0,0,0.0,0.9954443,0.0033876407,0.0011680379,0.159802,1
11,0,0,0.0,0.9947041,0.0045322734,0.0007636652,0.091708,1
11,0,0,0.0,0.9959373,0.0031192012,0.00094371865,0.091708,1
11,0,0,0.0,0.99195576,0.0064202854,0.00162411,0.767341,1
