scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.7874343803917437,0.5782922289035922,0.5925761467974098,5.444444444444445,6,0.5574418333333333,0.017707386013922313,0.7874343803917437,0.19485823359433393
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9928719491888708,0.04488570195046446,0.9865638456618102,6.0,6,0.31415733333333334,0.0008199472840686068,0.9928719491888708,0.00630810352706062
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8661993266557426,0.4094932614636421,0.7358265951868298,10.0,10,0.3636243,0.0034279418753445146,0.8661993266557426,0.13037273146891284
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9898483015229002,0.05994245510993515,0.9806868337473502,6.0,6,0.3586993333333333,0.0009902307015499459,0.9898483015229002,0.009161467775549912
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.878069303391814,0.38759771945451327,0.7599162919135454,9.0,10,0.48758270000000004,0.0037776851299173345,0.878069303391814,0.1181530114782686
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9225073534499606,0.2869486838375372,0.8485427834928435,10.285714285714286,11,0.46210636363636354,0.0035280765929223165,0.9225073534499606,0.0739645699571171
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9871018808093978,0.07394872325872157,0.9758989764590285,26.727272727272727,30,0.8912446,0.0016952148402329286,0.9871018808093978,0.011202904350369351
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.895286765803857,0.36167280636870325,0.7978248363757092,15.210526315789474,16,0.5348219375,0.0974619294281478,0.895286765803857,0.007251304767995186
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9063100957168065,0.3358743904776964,0.8196167350905691,9.941176470588236,11,0.557503090909091,0.00699654365695607,0.9063100957168065,0.0866933606262374
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.99710663048426,0.0215369315289918,0.9950443508478023,28.52112676056338,32,0.951023,0.0008310898792822999,0.99710663048426,0.0020622796364576507
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9937173523576313,0.041190137550567024,0.9886420626621856,8.0,8,0.4168645,0.0012073579469230801,0.9937173523576313,0.0050752896954456474
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9594433125831973,0.17679500456457348,0.9205959989911052,22.224489795918366,25,0.80846332,0.0017093738247107406,0.9594433125831973,0.03884731359209208
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.7903085310736927,0.548210733706262,0.5888312051962523,5.0,5,0.2643014,0.008214143048866963,0.7903085310736927,0.20147732587744033
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8110451786911799,0.5040054416021869,0.6260703740579444,12.565217391304348,14,0.6306156428571429,0.003980016675584666,0.8110451786911799,0.18497480463323543
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.989269574297873,0.06665308266281472,0.9831159023274857,9.782608695652174,11,0.733481909090909,0.006153671970387256,0.989269574297873,0.004576753731739865
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9948673178776481,0.035352190266897184,0.9913194216265283,11.0,11,0.4856014545454544,0.001584785871232195,0.9948673178776481,0.0035478962511198116
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.9224987004337493,0.3201619590456308,0.8684802777371601,11.636363636363637,13,0.5985235384615385,0.0234828768696615,0.9224987004337493,0.05401842269658919
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.7178293890774493,0.6547721329810317,0.45106687968870196,15.125,17,0.6881702352941177,0.015408101533803249,0.7178293890774493,0.26676250938874735
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9915052050431593,0.05354100664179492,0.984960581901996,16.333333333333332,18,0.7323625,0.0019501718156771726,0.9915052050431593,0.006544623141163327
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.972570591074664,0.13367357222030976,0.9474756236393543,17.06451612903226,19,0.6836167894736843,0.0023344414900263433,0.972570591074664,0.025094967435309656
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.584608571884798,0.7152899030254473,0.1764654349343705,7.0,7,0.5059952857142856,0.0072482911647745365,0.584608571884798,0.4081431369504275
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9983832788006349,0.013098915807695533,0.9974239393904757,4.5,5,0.7289920000000001,0.0006573817892057312,0.9983832788006349,0.000959339410159215
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9843713959927951,0.08454082226561942,0.969866743044645,4.0,4,0.34524900000000003,0.0011239510590548402,0.9843713959927951,0.014504652948150074
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.6637669506979295,0.6953490368278594,0.34110153406509125,7.0,7,0.27122471428571426,0.013567632669232365,0.6637669506979295,0.3226654166328382
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9929503483145612,0.04660895287273087,0.9885268119255574,4.0,4,0.26874025,0.002626115296434945,0.9929503483145612,0.0044235363890038635
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9830954029563231,0.09220129982993724,0.968354402413117,9.0,10,0.4908507000000001,0.0021635965004706504,0.9830954029563231,0.014741000543206158
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9920568919049865,0.05069398930984009,0.9860172840806387,8.333333333333334,9,0.4188528888888889,0.0019035002706656995,0.9920568919049865,0.0060396078243477695
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.8990408766909848,0.3439009366145519,0.802044880649155,9.307692307692308,10,0.3612445,0.003963127267185591,0.8990408766909848,0.09699599604182971
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.990496811198131,0.05644187167438037,0.981789756508937,9.8,11,0.6197990909090909,0.0007961341126748997,0.990496811198131,0.008707054689194091
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.8968807699553123,0.3513928768449554,0.7985948327607508,9.0,9,0.41016244444444444,0.0048332928501261556,0.8968807699553123,0.09828593719456152
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9975713696187933,0.018462982850544582,0.9957978564937493,4.0,4,0.2685555,0.0006551172561626297,0.9975713696187933,0.0017735131250439806
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9961117185610255,0.027789917800837914,0.9933385636883711,24.896551724137932,28,0.8272295714285717,0.0011151265663201216,0.9961117185610255,0.00277315487265438
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8633043579306663,0.4156021546408325,0.7302192314538059,9.0,9,0.3576702222222222,0.0036105155924733563,0.8633043579306663,0.1330851264768604
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9698949839311891,0.14644700687043236,0.9435517126282382,5.0,5,0.5415559999999999,0.0037617447658599046,0.9698949839311891,0.026343271302950923
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.5640770086642384,0.7270533690358257,0.1367194423210663,13.761904761904763,15,0.4130022666666665,0.008565424992589622,0.5640770086642384,0.42735756634317207
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9967882332802667,0.023870969096360613,0.9951569253707996,7.0,7,0.45074285714285717,0.0016313079094670605,0.9967882332802667,0.0015804588102662554
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.997744307159822,0.017521296565797023,0.996398873137054,25.806451612903224,29,0.8860926896551725,0.0009102588174099914,0.997744307159822,0.00134543402276797
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.7087137936614821,0.6438599890943646,0.4265460627361721,9.0,9,0.46402088888888887,0.009118475413207887,0.7087137936614821,0.28216773092531
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9540952934113685,0.2019406575369188,0.9131252426371494,7.0,7,0.3739705714285714,0.004934655814412549,0.04097005077421905,0.9540952934113685
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9690957977277104,0.15580197291870373,0.9464414269838048,60.36094674556213,67,1.1865429253731343,0.008249831528384252,0.02265437074390548,0.9690957977277104
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.7807415220812953,0.5633334695690292,0.5704246149234221,13.0,13,0.32202353846153847,0.008941570760831503,0.21031690715787324,0.7807415220812953
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9715169247852867,0.13797498273991093,0.945566634223252,3.0,3,0.26377733333333336,0.002532784652678532,0.025950290562034732,0.9715169247852867
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.985251361086177,0.08514420474803237,0.9742099834181799,18.0,20,0.6192523000000001,0.003707261245825825,0.011041377667997098,0.985251361086177
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9799144863955738,0.10944330215012905,0.9646519677018554,13.37037037037037,15,0.6523588666666666,0.004822994910707853,0.015262518693718438,0.9799144863955738
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9417507327837328,0.2623589827536989,0.9106132051187257,28.88,32,0.65795975,0.031137527665007148,0.027111739551260124,0.9417507327837328
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9072254199981582,0.3731851070180976,0.8596207905778803,58.98692810457516,66,1.068993803030303,0.047604629420277905,0.04516995058156388,0.9072254199981582
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9110046971282721,0.36177501010532326,0.864206707962375,58.98692810457516,66,1.068993803030303,0.042197313705830714,0.046797989165897155,0.9110046971282721
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9688851419768206,0.15351228220474275,0.9435368123993354,10.0,10,0.3280324,0.005766528445694043,0.02534832957748525,0.9688851419768206
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9520883061417358,0.2090684133831625,0.9095171952098574,52.45695364238411,58,1.222802172413793,0.005340582926385837,0.042571110931878355,0.9520883061417358
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9057778623990622,0.374386390654355,0.8466058190386445,20.51219512195122,23,0.6614797826086957,0.05917204336041776,0.035050094240519906,0.9057778623990622
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.8938952911491574,0.4090780517613857,0.8287926979460726,47.26890756302521,53,0.8910560566037735,0.041002115647757756,0.06510259320308487,0.8938952911491574
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9812770209874183,0.10345220226954817,0.9671420908000208,12.0,12,0.45422558333333335,0.004588048825184112,0.014134930187397515,0.9812770209874183
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9329796744843128,0.28166194479249895,0.8810930202084908,32.97014925373134,37,0.7751838378378378,0.01513367123986521,0.05188665427582207,0.9329796744843128
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8448196022613558,0.5185545006813159,0.7281627146371636,38.22727272727273,43,0.8109670232558138,0.11665688762419212,0.03852351011445227,0.8448196022613558
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.98506648607801,0.08726151110314778,0.975341550820084,8.0,8,0.494462875,0.005208578664064172,0.0097249352579259,0.98506648607801
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9389413453566885,0.24954150888164034,0.8839077314734101,19.17391304347826,20,0.53040425,0.0060250407600331264,0.05503361388327842,0.9389413453566885
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9725596982782396,0.1367247317991491,0.9488973818300029,12.565217391304348,14,0.6483881428571427,0.003777985273523685,0.0236623164482367,0.9725596982782396
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9784687448677786,0.11616026779993362,0.9624237962825284,11.842105263157896,13,0.5086920769230769,0.005486306546971309,0.016044948585250195,0.9784687448677786
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.9452653771814509,0.23380380149450697,0.8978737126053477,6.0,6,0.38316100000000003,0.0073429582424460755,0.04739166457610319,0.9452653771814509
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9832909213823657,0.09554552763306959,0.9721100398457073,8.0,8,0.28330900000000003,0.0055281970809758175,0.01118088153665841,0.9832909213823657
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9675540146375337,0.159207037005483,0.9414731675986202,8.0,8,0.424510375,0.0063651383235529,0.026080847038913432,0.9675540146375337
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9813796726183771,0.10316655541169668,0.967483967151289,3.0,3,0.27039266666666667,0.004724621914534667,0.013895705467088106,0.9813796726183771
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.7859321305577162,0.6581943460304721,0.6472768672501661,7.0,7,0.47682385714285713,0.13865526330755004,0.07541260613473387,0.7859321305577162
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9728334810154641,0.13985820479211217,0.9523069857822091,31.5,35,0.6614222,0.006640023751280775,0.02052649523325505,0.9728334810154641
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9684259762320591,0.1591860573396322,0.9460105888361596,70.92746113989638,79,1.0714351392405066,0.009158636372041475,0.022415387395899485,0.9684259762320591
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9273559805846368,0.3073123399233143,0.8799043212775444,67.56084656084656,75,1.0566839733333333,0.04745165930709236,0.02519236010827101,0.9273559805846368
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9786976628653886,0.11616810274658718,0.963893854014507,5.0,5,0.28745499999999996,0.006498528283729884,0.014803808850881638,0.9786976628653886
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.8475311824975754,0.5233131441911333,0.7448919858263398,61.340425531914896,69,0.7889472463768116,0.10263919667123564,0.04982962083118903,0.8475311824975754
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9778399770792229,0.12046645596476963,0.963111344001614,13.235294117647058,14,0.5260488571428572,0.007431389843168337,0.014728633077608876,0.9778399770792229
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9388489607094958,0.26376640363234494,0.8923259576805298,57.791044776119406,65,0.809190323076923,0.046523003028966,0.014628036261538264,0.9388489607094958
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9720579975230544,0.1455660631605706,0.9538334855436837,14.44,16,0.6306679375,0.009717490497574794,0.018224511979370743,0.9720579975230544
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9851530261841898,0.08605096103160934,0.9744696036678397,9.0,10,0.5280875,0.004163551299460314,0.010683422516350034,0.9851530261841898
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9269950355267419,0.31110466402103115,0.8849595659475894,8.0,8,0.39205275,0.04203546957915251,0.030969494894105568,0.9269950355267419
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9760596209391981,0.1263975706885223,0.9580442161192899,23.142857142857142,26,0.8725405,0.005924974240893735,0.01801540481990815,0.9760596209391981
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9848819913948765,0.08792299053231734,0.9746965720857943,64.2969696969697,72,1.0457252083333333,0.004932589296041242,0.010185419309082275,0.9848819913948765
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9813880704255957,0.10437532709120101,0.9688974668614245,11.0,11,0.4163523636363637,0.006121326010233059,0.012490603564171253,0.9813880704255957
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.983352244071014,0.09351498372018034,0.9704100680738939,13.761904761904763,15,0.5766958,0.0037055799318660176,0.012942175997120066,0.983352244071014
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.976903020304081,0.11946839464647827,0.9571827237330209,12.0,12,0.4328041666666667,0.0033766831248587628,0.019720296571060104,0.976903020304081
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9635508041439838,0.1754900728589327,0.9349595075080873,18.939393939393938,21,0.5819468095238095,0.007857899220119778,0.028591296635896463,0.9635508041439838
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9242932544621774,0.2802129306318105,0.8514100500718784,1.0,1,0.099984,0.002823541147523743,0.07288320439029891,0.9242932544621774
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9751086685004087,0.1279487994416938,0.9545076297679411,7.363636363636363,8,0.4055995,0.004290292767123706,0.0206010387324676,0.9751086685004087
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9674476798522876,0.16598262904163985,0.9499873793468648,62.56284153005465,69,1.2520341594202895,0.017460300505422768,0.015092019642289569,0.9674476798522876
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9697426791599449,0.15364772272813937,0.9480331197754573,70.92746113989638,79,1.0714351392405066,0.008547761455567538,0.021709559384487598,0.9697426791599449
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9820797772094252,0.10157574654023456,0.9706736262393796,9.941176470588236,11,0.5583097272727273,0.006514071820529286,0.011406150970045624,0.9820797772094252
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9074891703275038,0.3250297282012745,0.8190575737479585,4.0,4,0.274131,0.004079233092950966,0.08843159657954529,0.9074891703275038
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.9303293443986937,0.28896801865026395,0.875574536356978,54.0,60,1.10599235,0.054754808041715716,0.014915847559590495,0.9303293443986937
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9553156196511549,0.21352022271565474,0.932540970138634,9.941176470588236,11,0.46691427272727276,0.9553156196511549,0.0219097308363244,0.022774649512520853
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.9690809644647104,0.15849321281975703,0.9499907658027632,22.224489795918366,25,0.77164884,0.9690809644647104,0.019090198661947177,0.011828836873342425
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.9009170901983721,0.3865546664019386,0.8354858865485882,9.0,9,0.4112078888888889,0.9009170901983721,0.03365170615184405,0.06543120364978383
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.9775616544586537,0.11953833692529975,0.9603299716481654,5.0,5,0.31577520000000003,0.9775616544586537,0.017231682810488327,0.005206662730857914
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.9828099557472519,0.09366422640342781,0.9679238179306505,17.285714285714285,19,0.5798857368421053,0.9828099557472519,0.014886137816601449,0.00230390643614657
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.9670916730101703,0.16411271500372837,0.943281031230031,5.0,5,0.4888422,0.9670916730101703,0.02381064178013928,0.009097685209690306
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.9426511900723625,0.2577457356199242,0.9072040076747627,11.636363636363637,13,0.6659333846153845,0.9426511900723625,0.021901627530037642,0.03544718239759977
