polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
216,0,0.362985,0,0.016310409,0.9685007,0.023908438,0.007590922
1112,0,0.725053,0,0.12328154,0.84761435,0.101326674,0.051059145
1112,0,0.705018,0,0.050210685,0.9483283,0.041476347,0.010195486
1112,0,0.694543,0,0.008553304,0.98188454,0.014962617,0.0031528363
1112,0,0.645351,0,0.019023307,0.974939,0.019319847,0.005741172
1112,0,0.585683,0,0.022733077,0.9687447,0.025954213,0.005301153
1112,0,0.526016,0,0.0115779415,0.9765099,0.018150814,0.0053393967
1112,0,0.037764,0,0.0050875917,0.98239434,0.013130299,0.0044753677
1112,0,0.134345,0,0.29543412,0.43842384,0.14219193,0.41938433
1112,0,0.915255,0,0.073927,0.9258728,0.060448416,0.0136789605
1112,1,1.468109,0,0.03621936,0.9633074,0.022714185,0.013978564
1112,1,1.645351,0,0.0124005675,0.96760195,0.02488843,0.0075096297
1112,1,1.443278,0,0.017642677,0.9701476,0.024308292,0.005544199
1112,0,0.939062,0,0.010633029,0.9733676,0.022636054,0.0039964155
1112,0,0.194773,0,0.007851556,0.97100824,0.015695732,0.013296152
1112,0,0.119806,0,0.04825017,0.9312516,0.05344003,0.015308479
1112,0,0.514526,0,0.014905065,0.9706453,0.022065373,0.007289374
1112,0,0.711285,0,0.029178292,0.96978945,0.02119291,0.009017776
1112,0,0.755682,0,0.009348117,0.97928584,0.017132701,0.0035815404
1112,0,0.029065,0,0.032267526,0.9432278,0.030737104,0.026035136
44,0,0.030965,0,0.0084844455,0.98750114,0.010273765,0.0022251909
44,0,0.539524,0,0.013524309,0.9794462,0.015052735,0.0055011725
44,0,0.7346,0,0.009388201,0.98483825,0.010825284,0.0043365955
44,0,0.403475,0,0.012709878,0.9821219,0.012102089,0.0057760756
44,0,0.05988,0,0.009769194,0.98398256,0.012120049,0.003897535
44,0,0.117699,0,0.007815257,0.98494136,0.012138517,0.0029202409
44,1,1.003531,0,0.012219004,0.9809913,0.015692776,0.003316015
44,1,1.438497,0,0.0047435127,0.9904806,0.008336195,0.001183273
44,0,0.538338,0,0.0153707415,0.9822298,0.014806311,0.0029638796
44,0,0.512287,0,0.007820822,0.98514485,0.012916751,0.0019384183
44,1,1.406714,0,0.00458432,0.9881929,0.010558308,0.0012488639
44,1,1.002936,0,0.010340437,0.98631775,0.01040051,0.0032817875
44,0,0.102777,0,0.011933938,0.9804988,0.013041463,0.0064598075
44,0,0.09785,0,0.011158265,0.983709,0.013759156,0.0025319248
44,1,1.002669,0,0.020257205,0.98100954,0.016274234,0.0027163483
44,1,1.44607,0,0.01229535,0.9833997,0.01267846,0.0039219726
44,0,0.518678,0,0.004855089,0.98781735,0.010356985,0.0018257783
44,0,0.548852,0,0.010712624,0.9772988,0.015178429,0.007522808
44,0,0.893092,0,0.008483395,0.98148537,0.013330979,0.0051836804
44,0,0.983021,0,0.0062327906,0.9857283,0.010261823,0.0040098787
44,0,0.093128,0,0.015701078,0.9791085,0.017676761,0.0032148487
44,0,0.261581,0,0.028285667,0.96544504,0.01988521,0.014669828
1089,0,0.421572,0,0.008851208,0.9859245,0.011973884,0.0021017245
1089,0,0.747645,0,0.01227653,0.9786988,0.015301283,0.006000048
1089,0,0.311551,0,0.0043137223,0.98218477,0.014485893,0.0033292854
1089,0,0.295413,0,0.011710376,0.98250794,0.015075478,0.0024166398
1089,1,1.042096,0,0.0052824765,0.9855796,0.012843848,0.0015765519
1089,0,0.871362,0,0.016707055,0.984793,0.014444604,0.00076251756
1089,0,0.059623,0,0.011885934,0.9813322,0.01638102,0.0022868374
1089,0,0.155984,0,0.0039700605,0.99062294,0.008491452,0.0008856399
1089,0,0.914387,0,0.005373705,0.99052626,0.008820294,0.0006534841
1089,1,1.045795,0,0.00684005,0.98522294,0.013419017,0.0013581178
1089,0,0.261658,0,0.0064067915,0.98557836,0.013123702,0.0012980588
1089,0,0.032006,0,0.008722052,0.9868997,0.011783822,0.0013166148
1089,0,0.786921,0,0.03629393,0.9769664,0.021471847,0.0015618043
1089,1,1.295584,0,0.006041363,0.9873896,0.011050026,0.0015604487
1089,0,0.481623,0,0.004489012,0.98956096,0.008753946,0.0016853039
1089,0,0.391098,0,0.022503711,0.9744852,0.021440376,0.004074556
1089,0,0.850631,0,0.010330103,0.9788971,0.019054126,0.0020488885
1089,0,0.765573,0,0.02838447,0.968549,0.028900629,0.002550463
1089,0,0.287307,0,0.036000155,0.9679093,0.023366919,0.008723843
52,0,0.1308,0,0.04583074,0.9475115,0.024086103,0.028402587
52,0,0.395865,0,0.14271884,0.9003478,0.020129113,0.07952314
52,0,0.063393,0,0.06774858,0.92009443,0.03206775,0.047837857
52,0,0.556084,0,0.071493566,0.9321569,0.032719858,0.03512336
52,1,1.025955,0,0.014232114,0.9718505,0.014551391,0.013598195
52,1,1.022661,0,0.020008206,0.9655026,0.013434505,0.0210629
52,0,0.34221,0,0.06668295,0.9271748,0.026257105,0.046568114
52,0,0.314062,0,0.010617293,0.9785104,0.014857401,0.0066322354
52,0,0.840746,0,0.015833303,0.9663601,0.019078044,0.01456204
52,0,0.746911,0,0.03296961,0.94844526,0.026157038,0.025397701
52,0,0.165813,0,0.02547431,0.9539661,0.034274988,0.011758946
52,0,0.057347,0,0.07876304,0.8944848,0.038922206,0.066593066
52,0,0.072529,0,0.039894953,0.9446093,0.032784678,0.02260605
71,0,0.023656,0,0.027771637,0.95860684,0.032781012,0.008612206
71,0,0.306822,0,0.013453454,0.9684021,0.029063841,0.0025341376
71,0,0.834461,0,0.025633425,0.9604866,0.031121192,0.0083922865
71,0,0.276663,0,0.019741088,0.9664556,0.024633497,0.008910943
71,0,0.056274,0,0.008216888,0.9805742,0.016704498,0.0027213553
71,0,0.574446,0,0.013273098,0.97375995,0.021023652,0.0052163093
71,1,1.160752,0,0.027102351,0.97575986,0.018875146,0.005364984
71,1,1.667293,0,0.014876269,0.97565395,0.018912833,0.0054332484
71,1,1.007522,0,0.04256183,0.95834947,0.034392167,0.0072584595
71,0,0.293468,0,0.03500846,0.9516244,0.023897069,0.024478612
71,0,0.326529,0,0.011900358,0.97941154,0.017669413,0.0029192162
71,0,0.852549,0,0.010648653,0.98208284,0.016029881,0.0018872869
71,1,1.428262,0,0.010884374,0.98363596,0.0144367805,0.0019272929
71,1,1.974446,0,0.008775666,0.9846807,0.012770893,0.0025484303
71,1,1.492725,0,0.009087056,0.9754129,0.020424692,0.0041623334
71,0,0.937321,0,0.034828633,0.9617021,0.029017907,0.009280038
71,0,0.414221,0,0.011543676,0.97038424,0.023770979,0.0058448534
71,0,0.009545,0,0.049162567,0.923018,0.067205496,0.0097766025
71,0,0.58436,0,0.018236503,0.9717363,0.022337101,0.005926646
71,1,1.127924,0,0.01543574,0.9754514,0.021723684,0.002824992
71,1,1.720095,0,0.01347658,0.98201144,0.014268043,0.0037205438
71,1,1.800795,0,0.008950971,0.98261094,0.015335927,0.0020531428
71,1,1.253912,0,0.0071701035,0.9845296,0.01374684,0.0017236546
71,0,0.65906,0,0.015567176,0.975595,0.020676268,0.0037288256
71,0,0.121938,0,0.019727714,0.9718923,0.024036935,0.004070833
71,0,0.025999,0,0.015266918,0.97404695,0.01715619,0.008796937
71,0,0.645373,0,0.010965116,0.97903097,0.01801652,0.0029526034
71,1,1.293098,0,0.00631921,0.98617685,0.012433978,0.0013892459
71,1,1.540337,0,0.016479626,0.97243214,0.023124825,0.0044431556
71,0,0.992673,0,0.016850859,0.9655649,0.03152893,0.0029062345
71,0,0.416301,0,0.016955242,0.966825,0.028625892,0.004549136
71,0,0.589892,0,0.01858081,0.9742961,0.021389648,0.004314322
71,0,0.72909,0,0.018846147,0.97342175,0.021375488,0.0052027483
71,0,0.171523,0,0.017165676,0.97022355,0.02308186,0.0066946736
71,0,0.006379,0,0.054359645,0.939134,0.051477194,0.00938898
114,0,0.088298,0,0.04048121,0.0433369,0.022822725,0.93384045
114,0,0.681439,0,0.13689846,0.6502135,0.028038986,0.3217476
114,0,0.621771,0,0.10809553,0.8673528,0.031537943,0.10110944
114,0,0.511474,0,0.061496317,0.9244923,0.027677048,0.04783067
114,0,0.468624,0,0.056821525,0.92603165,0.029184585,0.044783756
114,0,0.364058,0,0.017823845,0.95801765,0.033094082,0.0088883415
114,0,0.287362,0,0.017201543,0.95858,0.030673312,0.010746876
114,0,0.172739,0,0.030778497,0.9618771,0.024131179,0.013991868
114,0,0.04015,0,0.013620809,0.97392726,0.015660169,0.010412659
114,0,0.120128,0,0.04534027,0.073912226,0.018856736,0.90723115
114,1,1.119621,0,0.1850943,0.75811356,0.026861753,0.2150248
114,1,1.607592,0,0.07489881,0.88380474,0.040853016,0.075342365
114,1,1.505483,0,0.09184152,0.8976876,0.029449185,0.07286325
114,1,1.467939,0,0.022551,0.95082283,0.033088543,0.016088651
114,1,1.361113,0,0.061056897,0.93181854,0.038401682,0.029779911
114,1,1.261866,0,0.031911135,0.96033585,0.026796432,0.012867866
114,1,1.134263,0,0.01744996,0.96867,0.018713325,0.012616879
114,1,1.007123,0,0.010757826,0.97842366,0.015289933,0.0062864255
114,0,0.905769,0,0.017556742,0.97184235,0.017811615,0.010346012
114,0,0.79017,0,0.01756303,0.9713594,0.018004386,0.010636364
114,0,0.151958,0,0.032459408,0.04023107,0.018674184,0.9410948
114,1,1.151451,0,0.19286954,0.6017522,0.051921286,0.34632653
114,2,2.150944,0,0.13762534,0.8177529,0.042436633,0.13981053
114,2,2.504267,0,0.107863694,0.8617375,0.052710846,0.085551746
114,2,2.467254,0,0.016543776,0.95790774,0.034911335,0.007180987
114,2,2.358167,0,0.016411811,0.95504725,0.03748519,0.0074675544
114,2,2.236181,0,0.018881187,0.9666603,0.022989199,0.010350562
114,2,2.111051,0,0.0055554584,0.9811944,0.014759287,0.004046448
114,1,1.986243,0,0.015004978,0.97280014,0.018732157,0.008467802
114,1,1.759133,0,0.022987112,0.9701602,0.020060897,0.009778901
114,0,0.928845,0,0.008960277,0.9778984,0.014802563,0.0072991513
114,0,0.235012,0,0.046876132,0.047543105,0.019018415,0.93343854
114,1,1.205425,0,0.21640706,0.51892567,0.054300357,0.42677402
114,2,2.191751,0,0.07875219,0.86581665,0.04143444,0.092749014
114,2,3.186611,0,0.062512964,0.9173988,0.02567755,0.05692371
114,2,3.466568,0,0.013129741,0.97182673,0.020977687,0.007195599
114,2,3.355222,0,0.0466132,0.957296,0.021931207,0.020772738
114,2,3.16322,0,0.014444828,0.9737006,0.019684065,0.0066154576
114,2,2.253156,0,0.017151937,0.974929,0.016372392,0.008698749
114,1,1.439151,0,0.023303524,0.9578238,0.022437828,0.019738529
114,0,0.863717,0,0.056213647,0.9163063,0.038894728,0.04479909
114,0,0.614603,0,0.030270398,0.941462,0.034590404,0.023947699
114,0,0.112371,0,0.097222835,0.83760786,0.044248924,0.11814331
114,0,0.477548,0,0.17485994,0.2448965,0.038352054,0.7167516
114,1,1.44769,0,0.19459152,0.5228107,0.042150766,0.4350387
114,2,2.417833,0,0.050214052,0.92319053,0.023710858,0.053098682
114,2,3.387975,0,0.0233123,0.9495335,0.023206756,0.027259849
114,2,4.237017,0,0.007955439,0.9846441,0.010817977,0.004537935
114,2,3.806915,0,0.009621769,0.98081726,0.015093876,0.0040888903
114,2,2.822124,0,0.018753752,0.97180134,0.017144887,0.0110538155
114,1,1.853689,0,0.01708369,0.96540034,0.023236265,0.01136343
114,0,0.929459,0,0.054362983,0.9289525,0.030207716,0.04083984
114,0,0.028395,0,0.25284243,0.39988682,0.039946303,0.56016695
114,0,0.015048,0,0.042242214,0.037436377,0.021895664,0.94066805
114,0,0.760969,0,0.19037485,0.49529976,0.041054703,0.46364564
114,1,1.69023,0,0.18314224,0.6941369,0.05461576,0.25124735
114,2,2.660369,0,0.043889016,0.9325183,0.027955621,0.039526172
114,2,3.150415,0,0.051887557,0.9384819,0.02995447,0.03156372
114,2,3.245666,0,0.011248544,0.9722273,0.023556607,0.004216226
114,2,3.358257,0,0.015643813,0.9754413,0.017528784,0.007030053
114,2,2.704443,0,0.031895936,0.963557,0.02214269,0.014300397
114,1,1.704443,0,0.03216158,0.9554954,0.022759644,0.02174505
114,0,0.704443,0,0.071949124,0.92144656,0.021445824,0.057107605
114,0,0.336145,0,0.061412722,0.027571453,0.062040538,0.9103881
114,0,0.702304,0,0.29046148,0.29052523,0.09808099,0.6113938
114,1,1.428132,0,0.17315161,0.76084673,0.054866187,0.18428716
114,1,1.913923,0,0.1449616,0.8633487,0.02886549,0.10778579
114,2,2.057646,0,0.019153997,0.95788586,0.014572048,0.027542217
114,2,2.150927,0,0.02425468,0.9666878,0.020619657,0.012692682
114,2,2.261943,0,0.01667884,0.9630484,0.03294919,0.004002547
114,2,2.39306,0,0.014972091,0.96388185,0.029823985,0.006294233
114,2,2.488183,0,0.017892793,0.96193093,0.030742379,0.007326776
114,1,1.74137,0,0.020126402,0.97002685,0.019739976,0.010233374
114,0,0.781095,0,0.04309851,0.9442024,0.021682885,0.034114804
114,0,0.326808,0,0.059699595,0.029305555,0.07764863,0.89304596
114,0,0.648441,0,0.15196508,0.09962842,0.15365872,0.7467129
114,0,0.736112,0,0.28691345,0.28683358,0.3109976,0.4021689
114,0,0.843896,0,0.31593537,0.42611656,0.34840506,0.22547844
114,0,0.917502,0,0.21316406,0.7971375,0.042681985,0.1601806
114,1,1.08349,0,0.054902077,0.9077238,0.031476006,0.06080028
114,1,1.152327,0,0.019461751,0.955169,0.031733338,0.01309777
114,1,1.268648,0,0.03689751,0.94051063,0.043117985,0.016371572
114,1,1.409601,0,0.0149021745,0.9581329,0.030331103,0.011536089
114,1,1.493597,0,0.019931823,0.9541167,0.036834557,0.009048845
114,1,1.597509,0,0.017799169,0.96727455,0.021670977,0.01105459
114,0,0.907198,0,0.051048458,0.9317357,0.029971195,0.03829315
114,0,0.089647,0,0.118395895,0.8461124,0.029649533,0.12423816
114,0,0.170968,0,0.085247844,0.9038461,0.033955425,0.062198564
114,0,0.268648,0,0.08363846,0.9126233,0.036911875,0.05046492
114,0,0.412142,0,0.033712476,0.95943123,0.029441042,0.011127744
114,0,0.49901,0,0.013053805,0.95704126,0.025662832,0.017295934
114,0,0.602922,0,0.029013604,0.95508856,0.02286494,0.022046605
114,0,0.706834,0,0.061641335,0.9105502,0.028975848,0.060473997
114,0,0.480117,0,0.2666239,0.6183522,0.028436046,0.35321182
125,0,0.158146,0,0.008236252,0.98585796,0.009971944,0.0041701864
125,0,0.149819,0,0.006401837,0.98473257,0.012092237,0.003175241
125,0,0.528073,0,0.010039635,0.9811604,0.014848974,0.003990703
125,1,1.092523,0,0.0072430596,0.9857813,0.011574582,0.0026441687
125,0,0.776295,0,0.01715552,0.9787066,0.016285265,0.005008354
125,0,0.143525,0,0.011129722,0.97809184,0.012295566,0.009612638
125,0,0.022927,0,0.0063911155,0.9876505,0.010244169,0.0021053806
125,0,0.925787,0,0.021147303,0.97581184,0.021364274,0.0028239333
125,1,1.653353,0,0.0039426275,0.9921816,0.0058455556,0.0019729289
125,0,0.725474,0,0.016573206,0.97154087,0.01738298,0.011076208
125,0,0.431608,0,0.008096419,0.9869526,0.010882209,0.0021654097
125,1,1.309503,0,0.011503182,0.98302764,0.014232777,0.0027396171
125,1,1.190787,0,0.019058123,0.974388,0.020076424,0.0055357013
125,0,0.304202,0,0.11993018,0.81358653,0.1403492,0.046064377
125,0,0.84623,0,0.020084858,0.97810704,0.015179861,0.0067131217
125,1,1.637518,0,0.013251118,0.9836596,0.0135507705,0.0027896576
125,0,0.741867,0,0.012559749,0.9773572,0.017742792,0.0049000396
125,0,0.188937,0,0.003876634,0.9869441,0.011139078,0.0019169443
125,0,0.463154,0,0.008529432,0.9841871,0.012516354,0.0032966342
125,0,0.778958,0,0.029774338,0.96618754,0.028315684,0.005496945
125,0,0.319222,0,0.21838638,0.74692035,0.21340866,0.039671116
140,0,0.653,0,0.009440027,0.976412,0.015286566,0.008301497
140,0,0.656962,0,0.015547231,0.9681066,0.018995753,0.012897684
140,0,0.026901,0,0.0061574727,0.98546904,0.011294112,0.0032369222
140,0,0.706666,0,0.008293256,0.98229325,0.013965805,0.0037410182
140,0,0.837167,0,0.027467094,0.97732735,0.010972131,0.011700704
140,0,0.137873,0,0.011576578,0.97426885,0.014999142,0.01073206
140,0,0.012234,0,0.0093420595,0.973225,0.019009426,0.0077656573
140,0,0.749388,0,0.021764174,0.97144055,0.019484637,0.00907484
140,0,0.821627,0,0.0073335916,0.9810079,0.0148472665,0.004144898
140,0,0.122333,0,0.0071494803,0.9828944,0.014224974,0.0028805833
140,0,0.035723,0,0.059070945,0.9310789,0.026745975,0.042175263
140,0,0.767454,0,0.026165694,0.9698933,0.015459216,0.014647579
140,0,0.867486,0,0.013182223,0.97770536,0.014263819,0.008030919
140,0,0.15165,0,0.020772114,0.9714813,0.020516152,0.008002616
140,0,0.095914,0,0.040447414,0.9576319,0.024501402,0.017866787
140,0,0.110653,0,0.020657778,0.9697589,0.015275053,0.014966071
12,0,0.33549,0,0.025492877,0.92972517,0.04533989,0.024934985
12,0,0.74665,0,0.017156675,0.9613385,0.02145083,0.017210653
12,0,0.421694,0,0.02224566,0.9589838,0.020227041,0.020789322
12,0,0.069199,0,0.020299092,0.9562912,0.03358253,0.0101264585
12,0,0.887684,0,0.01558888,0.97103316,0.025805347,0.0031615228
12,0,0.631566,0,0.007828869,0.9830395,0.013449049,0.003511495
12,0,0.456603,0,0.005586967,0.9853347,0.012127061,0.0025382577
12,0,0.80129,0,0.0062219054,0.9875822,0.010867191,0.0015506694
12,0,0.061979,0,0.0045363605,0.9856016,0.012592038,0.0018063997
12,0,0.142489,0,0.0077660754,0.9846197,0.013251948,0.0021283533
57,0,0.451472,0,0.034931347,0.94470555,0.02502383,0.03027073
57,0,0.077954,0,0.10512081,0.84098935,0.033330485,0.12568024
57,0,0.244774,0,0.03590767,0.9494072,0.045374624,0.0052182074
57,0,0.754983,0,0.011992514,0.97030073,0.025455236,0.0042441487
57,1,1.269039,0,0.018398277,0.973121,0.020155746,0.006723229
57,0,0.778988,0,0.01587303,0.9673101,0.026303234,0.0063867224
57,0,0.069974,0,0.03498532,0.9618042,0.01719186,0.021003991
57,0,0.514827,0,0.013085119,0.9760506,0.020138435,0.0038110157
57,1,1.090688,0,0.013834663,0.97642857,0.020735014,0.002836515
57,1,1.596458,0,0.033755004,0.9662134,0.029471135,0.0043156142
57,1,1.130386,0,0.03822463,0.96836036,0.019036299,0.012603344
57,0,0.554996,0,0.013127729,0.9722439,0.024427427,0.0033287331
57,0,0.18377,0,0.050868616,0.9430196,0.047677163,0.009303299
57,0,0.749391,0,0.015591912,0.9774332,0.02079877,0.0017681079
57,1,1.327756,0,0.010157578,0.9814312,0.01646103,0.0021078568
57,1,1.387379,0,0.011890784,0.97949547,0.017812686,0.002691897
57,0,0.846509,0,0.016054153,0.9757673,0.018770142,0.00546264
57,0,0.343799,0,0.012584887,0.9758665,0.020904094,0.0032295205
57,0,0.00487,0,0.006761208,0.9816702,0.016157553,0.0021722654
57,0,0.762813,0,0.021177843,0.96069264,0.033540726,0.0057667103
57,1,1.507899,0,0.017660975,0.96711683,0.028453082,0.0044301576
57,1,1.138923,0,0.030978799,0.9581275,0.035998385,0.005874235
57,0,0.558027,0,0.014306575,0.9665352,0.029623963,0.003840895
57,0,0.020064,0,0.008924134,0.98563564,0.013077674,0.0012866484
57,0,0.099494,0,0.029917613,0.95795786,0.035894677,0.006147525
57,0,0.836574,0,0.019945458,0.9650651,0.030877542,0.004057405
57,0,0.338923,0,0.013697073,0.96982676,0.027767872,0.0024054612
57,0,0.093104,0,0.013479941,0.9719017,0.02535752,0.0027408374
1137,0,0.243349,0,0.28196782,0.4873492,0.18770042,0.32495043
1137,0,0.084929,0,0.06345609,0.93173355,0.021651832,0.046614733
1137,1,1.037852,0,0.05112496,0.9579385,0.019473895,0.02258774
1137,0,0.895563,0,0.06116055,0.9449266,0.021725848,0.033347506
1137,0,0.237603,0,0.016095944,0.97858584,0.013590326,0.007823867
1137,1,1.202367,0,0.013935812,0.97596157,0.015848717,0.008189784
1137,0,0.665773,0,0.009615369,0.9803553,0.014231332,0.005413367
1137,0,0.412316,0,0.015324868,0.9743781,0.016020091,0.0096018575
1137,1,1.365745,0,0.010453038,0.9846862,0.011530567,0.0037833313
1137,0,0.436735,0,0.00910718,0.98168993,0.014258142,0.0040519563
1137,0,0.554685,0,0.020303637,0.9642609,0.026732102,0.009007139
1137,1,1.12944,0,0.00961034,0.9831552,0.013859152,0.0029857415
1137,0,0.18679,0,0.009740502,0.98514235,0.012590952,0.0022667302
1137,0,0.244077,0,0.009759173,0.98021734,0.011430093,0.008352687
1137,0,0.905134,0,0.012415074,0.97408897,0.017043691,0.00886745
1137,0,0.134781,0,0.008764014,0.98240745,0.012189123,0.005403508
1260,0,0.056438,1,0.0978784,0.017915731,0.24588165,0.7362027
1260,0,0.061723,1,0.18846172,0.010579575,0.41468495,0.5747355
1260,0,0.162705,1,0.17961961,0.035560835,0.18711925,0.7773201
1260,0,0.216756,1,0.20559067,0.039011136,0.29620072,0.6647881
415,0,0.090357,1,0.0016609691,0.00055947533,0.9986991,0.00074150326
415,0,0.167735,1,0.0033411384,0.0007604795,0.9978017,0.0014378872
415,0,0.889237,1,0.009679105,0.00274133,0.992107,0.005151753
415,0,0.374356,1,0.0018395316,0.00021971074,0.99870664,0.0010737281
415,0,0.040554,1,0.0045522545,0.0006775966,0.9963475,0.0029749637
415,0,0.523179,1,0.017718405,0.0034308613,0.9886876,0.007881681
415,1,1.022143,1,0.012504313,0.003917582,0.9930155,0.003066972
415,0,0.40126,1,0.001581789,0.00029331428,0.99878967,0.00091702165
415,0,0.260855,1,0.051912352,0.0025170727,0.96339947,0.0340836
403,0,0.020699,1,0.010231771,0.0023330045,0.99550945,0.0021575766
403,0,0.579722,1,0.019535828,0.00060444407,0.9906784,0.008717161
403,0,0.475708,1,0.008427866,0.0020588594,0.9916212,0.0063200314
403,0,0.40431,1,0.006972503,0.0018215338,0.9940827,0.004095841
403,1,1.193662,1,0.017534748,0.0027206065,0.9802169,0.017062563
403,1,1.06071,1,0.014786653,0.0016898093,0.98531383,0.012996444
403,0,0.333187,1,0.036052845,0.0017439369,0.9750891,0.023167096
