parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
529,2,2,0.0031475424766540527,0.017488442,0.002657803,0.97985387,0.872709,1
529,2,2,0.005754008889198303,0.021382485,0.005188953,0.97342867,1.415481,1
529,2,2,0.0026398152112960815,0.00980957,0.0021699443,0.9880206,1.866072,1
529,2,2,0.003454051911830902,0.015042834,0.0024045312,0.98255265,2.347295,1
529,2,2,0.0025559067726135254,0.005978161,0.0022499494,0.99177194,1.865552,1
529,2,2,0.0020494088530540466,0.0083816415,0.0016115694,0.9900068,0.931226,1
529,2,2,0.00727468729019165,0.036566254,0.0026800118,0.96075386,0.046754,1
529,2,0,0.012103378772735596,0.7532216,0.0027433452,0.24403523,0.18973,1
529,2,2,0.005040161311626434,0.022776145,0.0030469697,0.97417694,0.646974,1
529,2,2,0.0021533966064453125,0.006695619,0.00555767,0.9877467,1.34426,1
529,2,2,0.002128012478351593,0.0052034752,0.0029845345,0.99181205,2.190818,1
529,2,2,0.002025425434112549,0.0076640267,0.0022724906,0.99006355,2.78747,1
529,2,2,0.0039964765310287476,0.020611674,0.006264853,0.97312355,2.841248,1
529,2,2,0.00414101779460907,0.025748571,0.0029833834,0.9712681,1.844702,1
529,2,2,0.007119372487068176,0.030983452,0.0035138617,0.9655028,0.848156,1
529,2,2,0.006757020950317383,0.122242585,0.0048881453,0.87286925,0.799049,1
529,2,2,0.003095775842666626,0.012102372,0.0049578045,0.98293984,1.504123,1
529,2,2,0.0023317337036132812,0.004334985,0.0034063088,0.99225885,2.028491,1
529,2,2,0.0016039684414863586,0.003456011,0.0023848626,0.9941592,2.731997,1
529,2,2,0.0013214796781539917,0.004119162,0.0015894959,0.99429137,3.579503,1
529,2,2,0.002299051731824875,0.0076214536,0.002009271,0.99036926,2.980805,1
529,2,2,0.003228936344385147,0.007185275,0.0014941911,0.99132067,2.037833,1
529,2,2,0.0039061978459358215,0.012923848,0.0016477536,0.9854284,1.168372,1
529,2,2,0.0020927637815475464,0.015019196,0.0017208634,0.98326,0.314848,1
529,2,2,0.0050130486488342285,0.08120347,0.0031793846,0.9156173,0.73849,1
529,2,2,0.002995721995830536,0.011878895,0.0042896178,0.9838316,1.55862,1
529,2,2,0.0024111755192279816,0.006735589,0.002473373,0.99079114,2.465477,1
529,2,2,0.0012887939810752869,0.004305308,0.0016039254,0.99409086,3.334354,1
529,2,2,0.0012951046228408813,0.0037034422,0.002140525,0.99415606,3.418809,1
529,2,2,0.0017620176076889038,0.003894971,0.0020233695,0.99408174,2.921618,1
529,2,2,0.0033614113926887512,0.004761724,0.0020435825,0.99319476,2.240212,1
529,2,2,0.0020238012075424194,0.0068549532,0.0013174872,0.99182755,1.253039,1
529,2,2,0.015412688255310059,0.05040162,0.05646566,0.89313275,0.297206,1
529,2,2,0.013139009475708008,0.11198131,0.005151239,0.88286746,0.308194,1
529,2,2,0.004300214350223541,0.017590148,0.0060266717,0.97638327,1.179329,1
529,2,2,0.00642579048871994,0.009321202,0.0035479642,0.98713094,1.952911,1
529,2,2,0.002590533345937729,0.0075417003,0.0027997016,0.98965865,2.870001,1
529,2,2,0.0010441578924655914,0.003640718,0.0021488555,0.99421054,2.68162,1
529,2,2,0.0017733760178089142,0.005941569,0.001486093,0.99257237,2.025707,1
529,2,2,0.0033776797354221344,0.0051809647,0.0016730924,0.993146,1.633808,1
529,2,2,0.0031380392611026764,0.005488297,0.0017244102,0.99278736,1.416458,1
529,2,2,0.0016043297946453094,0.0054664835,0.0017018913,0.9928316,0.447107,1
529,2,2,0.009037226438522339,0.12150506,0.0031358113,0.87535924,0.656195,1
529,2,2,0.003640204668045044,0.016256511,0.0031573738,0.9805862,1.558237,1
529,2,2,0.004007197916507721,0.024599405,0.0016584258,0.97374225,2.312605,1
529,2,2,0.0036682263016700745,0.012975477,0.003412511,0.98361206,1.897451,1
529,2,2,0.004206418991088867,0.012430688,0.001650217,0.9859191,1.267407,1
529,2,2,0.003198932856321335,0.0056881583,0.0026359395,0.99167585,0.697338,1
529,2,2,0.0013471581041812897,0.0033716895,0.0023317365,0.9942966,0.557228,1
529,2,2,0.004798531532287598,0.0036446713,0.010152789,0.9862025,0.582226,1
529,2,2,0.011908888816833496,0.22807866,0.009745714,0.7621757,0.269738,1
529,2,2,0.002722211182117462,0.0077620256,0.0061400104,0.98609805,1.190658,1
529,2,2,0.006117135286331177,0.009993893,0.008382544,0.98162365,1.363922,1
529,2,2,0.007214069366455078,0.018142706,0.014266792,0.9675906,1.08836,1
529,2,2,0.006063729524612427,0.0511162,0.014122218,0.93476164,0.588276,1
529,2,2,0.010038912296295166,0.02075362,0.025211051,0.95403534,0.070022,1
529,2,2,0.008457571268081665,0.033012565,0.014537153,0.95245034,0.192384,1
529,2,2,0.006309062242507935,0.02440353,0.008421278,0.96717525,0.415239,1
529,2,2,0.005138948559761047,0.03246818,0.0057935636,0.96173835,0.099011,1
1006,2,2,0.0018561594188213348,0.0059893145,0.0034007602,0.99061,0.200717,1
1006,2,2,0.0015016049146652222,0.0048193056,0.0024259721,0.9927549,0.208505,1
514,2,2,0.001950390636920929,0.0037627853,0.0024116999,0.99382555,0.817011,1
514,2,2,0.0019551925361156464,0.0040017148,0.001957188,0.99404126,0.721067,1
514,2,2,0.001283489167690277,0.0054940814,0.0020802876,0.99242574,0.595934,1
514,2,2,0.0014086328446865082,0.0039251735,0.0031378637,0.992937,0.482398,1
514,2,2,0.0034416094422340393,0.0031130156,0.00977816,0.98710895,0.161501,1
514,2,2,0.0009598024189472198,0.0024066798,0.0019598384,0.99563354,1.117568,1
514,2,2,0.0018727779388427734,0.0031424966,0.0026958946,0.99416167,1.721067,1
514,2,2,0.0019430555403232574,0.0027255563,0.0023824768,0.99489206,1.523863,1
514,2,2,0.004824701696634293,0.0046379264,0.0042937086,0.99106836,0.560272,1
514,2,2,0.00475773960351944,0.0045924075,0.011425805,0.9839819,0.569664,1
514,2,2,0.006678059697151184,0.0021460222,0.04324764,0.9546064,1.464181,1
514,2,2,0.004794374108314514,0.0017238165,0.009000287,0.98927605,1.619538,1
514,2,2,0.010369770228862762,0.0027082714,0.014152398,0.98313934,1.01243,1
514,2,2,0.0026367753744125366,0.0015637297,0.013191511,0.9852448,0.252446,1
514,2,2,0.006488427519798279,0.0316021,0.010058909,0.9583391,0.432859,1
514,2,2,0.006554514169692993,0.0035463152,0.11618168,0.88027203,0.584903,1
514,2,2,0.010779574513435364,0.0023164577,0.054404274,0.94327945,0.830209,1
514,2,2,0.005319342017173767,0.0012431777,0.038868394,0.9598885,0.214731,1
506,2,2,0.004637137055397034,0.0060488866,0.012764593,0.9811866,0.286182,1
506,2,2,0.004818424582481384,0.00901646,0.003973306,0.9870103,0.183765,1
506,2,2,0.0029115527868270874,0.008664638,0.0032116848,0.9881238,0.342886,1
506,2,2,0.0030637159943580627,0.016478496,0.002863462,0.9806581,0.694364,1
506,2,2,0.004395447671413422,0.00882874,0.014504125,0.9766672,0.262446,1
506,2,2,0.0028135590255260468,0.0055122455,0.0038243376,0.9906635,0.131377,1
506,2,2,0.004147544503211975,0.023231806,0.002473931,0.9742943,0.848314,1
506,2,2,0.0033221766352653503,0.013681042,0.0019921076,0.98432696,1.310689,1
506,2,2,0.0016046799719333649,0.0036037266,0.0023861092,0.9940102,0.884843,1
506,2,2,0.0011291038244962692,0.0023667163,0.0017046104,0.99592876,0.290758,1
506,2,2,0.01911062002182007,0.0018106312,0.18765795,0.8105315,0.202034,1
506,2,2,0.006841130554676056,0.0029598982,0.020692552,0.97634757,0.106632,1
506,2,2,0.001478828489780426,0.0039844904,0.003058675,0.9929569,0.198136,1
506,2,2,0.001605246216058731,0.0029973087,0.00289688,0.9941059,0.930813,1
506,2,2,0.00350319966673851,0.004443963,0.0043746065,0.9911815,1.040632,1
506,2,2,0.002635285258293152,0.0059893345,0.0046380437,0.9893727,1.544616,1
506,2,2,0.001931518316268921,0.006049839,0.004265596,0.98968464,1.712957,1
506,2,2,0.0032946616411209106,0.0056771813,0.0031402092,0.9911827,0.712965,1
506,2,2,0.003732621669769287,0.0050289584,0.013385128,0.981586,0.36045,1
506,2,2,0.0007795840501785278,0.001949617,0.0020302876,0.9960202,0.861889,1
506,2,2,0.0018118880689144135,0.0031760451,0.00253034,0.9942936,1.184504,1
506,2,2,0.0016050860285758972,0.0032858697,0.0022092264,0.994505,1.598678,1
506,2,2,0.0008722059428691864,0.0030851923,0.0015247102,0.9953901,2.000399,1
506,2,2,0.0033580027520656586,0.0037089274,0.0026646147,0.9936266,2.354321,1
506,2,2,0.0014169365167617798,0.0035640595,0.0017946066,0.99464136,1.985747,1
506,2,2,0.005215805023908615,0.0054203873,0.0046994486,0.9898802,1.231782,1
506,2,2,0.0038161873817443848,0.0059676776,0.00548242,0.9885499,0.891719,1
506,2,2,0.0018913224339485168,0.0052101836,0.003801054,0.9909888,0.971457,1
506,2,2,0.008938014507293701,0.0063740173,0.045848627,0.94777745,0.099641,1
506,2,2,0.0018013343214988708,0.002382405,0.0034227287,0.99419487,0.870006,1
506,2,2,0.0013870112597942352,0.0015133744,0.0039807837,0.99450594,1.847507,1
506,2,2,0.0013161078095436096,0.0030687216,0.0020191376,0.9949122,2.433669,1
506,2,2,0.0020988844335079193,0.0032816168,0.0023214913,0.994397,2.900689,1
506,2,2,0.0019116364419460297,0.0035121934,0.0027779655,0.9937099,3.268976,1
506,2,2,0.000997290015220642,0.0038734106,0.0020793355,0.99404734,2.636694,1
506,2,2,0.0013306699693202972,0.004187437,0.0025312295,0.9932814,2.085514,1
506,2,2,0.0020035728812217712,0.0036875703,0.0039901943,0.99232227,1.888243,1
506,2,2,0.0014874041080474854,0.004588494,0.0024676996,0.9929439,1.343793,1
506,2,2,0.0013505257666110992,0.0031903493,0.0034641945,0.99334556,0.79811,1
506,2,2,0.019887149333953857,0.004064841,0.33005607,0.6658791,0.215262,1
506,2,2,0.0022691935300827026,0.0025856597,0.0050700204,0.9923443,0.817028,1
506,2,2,0.0031920596957206726,0.0027203262,0.0052153263,0.9920644,1.108598,1
506,2,2,0.0021919943392276764,0.0018324768,0.0052555194,0.99291205,1.556406,1
506,2,2,0.0016402341425418854,0.0030234728,0.0022563452,0.9947203,2.029915,1
506,2,2,0.0014279820024967194,0.0038294287,0.002871939,0.99329865,2.562993,1
506,2,2,0.003691248595714569,0.0035027373,0.0031441525,0.9933532,3.088976,1
506,2,2,0.002041805535554886,0.0016912435,0.0037689987,0.99453986,2.622338,1
506,2,2,0.0011357180774211884,0.0031826426,0.0016584441,0.99515903,1.721336,1
506,2,2,0.0020365677773952484,0.004345722,0.0028383986,0.9928159,0.820335,1
506,2,2,0.0027701333165168762,0.0034431925,0.0055293064,0.9910276,0.098213,1
506,2,2,0.005319513380527496,0.0030707403,0.019576127,0.9773533,0.082486,1
506,2,2,0.0028516538441181183,0.0038502798,0.00410397,0.9920458,0.259496,1
506,2,2,0.0027160458266735077,0.0025427146,0.0038769601,0.9935804,0.675445,1
506,2,2,0.00116700679063797,0.0031232152,0.002017236,0.9948597,1.179793,1
506,2,2,0.0013848654925823212,0.0030564633,0.002198147,0.99474543,1.684576,1
506,2,2,0.003574572503566742,0.0049398188,0.0027285782,0.9923317,2.377488,1
506,2,2,0.002099931240081787,0.0050668637,0.0026165277,0.9923166,2.188537,1
506,2,2,0.0016117691993713379,0.003510268,0.0019976723,0.9944921,1.287521,1
506,2,2,0.0028434135019779205,0.003886048,0.0038614257,0.9922526,0.386519,1
506,2,2,0.0014474913477897644,0.0026347481,0.0033408182,0.99402446,0.353917,1
506,2,2,0.0015305690467357635,0.0029612265,0.0027124137,0.9943265,0.973898,1
506,2,2,0.001682192087173462,0.0036434652,0.0019980324,0.9943585,1.869598,1
506,2,2,0.002946373075246811,0.0072990083,0.0019456255,0.99075544,1.8486,1
506,2,2,0.0016609355807304382,0.0048449277,0.0025707032,0.99258447,0.899917,1
506,2,2,0.0027123503386974335,0.0036205268,0.004220396,0.9921591,0.694945,1
506,2,2,0.0010735876858234406,0.0030267315,0.002061626,0.99491173,1.102187,1
506,2,2,0.002097778022289276,0.003766837,0.0021456028,0.99408764,1.689772,1
506,2,2,0.002856634557247162,0.0037802677,0.0028315636,0.9933883,0.693879,1
506,2,2,0.0018357262015342712,0.0025696626,0.00431274,0.99311763,0.329983,1
506,2,2,0.0019631944596767426,0.003240638,0.0025318402,0.9942275,0.990927,1
506,2,2,0.0041447654366493225,0.0020910883,0.01782407,0.9800849,0.474954,1
1010,2,2,0.0016413815319538116,0.0039180885,0.0023059396,0.9937761,0.06393,1
1010,2,2,0.0018833167850971222,0.004456073,0.0024700705,0.9930739,0.153153,1
1010,2,2,0.00253923237323761,0.0053705126,0.0028930204,0.99173653,0.607188,1
1010,2,2,0.0015167444944381714,0.004278819,0.0023668858,0.9933544,0.650773,1
1010,2,2,0.0024757571518421173,0.0045515075,0.003085035,0.9923635,0.506301,1
1010,2,2,0.0018048882484436035,0.0037570803,0.002407372,0.9938357,1.360498,1
1010,2,2,0.0016863159835338593,0.004001043,0.002371478,0.99362755,1.207224,1
1010,2,2,0.00273112952709198,0.004947416,0.0025693881,0.99248326,0.407225,1
1010,2,2,0.0021223723888397217,0.0055495263,0.0026022785,0.9918483,0.018065,1
1010,2,2,0.00333273783326149,0.00559118,0.0026558584,0.991753,0.859124,1
1010,2,2,0.0012825727462768555,0.004429752,0.0021943164,0.9933761,1.73771,1
1010,2,2,0.0013493262231349945,0.0044343295,0.0028789712,0.99268675,1.027808,1
1010,2,2,0.0009677298367023468,0.004874219,0.0023755613,0.9927503,0.188837,1
1010,2,2,0.0024432167410850525,0.004364936,0.0023470614,0.9932881,0.344855,1
1010,2,2,0.00244932621717453,0.0044317464,0.0022759945,0.9932923,1.072258,1
1010,2,2,0.002028603106737137,0.004133185,0.0019945486,0.9938724,1.50901,1
1010,2,2,0.0029837824404239655,0.0049463664,0.0031822908,0.9918714,0.760612,1
1010,2,2,0.002581201493740082,0.0041445703,0.0026411656,0.99321437,0.43888,1
1010,2,2,0.0015134215354919434,0.0034822433,0.002349833,0.99416804,0.621256,1
1010,2,2,0.001698903739452362,0.0040751677,0.0025863994,0.9933386,0.160938,1
703,2,2,0.004467874765396118,0.027754681,0.003509726,0.96873564,0.37228,1
703,2,2,0.008232370018959045,0.025943672,0.019202009,0.95485437,0.208935,1
703,2,2,0.003270946443080902,0.005427461,0.0040500383,0.99052256,0.239754,1
703,2,2,0.007464736700057983,0.059990726,0.018425358,0.921584,0.410094,1
703,2,2,0.007540583610534668,0.03667886,0.009890256,0.953431,0.469761,1
703,2,2,0.005899161100387573,0.042999007,0.023680018,0.93332106,0.469761,1
703,2,2,0.013757407665252686,0.029594848,0.36739025,0.603015,0.008764,1
703,2,2,0.0018886402249336243,0.0078067575,0.0053506796,0.98684263,0.50762,1
703,2,2,0.002117052674293518,0.0028541174,0.0027207935,0.99442524,0.986527,1
703,2,2,0.0013102926313877106,0.002217111,0.003027879,0.9947551,0.53003,1
703,2,2,0.008192837238311768,0.06941357,0.005686379,0.9249001,0.010612,1
703,2,2,0.004390627145767212,0.032309767,0.0037105088,0.9639798,0.82979,1
703,2,2,0.015513867139816284,0.0099765435,0.1399731,0.8500504,1.443618,1
703,2,2,0.019478023052215576,0.007937553,0.22558989,0.76647264,1.340911,1
703,2,2,0.0013005435466766357,0.002341767,0.0023494624,0.9953089,0.824888,1
703,2,2,0.0012723691761493683,0.0033968752,0.0024379524,0.99416524,1.090328,1
703,2,2,0.001840982586145401,0.0040716543,0.0018258776,0.99410254,1.821546,1
703,2,2,0.003505971282720566,0.0043506213,0.002955591,0.99269384,1.09794,1
703,2,2,0.0037754327058792114,0.0024122694,0.011706881,0.9858809,0.521508,1
703,2,2,0.012631595134735107,0.0024752019,0.08651131,0.9110136,0.209242,1
703,2,2,0.009633541107177734,0.041439496,0.026483707,0.9320769,0.71483,1
703,2,2,0.006374537944793701,0.013600232,0.020906756,0.96549314,1.510279,1
703,2,2,0.0021895840764045715,0.0064613046,0.005919167,0.9876196,2.131718,1
703,2,2,0.000770319253206253,0.0014659513,0.0033914775,0.9951426,1.818594,1
703,2,2,0.0024279318749904633,0.0041665374,0.002495674,0.9933379,2.004209,1
703,2,2,0.001338474452495575,0.0034400432,0.002115578,0.9944444,2.486673,1
703,2,2,0.0011646673083305359,0.0022992026,0.0026125095,0.9950883,1.863951,1
703,2,2,0.006380725651979446,0.0021932826,0.007761104,0.99004567,1.454628,1
703,2,2,0.002072390168905258,0.0025054873,0.004948983,0.9925455,1.05575,1
703,2,2,0.001948043704032898,0.0030889136,0.0055641024,0.9913471,0.132934,1
703,2,1,0.0033885687589645386,0.003027046,0.97409433,0.022878747,0.098902,1
703,2,2,0.00202062726020813,0.013637696,0.005294009,0.98106843,0.970849,1
703,2,2,0.0022822394967079163,0.009813224,0.0051819975,0.98500484,1.91851,1
703,2,2,0.0028821341693401337,0.0044361926,0.004861699,0.99070215,2.816758,1
703,2,2,0.0016407482326030731,0.003638913,0.0026231,0.9937381,2.94279,1
703,2,2,0.0008935742080211639,0.0027311465,0.0022115875,0.9950573,3.245819,1
703,2,2,0.001566663384437561,0.0044561173,0.0018641319,0.9936798,2.757143,1
703,2,2,0.0014966707676649094,0.002087635,0.0021432077,0.99576926,2.366208,1
703,2,2,0.0009992048144340515,0.0022737666,0.0022742306,0.9954521,1.510762,1
703,2,2,0.0011815503239631653,0.0026141147,0.0021245044,0.9952614,0.63769,1
703,2,2,0.002553209662437439,0.012010808,0.0034379999,0.98455125,0.753574,1
703,2,2,0.006361052393913269,0.0153255835,0.005398015,0.9792765,1.659489,1
703,2,2,0.003372006118297577,0.0040451707,0.0050368393,0.9909181,2.247624,1
703,2,2,0.0019149966537952423,0.0033781799,0.0038476554,0.9927742,2.570542,1
703,2,2,0.0023276396095752716,0.0031584308,0.0029756033,0.9938661,2.357646,1
703,2,2,0.003037571907043457,0.0044699055,0.0022959355,0.99323416,2.332305,1
703,2,2,0.0007592253386974335,0.002473786,0.0024255903,0.99510074,2.389914,1
703,2,2,0.003590542823076248,0.004048411,0.0035676998,0.992384,1.819788,1
703,2,2,0.0013611167669296265,0.0026397456,0.0019818419,0.99537843,0.819788,1
703,2,1,0.0027842186391353607,0.0017375844,0.99025464,0.008007789,0.309576,1
703,2,2,0.0069134533405303955,0.0074923574,0.04242451,0.9500832,1.066581,1
703,2,2,0.0026631206274032593,0.0025270833,0.010976479,0.9864965,1.334003,1
703,2,2,0.0012156926095485687,0.0033720112,0.0028467886,0.9937813,1.579712,1
703,2,2,0.0017007328569889069,0.0032343997,0.0024532382,0.9943124,1.376185,1
703,2,2,0.0018199421465396881,0.003591144,0.0026621649,0.9937468,1.332305,1
703,2,2,0.0038262158632278442,0.0052207834,0.0033663625,0.99141294,1.430762,1
703,2,2,0.003315269947052002,0.004501066,0.0019385763,0.9935604,1.823022,1
703,2,2,0.0012421496212482452,0.00422235,0.0015737977,0.99420387,0.879456,1
703,2,1,0.02614980936050415,0.028071105,0.82242215,0.14950684,0.075023,1
703,2,2,0.005651488900184631,0.008074336,0.03571716,0.95620865,0.419385,1
703,2,2,0.0026217959821224213,0.0038095186,0.0054688426,0.9907217,0.588881,1
703,2,2,0.0013709627091884613,0.0037130169,0.002309279,0.9939777,0.39471,1
703,2,2,0.0038779228925704956,0.006691712,0.0030666515,0.9902418,0.332305,1
703,2,2,0.0022529177367687225,0.0061125765,0.0031054455,0.9907821,0.502246,1
703,2,2,0.0017578937113285065,0.004284403,0.0027646362,0.99295104,0.988382,1
703,2,2,0.0041560158133506775,0.008912218,0.0028938674,0.9881939,0.661553,1
703,2,2,0.006996318697929382,0.009384039,0.027374325,0.9632418,0.269707,1
703,2,2,0.0017330721020698547,0.0032870844,0.006806059,0.989907,0.057128,1
703,2,0,0.007818937301635742,0.92502314,0.06684511,0.008131916,0.002988,1
943,2,2,0.0029558129608631134,0.0043460103,0.0031418328,0.9925121,0.156181,1
943,2,2,0.0014461763203144073,0.0034490176,0.0019977884,0.9945533,0.206162,1
943,2,2,0.0020689815282821655,0.004445495,0.0021917322,0.99336284,0.674786,1
943,2,2,0.004060376435518265,0.0055498625,0.0034153368,0.99103487,1.087304,1
943,2,2,0.00301220640540123,0.0051132655,0.0029652028,0.99192154,0.222319,1
943,2,2,0.0028810538351535797,0.0050283037,0.0029468,0.99202496,0.56524,1
943,2,2,0.001894921064376831,0.0039349915,0.0030780802,0.9929869,1.384633,1
943,2,2,0.0019623488187789917,0.0049533434,0.0027003062,0.9923463,1.019576,1
943,2,2,0.0008708462119102478,0.0036118173,0.0025618973,0.9938264,0.530405,1
943,2,2,0.002500351518392563,0.0038209234,0.003306871,0.9928723,0.01234,1
943,2,2,0.0018147192895412445,0.004022533,0.0030776223,0.99289995,0.573618,1
943,2,2,0.002413179725408554,0.004544778,0.00300015,0.992455,0.077596,1
626,2,2,0.004218600690364838,0.005266168,0.0057968604,0.9889369,0.07613,1
