scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9983388185808205,0.013426981752637672,0.9973924213319643,24.896551724137932,28,0.8272295714285717,0.0009463972488562352,0.9983388185808205,0.0007147841703232175
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.9034732090990913,0.32602402159795935,0.8086684912824942,9.0,9,0.3576702222222222,0.0017220730843114044,0.9034732090990913,0.0948047178165972
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9979673986373399,0.0159111694013509,0.9965953380896584,5.0,5,0.5415559999999999,0.0013720605476814983,0.9979673986373399,0.0006605408149786803
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,2,0,0.7797578351665074,0.5389621790625815,0.561591380003024,13.761904761904763,15,0.4130022666666665,0.002075709670008991,0.21816645516348346,0.7797578351665074
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9976617786027401,0.01810285315166039,0.9963431977664632,7.0,7,0.45074285714285717,0.0013185808362769422,0.9976617786027401,0.0010196405609830162
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9981569311789648,0.014722684194283582,0.9972089311277338,25.806451612903224,29,0.8860926896551725,0.0008950687698043291,0.9981569311789648,0.0009480000512310127
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.5860042282914315,0.686755247093852,0.1732539484166845,9.0,9,0.46402088888888887,0.001245491833821489,0.5860042282914315,0.412750279874747
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9822915170431177,0.09780726990523732,0.9680990174210798,7.0,7,0.3739705714285714,0.0035159833348444897,0.014192499622037882,0.9822915170431177
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.987890518195247,0.07264148912441577,0.9791473008770281,60.36094674556213,67,1.1865429253731343,0.003366264486534017,0.00874321731821894,0.987890518195247
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.6960493498890585,0.6349606127325099,0.39598101707928185,13.0,13,0.32202353846153847,0.0038823173011649113,0.3000683328097767,0.6960493498890585
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9811043503061486,0.10656265050885697,0.9701405417818036,3.0,3,0.26377733333333336,0.010963808524344988,0.007931841169506237,0.9811043503061486
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9864808932949518,0.08079161400937146,0.9785968238103456,18.0,20,0.6192523000000001,0.005635037220442015,0.00788406948460618,0.9864808932949518
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9873631030064017,0.07634355326957562,0.9798960528093261,13.37037037037037,15,0.6523588666666666,0.00516984679652262,0.007467050197075646,0.9873631030064017
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9842759625317077,0.0917930716458323,0.9763324353236198,28.88,32,0.65795975,0.007943527208087909,0.007780510260204379,0.9842759625317077
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9187509087710483,0.30861612519410786,0.845806999587349,58.98692810457516,66,1.068993803030303,0.07294390918369931,0.008305182045252494,0.9187509087710483
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9187644861270332,0.3086909555846427,0.8458845069000044,58.98692810457516,66,1.068993803030303,0.07287997922702884,0.008355534645937832,0.9187644861270332
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9853629427896625,0.08642743629630377,0.9772922182606475,10.0,10,0.3280324,0.0065663326813225325,0.008070724529014993,0.9853629427896625
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.963536774711259,0.16756316031211707,0.9303531906387723,52.45695364238411,58,1.222802172413793,0.003279641216254272,0.03318358407248667,0.963536774711259
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9697863753486712,0.15519838712525547,0.9504017790377184,20.51219512195122,23,0.6614797826086957,0.019384596310952795,0.01082902834037594,0.9697863753486712
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9775607512503515,0.11692673301814721,0.9585193793458355,47.26890756302521,53,0.8910560566037735,0.0033978768451325084,0.019041371904515915,0.9775607512503515
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9851535399724479,0.08640903435351986,0.9748825967392135,12.0,12,0.45422558333333335,0.004575516794317492,0.010270943233234462,0.9851535399724479
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9871386542098284,0.07753352379353606,0.9797218994105791,32.97014925373134,37,0.7751838378378378,0.005444590990922472,0.007416754799249253,0.9871386542098284
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.9156666733676974,0.31637381030689626,0.8396447640243964,38.22727272727273,43,0.8109670232558138,0.07602190934330097,0.008311417289001607,0.9156666733676974
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9885684160489489,0.0694349987408765,0.9805323156617901,8.0,8,0.494462875,0.003395483563892478,0.008036100387158693,0.9885684160489489
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9615720999864648,0.1793919114221575,0.9290436365804836,19.17391304347826,20,0.53040425,0.005899436607554018,0.03252846340598118,0.9615720999864648
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9853422505770875,0.08594785609896677,0.9758332264835249,12.565217391304348,14,0.6483881428571427,0.005148725329350142,0.00950902409356253,0.9853422505770875
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9858671700139616,0.08330903029400222,0.9765722812280406,11.842105263157896,13,0.5086920769230769,0.004837941200117492,0.009294888785920944,0.9858671700139616
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.9641026754346055,0.1638013769853262,0.9307249456064283,6.0,6,0.38316100000000003,0.0025195947372171944,0.033377729828177265,0.9641026754346055
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9858421997722678,0.08336271819343193,0.9764287531464491,8.0,8,0.28330900000000003,0.004744353601913385,0.009413446625818812,0.9858421997722678
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9890996514763486,0.06656146980994061,0.9812504528348381,8.0,8,0.424510375,0.0030511498821408937,0.007849198641510506,0.9890996514763486
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9872122971028967,0.07636221196987533,0.9783821446142521,3.0,3,0.27039266666666667,0.003957550408458578,0.008830152488644659,0.9872122971028967
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.862115894501056,0.44248532728787104,0.7364975318061368,7.0,7,0.47682385714285713,0.12561836269491924,0.012265742804024673,0.862115894501056
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.987418119347766,0.0754006470218006,0.9788088350761448,31.5,35,0.6614222,0.003972596380612811,0.00860928427162117,0.987418119347766
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9884268230754645,0.07023742603773456,0.9803931339611893,70.92746113989638,79,1.0714351392405066,0.0035394878102603462,0.008033689114275145,0.9884268230754645
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.903058975350662,0.35552374910825263,0.8185932481022645,67.56084656084656,75,1.0566839733333333,0.0844657272483975,0.012475297400940501,0.903058975350662
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9881661468410722,0.07099227927880539,0.9793551377550277,5.0,5,0.28745499999999996,0.0030228440728835336,0.008811009086044434,0.9881661468410722
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.9700543019565524,0.1549357122044427,0.9527186650071022,61.340425531914896,69,0.7889472463768116,0.01733563694945022,0.012610061093997387,0.9700543019565524
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9848871778368827,0.08602909514190993,0.9728790035516868,13.235294117647058,14,0.5260488571428572,0.003104647877921228,0.012008174285195945,0.9848871778368827
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9765612701095815,0.12655562847256085,0.9617474438373638,57.791044776119406,65,0.809190323076923,0.014813826272217754,0.008624903618200674,0.9765612701095815
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9828585901752066,0.0970212350415005,0.9706931745760825,14.44,16,0.6306679375,0.0049759942256691544,0.01216541559912411,0.9828585901752066
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9797803786045827,0.11204744814004798,0.9667424646461049,9.0,10,0.5280875,0.0071817074369395825,0.013037913958477733,0.9797803786045827
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9810197958697096,0.10261978755707951,0.9652183815089588,8.0,8,0.39205275,0.00317878976953969,0.015801414360750794,0.9810197958697096
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9873712988449628,0.07538793799003204,0.9784329882306653,23.142857142857142,26,0.8725405,0.003690390540739706,0.00893831061429749,0.9873712988449628
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9839376631683598,0.09286658348880497,0.973802659120794,64.2969696969697,72,1.0457252083333333,0.005927332784074286,0.010135004047565874,0.9839376631683598
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9876930304265195,0.07370572951978707,0.9788924462885241,11.0,11,0.4163523636363637,0.0035063854354851886,0.008800584137995357,0.9876930304265195
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9806273095290275,0.10781882409007384,0.9675715810144988,13.761904761904763,15,0.5766958,0.006316961956443747,0.013055728514528709,0.9806273095290275
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9866663898657171,0.07970238457166945,0.978475504414941,12.0,12,0.4328041666666667,0.005142724683506717,0.008190885450776115,0.9866663898657171
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9897247634056003,0.06339816299178452,0.9823725968280812,18.939393939393938,21,0.5819468095238095,0.002923070016880554,0.007352166577519173,0.9897247634056003
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9852871944898851,0.08667442481143225,0.9767157043194544,1.0,1,0.099984,0.006141315339684241,0.008571490170430704,0.9852871944898851
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9894912494064103,0.06501367622462861,0.9824829092470697,7.363636363636363,8,0.4055995,0.003500410434249208,0.007008340159340599,0.9894912494064103
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.986998749823636,0.07782771240502265,0.9786021691279723,62.56284153005465,69,1.2520341594202895,0.004604669480700147,0.008396580695663772,0.986998749823636
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9885571568608215,0.06958842915759263,0.9806282028515539,70.92746113989638,79,1.0714351392405066,0.0035138891299110004,0.007928954009267502,0.9885571568608215
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9885259881697614,0.06931879724392499,0.9801065839628293,9.941176470588236,11,0.5583097272727273,0.003054607623306493,0.008419404206932083,0.9885259881697614
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.967901387149575,0.1535483180955327,0.9395586298814793,4.0,4,0.274131,0.0037558555823294193,0.02834275726809563,0.967901387149575
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.9664045839311866,0.16675159212167867,0.9420125429531434,54.0,60,1.10599235,0.024392040978043122,0.00920337509077033,0.9664045839311866
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9939369446791233,0.04093084931192039,0.9900049336645087,9.941176470588236,11,0.46691427272727276,0.9939369446791233,0.003932011014614592,0.0021310443062622264
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.9811556995069297,0.10469936641809095,0.9676079473764525,22.224489795918366,25,0.77164884,0.9811556995069297,0.005296548362593024,0.013547752130477238
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.9891489308459432,0.0663079499659876,0.9813330605033702,9.0,9,0.4112078888888889,0.9891489308459432,0.007815870342573021,0.0030351988114837155
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.9928771911395607,0.04563289668505227,0.987009984125438,5.0,5,0.31577520000000003,0.9928771911395607,0.005867207014122748,0.001255601846316492
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.9904385460494568,0.05827273270278479,0.9824633527270226,17.285714285714285,19,0.5798857368421053,0.9904385460494568,0.007975193322434205,0.0015862606281090714
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.9880837310359316,0.07289174960671826,0.9820864473166296,5.0,5,0.4888422,0.9880837310359316,0.005918985244766475,0.0059972837193019565
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.991682463489522,0.05231678263874079,0.985054513185781,11.636363636363637,13,0.6659333846153845,0.991682463489522,0.006627950303741035,0.001689586206736914
A2_boundary_050,T0_standard,0.5,1.0,1.0,1097,0,0,1,0.9921644542186425,0.0500408648549314,0.9861438339473227,6.4,7,0.4249707142857143,0.9921644542186425,0.006020620271319793,0.0018149255100376959
A2_boundary_050,T0_standard,0.5,1.0,1.0,1100,0,0,1,0.9741905901342673,0.13474486657005375,0.9551839714200485,16.941176470588236,19,0.6168118947368422,0.9741905901342673,0.006802791151513872,0.019006618714218833
A2_boundary_050,T0_standard,0.5,1.0,1.0,1105,0,0,1,0.9901544510117943,0.05961941363157308,0.9818842018277508,18.68888888888889,21,0.7333708095238094,0.9901544510117943,0.00827024918404346,0.0015752998041622696
A2_boundary_050,T0_standard,0.5,1.0,1.0,1111,0,0,1,0.9778775654453339,0.120355352091808,0.9632556783494604,20.454545454545453,23,0.7248498695652174,0.9778775654453339,0.007500547458792633,0.014621887095873547
A2_boundary_050,T0_standard,0.5,1.0,1.0,1112,0,0,1,0.9347278521072286,0.2863446539774513,0.9000119420490965,17.285714285714285,19,0.6731560526315788,0.9347278521072286,0.034715910058132134,0.030556237834639143
A2_boundary_050,T0_standard,0.5,1.0,1.0,1113,0,0,1,0.9866521653761969,0.07488766106032856,0.9744954882139141,18.77777777777778,21,0.6701863809523808,0.9866521653761969,0.012156677162282869,0.0011911574615201329
A2_boundary_050,T0_standard,0.5,1.0,1.0,1118,0,0,1,0.9909179078567776,0.05500339117854114,0.9828914510445182,23.12,26,0.7382225000000001,0.9909179078567776,0.008026456812259362,0.0010556353309631513
A2_boundary_050,T0_standard,0.5,1.0,1.0,1119,0,0,1,0.992897509873969,0.04581632680175027,0.987249641890672,26.68421052631579,30,0.6934033666666666,0.992897509873969,0.005647867983296934,0.0014546221427342038
A2_boundary_050,T0_standard,0.5,1.0,1.0,1120,0,0,1,0.9902515725853902,0.05772679295113548,0.981352715460859,24.083333333333332,27,0.8011209259259259,0.9902515725853902,0.008898857124531215,0.0008495702900784852
A2_boundary_050,T0_standard,0.5,1.0,1.0,1124,0,0,1,0.9921468641799301,0.05049535585065505,0.9864443476763624,10.0,10,0.4216774,0.9921468641799301,0.005702516503567843,0.0021506193165019396
A2_boundary_050,T0_standard,0.5,1.0,1.0,1130,0,0,1,0.9927305993977511,0.04644581690771625,0.9867572310336664,22.26086956521739,25,0.71656104,0.9927305993977511,0.005973368364084665,0.001296032238164251
A2_boundary_050,T0_standard,0.5,1.0,1.0,1135,0,0,1,0.9935753721066031,0.042065527197389735,0.9884484399095642,8.333333333333334,9,0.5254421111111112,0.9935753721066031,0.0051269321970389,0.0012976956963580387
A2_boundary_050,T0_standard,0.5,1.0,1.0,1137,0,0,1,0.9936684933008252,0.04235342965631102,0.9893920211741118,14.285714285714286,16,0.6085711874999999,0.9936684933008252,0.004276472126713359,0.002055034572461616
A2_boundary_050,T0_standard,0.5,1.0,1.0,1138,0,0,1,0.9896519728804687,0.06303863869140604,0.9815737810174372,23.11320754716981,26,0.8721031923076923,0.9896519728804687,0.008078191863031436,0.0022698352564998483
A2_boundary_050,T0_standard,0.5,1.0,1.0,1146,0,0,1,0.9932862029545421,0.044432196563331035,0.9886429591876937,12.461538461538462,14,0.7073084285714287,0.9932862029545421,0.004643243766848361,0.0020705532786094508
A2_boundary_050,T0_standard,0.5,1.0,1.0,1148,0,0,1,0.9939146137312752,0.04039050272626754,0.9892248549571123,15.206896551724139,17,0.6329464117647058,0.9939146137312752,0.004689758774162849,0.0013956274945619344
A2_boundary_050,T0_standard,0.5,1.0,1.0,1150,0,0,1,0.9926826794009456,0.04765633672869535,0.9874616187526978,10.285714285714286,11,0.43154409090909096,0.9926826794009456,0.00522106064824776,0.002096259950806808
A2_boundary_050,T0_standard,0.5,1.0,1.0,1151,0,0,1,0.9908534073544756,0.057265633046361016,0.9840677570815164,13.5,15,0.5302294000000001,0.9908534073544756,0.006785650272959226,0.0023609423725652555
A2_boundary_050,T0_standard,0.5,1.0,1.0,1154,0,0,1,0.9916042339661049,0.052843270457813056,0.9849987941236389,16.0,18,0.6704702777777779,0.9916042339661049,0.006605439842465967,0.0017903261914290808
A2_boundary_050,T0_standard,0.5,1.0,1.0,1155,0,0,1,0.991382167127035,0.05194835800596005,0.98345248223602,21.0,21,0.5006571904761904,0.991382167127035,0.007929684891014942,0.0006881479819500281
A2_boundary_050,T0_standard,0.5,1.0,1.0,1156,0,0,1,0.9845452254106006,0.0890943213420295,0.9735830525929129,11.636363636363637,13,0.6207592307692308,0.9845452254106006,0.010962172817687724,0.004492601771711608
A2_boundary_050,T0_standard,0.5,1.0,1.0,1158,0,0,1,0.9907832586733183,0.05658309585072624,0.9831401617470119,12.0,12,0.29291475,0.9907832586733183,0.0076430969263064355,0.00157364440037518
A2_boundary_050,T0_standard,0.5,1.0,1.0,1162,0,0,1,0.9102740619485443,0.3212178912590414,0.8255551830460252,32.97560975609756,37,0.8083777027027027,0.9102740619485443,0.005007059148936525,0.08471887890251915
A2_boundary_050,T0_standard,0.5,1.0,1.0,1165,1,1,1,0.9959625876690236,0.028907204003595116,0.9933531917107054,2.0,2,0.3346215,0.0026093959583182074,0.9959625876690236,0.0014280163726582257
A2_boundary_050,T0_standard,0.5,1.0,1.0,1166,1,1,1,0.9980698418076297,0.015327276202100974,0.9970538573630069,19.558139534883722,22,0.7661115000000002,0.0010159844446228224,0.9980698418076297,0.0009141737477475255
A2_boundary_050,T0_standard,0.5,1.0,1.0,1177,1,1,1,0.93181101297858,0.25397269578921916,0.8645815268921728,13.5,15,0.3929898,0.0009595009350126661,0.93181101297858,0.06722948608640722
A2_boundary_050,T0_standard,0.5,1.0,1.0,1186,1,1,1,0.8533023724338851,0.4225605948107969,0.707532590987767,9.941176470588236,11,0.519302,0.0009278461199968192,0.8533023724338851,0.14576978144611813
A2_boundary_050,T0_standard,0.5,1.0,1.0,1189,1,1,1,0.5882628743332523,0.6877069630089274,0.1780798757288553,4.0,4,0.48300425,0.0015541270623507344,0.5882628743332523,0.410182998604397
A2_boundary_050,T0_standard,0.5,1.0,1.0,1190,1,1,1,0.9982740467275235,0.013843105419496241,0.9971882857555623,12.8,14,0.5306829285714285,0.001085760971961172,0.9982740467275235,0.0006401923005153166
A2_boundary_050,T0_standard,0.5,1.0,1.0,1205,1,1,1,0.9986470894033894,0.011208540597959435,0.9978609379730677,2.0,2,0.2023435,0.0005667591662888749,0.9986470894033894,0.0007861514303216946
