polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1112,0,0.915255,0,0.011118203,0.869417,0.1294893,0.0010937868
1112,1,1.468109,0,0.0054558367,0.95860666,0.03996391,0.0014295563
1112,1,1.645351,0,0.0021953583,0.97402495,0.024576396,0.0013986431
1112,1,1.443278,0,0.0011328012,0.98804384,0.010672532,0.0012837064
1112,0,0.939062,0,0.0010386035,0.99099433,0.0077057793,0.0013000112
1112,0,0.194773,0,0.0005008504,0.9934395,0.0044532414,0.0021072428
1112,0,0.119806,0,0.07868749,0.7333439,0.2591188,0.007537368
1112,0,0.514526,0,0.004584059,0.95804936,0.039950524,0.0020001256
1112,0,0.711285,0,0.00095903873,0.9842604,0.014304857,0.0014348907
1112,0,0.755682,0,0.0010675043,0.9880513,0.010289959,0.0016588457
1112,0,0.029065,0,0.0008760616,0.99149734,0.006951017,0.0015517066
44,0,0.030965,0,0.0005701892,0.9936855,0.0053350776,0.0009795482
44,0,0.539524,0,0.00078706816,0.99374163,0.005135922,0.0011224484
44,0,0.7346,0,0.001279626,0.9917073,0.007045974,0.0012466945
44,0,0.403475,0,0.0006883964,0.9921766,0.0067002177,0.0011231652
44,0,0.05988,0,0.0010009818,0.99190974,0.0069376463,0.00115269
44,0,0.117699,0,0.0004204996,0.993496,0.005293232,0.0012108611
44,1,1.003531,0,0.0010240227,0.9933205,0.0054878965,0.0011916674
44,1,1.438497,0,0.0006873235,0.99361116,0.0053728665,0.0010160485
44,0,0.538338,0,0.0009858645,0.9913014,0.0075072376,0.0011914071
44,0,0.512287,0,0.0015861355,0.99311006,0.0055449633,0.0013449779
44,1,1.406714,0,0.00034713373,0.99472725,0.004356216,0.0009166207
44,1,1.002936,0,0.0004179515,0.9938936,0.0049802526,0.00112617
44,0,0.102777,0,0.0005849302,0.99370694,0.005230022,0.0010631527
44,0,0.09785,0,0.001487203,0.99170065,0.0066050747,0.001694339
44,1,1.002669,0,0.0016982555,0.9923798,0.0058430503,0.0017772681
44,1,1.44607,0,0.0006078854,0.99392927,0.0047074487,0.0013632857
44,0,0.518678,0,0.00059370697,0.99356514,0.004907944,0.0015269474
44,0,0.548852,0,0.0008846931,0.99216205,0.0057345238,0.0021035322
44,0,0.893092,0,0.0014156103,0.99179363,0.0062411306,0.0019652774
44,0,0.983021,0,0.00091264397,0.9932072,0.0050282073,0.0017646604
44,0,0.093128,0,0.00034248456,0.9944923,0.004154646,0.0013531366
44,0,0.261581,0,0.0010330863,0.99190164,0.005255404,0.0028429553
1089,0,0.421572,0,0.0010047443,0.9934858,0.0048415004,0.0016727542
1089,0,0.747645,0,0.0012122616,0.9916612,0.006363009,0.0019758614
1089,0,0.311551,0,0.0014854968,0.98966724,0.00832579,0.0020070474
1089,0,0.295413,0,0.0015018508,0.99160296,0.006488187,0.0019089702
1089,1,1.042096,0,0.0008029081,0.9926641,0.005723337,0.001612661
1089,0,0.871362,0,0.0019713715,0.9835112,0.015323778,0.0011650736
1089,0,0.059623,0,0.002370827,0.98625195,0.012430048,0.0013179943
1089,0,0.155984,0,0.00071779266,0.9915784,0.006566762,0.0018549147
1089,0,0.914387,0,0.0010347292,0.99245864,0.006139138,0.0014023482
1089,1,1.045795,0,0.0011724308,0.989823,0.008933317,0.0012437749
1089,0,0.261658,0,0.0018504038,0.98196155,0.016850756,0.0011878073
1089,0,0.032006,0,0.001137834,0.9911522,0.007366453,0.0014813548
1089,0,0.786921,0,0.0014571585,0.9912721,0.007305074,0.0014229302
1089,1,1.295584,0,0.0010777377,0.9925564,0.0056708585,0.0017727332
1089,0,0.481623,0,0.0011183247,0.9892646,0.008955811,0.001779793
1089,0,0.391098,0,0.0010874011,0.9904024,0.00815018,0.0014474969
1089,0,0.850631,0,0.0005870424,0.99282473,0.005932555,0.0012427991
1089,0,0.765573,0,0.0008716583,0.9918714,0.006372148,0.0017563639
1089,0,0.287307,0,0.0014496855,0.9905962,0.007388051,0.002015889
52,0,0.1308,0,0.0007909909,0.9950927,0.0038196757,0.0010876777
52,0,0.395865,0,0.00056255236,0.99473745,0.00395245,0.0013102117
52,0,0.063393,0,0.0004042536,0.99521834,0.003520035,0.0012616952
52,0,0.556084,0,0.00050601736,0.99515724,0.0038997196,0.0009431842
52,1,1.025955,0,0.00052856654,0.99361145,0.005242264,0.0011463704
52,1,1.022661,0,0.00060028955,0.9941884,0.0047911685,0.001020483
52,0,0.34221,0,0.0010538287,0.9937189,0.0051281014,0.0011530682
52,0,0.314062,0,0.0004620105,0.994627,0.0040171393,0.0013560057
52,0,0.840746,0,0.0007704273,0.99373335,0.0052685994,0.000998143
52,0,0.746911,0,0.0005998984,0.9931028,0.005910376,0.0009869109
52,0,0.165813,0,0.0006705709,0.9939727,0.004926427,0.001100903
52,0,0.057347,0,0.0010787658,0.99279845,0.0058867442,0.0013148537
52,0,0.072529,0,0.0007929504,0.9919016,0.0068935137,0.0012049734
71,0,0.023656,0,0.00074408203,0.9937647,0.00505758,0.0011778098
71,0,0.306822,0,0.0006518513,0.993501,0.005399526,0.0010995279
71,0,0.834461,0,0.0005620606,0.99332196,0.0057745115,0.0009035061
71,0,0.276663,0,0.00078295916,0.9925396,0.006724838,0.0007356939
71,0,0.056274,0,0.00065280497,0.99203116,0.006148911,0.0018199527
71,0,0.574446,0,0.00096752495,0.99189985,0.0061961627,0.0019040955
71,1,1.160752,0,0.0012808479,0.9920901,0.006503674,0.0014063587
71,1,1.667293,0,0.0004690662,0.99429476,0.0048067793,0.00089847425
71,1,1.007522,0,0.00095112994,0.9921734,0.00704329,0.00078339165
71,0,0.293468,0,0.0005328022,0.99479383,0.0045014033,0.00070485414
71,0,0.326529,0,0.00071614236,0.9932302,0.0050637405,0.001706057
71,0,0.852549,0,0.00059749186,0.99192876,0.0062724934,0.001798784
71,1,1.428262,0,0.0007367097,0.9929667,0.0050598066,0.0019734614
71,1,1.974446,0,0.00079967827,0.99314886,0.0055316985,0.0013195009
71,1,1.492725,0,0.0008609779,0.9935417,0.005547846,0.00091058586
71,0,0.937321,0,0.0011520721,0.9926075,0.0062449295,0.0011476339
71,0,0.414221,0,0.00052896515,0.99395096,0.0048533836,0.0011956858
71,0,0.009545,0,0.0008263849,0.9921786,0.0060516247,0.0017697813
71,0,0.58436,0,0.0004851818,0.99230874,0.006217122,0.0014742012
71,1,1.127924,0,0.001184281,0.99204296,0.006046127,0.0019109483
71,1,1.720095,0,0.00093729794,0.99143434,0.0066990294,0.0018667204
71,1,1.800795,0,0.000605572,0.99225277,0.005948134,0.0017991684
71,1,1.253912,0,0.0011363588,0.9901782,0.008078549,0.0017432459
71,0,0.65906,0,0.0009071417,0.99131346,0.0074605076,0.0012261601
71,0,0.121938,0,0.0009982735,0.9914368,0.0071658515,0.0013974492
71,0,0.025999,0,0.001532916,0.99032503,0.007838905,0.0018361539
71,0,0.645373,0,0.0019141436,0.98906136,0.00934,0.0015987301
71,1,1.293098,0,0.00080608204,0.9915527,0.0071062255,0.0013410618
71,1,1.540337,0,0.00054299086,0.9922834,0.006405504,0.0013111617
71,0,0.992673,0,0.0010745637,0.99041325,0.008218299,0.0013684427
71,0,0.416301,0,0.0007479191,0.99048465,0.008127547,0.00138779
71,0,0.589892,0,0.00086643547,0.9907168,0.0082527585,0.0010305347
71,0,0.72909,0,0.0012543276,0.9882794,0.010710109,0.0010105672
71,0,0.171523,0,0.0013053082,0.99025315,0.008619503,0.0011273434
71,0,0.006379,0,0.00086352974,0.9904337,0.008494132,0.0010722899
114,0,0.088298,0,0.002435498,0.007692442,0.006386135,0.9859214
114,0,0.681439,0,0.100260496,0.7366795,0.0075056166,0.255815
114,0,0.621771,0,0.00057928264,0.9934072,0.004440792,0.002152097
114,0,0.511474,0,0.00096783414,0.9914005,0.0068798997,0.0017197673
114,0,0.468624,0,0.0018376857,0.9876625,0.011279506,0.001058073
114,0,0.364058,0,0.0056200325,0.9732815,0.02566796,0.0010506413
114,0,0.287362,0,0.0057488233,0.96570075,0.033332124,0.00096729305
114,0,0.172739,0,0.0016475543,0.98743105,0.011453724,0.0011151375
114,0,0.04015,0,0.0007133819,0.99367315,0.005076305,0.0012506873
114,0,0.120128,0,0.0012489408,0.006595035,0.005819754,0.9875853
114,1,1.119621,0,0.012282155,0.97418046,0.004856497,0.020963117
114,1,1.607592,0,0.00097388774,0.99105847,0.0062276935,0.0027139117
114,1,1.505483,0,0.0012352653,0.99174976,0.005995061,0.00225529
114,1,1.467939,0,0.00060511753,0.99141395,0.0074852444,0.0011009229
114,1,1.361113,0,0.0018153265,0.9892592,0.009020137,0.0017206884
114,1,1.261866,0,0.0028176606,0.9882835,0.010018943,0.0016976474
114,1,1.134263,0,0.0007922128,0.9918645,0.0066971835,0.0014383481
114,1,1.007123,0,0.0005132742,0.9928887,0.005714913,0.001396452
114,0,0.905769,0,0.0007757135,0.9940896,0.0047449013,0.0011655575
114,0,0.79017,0,0.0007786639,0.993598,0.004485832,0.0019162599
114,0,0.151958,0,0.0034550875,0.0095302705,0.004562189,0.9859076
114,1,1.151451,0,0.0033348426,0.9862898,0.003908551,0.0098017575
114,2,2.150944,0,0.002105698,0.98954767,0.0074800923,0.0029723446
114,2,2.504267,0,0.0021686181,0.98853916,0.007898382,0.0035625794
114,2,2.467254,0,0.0011762567,0.9923803,0.0057387855,0.0018810178
114,2,2.358167,0,0.0007197149,0.9922332,0.0055990666,0.0021678004
114,2,2.236181,0,0.00073484704,0.993168,0.004356783,0.0024751711
114,2,2.111051,0,0.0008919202,0.9930135,0.0049293335,0.002057244
114,1,1.986243,0,0.0010218956,0.9930566,0.00519679,0.0017466707
114,1,1.759133,0,0.0005782135,0.993557,0.004856698,0.0015864491
114,0,0.928845,0,0.0007798523,0.99368095,0.0048769396,0.0014421769
114,0,0.235012,0,0.0070930272,0.020318348,0.004784155,0.97489756
114,1,1.205425,0,0.002325289,0.9874984,0.004508795,0.007992858
114,2,2.191751,0,0.0012216531,0.99109346,0.0056672874,0.0032393371
114,2,3.186611,0,0.00058315694,0.9926246,0.0050042192,0.0023712304
114,2,3.466568,0,0.00092041865,0.99249184,0.0054549063,0.0020531986
114,2,3.355222,0,0.0010576323,0.99209255,0.005755903,0.002151594
114,2,3.16322,0,0.0006922297,0.9927309,0.0046405587,0.0026285856
114,2,2.253156,0,0.0014892928,0.99093115,0.0065644323,0.0025044682
114,1,1.439151,0,0.0009172596,0.9913965,0.0066510187,0.0019525226
114,0,0.863717,0,0.0012566671,0.98864555,0.009110414,0.0022441421
114,0,0.614603,0,0.0023138523,0.98687005,0.008614909,0.004515101
114,0,0.112371,0,0.003186278,0.98834616,0.004939828,0.006714098
114,0,0.477548,0,0.12769336,0.47385865,0.0075122006,0.51862925
114,1,1.44769,0,0.00445953,0.9855381,0.004566505,0.009895488
114,2,2.417833,0,0.0018148199,0.9889552,0.005288925,0.0057559907
114,2,3.387975,0,0.0011737384,0.991669,0.00629327,0.0020378074
114,2,4.237017,0,0.0010985136,0.99137735,0.0068239514,0.001798766
114,2,3.806915,0,0.0006605908,0.99293566,0.0052135885,0.0018509018
114,2,2.822124,0,0.00078688934,0.99304384,0.0045338515,0.002422353
114,1,1.853689,0,0.0014369749,0.99116755,0.005740294,0.0030921558
114,0,0.929459,0,0.0103826225,0.97131765,0.005013962,0.0236684
114,0,0.028395,0,0.07416296,0.20741437,0.014062238,0.7785235
114,0,0.015048,0,0.033372432,0.051463757,0.0063455026,0.9421908
114,0,0.760969,0,0.028434902,0.9224511,0.0052609853,0.07228797
114,1,1.69023,0,0.001770854,0.98717535,0.0044412618,0.008383524
114,2,2.660369,0,0.0008227825,0.98997986,0.0041977805,0.005822491
114,2,3.150415,0,0.0011463016,0.99212384,0.0062968265,0.0015793578
114,2,3.245666,0,0.00080358237,0.9929553,0.005620418,0.0014242817
114,2,3.358257,0,0.0004339628,0.9941309,0.004202954,0.0016662413
114,2,2.704443,0,0.0010069758,0.99289757,0.0046723564,0.0024301377
114,1,1.704443,0,0.0013025962,0.9926227,0.003700367,0.0036770247
114,0,0.704443,0,0.034130275,0.8484054,0.0041874126,0.14740731
114,0,0.336145,0,0.07996452,0.16995652,0.00979298,0.8202507
114,0,0.702304,0,0.09855509,0.4760231,0.008086762,0.51589024
114,1,1.428132,0,0.018412396,0.9410235,0.0053855684,0.053590987
114,1,1.913923,0,0.004419677,0.98301655,0.004638855,0.012344601
114,2,2.057646,0,0.0010410398,0.9909156,0.0047180867,0.0043663853
114,2,2.150927,0,0.00066059455,0.99221563,0.006157373,0.0016270283
114,2,2.261943,0,0.00057249516,0.9924102,0.0062784725,0.0013113705
114,2,2.39306,0,0.00048032403,0.9931214,0.005384259,0.0014943964
114,2,2.488183,0,0.0022210777,0.99122226,0.0062919706,0.0024858802
114,1,1.74137,0,0.0009834208,0.99281645,0.0032699285,0.0039136983
114,0,0.781095,0,0.02676189,0.86397284,0.0035462037,0.13248107
114,0,0.326808,0,0.001071021,0.994098,0.0026803848,0.003221699
114,0,0.648441,0,0.009728819,0.9735637,0.0036010297,0.022835342
114,0,0.736112,0,0.0033923164,0.9854513,0.0036754417,0.010873318
114,0,0.843896,0,0.0057372525,0.9783689,0.0038508566,0.017780371
114,0,0.917502,0,0.002689451,0.9852106,0.003266913,0.011522642
114,1,1.08349,0,0.002064988,0.9869061,0.004669439,0.008424559
114,1,1.152327,0,0.00075928867,0.991673,0.0061055096,0.002221613
114,1,1.268648,0,0.0009563565,0.9906519,0.007895599,0.0014525879
114,1,1.409601,0,0.0015177168,0.9919233,0.0066100056,0.0014667099
114,1,1.493597,0,0.0006407909,0.99411947,0.0043097865,0.0015707554
114,1,1.597509,0,0.001385551,0.99270844,0.0041907327,0.0031008392
114,0,0.907198,0,0.014046773,0.9567857,0.0024063927,0.04080809
114,0,0.089647,0,0.004976496,0.97168595,0.006066324,0.022247769
114,0,0.170968,0,0.0014761984,0.98671585,0.007068972,0.006215157
114,0,0.268648,0,0.0010342896,0.99105334,0.0069243335,0.0020224273
114,0,0.412142,0,0.0011328496,0.9926485,0.005722366,0.0016291843
114,0,0.49901,0,0.0008400753,0.99317455,0.0051792976,0.0016461813
114,0,0.602922,0,0.0011273287,0.99375075,0.0041980045,0.0020512943
114,0,0.706834,0,0.002636604,0.9866283,0.002330486,0.011041352
114,0,0.480117,0,0.090257764,0.2821707,0.005398831,0.7124305
125,0,0.158146,0,0.0021423846,0.98514575,0.013984064,0.00087024085
125,0,0.149819,0,0.0008059703,0.9909285,0.008117112,0.00095455744
125,0,0.528073,0,0.00088858604,0.9893559,0.009747978,0.0008962531
125,1,1.092523,0,0.0006495528,0.9900476,0.008962198,0.0009903058
125,0,0.776295,0,0.0010176897,0.9932545,0.005218548,0.0015270821
125,0,0.143525,0,0.0006742999,0.9941427,0.0032179223,0.00263948
125,0,0.022927,0,0.0014172047,0.9861798,0.0129394615,0.0008806909
125,0,0.925787,0,0.0010101795,0.98592466,0.013040872,0.0010345662
125,1,1.653353,0,0.0006854795,0.9910028,0.008014714,0.0009825951
125,0,0.725474,0,0.0013715699,0.99227905,0.0047007063,0.0030202193
125,0,0.431608,0,0.0008040741,0.98819035,0.010855181,0.00095458154
125,1,1.309503,0,0.0013614744,0.9880082,0.01118842,0.0008033992
125,1,1.190787,0,0.001087103,0.9903422,0.008695432,0.000962447
125,0,0.304202,0,0.0014683194,0.99203837,0.0056237956,0.0023378073
125,0,0.84623,0,0.00085489824,0.9895102,0.009552656,0.0009373042
125,1,1.637518,0,0.001171384,0.98918486,0.009689453,0.0011257695
125,0,0.741867,0,0.00094360486,0.990237,0.008497937,0.0012651851
125,0,0.188937,0,0.0008134991,0.99259627,0.0058905487,0.0015132314
125,0,0.463154,0,0.0009035431,0.99130666,0.0074909464,0.0012025547
125,0,0.778958,0,0.0009774677,0.99090266,0.0075609675,0.0015364642
125,0,0.319222,0,0.0009311326,0.9909779,0.0078038066,0.001218331
140,0,0.653,0,0.0014196374,0.9914335,0.00565156,0.0029149
140,0,0.656962,0,0.002047252,0.9918372,0.004789766,0.0033730932
140,0,0.026901,0,0.0011437535,0.9915057,0.005532954,0.0029614074
140,0,0.706666,0,0.0014157891,0.9900259,0.006542093,0.0034320345
140,0,0.837167,0,0.00079067796,0.99239725,0.0058292053,0.0017736253
140,0,0.137873,0,0.0007559024,0.99393076,0.004471289,0.0015980136
140,0,0.012234,0,0.00068121403,0.9933175,0.0053452556,0.0013373434
140,0,0.749388,0,0.0007385686,0.9928671,0.005661834,0.0014711191
140,0,0.821627,0,0.00096746534,0.9924588,0.0057530357,0.0017881618
140,0,0.122333,0,0.0009949431,0.9923125,0.005896588,0.0017910093
140,0,0.035723,0,0.00049244985,0.99385834,0.004971139,0.0011705642
140,0,0.767454,0,0.00072747096,0.993458,0.005417961,0.0011241575
140,0,0.867486,0,0.0004544519,0.9938295,0.0052156844,0.0009548866
140,0,0.15165,0,0.0012224801,0.9922655,0.006264584,0.0014699769
140,0,0.095914,0,0.000892926,0.9927333,0.00634766,0.0009190795
140,0,0.110653,0,0.0010012425,0.99097896,0.008169553,0.00085155974
12,0,0.33549,0,0.0013229959,0.9891723,0.009978451,0.00084927795
12,0,0.74665,0,0.0013836026,0.990954,0.008039042,0.0010070034
12,0,0.421694,0,0.00068439543,0.993607,0.005312454,0.0010806248
12,0,0.069199,0,0.00124982,0.98936784,0.009686044,0.00094620045
12,0,0.887684,0,0.0016980879,0.99094373,0.00801622,0.0010400998
12,0,0.631566,0,0.00061967224,0.9934386,0.0056619854,0.00089948764
12,0,0.456603,0,0.00068553165,0.9936204,0.0051462306,0.0012333721
12,0,0.80129,0,0.00091287494,0.99346954,0.0056236107,0.00090686406
12,0,0.061979,0,0.0007727444,0.99328685,0.0050998973,0.0016133209
12,0,0.142489,0,0.0011222996,0.99286616,0.006079257,0.00105459
57,0,0.451472,0,0.00072250515,0.9929331,0.0055735772,0.0014933641
57,0,0.077954,0,0.0014845207,0.99352574,0.003729224,0.0027450856
57,0,0.244774,0,0.0010392852,0.9915806,0.0061147953,0.0023046897
57,0,0.754983,0,0.0004189536,0.9926199,0.0059930687,0.0013870496
57,1,1.269039,0,0.00078295916,0.9931226,0.0054895063,0.0013880109
57,0,0.778988,0,0.00034984946,0.99401504,0.0049645044,0.0010205281
57,0,0.069974,0,0.0013598204,0.9927349,0.005896872,0.0013683005
57,0,0.514827,0,0.001211606,0.98979914,0.007921351,0.0022796385
57,1,1.090688,0,0.00133349,0.99062085,0.0075297058,0.0018494806
57,1,1.596458,0,0.00063860416,0.99153894,0.007256847,0.0012042744
57,1,1.130386,0,0.00072520226,0.9926501,0.0062583233,0.0010916743
57,0,0.554996,0,0.0008436553,0.99283075,0.006160874,0.0010084107
57,0,0.18377,0,0.0008881688,0.98966044,0.0088653825,0.0014742778
57,0,0.749391,0,0.0010741651,0.9873606,0.011150978,0.0014885071
57,1,1.327756,0,0.00124304,0.98691547,0.011167313,0.001917331
57,1,1.387379,0,0.0008659549,0.9896976,0.008927253,0.0013752505
57,0,0.846509,0,0.00094275177,0.9899848,0.0084995255,0.0015157309
57,0,0.343799,0,0.0009691864,0.9909376,0.00767322,0.0013892194
57,0,0.00487,0,0.0010177568,0.9882025,0.009823726,0.0019739158
57,0,0.762813,0,0.0019639581,0.9854232,0.013054622,0.0015223086
57,1,1.507899,0,0.0018436387,0.98132837,0.017026437,0.0016452239
57,1,1.138923,0,0.0017850399,0.9819503,0.016499197,0.0015505557
57,0,0.558027,0,0.002288647,0.9828867,0.015597807,0.0015155778
57,0,0.020064,0,0.0012014881,0.98722655,0.011170726,0.0016028075
57,0,0.099494,0,0.0013234913,0.98833823,0.0100737745,0.0015880542
57,0,0.836574,0,0.0011223406,0.9846847,0.014082496,0.0012328418
57,0,0.338923,0,0.0022650212,0.98214585,0.016485041,0.0013691711
57,0,0.093104,0,0.0012626648,0.98757315,0.011073325,0.0013536367
1137,0,0.243349,0,0.0033737868,0.9865642,0.0015040206,0.011931816
1137,0,0.084929,0,0.00043545663,0.99585056,0.0019316825,0.0022178404
1137,1,1.037852,0,0.000542216,0.99516267,0.002098699,0.00273876
1137,0,0.895563,0,0.0008783676,0.9945019,0.0030744614,0.0024237696
1137,0,0.237603,0,0.0005840175,0.9953281,0.0033794446,0.001292513
1137,1,1.202367,0,0.0004171729,0.99519354,0.0036911133,0.0011154038
1137,0,0.665773,0,0.0004871115,0.99462104,0.0042750607,0.0011039298
1137,0,0.412316,0,0.00086186454,0.9935013,0.005360159,0.0011385868
1137,1,1.365745,0,0.0005076751,0.99389154,0.005092019,0.0010165587
1137,0,0.436735,0,0.0009762868,0.9923425,0.006369873,0.0012877301
1137,0,0.554685,0,0.0012441725,0.99344665,0.0050077667,0.0015456768
1137,1,1.12944,0,0.0006971434,0.9934731,0.005319204,0.0012077352
1137,0,0.18679,0,0.0008736178,0.9911113,0.00737057,0.0015181786
1137,0,0.244077,0,0.0006702095,0.99321353,0.005348874,0.0014377516
1137,0,0.905134,0,0.00043847784,0.9939602,0.0046086675,0.0014312948
1137,0,0.134781,0,0.00096234307,0.99348855,0.004896798,0.0016146917
1260,0,0.056438,1,0.12512806,0.0005673603,0.8610302,0.1384025
1260,0,0.061723,1,0.15411341,0.00078909134,0.73535126,0.2638597
1260,0,0.162705,1,0.17349273,0.00083635276,0.79642457,0.20273916
1260,0,0.216756,1,0.0023293234,0.00054639654,0.9939481,0.0055056307
415,0,0.090357,1,0.00022445247,0.0009844692,0.9984419,0.0005737146
415,0,0.167735,1,0.00019808207,0.00085819646,0.99853677,0.0006050978
415,0,0.889237,1,0.0003068708,0.0010277464,0.99778324,0.0011890393
415,0,0.374356,1,0.00021233689,0.00080873485,0.9982797,0.0009117593
415,0,0.040554,1,0.0032091253,0.0007287667,0.99480116,0.0044702105
415,0,0.523179,1,0.007578194,0.0013242004,0.9833167,0.015359075
415,1,1.022143,1,0.0038481988,0.0009883839,0.98891115,0.010100461
415,0,0.40126,1,0.000573894,0.00079389167,0.99715996,0.0020461695
415,0,0.260855,1,0.012233548,0.0009183966,0.98294693,0.016134756
403,0,0.020699,1,0.00013041217,0.0012835698,0.9983089,0.00040762906
403,0,0.579722,1,0.00021688454,0.0013245686,0.9981539,0.0005216256
403,0,0.475708,1,0.00020478014,0.0010561454,0.9985563,0.0003876293
403,0,0.40431,1,0.000228744,0.0011312334,0.9984992,0.0003696829
403,1,1.193662,1,0.00027583912,0.0012038668,0.99845606,0.00034014945
403,1,1.06071,1,0.00042830314,0.0014415196,0.99808484,0.00047375198
403,0,0.333187,1,0.00015822425,0.0010836723,0.9985011,0.0004153237
