polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
44,1,1.003531,0,0.0109552555,0.98750246,0.011915946,0.00058161584
44,1,1.438497,0,0.009131867,0.9888244,0.008660883,0.0025146864
44,0,0.538338,0,0.006127931,0.9870486,0.011886823,0.0010646771
44,0,0.512287,0,0.0066773705,0.98851144,0.010496073,0.0009925572
44,1,1.406714,0,0.0090883225,0.98917973,0.008210176,0.0026101586
44,1,1.002936,0,0.0037700795,0.99262863,0.0065651494,0.00080614793
44,0,0.102777,0,0.0064854547,0.9903506,0.008994598,0.0006547938
44,0,0.09785,0,0.0064902157,0.9878017,0.011023155,0.0011752326
44,1,1.002669,0,0.005835481,0.9915,0.0069179377,0.0015821067
44,1,1.44607,0,0.006427236,0.990158,0.00896879,0.0008732912
44,0,0.518678,0,0.004303094,0.9887494,0.009682747,0.0015679088
44,0,0.548852,0,0.008389242,0.98509127,0.012218796,0.0026900058
44,0,0.893092,0,0.022888571,0.97506416,0.021720665,0.0032153332
44,0,0.983021,0,0.0040000603,0.99003017,0.008650585,0.001319353
44,0,0.093128,0,0.006703824,0.98968124,0.008866257,0.0014526052
44,0,0.261581,0,0.014581822,0.979436,0.014986616,0.005577475
1089,0,0.421572,0,0.0030529052,0.9931575,0.006342907,0.00049967604
1089,0,0.747645,0,0.0037726723,0.9888001,0.010213777,0.0009861357
1089,0,0.311551,0,0.011881836,0.9826353,0.01421816,0.0031465553
1089,0,0.295413,0,0.0120091885,0.9863681,0.010554599,0.0030773876
1089,1,1.042096,0,0.0058235712,0.9896275,0.008642038,0.0017305024
1089,0,0.871362,0,0.008012265,0.9882648,0.009958007,0.0017773029
1089,0,0.059623,0,0.0059676804,0.9893641,0.009816299,0.00081967504
1089,0,0.155984,0,0.008219179,0.9893448,0.0098053,0.00085003115
1089,0,0.914387,0,0.008483056,0.9896176,0.008753174,0.0016292984
1089,1,1.045795,0,0.0064207725,0.9910226,0.0076625575,0.0013148701
1089,0,0.261658,0,0.0076915137,0.9892075,0.0097719645,0.0010206386
1089,0,0.032006,0,0.008513052,0.9888533,0.009813112,0.0013338102
1089,0,0.786921,0,0.009286422,0.98897535,0.00985689,0.0011677906
1089,1,1.295584,0,0.014531456,0.98295414,0.015487652,0.0015582968
1089,0,0.481623,0,0.009463705,0.9879265,0.010298432,0.0017752592
1089,0,0.391098,0,0.007697612,0.98640573,0.012579573,0.0010147977
1089,0,0.850631,0,0.0055450946,0.98625404,0.012227118,0.0015189644
1089,0,0.765573,0,0.0076452196,0.9819963,0.016330943,0.0016728212
1089,0,0.287307,0,0.012945637,0.9808085,0.017475879,0.0017156189
52,0,0.1308,0,0.16565955,0.8730391,0.026094234,0.10086666
52,0,0.395865,0,0.07592124,0.9132463,0.020877248,0.06587654
52,0,0.063393,0,0.09906331,0.9294259,0.013965074,0.056609094
52,0,0.556084,0,0.06608914,0.9370757,0.012890927,0.050033472
52,1,1.025955,0,0.021975577,0.969336,0.013746643,0.016917467
52,1,1.022661,0,0.12752125,0.9338475,0.012464425,0.053688195
52,0,0.34221,0,0.10576002,0.92886746,0.031910475,0.03922216
52,0,0.314062,0,0.09006332,0.95074326,0.014119943,0.03513686
52,0,0.840746,0,0.06155166,0.9510272,0.018930553,0.030042386
52,0,0.746911,0,0.025467709,0.9531128,0.02723093,0.019656418
52,0,0.165813,0,0.027617097,0.96268016,0.019323131,0.017996823
52,0,0.057347,0,0.025141373,0.96584064,0.0124200415,0.021739408
52,0,0.072529,0,0.02543576,0.9453306,0.028620351,0.026049135
71,0,0.023656,0,0.029266715,0.97234184,0.014482012,0.013176228
71,0,0.306822,0,0.010930181,0.9849168,0.012372753,0.0027105
71,0,0.834461,0,0.003952667,0.9890033,0.009035505,0.0019613286
71,0,0.276663,0,0.013534933,0.98376846,0.009899533,0.006332001
71,0,0.056274,0,0.008029714,0.9868007,0.010471872,0.0027274608
71,0,0.574446,0,0.007940076,0.985699,0.012298338,0.002002673
71,1,1.160752,0,0.0052349344,0.98815644,0.009904821,0.0019388138
71,1,1.667293,0,0.0064071454,0.98970395,0.008293763,0.0020023454
71,1,1.007522,0,0.013405338,0.9828138,0.013722968,0.00346325
71,0,0.293468,0,0.017935462,0.977629,0.011166775,0.0112042595
71,0,0.326529,0,0.0041884147,0.9897053,0.008198619,0.0020960618
71,0,0.852549,0,0.006699197,0.9891185,0.007991364,0.0028901359
71,1,1.428262,0,0.005713299,0.9890695,0.009416774,0.0015137078
71,1,1.974446,0,0.0066249333,0.9897497,0.008769374,0.0014810695
71,1,1.492725,0,0.0037615225,0.99161243,0.007514211,0.00087346823
71,0,0.937321,0,0.012867302,0.98452914,0.010663121,0.0048078564
71,0,0.414221,0,0.0150124505,0.9768783,0.018419398,0.0047024144
71,0,0.009545,0,0.008362547,0.98570895,0.011809715,0.002481433
71,0,0.58436,0,0.011380494,0.98052436,0.01702698,0.0024487409
71,1,1.127924,0,0.0077251345,0.99067056,0.006503423,0.002826063
71,1,1.720095,0,0.007001806,0.9890609,0.008776252,0.0021629322
71,1,1.800795,0,0.006685905,0.9902157,0.008253746,0.0015305616
71,1,1.253912,0,0.004381653,0.9926968,0.0063323206,0.0009708979
71,0,0.65906,0,0.008451413,0.98810935,0.010005594,0.001885159
71,0,0.121938,0,0.009006649,0.98493886,0.013664711,0.0013964706
71,0,0.025999,0,0.0074953884,0.9881725,0.008922849,0.002904817
71,0,0.645373,0,0.0048457347,0.99062085,0.007164239,0.0022149214
71,1,1.293098,0,0.008317985,0.98682624,0.011291991,0.0018817937
71,1,1.540337,0,0.009868376,0.9824064,0.014812066,0.0027815802
71,0,0.992673,0,0.0050346144,0.9902487,0.008121093,0.001630357
71,0,0.416301,0,0.00962656,0.98530406,0.012148199,0.0025477512
71,0,0.589892,0,0.009336941,0.9842055,0.014029387,0.0017651039
71,0,0.72909,0,0.0114913285,0.98327166,0.0119668925,0.004761397
71,0,0.171523,0,0.0076816007,0.9868317,0.011028581,0.002139785
71,0,0.006379,0,0.0039024502,0.9881313,0.009491672,0.0023771457
114,0,0.088298,0,0.08270037,0.06805927,0.031636152,0.90030473
114,0,0.681439,0,0.24337962,0.71310997,0.03052124,0.25636888
114,0,0.621771,0,0.12632266,0.8422732,0.031541236,0.12618564
114,0,0.511474,0,0.018421918,0.9684458,0.018756438,0.012797862
114,0,0.468624,0,0.05634688,0.9339967,0.022970926,0.043032542
114,0,0.364058,0,0.065830454,0.9494247,0.016069217,0.034506135
114,0,0.287362,0,0.036006033,0.9638072,0.016747383,0.019445613
114,0,0.172739,0,0.005362939,0.9905063,0.006742704,0.0027511318
114,0,0.04015,0,0.007944509,0.98451215,0.009650992,0.005836988
114,0,0.120128,0,0.19390577,0.20454383,0.030339591,0.7651167
114,1,1.119621,0,0.060092032,0.9084075,0.025358051,0.066234544
114,1,1.607592,0,0.099711955,0.9101488,0.029236399,0.06061494
114,1,1.505483,0,0.03459385,0.9633066,0.014377159,0.02231632
114,1,1.467939,0,0.049368903,0.95130634,0.01742341,0.031270325
114,1,1.361113,0,0.05938512,0.9589786,0.016116463,0.024904957
114,1,1.261866,0,0.014610052,0.9840236,0.008945632,0.0070308275
114,1,1.134263,0,0.04064761,0.965447,0.014651771,0.019901242
114,1,1.007123,0,0.024308734,0.973666,0.015914412,0.010419701
114,0,0.905769,0,0.07644124,0.9566699,0.009713438,0.033616714
114,0,0.79017,0,0.008478731,0.9818938,0.009240438,0.008865801
114,0,0.151958,0,0.18361181,0.1568071,0.018855171,0.82433784
114,1,1.151451,0,0.26044214,0.7772855,0.037735302,0.18497927
114,2,2.150944,0,0.04232791,0.9276353,0.019860122,0.052504744
114,2,2.504267,0,0.06602031,0.95384604,0.013737522,0.032416448
114,2,2.467254,0,0.014996171,0.97634697,0.015972214,0.007681028
114,2,2.358167,0,0.008485623,0.97916955,0.015749253,0.0050812135
114,2,2.236181,0,0.00904496,0.98397285,0.009187535,0.006839611
114,2,2.111051,0,0.0109763965,0.98567206,0.0087679615,0.0055600074
114,1,1.986243,0,0.016475782,0.9764915,0.012531242,0.010977327
114,1,1.759133,0,0.005364388,0.98768896,0.00884134,0.0034698073
114,0,0.928845,0,0.013184346,0.9785865,0.013844435,0.007569084
114,0,0.235012,0,0.09007156,0.088344164,0.01504218,0.8966138
114,1,1.205425,0,0.21068573,0.5903998,0.022476714,0.38712358
114,2,2.191751,0,0.1786915,0.8242571,0.018508798,0.15723418
114,2,3.186611,0,0.052302897,0.958544,0.010146425,0.03130961
114,2,3.466568,0,0.0073441863,0.9867437,0.0108640045,0.002392356
114,2,3.355222,0,0.0112591535,0.9782415,0.017245805,0.004512706
114,2,3.16322,0,0.016087547,0.97313434,0.019316752,0.0075489176
114,2,2.253156,0,0.005748518,0.9859553,0.011301897,0.0027429215
114,1,1.439151,0,0.011469848,0.983099,0.0077394443,0.009161659
114,0,0.863717,0,0.013751432,0.97360444,0.016544111,0.009851547
114,0,0.614603,0,0.037991792,0.9588629,0.02098564,0.02015148
114,0,0.112371,0,0.03937961,0.94074076,0.01822089,0.041038536
114,0,0.477548,0,0.16676664,0.19409356,0.0272971,0.7786095
114,1,1.44769,0,0.21099663,0.6530118,0.03502202,0.31196624
114,2,2.417833,0,0.127725,0.8903725,0.020629982,0.08899754
114,2,3.387975,0,0.03903471,0.9644581,0.012545932,0.022996102
114,2,4.237017,0,0.00450366,0.9891483,0.008720495,0.0021311908
114,2,3.806915,0,0.0045854375,0.9904365,0.007884237,0.0016794149
114,2,2.822124,0,0.007632196,0.9847087,0.010598293,0.0046930956
114,1,1.853689,0,0.018252999,0.9768423,0.013715289,0.009442493
114,0,0.929459,0,0.040045843,0.9553512,0.016951608,0.027697334
114,0,0.028395,0,0.22641996,0.65672827,0.022236288,0.3210355
114,0,0.015048,0,0.07737818,0.06250553,0.03706914,0.9004254
114,0,0.760969,0,0.24080712,0.6301269,0.028938882,0.34093428
114,1,1.69023,0,0.15475857,0.749819,0.021520786,0.22866036
114,2,2.660369,0,0.012621492,0.9679351,0.016001869,0.016063066
114,2,3.150415,0,0.013612084,0.9815587,0.010740093,0.007701342
114,2,3.245666,0,0.019416422,0.9765303,0.011776408,0.0116933305
114,2,3.358257,0,0.012080178,0.98110664,0.013355355,0.005538056
114,2,2.704443,0,0.011498861,0.9813746,0.014385662,0.004239788
114,1,1.704443,0,0.05256331,0.9669382,0.0112889595,0.021772929
114,0,0.704443,0,0.016821355,0.9690378,0.015989823,0.014972524
114,0,0.336145,0,0.093694836,0.060108002,0.062016577,0.8778755
114,0,0.702304,0,0.33162332,0.42089403,0.14552957,0.4335765
114,1,1.428132,0,0.23909935,0.7617887,0.06363539,0.17457598
114,1,1.913923,0,0.08710247,0.8798638,0.03474977,0.085386544
114,2,2.057646,0,0.09191057,0.93228084,0.013915517,0.05380371
114,2,2.150927,0,0.085775,0.95204777,0.014132337,0.033820003
114,2,2.261943,0,0.010206424,0.9844288,0.01365731,0.001913882
114,2,2.39306,0,0.0055630542,0.98955995,0.008339399,0.0021007645
114,2,2.488183,0,0.012327991,0.98416054,0.011528731,0.004310795
114,1,1.74137,0,0.011485502,0.9834038,0.011113919,0.005482357
114,0,0.781095,0,0.07570222,0.9423508,0.010783286,0.046865974
114,0,0.326808,0,0.2225762,0.040611498,0.31523293,0.6441557
114,0,0.648441,0,0.25040746,0.19526584,0.29562193,0.50911236
114,0,0.736112,0,0.4323703,0.32816848,0.42359695,0.24823469
114,0,0.843896,0,0.35204738,0.54627293,0.2104333,0.24329387
114,0,0.917502,0,0.27340627,0.7703786,0.061127227,0.16849428
114,1,1.08349,0,0.084107876,0.9047214,0.028431512,0.06684718
114,1,1.152327,0,0.028652295,0.9689525,0.016725939,0.014321661
114,1,1.268648,0,0.006546907,0.9813698,0.015556025,0.0030741522
114,1,1.409601,0,0.009640612,0.9845573,0.009561031,0.005881792
114,1,1.493597,0,0.008220382,0.9817636,0.014432418,0.0038040765
114,1,1.597509,0,0.006215669,0.98466957,0.009695827,0.0056346185
114,0,0.907198,0,0.020657554,0.9698493,0.014582572,0.015568166
114,0,0.089647,0,0.11032799,0.87161016,0.047131527,0.08125847
114,0,0.170968,0,0.057361856,0.9291775,0.030645177,0.040177394
114,0,0.268648,0,0.13428497,0.90746003,0.019844074,0.072695956
114,0,0.412142,0,0.038303882,0.9578856,0.016906548,0.025207944
114,0,0.49901,0,0.045363113,0.9449274,0.019649437,0.03542326
114,0,0.602922,0,0.024555326,0.96093583,0.016477358,0.022586975
114,0,0.706834,0,0.06107427,0.9358821,0.016293032,0.04782495
114,0,0.480117,0,0.23342824,0.6664995,0.028974086,0.30452648
125,0,0.158146,0,0.012014031,0.9824067,0.014730165,0.0028632164
125,0,0.149819,0,0.0064968057,0.98875314,0.009090067,0.0021568278
125,0,0.528073,0,0.009178534,0.9863462,0.011674889,0.0019790512
125,1,1.092523,0,0.018284708,0.98094976,0.01661363,0.0024365287
125,0,0.776295,0,0.023200102,0.9823804,0.010393189,0.0072264285
125,0,0.143525,0,0.012210168,0.9811698,0.01207775,0.0067524784
125,0,0.022927,0,0.026387446,0.9769447,0.01948734,0.0035680672
125,0,0.925787,0,0.019959174,0.97990924,0.01766858,0.0024222918
125,1,1.653353,0,0.008350223,0.98849577,0.008806699,0.0026976152
125,0,0.725474,0,0.012685202,0.9833405,0.012697131,0.0039624097
125,0,0.431608,0,0.002184974,0.995481,0.0036548716,0.0008641322
125,1,1.309503,0,0.011990286,0.98654175,0.011477249,0.0019811748
125,1,1.190787,0,0.006945677,0.9880386,0.009873839,0.0020875842
125,0,0.304202,0,0.22580394,0.8567481,0.1351783,0.008073628
125,0,0.84623,0,0.01175474,0.98803735,0.009593803,0.0023688695
125,1,1.637518,0,0.011672795,0.97728115,0.018992975,0.0037259127
125,0,0.741867,0,0.04854648,0.94385546,0.0431374,0.013007262
125,0,0.188937,0,0.019461334,0.9791065,0.014892292,0.006001299
125,0,0.463154,0,0.007183127,0.9867683,0.010355434,0.0028763658
125,0,0.778958,0,0.014402844,0.97558665,0.018423092,0.0059903944
125,0,0.319222,0,0.13899907,0.8430006,0.1381833,0.018816246
140,0,0.653,0,0.005151838,0.98559093,0.011314801,0.0030943844
140,0,0.656962,0,0.01768116,0.97583896,0.013851963,0.01030904
140,0,0.026901,0,0.0071898624,0.98065996,0.016708488,0.0026315728
140,0,0.706666,0,0.008832045,0.98237795,0.013874459,0.0037475778
140,0,0.837167,0,0.011392236,0.9836498,0.010394472,0.005955766
140,0,0.137873,0,0.003470052,0.9911407,0.0072038523,0.0016555071
140,0,0.012234,0,0.008382358,0.9838409,0.011374213,0.004784924
140,0,0.749388,0,0.014150716,0.9819715,0.015192715,0.0028357767
140,0,0.821627,0,0.014142737,0.97761965,0.016434569,0.0059458744
140,0,0.122333,0,0.0065600425,0.9847318,0.011884771,0.0033834658
140,0,0.035723,0,0.10267769,0.9199802,0.021453772,0.058566
140,0,0.767454,0,0.008141041,0.98350173,0.0116571495,0.0048411796
140,0,0.867486,0,0.014358111,0.9769822,0.01734802,0.0056698746
140,0,0.15165,0,0.006299883,0.98552024,0.011322351,0.0031575183
140,0,0.095914,0,0.0093965605,0.98225343,0.013290866,0.004455754
140,0,0.110653,0,0.025258169,0.978662,0.011821541,0.0095164655
12,0,0.33549,0,0.013448298,0.9696456,0.025542596,0.0048118266
12,0,0.74665,0,0.01300101,0.9760635,0.018298974,0.0056376257
12,0,0.421694,0,0.01802139,0.9738815,0.01361156,0.012507053
12,0,0.069199,0,0.011513405,0.9742521,0.021815507,0.0039324258
12,0,0.887684,0,0.0037892908,0.9877361,0.010834868,0.0014291249
12,0,0.631566,0,0.01910504,0.9842875,0.008741232,0.006971345
12,0,0.456603,0,0.008080423,0.98562884,0.011814153,0.0025571107
12,0,0.80129,0,0.007955946,0.9895555,0.0075117066,0.0029329485
12,0,0.061979,0,0.0076998696,0.9834774,0.012932178,0.003590379
12,0,0.142489,0,0.005188033,0.98911774,0.009169626,0.0017127482
57,0,0.451472,0,0.07367943,0.9478791,0.013345405,0.038775597
57,0,0.077954,0,0.027172655,0.9486099,0.016846957,0.03454325
57,0,0.244774,0,0.006718315,0.9867317,0.011390631,0.0018778291
57,0,0.754983,0,0.003942564,0.9884382,0.010045632,0.001516281
57,1,1.269039,0,0.012601249,0.9824113,0.014075925,0.0035127914
57,0,0.778988,0,0.010229997,0.98392427,0.011022651,0.005053128
57,0,0.069974,0,0.032920778,0.96473396,0.014026725,0.021239461
57,0,0.514827,0,0.010305017,0.98641115,0.0110152,0.0025736897
57,1,1.090688,0,0.0069278628,0.9845604,0.013152119,0.0022874959
57,1,1.596458,0,0.00806997,0.9876088,0.01075693,0.001634435
57,1,1.130386,0,0.008555613,0.9817737,0.015475945,0.002750442
57,0,0.554996,0,0.009536967,0.9862024,0.010378272,0.003419396
57,0,0.18377,0,0.0054726824,0.9882072,0.009321464,0.0024713571
57,0,0.749391,0,0.0062713847,0.98889756,0.009911345,0.0011912435
57,1,1.327756,0,0.0036314875,0.99191993,0.0070683043,0.0010117788
57,1,1.387379,0,0.008051168,0.9895174,0.008437194,0.0020456007
57,0,0.846509,0,0.0062406436,0.98862946,0.009818949,0.0015517066
57,0,0.343799,0,0.009323403,0.9864769,0.011716985,0.0018061679
57,0,0.00487,0,0.0059431307,0.98827696,0.010275299,0.0014478558
57,0,0.762813,0,0.003740538,0.992689,0.006324674,0.0009863186
57,1,1.507899,0,0.008137643,0.98796463,0.010689395,0.0013459987
57,1,1.138923,0,0.00735943,0.9848286,0.0128941545,0.0022772495
57,0,0.558027,0,0.0023722425,0.9904015,0.008836409,0.00076216355
57,0,0.020064,0,0.0067037344,0.9872508,0.010932565,0.001816685
57,0,0.099494,0,0.007936887,0.98414737,0.014656165,0.0011965322
57,0,0.836574,0,0.006436698,0.9885293,0.01055261,0.0009181207
57,0,0.338923,0,0.0047833435,0.9898824,0.009067629,0.0010499847
57,0,0.093104,0,0.008817203,0.9854183,0.011908017,0.0026737342
1137,0,0.243349,0,0.07127705,0.89273065,0.037999153,0.069270305
1137,0,0.084929,0,0.018707067,0.9715167,0.012010498,0.016472815
1137,1,1.037852,0,0.012649417,0.96993107,0.017367262,0.012701776
1137,0,0.895563,0,0.012624711,0.9797045,0.011916947,0.008378644
1137,0,0.237603,0,0.015251443,0.9815428,0.01298569,0.0054714954
1137,1,1.202367,0,0.0042718276,0.9933888,0.0054945447,0.0011167093
1137,0,0.665773,0,0.0065355003,0.986634,0.011536628,0.001829468
1137,0,0.412316,0,0.009641707,0.9849858,0.010797714,0.004216586
1137,1,1.365745,0,0.00462484,0.9904237,0.008138359,0.0014380203
1137,0,0.436735,0,0.0056320354,0.99093866,0.0074750143,0.0015863432
1137,0,0.554685,0,0.01108136,0.9784183,0.017669236,0.003912547
1137,1,1.12944,0,0.0060585514,0.98775893,0.010710957,0.0015301362
1137,0,0.18679,0,0.008046873,0.9868185,0.01146492,0.0017166819
1137,0,0.244077,0,0.009348586,0.9831801,0.012047983,0.0047719595
1137,0,0.905134,0,0.0117412135,0.9774937,0.018198851,0.004307487
1137,0,0.134781,0,0.010909766,0.9857002,0.011427739,0.0028721252
1260,0,0.056438,1,0.23293442,0.022094637,0.41731718,0.56058824
1260,0,0.061723,1,0.2292903,0.015443103,0.48966223,0.49489474
1260,0,0.162705,1,0.1226148,0.022483839,0.113687195,0.8638291
1260,0,0.216756,1,0.2796954,0.029487034,0.5268463,0.44366673
415,0,0.090357,1,0.0008980008,0.00024369096,0.999339,0.00041752102
415,0,0.167735,1,0.0012020692,0.0003923029,0.9991585,0.0004494021
415,0,0.889237,1,0.01255293,0.003403508,0.99406224,0.002534251
415,0,0.374356,1,0.0036446452,0.00031829733,0.9976948,0.0019870235
415,0,0.040554,1,0.003603301,0.00035616773,0.99783623,0.0018076809
415,0,0.523179,1,0.0014164308,0.00022674887,0.9987748,0.0009985352
415,1,1.022143,1,0.004096036,0.0009849138,0.9974294,0.0015857638
415,0,0.40126,1,0.0066304216,0.000570805,0.9972246,0.0022045933
415,0,0.260855,1,0.06395226,0.0044505987,0.9672069,0.02834258
403,0,0.020699,1,0.0016510356,0.0009155602,0.9986572,0.00042734566
403,0,0.579722,1,0.00251339,0.00043653048,0.9977932,0.001770357
403,0,0.475708,1,0.017925393,0.0056681144,0.9921235,0.002208463
403,0,0.40431,1,0.017600402,0.0034156025,0.98964214,0.0069423616
403,1,1.193662,1,0.050048113,0.0016481207,0.9746412,0.023710756
403,1,1.06071,1,0.01001554,0.0021661823,0.9908931,0.006940859
403,0,0.333187,1,0.011619188,0.0018842315,0.98892164,0.0091941925
403,0,0.017648,1,0.046561472,0.0056519047,0.979111,0.015237153
403,0,0.395324,1,0.022725958,0.0021201093,0.9849032,0.012976701
403,0,0.427537,1,0.0052376147,0.0009777147,0.9963974,0.002625062
482,0,0.047266,1,0.0039076125,0.0015477804,0.997618,0.00083433767
482,0,0.698341,1,0.0021691737,0.0008437371,0.9988602,0.00029629754
482,0,0.249998,1,0.0074327085,0.00069721695,0.9963633,0.002939602
482,0,0.276727,1,0.012865327,0.0036557622,0.99252653,0.003817782
482,0,0.873136,1,0.0026080245,0.0005860339,0.99827194,0.0011421044
482,0,0.753375,1,0.004702864,0.0012351143,0.9973762,0.0013887107
482,0,0.256357,1,0.00788134,0.001353516,0.99580497,0.0028415632
360,0,0.03822,1,0.10177925,0.011282163,0.9186764,0.07004155
360,0,0.057004,1,0.09049184,0.006410267,0.95301867,0.04057112
360,1,1.026591,1,0.014484622,0.0036837496,0.99071085,0.005605518
360,0,0.116672,1,0.040366083,0.0057005235,0.9732624,0.02103711
360,1,1.064571,1,0.019140363,0.006449088,0.9848325,0.008718399
360,1,1.603175,1,0.043558314,0.010693417,0.96777415,0.021532595
360,0,0.940701,1,0.03367231,0.012222157,0.981692,0.006085913
360,0,0.319932,1,0.0089891255,0.0024510142,0.99104756,0.006501482
360,0,0.901985,1,0.0036736932,0.0019086024,0.99675304,0.0013384272
360,1,1.063447,1,0.017448802,0.004764958,0.98768306,0.0075521073
360,0,0.936003,1,0.01911411,0.0064500966,0.99096256,0.0025873382
487,0,0.006567,1,0.0039445236,0.0011940215,0.99692637,0.0018795752
487,0,0.048137,1,0.008665377,0.0018568103,0.9955849,0.0025583436
487,0,0.295681,1,0.0016578152,0.0004993192,0.9990153,0.00048552512
487,0,0.98793,1,0.0020890217,0.000861173,0.9984954,0.00064347184
