scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.981132139251581,0.10417189773169491,0.9669469204503501,23.170212765957448,26,0.6855153846153844,0.981132139251581,0.014185218801230887,0.004682641947188076
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9842486730854794,0.0892645094296299,0.9719290666537592,15.0,15,0.4488484666666667,0.9842486730854794,0.012319606431720182,0.0034317204828004533
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9852402165971342,0.08450584503566899,0.9736138396417907,19.6,22,0.7633684545454543,0.9852402165971342,0.0116263769553435,0.003133406447522383
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9691686122905117,0.1589196760773408,0.9527042213358404,9.941176470588236,11,0.5640930909090909,0.9691686122905117,0.014366996754817025,0.016464390954671265
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9783950831838907,0.11854321050130817,0.9649495835926226,16.0,16,0.4220644375,0.9783950831838907,0.013445499591268114,0.00815941722484118
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9840336476712852,0.09249596777982262,0.974130308567098,2.0,2,0.1290305,0.9840336476712852,0.00990333910418719,0.00606301322452765
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9842654022893484,0.08970663051493118,0.9723924272394352,10.88888888888889,12,0.5242633333333334,0.9842654022893484,0.011872975049913222,0.003861622660738436
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9159511290617283,0.34253373949265986,0.8606412530991572,21.564102564102566,24,0.647964,0.9159511290617283,0.02873899497570052,0.05530987596257106
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9846346903289368,0.08676279179294039,0.9721104664433194,5.444444444444445,6,0.37699533333333335,0.9846346903289368,0.012524223885617337,0.0028410857854458786
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9771151533269696,0.12392357979897035,0.9623109136961701,21.333333333333332,24,0.7517964166666666,0.9771151533269696,0.01480423963079961,0.008080607042230764
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9839702512594405,0.09001498268132757,0.9710308924383733,7.0,7,0.29993757142857147,0.9839702512594405,0.012939358821067256,0.0030903899194922196
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9861162173502587,0.08097036258394805,0.9756985253721314,7.363636363636363,8,0.523448625,0.9861162173502587,0.010417691978127294,0.003466090671614061
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9791545284180804,0.11385093822255109,0.964340035120805,21.333333333333332,24,0.78042225,0.9791545284180804,0.014814493297275324,0.006030978284644348
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9859090911261491,0.08009690816145443,0.973984585621586,11.842105263157896,13,0.49278453846153847,0.9859090911261491,0.011924505504563124,0.00216640336928785
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9840564523417232,0.0901008251340686,0.971541354856647,10.0,10,0.5815139,0.9840564523417232,0.012515097485076182,0.00342845017320045
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9525674882228178,0.22117814734234448,0.9210941770896557,21.355555555555554,24,0.70607475,0.9525674882228178,0.015959200644020042,0.031473311133162075
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.975816275694282,0.1218845732739458,0.9541059889887696,23.170212765957448,26,0.6592863846153847,0.975816275694282,0.021710286705512328,0.0024734376002056536
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9790483956228501,0.1145253233694265,0.9643904248459308,19.612244897959183,22,0.7109205454545454,0.9790483956228501,0.014657970776919247,0.006293633600230774
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.934801393169758,0.28314860270384157,0.8922584878093447,16.03030303030303,18,0.5899305555555555,0.934801393169758,0.022655701469828753,0.04254290536041331
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9837502143672755,0.09227441331915234,0.9716325073807306,16.9,19,0.7392215263157894,0.9837502143672755,0.012117706986544904,0.00413207864617956
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9518686820660164,0.2263369951104582,0.9276545915527205,13.0,13,0.4378136923076923,0.9518686820660164,0.023917227420687664,0.02421409051329588
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.983017572129773,0.09486419623711298,0.9696664616345121,8.0,8,0.35865175,0.983017572129773,0.013351110495260892,0.003631317374966053
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9656141761710489,0.17315440425137107,0.9459660749695753,17.285714285714285,19,0.6627145789473685,0.9656141761710489,0.014737722627477409,0.01964810120147365
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9802506826381802,0.10892509443579487,0.9661965525127615,4.0,4,0.36402175000000003,0.9802506826381802,0.014054130125418627,0.0056951872364012085
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9664752687613618,0.1598905190461514,0.9373872099435839,10.88888888888889,12,0.5620495,0.9664752687613618,0.029088058817777828,0.004436672420860241
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9571935251843504,0.2049355202841536,0.9301601038761071,8.0,8,0.411409875,0.9571935251843504,0.015773053507406307,0.027033421308243235
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9830861498783731,0.09118841480711444,0.9678265225581747,13.0,13,0.42564623076923075,0.9830861498783731,0.015259627320198345,0.001654222801428618
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9822248692454452,0.09884604589865693,0.9685472605281935,14.225806451612904,16,0.67221975,0.9822248692454452,0.013677608717251629,0.0040975220373032665
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9238826230573851,0.31312509469944405,0.8678675468972146,7.363636363636363,8,0.43293575000000006,0.9238826230573851,0.02010230078244429,0.05601507616017059
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.7405691164526995,0.7155218250052267,0.5434831467291332,7.0,7,0.4263571428571429,0.7405691164526995,0.1970859697235663,0.062344913823734395
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9691056758941093,0.15633264636458546,0.9470516280672174,58.13953488372093,64,1.335183234375,0.9691056758941093,0.02205404782689194,0.008840276278998723
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9846816285472134,0.08723357602552785,0.9726946876307573,19.88235294117647,22,0.6667994090909091,0.9846816285472134,0.01198694091645613,0.003331430536330524
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,2,0,0.5306425667336742,0.7597311174251448,0.07689147025599646,4.0,4,0.446091,0.015606336788648152,0.4537510964776777,0.5306425667336742
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9942152729745634,0.03858448545033217,0.989673900681083,5.0,5,0.336413,0.00124335473195618,0.9942152729745634,0.00454137229348038
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.8246570563159177,0.491646227541675,0.655689632588531,5.444444444444445,6,0.5574418333333333,0.006375519956695525,0.8246570563159177,0.16896742372738674
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9969859978307899,0.022047208265874776,0.9946003865828006,6.0,6,0.31415733333333334,0.0006283909212207342,0.9969859978307899,0.002385611247989274
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.9146880241128003,0.3038684302365525,0.8321739871415387,10.0,10,0.3636243,0.0027979389159383298,0.9146880241128003,0.0825140369712616
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9959584410705776,0.028006722323724753,0.9925181730533194,6.0,6,0.3586993333333333,0.0006012909121642202,0.9959584410705776,0.003440268017258243
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9291045703329364,0.26870181571873075,0.8613153657501069,9.0,10,0.48758270000000004,0.003106225084234411,0.9291045703329364,0.0677892045828294
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9482963139611977,0.21450331890851124,0.8994327944344622,10.285714285714286,11,0.46210636363636354,0.0028401665120667925,0.9482963139611977,0.048863519526735504
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9965329028324308,0.02532130240232351,0.9942424143966735,26.727272727272727,30,0.8912446,0.0011766087318119238,0.9965329028324308,0.0022904884357573107
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.8969354092500718,0.3438120833808375,0.7964469607814214,15.210526315789474,16,0.5348219375,0.10048844846865035,0.8969354092500718,0.0025761422812778153
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9406646914609131,0.24710527902263452,0.8885498998069351,9.941176470588236,11,0.557503090909091,0.007220516885108846,0.9406646914609131,0.05211479165397799
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9976862721637244,0.017772917998180336,0.9960746753890535,28.52112676056338,32,0.951023,0.000702131061604609,0.9976862721637244,0.001611596774670915
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.989158567773304,0.06394529663676013,0.979686416333378,8.0,8,0.4168645,0.0013692807867699728,0.989158567773304,0.009472151439926014
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9661067685130778,0.15473757398839494,0.9339027679203401,22.224489795918366,25,0.80846332,0.0016892308941845928,0.9661067685130778,0.032204000592737696
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.881105215265182,0.3803367485764716,0.7656626052242133,5.0,5,0.2643014,0.0034521746938490513,0.881105215265182,0.11544261004096884
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8099761188037802,0.4997021971831183,0.6224833130136789,12.565217391304348,14,0.6306156428571429,0.0025310754061183675,0.8099761188037802,0.1874928057901013
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9778275065896311,0.11979733049656598,0.9621621625147221,9.782608695652174,11,0.733481909090909,0.006507149335459727,0.9778275065896311,0.015665344074909004
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9910335461984175,0.055252756129019524,0.9835717458970049,11.0,11,0.4856014545454544,0.0015046535001696864,0.9910335461984175,0.007461800301412606
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.9103413779074595,0.35984250128344997,0.8521378683946749,11.636363636363637,13,0.5985235384615385,0.031455112579755855,0.9103413779074595,0.05820350951278462
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.7920454109923922,0.5499332700703374,0.5936245239786004,15.125,17,0.6881702352941177,0.009533701993816056,0.7920454109923922,0.19842088701379174
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9926255655259304,0.04761619118430066,0.9870197684549237,16.333333333333332,18,0.7323625,0.0017686374030629686,0.9926255655259304,0.005605797071006679
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9821946588276248,0.09487469444555294,0.9660429869671517,17.06451612903226,19,0.6836167894736843,0.0016536693119021124,0.9821946588276248,0.016151671860473053
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.6817654060846223,0.6525745183562619,0.3688512690866675,7.0,7,0.5059952857142856,0.0053204569174227665,0.6817654060846223,0.31291413699795484
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9956280917017718,0.03026417073950538,0.9921045755352516,4.5,5,0.7289920000000001,0.0008483921317079444,0.9956280917017718,0.003523516166520271
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9968961071390271,0.022789300750996947,0.9945862041470597,4.0,4,0.34524900000000003,0.0007939898690054042,0.9968961071390271,0.00230990299196747
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.5331542256979444,0.7761537272004676,0.08716302339157822,7.0,7,0.27122471428571426,0.020854571995689564,0.5331542256979444,0.44599120230636613
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9927629623136288,0.046661507673965305,0.9870940908180488,4.0,4,0.26874025,0.0015681661907911662,0.9927629623136288,0.005668871495580066
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9882180646615544,0.06998214421580262,0.9788276602186221,9.0,10,0.4908507000000001,0.002391530895513229,0.9882180646615544,0.009390404442932314
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9946154942751657,0.03634786615749526,0.9904241831604662,8.333333333333334,9,0.4188528888888889,0.0011931946101347544,0.9946154942751657,0.004191311114699517
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9136664159016693,0.3082537358419362,0.8307179696222516,9.307692307692308,10,0.3612445,0.0033851378189130856,0.9136664159016693,0.08294844627941764
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9958315085841777,0.02903673823284382,0.9924591497296984,9.8,11,0.6197990909090909,0.0007961325613429971,0.9958315085841777,0.003372358854479241
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9574489318788539,0.18579395506409796,0.9175121686547058,9.0,9,0.41016244444444444,0.0026143048969979902,0.9574489318788539,0.03993676322414822
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9973853405800327,0.01987295304530981,0.9957205090537896,4.0,4,0.2685555,0.0009498278937241512,0.9973853405800327,0.0016648315262431095
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9971967344532419,0.02104046358796474,0.9953028048087353,24.896551724137932,28,0.8272295714285717,0.0009093359022514229,0.9971967344532419,0.001893929644506535
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.899258493686326,0.33873850062286726,0.8011045586822815,9.0,9,0.3576702222222222,0.002587571309629541,0.899258493686326,0.09815393500404458
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9848381219136314,0.08906843171495561,0.9772548187663997,5.0,5,0.5415559999999999,0.007578574939137009,0.9848381219136314,0.0075833031472316605
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.5656920592310131,0.7151316820824783,0.1371486072254079,13.761904761904763,15,0.4130022666666665,0.0057644887633817215,0.5656920592310131,0.4285434520056052
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9966886348626769,0.024475820058500918,0.9947942925589072,7.0,7,0.45074285714285717,0.001417022833553427,0.9966886348626769,0.0018943423037697026
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9979522657044143,0.016085339597637367,0.9966874366765986,25.806451612903224,29,0.8860926896551725,0.0007829052677699767,0.9979522657044143,0.0012648290278156546
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.7307055995070528,0.6544277560791478,0.4816624998085234,9.0,9,0.46402088888888887,0.020251300794417636,0.7307055995070528,0.24904309969852945
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9108780779565633,0.32279486115734934,0.827874756235598,7.0,7,0.3739705714285714,0.006118600322471401,0.08300332172096528,0.9108780779565633
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9746771194248554,0.1308195908405667,0.9544625161903244,60.36094674556213,67,1.1865429253731343,0.005108277340613521,0.020214603234531,0.9746771194248554
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.7108872040256933,0.6302984851950576,0.4277110457851979,13.0,13,0.32202353846153847,0.005936637733811497,0.28317615824049536,0.7108872040256933
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9876621598411689,0.07138169307127734,0.9769960371670238,3.0,3,0.26377733333333336,0.0016717174846858313,0.010666122674145118,0.9876621598411689
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9870476969118768,0.07696659923996214,0.9778541796772882,18.0,20,0.6192523000000001,0.0037587858535347656,0.009193517234588555,0.9870476969118768
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9802052141009151,0.1055891023612006,0.963369446708254,13.37037037037037,15,0.6523588666666666,0.0029590185064237527,0.016835767392661172,0.9802052141009151
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9492212276802319,0.23599700090469652,0.923600938369963,28.88,32,0.65795975,0.025620289310268853,0.025158483009499206,0.9492212276802319
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9247829035827382,0.31904478172215134,0.8862799437204117,58.98692810457516,66,1.068993803030303,0.03671413655493539,0.03850295986232639,0.9247829035827382
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9237868533416439,0.32223736887188853,0.8850251843411336,58.98692810457516,66,1.068993803030303,0.037451477657845886,0.0387616690005102,0.9237868533416439
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9725336786651999,0.1393721389606416,0.950422626970187,10.0,10,0.3280324,0.005355269639787104,0.022111051695012936,0.9725336786651999
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9530442869101616,0.20295490448101694,0.9100158575628591,52.45695364238411,58,1.222802172413793,0.003927283742535866,0.04302842934730254,0.9530442869101616
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.8866463934837413,0.4285232100986214,0.815923705744035,20.51219512195122,23,0.6614797826086957,0.07072268773970626,0.04263091877655235,0.8866463934837413
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.8921392682001718,0.4083400828349729,0.8171543234788191,47.26890756302521,53,0.8910560566037735,0.032875787078475584,0.07498494472135267,0.8921392682001718
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9838853468139712,0.09203903369985762,0.9722595651009549,12.0,12,0.45422558333333335,0.004488871473012433,0.011625781713016302,0.9838853468139712
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9268973270270252,0.3094200200220132,0.8802195473186484,32.97014925373134,37,0.7751838378378378,0.02642489326459802,0.04667777970837683,0.9268973270270252
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8812460394016424,0.4378994429272664,0.7992357076401249,38.22727272727273,43,0.8109670232558138,0.08201033176151756,0.03674362883684004,0.8812460394016424
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9871493208778251,0.07677507530174396,0.9784044457934689,8.0,8,0.494462875,0.004105804037818635,0.00874487508435625,0.9871493208778251
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9211911075389024,0.3027726690784712,0.8508674257478162,19.17391304347826,20,0.53040425,0.008485210670011399,0.07032368179108625,0.9211911075389024
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9564769266257557,0.1889260760895816,0.9155886636619038,12.565217391304348,14,0.6483881428571427,0.002634810410392542,0.04088826296385189,0.9564769266257557
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9830804887563439,0.09539486491875447,0.9704693899281686,11.842105263157896,13,0.5086920769230769,0.004308412415480639,0.0126110988281754,0.9830804887563439
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.9456275406816066,0.23263650454884066,0.8985540311677652,6.0,6,0.38316100000000003,0.007298949804552081,0.047073509513841365,0.9456275406816066
